ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.432;aaaaaa;
aaaaaa;0.826;aaaaaa;
aaa;0.186;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaaaa;0.636;aaaaa;
aaaaa;0.634;aaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aaaaaaaa;0.837;aaaaaaa;
aaa;0.196;aaa;
aaaaaaa;0.169;a;
aaaa;0.679;aaa;
aaaaa;0.419;aaaa;
aaa;0.402;aaa;
aaaa;0.305;aaaaaaaaa;
aa;0.98;aaaaaaaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.733;a;
aaaaaa;0.00224;aaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.0557;aaaa;
aaaaaaa;0.00946;a;
aaaaaa;0.217;aaaaaa;
aa;0.524;aaaa;
aaaaaa;0.822;aaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaa;0.0959;aa;
aaaa;0.849;aaaaaaaaa;
aaaaaaa;0.0027;aaaaa;
aa;0.709;aaaaaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaaaa;0.923;aa;
aaaaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.614;aa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaa;0.952;aaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.963;aaaaaa;
a;0.15;aaaaa;
aaaaaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.00729;aaaaa;
aaaa;0.541;aaaaaa;
aaaaaaaa;0.065;aaaa;
aaaaaaa;0.141;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaa;
aaaa;0.0343;aaaaaaa;
aaa;0.166;a;
aaaaa;0.054;aaaaaaa;
aa;0.901;aaaaaaaaaa;
aaa;0.758;aaa;
a;0.671;a;
a;0.817;aaa;
aaaaa;0.637;aaa;
aa;0.291;aaaaaa;
aaaaaaaa;0.861;aaa;
aaaaaaa;0.835;aaaa;
aaaaaaaa;0.46;aaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.734;aaaa;
a;0.318;aaaaa;
aaaaaa;0.14;aaaa;
aa;0.713;aaaaaa;
aaaaaaaa;0.711;aaaaaaa;
aaaaaaa;0.269;aaaa;
aa;0.46;aaaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.477;aaa;
aaaaaa;0.838;aa;
a;0.838;aaaa;
a;0.885;aaaaa;
aaa;0.833;aaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.324;aaaa;
a;0.511;aaa;
aaa;0.844;aaaa;
aaaaa;0.441;aaaaaa;
aaaaaaa;0.682;aaaa;
aaaaaaa;0.102;a;
aaa;0.397;aaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aa;0.597;a;
aaaaaaaa;0.698;aaaaaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaa;0.432;aaa;
a;0.105;aa;
aaaaaa;0.597;aaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaaa;0.644;aaaa;
aaaaaa;0.284;aaaa;
aaaaaaa;0.548;aaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.751;aa;
aaaaa;0.611;aaaaaa;
aaaaaaaa;0.328;aaa;
aaaaaa;0.0976;aaaaaaa;
aa;0.425;aaaaaaaaa;
aaaaaaaa;0.475;aaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.456;aaaaaa;
aa;0.989;aa;
aaa;0.653;aaaaaaaa;
aaa;0.362;aaaa;
a;0.371;aaa;
aa;0.921;aaaaaaaaaa;
aaaaaaa;0.789;aaaaaaaaaa;
aa;0.761;aaaa;
aaaaaaaa;0.371;aaaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.508;aaaaa;
aaaa;0.0666;aa;
aaaa;0.924;aa;
aaaa;0.697;a;
aa;0.584;aaaaaaa;
aaa;0.422;aaaaaaaaa;
aa;0.907;aaaa;
a;0.185;a;
aaa;0.813;aaaaaa;
aaaaaa;0.201;aaaaa;
aaaaa;0.284;aa;
aaaaaa;0.957;aa;
aaaaaaaa;0.393;aaa;
aaaa;0.0275;aaaaaa;
aaaaaaa;0.183;aaaaaaaa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.211;aaaaaaaa;
a;0.367;aaaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaa;0.0122;aaaaa;
aaaaa;0.775;aaaaa;
aaaaaaa;0.366;aaaaaaaaaa;
a;0.109;aaaaaaaaa;
aaaaaaa;0.0625;aaaaaaaaa;
aaaaa;0.966;aaa;
aaaa;0.58;aaaaa;
aa;0.0506;aaa;
aaaaaaa;0.38;aaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaa;0.939;aaaaaaa;
aa;0.747;aaaaaa;
aaaaaa;0.843;aaaaaa;
a;0.239;a;
a;0.847;aaaaa;
aaaaaa;0.21;aaaaaa;
aaaaa;0.527;aaa;
aaaaaaaa;0.407;aaaaaaaaaa;
aaa;0.381;aaaaaaaaaa;
aaaaaa;0.262;aa;
a;0.22;aaa;
aaaaaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.0861;aaa;
aaaa;0.609;a;
aaaa;0.0487;aaaa;
aaaaaaa;0.0354;aa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.207;aaaa;
aaaaaa;0.458;aaaaa;
aaa;0.13;aaaaaaaaa;
aaaa;0.542;aaaa;
aa;0.498;aaaaaa;
aaaaaaaa;0.335;a;
aaaaa;0.589;aaa;
a;0.318;aaaa;
aaaaa;0.211;a;
a;0.771;aaaaa;
aa;0.595;aaaaa;
aaaaa;0.154;aaa;
aaaaaaaa;0.0773;aaaaaaaaa;
aaaa;0.654;aa;
aaaaaaaa;0.521;aa;
a;0.615;aaaaaaa;
aaaaa;0.661;a;
aa;0.968;aaaaaaa;
aaa;0.942;aaaaa;
aa;0.91;aaaaaaaaaa;
a;0.399;aa;
aaaa;0.604;aaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aa;0.885;aaaa;
aa;0.283;a;
aaa;0.0212;a;
aaaa;0.4;aaa;
aaa;0.15;aaaaaaaaaa;
aaaaaaaa;0.954;aaaaaaaaa;
aa;0.725;aa;
a;0.935;aaaa;
aaaaaaaa;0.872;aa;
aaaa;0.0579;aaa;
aaaaa;0.0683;a;
aaa;0.0136;aaaaa;
a;0.66;aaaaaaaaaa;
aaaaaaaa;0.842;aaaaaa;
aa;0.887;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaaa;0.668;aaa;
aaaaaaa;0.627;a;
aaaa;0.932;aaa;
aaaaaa;0.741;aaaaaaaa;
a;0.773;aa;
aaa;0.287;aa;
aaaaaa;0.967;aa;
aaaaaaaa;0.392;aaaaaa;
aaa;0.801;aa;
aaaa;0.831;aaaaa;
aaaa;0.8;aaaaa;
aa;0.664;aaaaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.0952;aaaa;
aa;0.199;aa;
aaaaaa;0.132;aaaaaaaa;
aaaaaaa;0.868;aaaaa;
aaaa;0.231;aaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaa;0.466;aaaaaaaaa;
aaaa;0.937;aaa;
aaaaaa;0.139;aaaaaaaaa;
aa;0.822;aaaaaaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaaaa;0.43;aaaaaa;
aaaaaa;0.0114;aaaaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaaaaaaa;0.666;a;
aaaaaaa;0.274;aaaaa;
a;0.511;a;
aaaaaaa;0.25;aaa;
aaaaa;0.0276;aaaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaa;0.916;aaaaa;
aaaaa;0.431;a;
aaaaa;0.642;aaa;
aaaaa;0.319;aaaaaa;
aaaaaa;0.468;a;
aaaaaaa;0.37;aaaaaaa;
aaaaa;0.287;aaaaaa;
aaaaaaaa;0.273;aaaaaaaaa;
aaaaa;0.965;a;
aaaaaaa;0.653;aaa;
aaaaaaa;0.291;aaaaa;
a;0.242;aaaaaaa;
aaa;0.391;aaaaaaaa;
a;0.993;aaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.975;a;
aaaaaa;0.456;aa;
aaaaaa;0.28;aaaaaaaaaa;
a;0.2;aaaaa;
aaaaa;0.0982;aaaaaa;
aa;0.397;aaaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaa;0.993;aaaa;
a;0.057;aaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
a;0.836;aaaaaaaaaa;
aaaaaaa;0.275;aaaa;
aaa;0.121;aaaaaa;
aaaaaaaa;0.889;aa;
aaa;0.036;aaaa;
aaaaaaaa;0.556;aaaaaaaaaa;
a;0.678;aaaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.212;aaaaaaaa;
aaaaa;0.206;aaa;
aaaaaa;0.8;aaaaaaa;
aa;0.217;aaaaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaa;0.866;aa;
aaaaa;0.387;aaa;
aaaaa;0.548;aaaaaaaa;
aaaaaa;0.234;aa;
a;0.165;aaaa;
aaaa;0.686;aaaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aaaaaaaa;0.828;aaaaaa;
aaaa;0.276;aaaaa;
aaaaaaaa;0.21;aaaaa;
aaaa;0.353;aaaaa;
aaaaaaa;0.391;aaaaa;
aa;0.0315;aaa;
aaaaaaaa;0.479;aaa;
aa;0.676;aaa;
aaaa;0.815;aaaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.633;a;
aaaaa;0.405;aaa;
aaaaaa;0.556;aaaaa;
aa;0.967;aaa;
aaaaa;0.0637;aaa;
aaaaaa;0.596;a;
aaaaaaa;0.0763;aaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.47;aaaaaa;
aaaaaaaa;0.833;aa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.45;aaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaaa;0.832;aaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.0524;aaaaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaaaaa;0.355;aaaaaa;
a;0.153;aa;
aaaaa;0.8;aa;
a;0.745;aaaaaaaaa;
a;0.877;aaaaaaaaaa;
aa;0.356;aa;
aaaaa;0.09;aa;
aaa;0.458;aaaaa;
aa;0.0482;aaaaaaaaaa;
aaaa;0.866;aaaa;
aaaaa;0.969;aaaa;
a;0.666;aaaaa;
aaaaaa;0.729;aaaa;
a;0.625;aaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
aaaaaaa;0.0928;a;
a;0.997;aaaaaaaaaa;
aaaaaaa;0.762;aaaaaaa;
aaaaa;0.83;aaaaaa;
aaaa;0.544;aaaaaaa;
aaaa;0.617;aaaa;
aaaaaaa;0.088;aaaaaaaaa;
aaaaaa;0.166;aaaaaa;
aa;0.983;aaa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaaaaaaa;0.859;a;
aaaaa;0.725;aa;
a;0.319;a;
aaaaaa;0.317;aaaaaaaa;
aaaa;0.378;aa;
aaaaaaaa;0.872;aaaa;
aa;0.807;aaaaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.208;aaaa;
aaaaaaaa;0.776;aaaa;
aaa;0.832;aaaaaaaaa;
aaaaaaa;0.519;aaaa;
aaa;0.993;aaaaaaaa;
aaa;0.295;aaaaaa;
aaaaa;0.868;a;
aaaaaaa;0.82;aaaaa;
aaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.517;aa;
aaaaaaa;0.992;aaaaaaaaaa;
aa;0.586;aaaa;
aaaaa;0.112;a;
aaaaaaaa;0.642;aa;
aaaaaaa;0.929;aaaaa;
aaaaaaa;0.631;aaaa;
aa;0.272;aa;
aaaaaa;0.259;aaaaaaaa;
a;0.739;aa;
aaa;0.307;aaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aa;0.523;aaa;
aaaaaa;0.0963;aaaaaaa;
a;0.763;aa;
aaaaaa;0.875;a;
aaaa;0.644;aa;
aaaaa;0.257;aaaaaa;
aaaa;0.00975;aaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaaaaa;0.402;aaa;
aaa;0.286;aaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaa;0.604;aaaaaa;
aaaa;0.932;aaaaa;
aaa;0.223;aaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaaa;0.177;aaaaa;
aaaa;0.584;aaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaaa;0.94;aa;
a;0.87;aaaaaaa;
aaaa;0.387;aaaaaaaa;
aa;0.168;aa;
aaaaaaaa;0.455;a;
aa;0.854;aaaaaaa;
aaaaaaaa;0.691;aaaaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaa;0.0274;aa;
aa;0.903;aaaaa;
aaaaaaa;0.83;aaaaaa;
aaaa;0.541;aaaaaaa;
aaaa;0.383;aaaaaaa;
aa;0.553;aaaaaa;
aaa;0.0994;aaaa;
aa;0.373;aaa;
aaa;0.873;aaaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.815;aaaaa;
aa;0.549;aaaaa;
aaaaa;0.00689;aaaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaaaaa;0.4;aaaaaa;
a;0.601;aaaaa;
aa;0.148;aaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.414;a;
aaaaaaa;0.443;aaaaaaaaa;
aaaa;0.708;aaaa;
aaaaaaa;0.455;aaaaa;
aaa;0.502;aaaaaaaa;
aaaaaaa;0.314;aaaa;
a;0.468;aaaaaa;
aa;0.671;aaaaaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaaa;0.0595;aaa;
aa;0.847;aaaaaaa;
aaaaa;0.369;aaaa;
aaa;0.41;aaaaa;
aaaaa;0.265;aaa;
aaaaaaa;0.0316;aaaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.0396;aaaaaaaaaa;
aa;0.657;aaaaa;
aaa;0.0342;aaaa;
aa;0.945;aaaaa;
aaa;0.598;aaaaa;
aaaaaaa;0.0718;aaaa;
aaaaaaaa;0.215;aa;
aa;0.574;aaa;
aa;0.181;aaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaaaaa;0.273;aaaaaa;
aa;0.271;aa;
aaaaa;0.444;aaaaaaa;
aa;0.292;aaaa;
aaaaaaaa;0.249;aa;
aaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaaa;0.282;a;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.342;aa;
a;0.677;aa;
aaaaaa;0.285;aaaaaaa;
aa;0.935;aa;
aa;0.955;aaaaa;
aaa;0.74;aaaaaaaaaa;
aaaaa;0.32;aaaa;
aaaa;0.537;aaaa;
aaaaaaaa;0.902;aaaaaaaaa;
a;0.873;aaaa;
aaaaaa;0.254;aaaaaaaa;
aaaaaaaa;0.682;a;
aaaaaaa;0.792;aaaa;
aaaaaa;0.88;aa;
aaaaa;0.511;aaaaaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaa;0.751;aaaa;
aaaa;0.208;aaaaa;
aaaaaaaa;0.937;aaaaa;
aaa;0.307;aa;
aaaaaaaa;0.723;aaaaaaa;
aaaaa;0.312;aaaaa;
aaaaaaa;0.623;aa;
aaaaa;0.096;aaaaaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaa;0.604;a;
aaaaaa;0.221;aaa;
aaaa;0.155;aa;
aaaaaaaa;0.224;aaaaaaaaaa;
aaaa;0.46;aaa;
aaaaaaaa;0.63;aaaa;
aaaaa;0.642;aa;
aaaa;0.0199;aaa;
a;0.729;aaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaaaaaa;0.082;aaaaa;
aaaaa;0.16;aaaaa;
aaaaaa;0.201;aaaaaa;
aaaaa;0.141;aa;
aaa;0.211;a;
a;0.115;aaaaaa;
aaa;0.185;aaaaaaaa;
aaa;0.652;a;
aaa;0.204;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aaaaa;0.147;aaaaaaa;
a;0.792;aaa;
aa;0.243;aaaaaaaaaa;
aaaaaaaa;0.511;aaaaa;
aaaaa;0.842;aaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
a;0.352;aaaa;
a;0.611;aa;
aaaaaa;0.821;a;
aaaa;0.757;aaaaaaaaaa;
aaaaaa;0.318;a;
aa;0.369;a;
aaaaaa;0.588;aaaaa;
aaaaaaaa;0.458;aaaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaaa;0.101;aa;
aaa;0.888;aaaa;
aaaaaa;0.916;aa;
aaaaaaa;0.135;aaaaaaaaa;
aaaa;0.969;aa;
aaaaaa;0.656;aaaaaaa;
aaaa;0.691;aaaaaa;
aaaaa;0.0823;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
a;0.897;aaaaaaa;
aaaaaaaa;0.824;aaaa;
a;0.706;aaaa;
a;0.126;aaaaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.0132;aaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaaa;0.0997;aaaaa;
aaaaa;0.949;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaa;0.736;aa;
aaaaaa;0.871;aaa;
aaa;0.244;aaaaaaaaa;
aa;0.142;aa;
aaaaaaaa;0.276;aaaaaaaaa;
aaaaaa;0.267;aaa;
aaaaaaa;0.0273;aaaaaaaaa;
aaaaaaa;0.0134;a;
aaaaaaa;0.201;aaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.949;a;
aaaaaa;0.0671;aaaaaa;
aaaa;0.0413;aaaaaaaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.868;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aaaaa;0.24;aaaaaaa;
a;0.0391;aaaaa;
aaaaaaaa;0.751;a;
aaa;0.486;aaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaaaaa;0.627;aaaaa;
aaaa;0.063;aaaa;
aaaaa;0.989;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aa;0.98;a;
aa;0.48;aaaaaa;
aaa;0.374;aaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.582;aaaa;
aa;0.0861;aaaa;
aaaaaa;0.492;aaa;
aaaaaaa;0.357;aaa;
aaaaaaaa;0.754;aaaaaaaa;
aaaaaaaa;0.891;a;
aaaaa;0.731;aaa;
a;0.125;aaaaaaaa;
aaa;0.949;aa;
aaaa;0.688;aaaaaaaaaa;
aaaaa;0.0282;aaa;
aaaaaaaa;0.371;aaaa;
aa;0.265;aaaaaaaaa;
aa;0.316;aaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.646;aaaaaa;
aaaa;0.848;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaa;0.666;aaa;
aaaaaaaa;0.516;aaaaaaaa;
aa;0.959;aaaaa;
aaaaaa;0.0116;aaaa;
aa;0.366;aaaaaaa;
aaaaa;0.352;aaaa;
aaaa;0.892;aaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaa;0.0063;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaaaa;
aaaaaa;0.907;aa;
aaaaaaa;0.0802;aaaaaaa;
aaaaaa;0.248;aaaaaaaa;
a;0.176;aaaaaaaa;
a;0.711;a;
a;0.135;aaaaaaaaaa;
aaaaaaaa;0.519;aaaaa;
aaaaaa;0.528;aaaaa;
aaaaaaaa;0.958;aaaa;
aaaaaa;0.0879;aaaaaaaaa;
aaaaaa;0.0287;aaaa;
aaaaa;0.0986;aaaaaa;
aaaaaa;0.6;aaaaa;
aaa;0.692;aaaa;
aaaaaa;0.313;aaa;
aa;0.736;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaaa;
aaaaaaa;0.464;aaa;
aa;0.749;aaaaaaaaa;
aaaaaaa;0.942;a;
aaaa;0.225;aaaa;
aaa;0.387;a;
aaaa;0.126;aaaaaaa;
aaaaaaaa;0.542;aa;
aaaaaaa;0.597;aaaaaaaa;
a;0.546;aaaa;
aa;0.357;aaa;
a;0.913;aaa;
aa;0.596;aaa;
aaaaaaa;0.9;aa;
aaa;0.283;aaaaaa;
aaaaaaaa;0.0766;aaaaaaa;
aaaaaaa;0.423;aa;
a;0.459;aaa;
a;0.307;aaaa;
aaaaaa;0.0594;aaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.157;aa;
aaaaaaaa;0.566;aaaa;
aaaaaa;0.22;aaaaa;
aaa;0.853;aaaaaaa;
aaaa;0.0179;a;
aaaaa;0.309;aaaaaa;
aa;0.725;aaaa;
aaa;0.802;aaaaaaa;
a;0.478;aaaaaa;
a;0.0925;aaaaaaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaa;
aaaaa;0.955;a;
aa;0.299;a;
aaaaa;0.955;aaaaaa;
aaa;0.864;aaaaaaaaa;
aaaaa;0.652;aaaa;
aaaaaaa;0.319;aaa;
aaaaaaaa;0.238;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaa;0.952;a;
aaaaaa;0.342;aaaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aaaaaaaa;0.617;aaaaa;
aaaaaa;0.733;a;
aaaaa;0.0747;aaaaaaa;
a;0.676;aaaaaaaaaa;
aaaa;0.506;aaaaa;
a;0.747;aaaaaaaa;
a;0.262;aa;
aaaa;0.767;aa;
aa;0.0381;aaaaaaaa;
aa;0.798;aaaaa;
aaaaa;0.163;aaaaaa;
a;0.77;aaaaaaaaa;
aaaaa;0.0506;aaaaaaaa;
aaaaaaaa;0.513;aaaaaaaaa;
aaa;0.0434;aa;
aaaa;0.737;aaaaa;
aa;0.0862;a;
aaaaaaaa;0.701;aaaaaaaaa;
aa;0.356;aaa;
aaaa;0.0648;aaaaaaaaaa;
aa;0.27;aaa;
aaa;0.219;aaaa;
a;0.981;aaaaa;
aa;0.656;aaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.445;aaa;
a;0.209;aaa;
aaaaaa;0.998;aa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.0961;aaaaa;
aaaaa;0.534;aaaaaaa;
a;0.841;aaaaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaa;0.564;aaaa;
aaaaa;0.699;aaa;
aaaaaaaa;0.291;a;
aaaaa;0.746;aaaaaaaaa;
aaaaaa;0.0516;aaaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaaaaaaa;0.777;a;
aa;0.39;aaaaa;
aaa;0.41;aaaa;
aaaa;0.254;aaaa;
aaaaaaa;0.0773;aaaaaaa;
aaaaaaa;0.0554;aaaa;
aa;0.951;aaaaaaaaaa;
aa;0.871;aaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
a;0.461;aa;
aaaaa;0.312;aaaaaaa;
aaa;0.25;aaaa;
aaaaaa;0.424;aaaaa;
aaaa;0.124;aa;
aaaaaaa;0.193;aaaa;
aaa;0.844;a;
aaaaaa;0.158;aaaa;
aaaaaa;0.507;aaaaaaa;
aa;0.101;aaa;
a;0.387;aaaaa;
aaaaa;0.819;a;
aaaaaaa;0.893;aaaaa;
a;0.477;aaaaaa;
aaaaaa;0.819;aaaaa;
aaaaa;0.922;aaaaa;
aaaaa;0.958;aaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaaaa;0.00674;aaaa;
aaaaaaaa;0.7;aaaaaaa;
a;0.347;aaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aa;0.641;aaaa;
a;0.432;aaaaaaa;
aaaaa;0.105;aaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaa;0.0589;aaaaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaa;0.85;aaaaa;
aaaa;0.606;aaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.506;aaaaaaaaa;
aaaa;0.379;aaaaaaaa;
a;0.561;aaaaaa;
aaaaaaaa;0.817;aaaaa;
aaaa;0.77;aaaaaa;
aaaaaaaa;0.516;a;
aaa;0.287;a;
aaaaaaa;0.92;aaaaaaaaa;
aaaa;0.06;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaa;0.155;aaaaaaa;
aa;0.631;aaaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
aaaa;0.664;aa;
a;0.557;aaaaa;
aaaaaa;0.915;aaaa;
aaaaaaa;0.41;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aaaa;0.601;aaaaaaaaa;
aaaa;0.71;aaaaaa;
a;0.463;aaaaaaa;
aaaaaaa;0.506;aaaa;
aaaaaaa;0.894;aaaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaa;0.332;aaa;
aaaaaaaa;0.665;aaaaaaaaaa;
aa;0.666;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.377;aa;
aaaaa;0.793;a;
aaaaaa;0.726;aaaaa;
aaaa;0.938;aaaaaaa;
aaaaaaa;0.818;aa;
aa;0.333;aaaaaaaaaa;
aa;0.357;aaaa;
aa;0.879;aaaa;
aa;0.047;aaaaa;
aaaaaa;0.229;aaaaaaaa;
aa;0.0958;aaaaa;
aa;0.878;aa;
aaaaaa;0.355;aaa;
a;0.42;aa;
aaaaaaa;0.821;aaaaaa;
aaaaaaaa;0.0382;a;
aaaaa;0.471;a;
aaaaaaaa;0.744;aaaaaaa;
aaaaaaaa;0.775;aa;
aaaa;0.832;aaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.274;a;
aaaa;0.084;aa;
aaaaaaa;0.884;aaaa;
aaa;0.0138;aaaaaa;
aaaaaaaa;0.955;aa;
aaaaaa;0.535;aaaa;
aa;0.183;a;
a;0.845;aaaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.909;aaa;
a;0.271;a;
aaaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaaa;0.372;aaaaaa;
aaaaaa;0.828;aa;
