ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.336;a;aaaaaaaaaa;
0.0336;aaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.602;aa;aaaaaaa;
0.957;aa;aaaaaa;
0.487;aaaaaa;aa;
0.828;aaaa;aaa;
0.952;aaaaaaaa;aaaaaaaa;
0.607;aa;aaaaaa;
0.786;aaaaa;aaaaaa;
0.217;aaaaa;a;
0.323;aaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aaaaa;
0.638;aaa;aaaaaaa;
0.81;aaaa;aaaa;
0.307;a;aaaaaaaaa;
0.603;aaaaaaaa;aaa;
0.0351;aaaaa;aaaaaaaaa;
0.252;aa;a;
0.153;aaaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaaa;
0.584;aaaaaaaa;aaaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.225;aa;aaaaaa;
0.344;aaaaaaa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.593;aaaaa;aaaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.0519;a;aaaaaaaaa;
0.456;aaaaaaa;aaa;
0.553;aaaaaaaa;a;
0.378;aaaaa;aa;
0.397;aaaaaaaa;aa;
0.686;aaaaaaaa;aaaaaa;
0.877;aaaaa;aa;
0.392;a;aaaaa;
0.574;aaaaaaaa;aaaaaaa;
0.415;aaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.0346;aaa;aaaaaaa;
0.843;aaa;aaa;
0.227;aaa;aaaaaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.143;a;aaaa;
0.617;aaaaaa;aaaaaa;
0.00506;aaaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.888;aaa;aaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.577;aaaaaa;aa;
0.832;aaaaaa;aa;
0.994;aaaaaaa;aa;
0.0478;a;aaaa;
0.914;aaaaa;aaaaaaa;
0.462;aaaaaa;aaaaa;
0.153;aa;aaaa;
0.753;aaa;aaaaa;
0.673;aaaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaa;
0.95;aa;aa;
0.797;aaaaa;aaaaaaaaaa;
0.352;aaa;aaaaaa;
0.0883;aaaaaaaa;a;
0.92;aaaaaaaa;aaa;
0.824;a;aaaaaaaaaa;
0.144;aaaaa;aaaaaa;
0.287;aa;aa;
0.981;aaaaa;aaaaaaaa;
0.0922;aaaa;aaaa;
0.313;aaa;aaaaa;
0.595;aaaaa;a;
0.282;aa;aaaa;
0.00156;aa;aaaaaa;
0.0627;aaaa;aaaaaaaa;
0.51;aaaaaaaa;aaaaaa;
0.608;aaaaa;a;
0.16;a;aaaaaaa;
0.176;aaaaaa;a;
0.0171;aaaaaaa;aaaa;
0.669;aaaaaaa;aaa;
0.105;aaaaaaaa;aaa;
0.518;aaaa;aa;
0.367;a;aaaaa;
0.944;aaaaa;aaaaa;
0.514;aaaa;aaaa;
0.254;aaa;aaaaaa;
0.315;aaaa;aaaaaaaaa;
0.0958;aa;a;
0.04;aaaaa;aaaa;
0.995;a;aaaa;
0.744;aaa;aa;
0.346;aaaaaaaa;aa;
0.751;a;aaaaaa;
0.0651;aaaaaaa;aaaaaaaaa;
0.688;aaaa;aaaa;
0.528;aaa;a;
0.743;aaaaa;a;
0.709;aaaaaaa;aaaaaaaa;
0.339;aaaa;aaaaaaa;
0.837;a;aaaaaaaaa;
0.413;aaaa;aaa;
0.956;aaaaa;aaa;
0.582;a;aaaaaaaaa;
0.987;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.979;a;aaaaaaaaa;
0.387;aaaaaa;aaaaa;
0.897;aaa;aa;
0.18;aaaaa;aaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.812;a;a;
0.998;aa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.319;aaaa;aaaaaaaaaa;
0.0142;aaaaa;aaa;
0.142;aa;aaaaa;
0.697;aaaaaa;a;
0.22;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.873;a;aaaaa;
0.925;aa;aaa;
0.949;aaaaa;aaa;
0.669;a;aaaa;
0.189;aaaaa;aaaaaa;
0.254;aa;aa;
0.424;aaa;aaaaa;
0.168;aaaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaa;
0.79;aaaa;aaaaa;
0.659;aaaaa;aaaaaaa;
0.167;aaaa;aaaaaaaa;
0.599;a;aaaaaaaaa;
0.437;aaa;a;
0.432;aa;aaaa;
0.554;aaaa;a;
0.481;aaaa;aaaaa;
0.639;aaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.565;aaa;aaaa;
0.774;aaaa;aaaaaaa;
0.204;aaaaa;aaaaaa;
0.603;aaaaaa;aa;
0.439;aa;aaaa;
0.609;aaaaaa;a;
0.438;aaa;aaa;
0.333;aaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.794;a;aa;
0.179;aaaaaaa;aaaaaaa;
0.21;a;aaaaaaa;
0.0167;aaaaaaaa;aaaaaaaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.491;aaaaaaaa;aaaaaaaaa;
0.0201;aaaaa;aaaaa;
0.186;aa;aaaa;
0.938;aaa;aaa;
0.245;aaaaaaa;aaaaa;
0.574;aaa;aaaaaa;
0.897;aaaa;aaaaaaaa;
0.0317;aa;aa;
0.784;aaaaa;aaa;
0.828;aa;aaaaaaa;
0.567;aaaaaa;a;
0.33;aa;aaaaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.863;a;aaaaaa;
0.391;aaaaa;aaaaaa;
0.79;aaaaa;a;
0.918;aaaa;aa;
0.808;aaaa;aaaaaaa;
0.512;aaa;aaaaaaaaaa;
0.581;aaa;a;
0.818;aaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.72;aaaa;aaaa;
0.757;aaa;aaaaaaa;
0.469;aaaaa;aaaaaa;
0.0261;aaaaaa;aaaaaaa;
0.942;aaaaa;aaaaaaaa;
0.721;aaaa;aaaaaa;
0.0692;aaaaaaa;aaaaaa;
0.639;a;a;
0.848;aaaaa;aaaaaa;
0.992;aaaaaa;aaaaaaa;
0.412;aaaaa;aaaaaaa;
0.706;aaaaa;aaaa;
0.557;a;aa;
0.88;aaaa;aaaaaaa;
0.824;a;aaaaaaa;
0.146;a;aaaa;
0.625;aaaaaaa;aaaaaaaaa;
0.0606;aaaaaa;aaaaaaaa;
0.526;aaaaaa;aa;
0.0531;a;aaaaaaa;
0.422;aaa;aaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aa;
0.688;aaa;a;
0.457;aa;aaa;
0.154;a;aaaaaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.0467;aaaaaa;aa;
0.0195;a;aaaa;
0.367;aaaaa;aaaaaaaaa;
0.0397;aaaa;aa;
0.24;aaaaaaaa;aaaaaaaa;
0.539;aa;aa;
0.338;aaaaaaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.562;aaa;aaaaaa;
0.472;aaaaaa;aaaaaaa;
0.803;aaaaa;a;
0.735;aaaaaaaa;aaa;
0.932;aaa;aaaaa;
0.761;aaaaa;aaaaaaa;
0.339;aaaaaaa;aaaaa;
0.605;aaaa;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.348;aaa;a;
0.114;aaaaa;aaaaa;
0.701;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.44;aaaaaaa;aaaa;
0.0983;aaaaaa;a;
0.305;aaa;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.272;aa;aaaaaaaaaa;
0.249;aaaaa;aaa;
0.444;aaaa;aaaaaaa;
0.482;a;aaaaaaaa;
0.404;aa;aaaaa;
0.75;aaaa;aa;
0.466;aa;aaaaaa;
0.0981;a;aaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.407;aaaaa;aaaa;
0.405;aaaaa;aaaaaaaaa;
0.0699;aa;a;
0.0987;aaa;aaaaaa;
0.702;a;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.785;aaaaaaa;aaa;
0.0667;aaaaaaa;aaaa;
0.135;a;aaaa;
0.205;aa;a;
0.429;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;a;
0.644;aaaa;aaaaaa;
0.821;a;a;
0.507;aa;aaaaa;
0.188;aaaaaaa;aaaaaaa;
0.855;aa;a;
0.0801;a;aaaaaaa;
0.99;aaaaaaa;aa;
0.717;aaaaa;aaaaaa;
0.116;aaaaaaaa;aaa;
0.251;aaaaaaa;aaaaaa;
0.1;aaaa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.11;aaaaaaaa;a;
0.89;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaa;a;
0.435;aaaaaa;aaaaa;
0.343;a;aaaaaaa;
0.291;aaaaaaa;aaaaaaa;
0.356;a;aaaaaaaa;
0.0788;aaaaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaa;
0.375;aaaaaaa;aaaa;
0.199;aaaaaa;aa;
0.142;aaaa;aaaa;
0.208;aaa;aaaaaaaaa;
0.835;aaa;aaaaaa;
0.282;aaaaaaaa;aaa;
0.342;aaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.0676;aaaa;a;
0.606;aaaaa;a;
0.0766;aaaa;aa;
0.38;aaaaaa;aaaaaa;
0.736;a;a;
0.0361;aaaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.897;aaaaaaaa;aa;
0.359;aaaaaaa;aaaaa;
0.506;aaaaaa;aaa;
0.397;aaaaaa;aaaaa;
0.0713;aaaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaa;
0.751;aaa;aaaaaaa;
0.982;aaa;aaa;
0.702;aaaaa;aaaaaa;
0.702;aa;aa;
0.934;aaaaa;aaaaaaaaaa;
0.392;aaaa;aaaa;
0.235;aaaaa;aaaaaa;
0.815;aaa;aa;
0.255;aa;aaaaaaaaa;
0.722;aaaaaaa;aaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.63;aaaa;aa;
0.754;aaaaa;aaaaaaa;
0.212;aaaa;aa;
0.244;aaaaaa;aaaaaa;
0.954;aaa;aaaaaaaaa;
0.502;aaaaa;aaaa;
0.151;aaaaa;aaa;
0.934;aaaaa;aa;
0.219;aaaaaaa;aaaaa;
0.887;aaaaaa;aaaaaa;
0.211;aa;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.77;aaa;aaaaa;
0.249;aa;aa;
0.0166;aaaaa;aaaaaa;
0.578;aaaa;aaaaaaaa;
0.461;aaaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.811;aaaaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaa;
0.103;aaaaaaa;aa;
0.157;a;aaaa;
0.305;aaaaaa;aaaa;
0.339;aaaaa;aaaa;
0.575;aaaa;aaaaa;
0.0414;aaaaa;aa;
0.0323;aa;aaaaaaa;
0.151;aaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;aaaa;
0.936;aaaaa;aaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.0411;aaaaaa;aaa;
0.0134;aaaaa;aaa;
0.148;aaaaaaaa;aaa;
0.00306;aaaa;aaaaa;
0.24;a;aaaaa;
0.907;aaa;aaaaa;
0.622;aaaa;aaa;
0.139;aa;aaaaaaaaa;
0.978;a;a;
0.647;aaaaaaa;aaaaaaaaa;
0.446;a;a;
0.791;a;aaaaaaaaaa;
0.269;aaaaa;aaa;
0.935;aaaaa;aaaaa;
0.197;aaaaaaaa;aaaaaaaaaa;
0.049;a;aaaaaaa;
0.426;aaaaa;aaa;
0.234;aa;aaaaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.0047;aaaaaaaa;aaa;
0.147;aaaaaaaa;aaaa;
0.165;aaaaaaa;aaaa;
0.443;aaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaa;
0.457;aaaaaaaa;aaaaa;
0.835;aaa;aa;
0.492;aaa;aaaa;
0.746;aaa;aaaaaaaaa;
0.999;aaaaa;aa;
0.102;a;aaaaaaaa;
1;aaaaaaaa;aaaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaa;
0.212;aaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.0508;aaa;aaaaaaa;
0.849;aaa;aaaaa;
0.857;aaaaaa;a;
0.396;a;aaaaaa;
0.208;aaa;aaaaaaaa;
0.516;a;aaaaaa;
0.668;aaaaaaa;a;
0.86;aaaaa;aaaaaaaa;
0.373;aa;a;
0.278;aaaaaaaa;a;
0.824;aaaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaaa;
0.83;aaaaa;aaaaa;
0.342;aaaa;aaa;
0.244;aaaa;a;
0.166;aaaaaaaa;aaaaa;
0.934;aaaaaa;aa;
0.00756;a;aaaaaaaaa;
0.0672;aaaaaaaa;aaaaaaa;
0.0225;aaa;aaaaa;
0.687;aaaaa;aa;
0.901;aaaaa;aaa;
0.407;a;aa;
0.978;aaaaaaa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.695;aa;aaaaa;
0.411;aaa;a;
0.6;a;aaaaaaaaaa;
0.0107;a;aaa;
0.766;aaa;aaa;
0.906;aaaaaa;a;
0.599;aaaaaaaa;aaaaaaaaa;
0.961;aaa;aa;
0.656;aa;aaaaaaaaaa;
0.664;aaa;aa;
0.121;aa;aaaaaaaaaa;
0.576;aaaaaaaa;a;
0.545;aaaaaaa;aaa;
0.884;aaaa;aaa;
0.868;aaaaaaaa;aaaaaaaaa;
0.894;a;aaaa;
0.748;aa;aaaaa;
0.383;aaaaaaa;aaaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.731;aaaaaaaa;aaaa;
0.111;aaaaaaa;aaaaaaaa;
0.801;aaaa;aaa;
0.906;aaa;aaaaa;
0.0314;aa;aa;
0.0986;a;aa;
0.111;a;aaaaaaa;
0.924;aaaaaa;aaa;
0.2;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.978;a;aaaa;
0.584;aaaaaaaa;aaaaaaa;
0.558;aaaaaa;aaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.573;a;aaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.0166;aaaaaa;aaaaaa;
0.0762;aaaa;aaaa;
0.358;aa;aaaaaa;
0.105;aaaaa;aaaaaa;
0.924;aaaaaa;aaa;
0.742;aaaaa;aaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.134;aaaa;a;
0.252;aa;aaaaa;
0.712;aa;aaaaaa;
0.91;aaaaaa;a;
0.0739;aaa;aaaaaaa;
0.823;aaa;aaaaaa;
0.181;aaaa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.981;aaaaaaa;aa;
0.133;aaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaa;
0.408;aaa;aaaa;
0.248;aaaaa;aaaaa;
0.578;aaaaaaaa;aaa;
0.459;aaaaaaa;aaa;
0.868;aaaaaaaa;aaaaaaa;
0.94;aa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.212;aa;aaaaaaa;
0.619;aaa;aaaa;
0.949;aaaaa;a;
0.516;aaaaaaa;aaaa;
0.608;aa;aaaaaaaaa;
0.408;aaaa;aaaaaaaaa;
0.457;aaaaaaa;aaa;
0.413;aaaa;aaaaaaa;
0.65;a;aaaaaa;
0.0399;aaaa;aaaaaaaa;
0.0425;aaaaaaaa;aaaaaaaa;
0.471;aaa;a;
0.396;a;aaaaaa;
0.33;aaaaa;aaaaaaaaa;
0.159;aaaaaaa;aa;
0.102;aaaaaaaa;a;
0.528;aaa;aaaaaa;
0.72;aaaaaaaa;aaaaaaa;
0.45;aaaaa;aaaaaa;
0.942;a;a;
0.464;aaaa;a;
0.302;aa;aaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.914;a;aaaaa;
0.219;aaa;aa;
0.328;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.497;aaaaa;aa;
0.159;aaaaaaa;a;
0.758;aaaaaa;aaa;
0.325;aaaa;aaaaaaaaaa;
0.429;a;aaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.711;aaaaaa;aaaaaa;
0.218;aaaa;aaaaaaaaa;
0.299;aaaaaaa;aa;
0.673;aaaaaaa;aaa;
0.00456;aaaaa;aaaaaa;
0.291;aaaaa;aaaaaaa;
0.819;aaaaaaaa;aa;
0.729;aaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaaa;
0.521;aaaaaaaa;aaaaaaaaa;
0.461;aa;aaaa;
0.628;aaa;aa;
0.0208;aaaaaa;aaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.881;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.47;aaaa;aaaaa;
0.344;aaaaaa;aaaaa;
0.568;a;aaaaa;
0.424;aaa;aaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;a;
0.717;aa;aa;
0.818;aaaaaa;aaaaa;
0.85;aaa;aaaaaaa;
0.444;aaa;aaaaaaa;
0.197;aaaaaaaa;aaaaa;
0.709;aa;aaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.724;aa;aaaa;
0.656;a;aaaa;
0.959;aa;aaaaaaaaaa;
0.118;aaaaaa;aaa;
0.159;aaaa;aaaaaaaa;
0.444;aaaaa;aaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.504;aaaaaa;aaaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.388;a;aa;
0.113;aaaaaa;aaaaaaa;
0.931;aaa;aaaaaaaa;
0.139;aaaa;aaa;
0.287;aaaa;aaa;
0.865;aaaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.643;aaa;aaaa;
0.975;aaaaaa;aaaaaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.544;aaaaaa;aa;
0.202;aaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.724;aa;aaaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.702;a;aaa;
0.973;a;aaaaa;
0.443;aaa;aaaaaaa;
0.076;aaaaaaa;aaaaaaa;
0.59;a;aaaaaaaaa;
0.843;aaaaaa;aa;
0.49;aaaa;aaaaaaa;
0.144;aaaa;aaaaaaaaaa;
0.76;aaaaaa;aaaa;
0.409;aaa;a;
0.551;aaaaa;aaaaaaaaa;
0.616;aaaa;aaaaaaaa;
0.553;aaa;aaaa;
0.324;a;aaaaaa;
0.919;aaa;aaaaaaaaa;
0.72;a;aaaaaaaa;
0.202;aaaaaaa;aaaaaa;
0.918;aaaaaaaa;aaaaa;
0.0715;aa;aaaaaa;
0.799;aa;aaaaa;
0.36;a;aaaaa;
0.499;a;aaaaaaa;
0.231;aaaaa;aaa;
0.351;aaaaaaaa;aaaaaaaaa;
0.0517;aa;aaaaaa;
0.0693;aaa;aaaaa;
0.361;aa;aaaa;
0.152;aaaaaa;aaaaaa;
0.317;aaaaaaa;aaaaaaa;
0.505;aaaa;a;
0.949;aaaaaa;aaaa;
0.192;aaaa;aaaaa;
0.684;aaaaa;aaaaaaaaa;
0.0677;aaaaa;aaaaaa;
0.946;aaaaaa;a;
0.0463;aaaa;aaaaaaaa;
0.67;aaaaaaa;aaa;
0.479;aaaaaa;aaaa;
0.238;aaaa;aaaaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaaa;
0.0917;aaaaaa;aaaa;
0.959;aaaaaaaa;aaaaaaa;
0.213;aaaaa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaa;
0.327;aaaaa;aaa;
0.86;aaaaa;aaaaaaaaa;
0.651;a;a;
0.408;aaaa;a;
0.508;a;aaa;
0.276;aaaaaaaa;aaa;
0.628;aaaaaaaa;aaa;
0.56;aaa;aaaaaaaaa;
0.0949;aa;aaaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.464;aaaaaaaa;aaaaaa;
0.137;aa;aaaaaaaaaa;
0.623;aaaaa;aaaa;
0.973;aaaaaaaa;a;
0.781;aaaaaa;aaa;
0.333;a;aaaaa;
0.968;aaaaaaaa;aa;
0.853;aaaaaaa;aaa;
0.575;aa;aaaaa;
0.969;aaa;aaa;
0.228;aa;aaa;
0.153;aaaaa;aaaaaa;
0.411;aaaaaa;aaa;
0.911;aaaaaaaa;aaaaa;
0.408;aa;aaaa;
0.0965;a;aa;
0.538;aaaaa;aaa;
0.969;aaaaaaaa;a;
0.969;aaa;aaaaaaa;
0.843;aaa;aaaa;
0.0635;aaaa;a;
0.321;aaaaaa;aaaaa;
0.226;aaaaa;aaa;
0.212;aaaaa;aaaaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.117;aaaaaaaa;aaaaa;
0.38;a;aaaaaaaa;
0.577;aa;aaaaa;
0.736;aaaaa;a;
0.433;aaaaaa;aaa;
0.394;aaaa;aaaaa;
0.137;aaaaaa;aaaaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.79;aaa;aaaaaaa;
0.469;aaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaa;
0.263;aaaaaa;aa;
0.807;a;aaaaaaa;
0.755;a;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.776;aaa;a;
0.653;aaaaaaaa;aaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.649;aaaaa;aa;
0.758;aaaaaaa;a;
0.71;aaaaaa;aaa;
0.562;aa;aaaaa;
0.996;aaaaaa;a;
0.593;aaa;aaaa;
0.632;aaaa;aaaaaaaa;
0.586;aaaaa;aaaa;
0.415;aaa;aaaa;
0.0704;aa;aaaaaaaaaa;
0.495;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.964;a;aaaaaaa;
0.95;aaa;aaaaaa;
0.625;aa;aaa;
0.469;a;aaaaa;
0.541;aaaa;aaaaa;
0.37;aaaaaa;a;
0.801;a;aaaaaa;
0.0631;aaaaaaa;aaaa;
0.896;aa;aaaaaaa;
0.554;aaaaaaaa;aaaaa;
0.578;aaaa;aa;
0.555;aa;aaaaaaaa;
0.986;aaa;aaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.208;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaa;
0.167;aa;aaaaaaaa;
0.263;aaa;aaaaaaaaa;
0.733;aaa;aa;
0.243;aaa;aa;
0.219;a;a;
0.777;a;aaaaa;
0.709;aaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.78;a;aaaaaaaa;
0.535;aaaaa;aaaaaaaa;
0.91;aa;aaaa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.867;aaaaaa;aaaaa;
0.267;aaaaa;a;
0.734;aaaaaa;aaaa;
0.858;aaaaaaaa;aaa;
0.501;aaaaaa;aaaaaa;
0.224;a;aaaa;
0.238;a;a;
0.678;aaaaaaaa;aaaaaaaaaa;
0.856;aaa;aaaaaaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaaa;
0.943;a;aa;
0.563;aaaaa;aaaaaaa;
0.848;aaaa;aaaaaa;
0.192;aaaa;aaaaa;
0.292;aa;aaa;
0.345;aaa;aaa;
0.589;aaaaaa;aaaa;
0.163;aaa;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.114;a;aaa;
0.906;aa;aaaaaaaaa;
0.63;aaaa;aaaa;
0.818;aaaaa;a;
0.761;aa;aaaaa;
0.955;a;a;
0.41;a;a;
0.288;aaa;aaaaa;
0.98;aaaaa;aaaaaa;
0.732;aaaaaaaa;aaaa;
0.616;aaaa;a;
0.882;a;aa;
0.124;aaaaa;aaaaa;
0.547;aaaaaa;aaaaa;
0.515;aaa;aa;
0.644;aaaaaaa;aa;
0.562;aaaaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.49;aaaaa;aaaa;
0.417;aa;aaa;
0.253;aaaaa;aaaaa;
0.27;aaa;aaa;
0.927;aaaaaa;aaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaa;
0.704;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaaaa;
0.73;aaaaaaaa;aa;
0.514;aaaaaa;aaaaa;
0.602;aaaaaaaa;aaaa;
0.623;aa;aa;
0.0744;aaaaaa;aaaaa;
0.559;aaa;aaaaaa;
0.782;aa;aaaaaa;
0.667;aaa;aaaaaaa;
0.0589;aaaaa;aa;
0.0708;aaaaaa;aaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaa;
0.218;aa;aaaaa;
0.949;aaaaaaa;a;
0.903;aaaaaaa;aaa;
0.651;aaaaa;aaa;
0.00616;aaaaa;aaaaaa;
0.758;aaaaaaaa;aaaaaaaa;
0.651;aaaaaa;aaaaa;
0.683;a;aaa;
0.304;aaa;aaaaaaaaa;
0.199;aa;aaaaa;
0.251;a;aaaaaaaaaa;
0.446;a;aaa;
0.282;aaaaaa;aa;
0.478;aaaaaaaa;aa;
0.464;a;aaaa;
0.771;aaaaaaaa;aaa;
0.233;aa;aa;
0.444;aaaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaa;
0.645;aa;aaaaaaa;
0.164;aaaaa;aaaaaaaa;
0.73;aaaa;aaaaaa;
0.824;aaaaa;aaaaaaa;
0.821;aaaaaaaa;aaaa;
0.519;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.215;aaaaa;aa;
0.273;aaaaa;aa;
0.848;aa;aaaaaaa;
0.554;aaaaaaa;aaaaaa;
0.0999;aaaaaa;aaaaaaaaaa;
0.319;aaaaa;a;
0.558;aaaaa;aaaaaaaaa;
0.881;aaaaaa;a;
0.825;aa;aaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaaa;
0.939;a;aa;
0.835;aaaaa;aa;
0.651;aaaa;aaaaaaa;
0.595;aaaaaaaa;aaaa;
0.0419;aaaaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.954;aaaaa;aaa;
0.414;aaaaaa;aaaaaaaaa;
