ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.593;aaaa;aaaaaaaaaa;
0.245;a;aaaaaaaaaa;
0.00713;aaaa;aaaa;
0.904;a;aaaaaaaa;
0.57;a;aaaaaaa;
0.922;a;aa;
0.94;aaa;aaa;
0.386;aa;aaaaaaaaaa;
0.0574;aa;aaaaaaaa;
0.604;aa;a;
0.303;aa;aaaa;
0.451;aaa;aaaaaaaaaa;
0.88;a;aaaa;
0.523;aaa;a;
0.686;a;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.605;aaa;aaa;
0.495;aaa;a;
0.0227;aaaa;aaaaaaaa;
0.0251;aaa;a;
0.612;aaa;aa;
0.111;aaaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.995;aa;aaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.644;aaa;aaaaaaa;
0.147;aaa;aaa;
0.458;aa;aaaaaaaa;
0.489;aaaa;a;
0.582;aaaa;aaaaaa;
0.84;a;aaaa;
0.705;a;aaa;
0.00234;aa;aaaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.766;aa;aa;
0.516;a;aaaaaa;
0.419;aaaa;aa;
0.643;aa;aaaaa;
0.388;aa;aaaaaaaa;
0.314;aaaa;aaaaa;
0.672;aaaa;aaaaa;
0.635;aaaa;aaaaaaaa;
0.282;a;aa;
0.254;aa;aaaaa;
0.302;aa;a;
0.705;aaaa;aa;
0.444;aa;a;
0.886;aa;aaaa;
0.0107;a;aaaaaa;
0.573;aaa;aaa;
0.552;a;aaaa;
0.741;a;aaaaaaaaaa;
0.951;a;aaaaaa;
0.232;aa;aaa;
0.44;aaa;a;
0.214;a;aaaaa;
0.0523;aaa;aa;
0.115;aaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.0093;aa;aaaaa;
0.511;aaa;aaaaaaa;
0.218;aaaa;aaaaaaaaa;
0.931;aa;aa;
0.76;a;aaaaa;
0.24;a;aaaaaa;
0.866;a;aaaaaaaaaa;
0.595;aaa;aaaa;
0.861;a;aaaaa;
0.702;aaaa;a;
0.503;aa;aaaaaa;
0.646;aaa;a;
0.788;a;a;
0.83;a;aaaaaaaa;
0.95;aaaa;a;
0.894;aaa;aaaaaaaa;
0.137;aaaa;aaaaaa;
0.723;a;aaaaaaa;
0.576;aa;aaa;
0.479;aaa;aaaaaa;
0.781;aaa;aa;
0.665;a;aaaaaaaaa;
0.701;a;a;
0.335;a;aaaaaa;
0.675;aaa;aaaaaa;
0.748;aaa;aaaa;
0.749;a;aaaaaaaa;
0.0571;a;aaaaa;
0.935;aa;aaaa;
0.486;aaaa;aaaaaa;
0.939;aaa;aaaaaaa;
0.892;aa;aa;
0.972;aaaa;aaaa;
0.934;a;aaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.568;a;aaaaa;
0.0265;a;aaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.484;a;aa;
0.262;aaa;aaaaaa;
0.677;aa;aa;
0.624;aa;aaaaaaaa;
0.184;a;aa;
0.355;a;aaaaaa;
0.202;aaaa;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.142;aaa;aaa;
0.951;a;aaaa;
0.119;aa;aaaaaa;
0.196;a;a;
0.585;a;aaaaaa;
0.0926;aaa;aa;
0.439;aaa;aaaaaaaaa;
0.425;a;aa;
0.635;aa;aaaa;
0.211;a;aaaaa;
0.924;aaaa;aaaaaaa;
0.232;aaaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.528;aa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.69;aaa;aa;
0.823;aaaa;aaaaaaaa;
0.684;aaa;aaaaaaaaa;
0.401;aa;aaa;
0.428;aa;aaaaa;
0.658;aaa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.431;a;aaaaaa;
0.328;aa;aaaaaaaaa;
0.254;a;aaa;
0.571;aaa;aaaaa;
0.0884;aa;aaaaaaa;
0.685;aaa;aaaaaa;
0.0417;aa;aaaaa;
0.13;aaa;aaaaaaaaaa;
0.653;aa;aaaaaaaaaa;
0.934;a;aaaa;
0.895;a;a;
0.537;a;aaaa;
0.0956;aa;aaaaaaaaaa;
0.918;aa;aaa;
0.195;aaa;aa;
0.0372;aaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.54;aaaa;aa;
0.526;a;a;
0.119;aa;a;
0.51;aaaa;aaaa;
0.885;aaaa;aaaaa;
0.0581;aaaa;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.558;aa;aaaaa;
0.614;aaaa;aaaaa;
0.0959;aa;aaaaa;
0.183;aaa;aaaaaaaaa;
0.736;aaa;a;
0.882;aaa;aaaaaa;
0.383;aaaa;aaa;
0.207;aaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.343;a;aaaaaa;
0.154;a;aaaa;
0.19;aa;aaaa;
0.239;a;aaa;
0.376;aa;aaaaaaaaa;
0.225;aaaa;aaa;
0.4;aa;aaaaaaaaaa;
0.0956;aaa;aaaaa;
0.736;aaa;aaaaaaaaaa;
0.6;aa;aaaaa;
0.481;a;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.93;aa;aa;
0.409;aa;aaa;
0.114;aaaa;a;
0.692;aaaa;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.347;a;aa;
0.00271;aaa;aaa;
0.289;a;a;
0.498;aaaa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.226;aaa;aaaaa;
0.431;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaa;
0.924;aaaa;aaaa;
0.972;aaaa;aaa;
0.157;aaa;aaaaaaaaa;
0.877;aa;a;
0.255;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.255;aa;a;
0.713;aaa;aaaa;
0.199;aa;aaa;
0.521;a;aaaaaa;
0.983;a;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.0234;aaa;aaaaaaaaa;
0.731;aaa;aaa;
0.555;aaa;aaaa;
0.77;aa;aaaaaaaaaa;
0.689;aaa;aaaaaa;
0.111;aaa;aaa;
0.677;aaaa;aaaa;
0.382;aaa;aaaaaa;
0.479;aaaa;aaa;
0.381;aaa;aaaaaaaa;
0.411;aa;aaa;
0.00922;a;aaaaaa;
0.518;aaa;aaaaaaa;
0.0318;aaa;aaaaaaa;
0.802;a;aaaaa;
0.616;a;aaaaaa;
0.283;aaa;aaaaaaaaaa;
0.032;aaa;aaa;
0.67;a;aaa;
0.311;aa;a;
0.55;a;aa;
0.94;aa;aaa;
0.951;a;aaaa;
0.591;aaaa;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.722;aaa;aaaa;
0.135;aaa;aaaa;
0.114;a;aaaaaa;
0.976;aa;aaaaaa;
0.296;aaaa;aaa;
0.461;aaaa;aa;
0.753;a;a;
0.464;aaa;aaaaaaaaa;
0.0664;aa;aa;
0.0343;aaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.529;aa;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.807;aaa;aaaa;
0.162;aaa;aaaa;
0.299;aaa;aaaaaa;
0.372;a;aaaaaaaaa;
0.666;aaa;aaa;
0.641;aa;aaaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.915;a;aaaa;
0.898;aaaa;a;
0.492;aaaa;aaaaaaa;
0.231;a;aaa;
0.44;aaaa;a;
0.748;aaa;aaaaa;
0.0417;a;aa;
0.17;aaa;aaaaa;
0.972;aaa;aaa;
0.131;aaa;aaaaaa;
0.771;a;a;
0.143;aaaa;aaaaaaaa;
0.48;aa;aaa;
0.389;aa;aaaaaa;
0.878;aaaa;aaaaa;
0.165;aaa;aaaaaaaaa;
0.0522;aaaa;aaaaa;
0.264;aaa;aaaa;
0.191;aa;aaaaaaaa;
0.0616;aa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.000781;a;aaaaa;
0.406;aa;aaaaaaaaa;
0.0197;aaa;aaaaaaaaaa;
0.588;aa;aaaaaa;
0.737;aaa;a;
0.0692;aa;a;
0.0931;aaa;a;
0.555;aaa;aaa;
0.0615;a;aaaa;
0.196;aa;aaaaa;
0.59;aaa;aaaa;
0.212;aaa;aaaaaaa;
0.62;aa;aa;
0.243;aaaa;aaa;
0.631;a;aaaaa;
0.36;a;aaaaa;
0.221;aaaa;aaaaaaaa;
0.282;aa;aaaaaa;
0.604;aaaa;aaaaaa;
0.497;aaaa;aa;
0.888;aa;aaaaaa;
0.0383;aaaa;a;
0.129;aaa;aaaaaaaaaa;
0.981;aaa;aaaaaaaaa;
0.598;aaa;aa;
0.466;a;aaaaaaaaaa;
0.839;a;aaa;
0.194;a;aaaa;
0.386;aaaa;aaaaaaa;
0.788;aaaa;aa;
0.576;aa;a;
0.293;aa;aaaaaa;
0.414;aa;aaaaa;
0.358;aaa;aa;
0.786;aa;aa;
0.249;aa;aaaaaaaa;
0.686;aaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
0.39;aa;aaa;
0.239;aaa;aaa;
0.784;aa;aaaa;
0.474;aa;aaaaaaaaaa;
0.0789;a;aaaaaaaaaa;
0.465;a;aaa;
0.792;aaaa;aaaaaaaaa;
0.439;aa;aaaa;
0.524;aa;aaaaaaaaaa;
0.862;a;aaaaaaaaa;
0.464;aaaa;aaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.649;a;a;
0.858;aaaa;aaaa;
0.47;aa;aaa;
0.222;aaaa;aaaaaaaaaa;
0.615;aa;aa;
0.36;aaaa;aaaaaaaaaa;
0.962;a;aa;
0.571;aaa;aaaaa;
0.556;aaaa;a;
0.48;aaa;aaaaa;
0.336;aa;a;
0.301;aaa;aaaa;
0.794;a;aaa;
0.816;aaa;aaaaaa;
0.736;aaa;aaaa;
0.135;a;a;
0.512;aaaa;aaaaaaaaaa;
0.009;aa;aa;
0.302;aaa;aaaaaaa;
0.483;aaaa;aa;
0.448;a;aaa;
0.213;aa;aaaaaaa;
0.438;a;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.623;a;aaaaa;
0.185;aaaa;aaaaaaa;
0.255;aa;aaaaaaa;
0.852;aaaa;aaaaa;
0.72;a;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.395;aaa;a;
0.361;a;aaaaaaa;
0.556;a;aaaaaa;
0.539;aaa;aaaaaa;
0.244;a;aaaa;
0.179;a;aaaa;
0.0427;aa;aaaaaaaaa;
0.376;a;aaa;
0.727;aaaa;aaaaaaaa;
0.888;aa;aaaaaa;
0.144;aa;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.612;aaaa;aaaa;
0.308;aaaa;aaaaaaaaa;
0.902;a;aaaaa;
0.518;aaaa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.837;aa;aaaaa;
0.0135;a;a;
0.683;aaaa;a;
0.00312;aa;aa;
0.159;a;a;
0.0647;aa;aaaaa;
0.47;a;aaaa;
0.203;aaaa;a;
0.189;aaaa;aaaaaaaaa;
0.698;aa;aaa;
0.731;aaa;aaaaa;
0.0527;a;aaa;
0.244;aaa;aaaa;
0.886;aaa;aaaaaaaaaa;
0.476;aa;aa;
0.726;a;aaa;
0.479;aaa;aaa;
0.591;a;a;
0.585;aaaa;a;
0.892;aa;aaaaa;
0.227;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.986;aaa;a;
0.477;aaa;aaaaaaaaa;
0.757;aa;a;
0.319;a;aaaaaaa;
0.42;aa;aaaaaa;
0.401;aaa;aaaaaa;
0.137;aa;aa;
0.185;a;aa;
0.102;a;aaaaaaaaaa;
0.941;aaaa;aaaaaaaa;
0.712;a;aa;
0.377;aaa;aaaa;
0.333;aa;aaaaaa;
0.491;aa;aaaa;
0.551;a;aa;
0.332;aaa;aaaa;
0.00778;aaaa;aaaaaa;
0.0414;aa;aaaa;
0.955;a;aaaaaaaa;
0.222;a;a;
0.517;aaaa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.32;aaa;aa;
0.403;aa;aaaaaaaaa;
0.57;aa;a;
0.969;aa;aaaaaaaaa;
0.405;aa;aaaaaa;
0.423;aaa;aaa;
0.905;aaaa;a;
0.353;aa;aaaa;
0.591;a;aaa;
0.664;a;aaaaa;
0.0859;aaa;aaa;
0.367;aaa;aaaa;
0.1;aaaa;aaaaaaaaaa;
0.348;aa;aaa;
0.732;a;aaaa;
0.903;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaa;
0.788;aa;a;
0.0405;aa;aaaa;
0.203;aaaa;aaaaaa;
0.549;a;aaaaaaa;
0.173;a;aaaaaa;
0.146;aaaa;aaaa;
0.879;aa;aaaaaaaaaa;
0.00614;a;aaaaa;
0.988;a;aaaaaaaa;
0.19;aaaa;aaaaa;
0.345;aa;a;
0.929;a;aa;
0.852;aaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.878;aaa;a;
0.307;aa;aaaaaaaa;
0.4;aa;aaaa;
0.269;a;a;
0.811;aa;aaaaaaaaa;
0.607;aaa;aaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.0588;aaaa;a;
0.157;aaaa;aaaaaaaa;
0.508;a;aaa;
0.611;a;aaaa;
0.712;a;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.996;aa;aaaaaaa;
0.825;aaaa;aaaaaaaa;
0.302;aa;aa;
0.522;aaa;aa;
0.571;aaaa;a;
0.212;aaa;aa;
0.728;aa;aaaaa;
0.153;aaa;aaaa;
0.149;aa;a;
0.181;aa;aaaaaaaa;
0.37;aaa;aa;
0.436;aa;aaaaaaaaaa;
0.948;aa;aaaaa;
0.539;a;aaaa;
0.0444;a;a;
0.392;aaa;aaaaaaa;
0.257;aaaa;aaaaaa;
0.56;aaaa;aaaaaaa;
0.977;aa;aaaa;
0.255;aaaa;aaaaaa;
0.481;aaaa;aaaaaaa;
0.201;a;aaaaaaaaa;
0.757;aa;aaaaaaaa;
0.517;aaa;aaaaa;
0.97;aa;aaaa;
0.0162;aaaa;aaaa;
0.706;aaa;aa;
0.0937;aa;aaaa;
0.97;aaaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.659;aa;aaaaaaa;
0.843;aaaa;aaaaa;
0.988;aaa;aaaaaaaa;
0.921;aaa;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.00996;aa;aaa;
0.806;aa;a;
0.164;aaa;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.983;aaaa;aaaaaaa;
0.0668;aa;aaaaa;
0.593;aaa;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.0625;a;a;
0.57;aaa;aaa;
0.724;a;aa;
0.812;aa;aaaaa;
0.274;aa;aaaaaaa;
0.0922;aaaa;aaaa;
0.142;aa;aaaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.429;aaa;aaa;
0.863;aaaa;aaaaa;
0.716;aaa;aaaaaa;
0.196;aaa;aaa;
0.645;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.0764;a;aaaaaaaaa;
0.38;a;aaa;
0.59;aaaa;aaa;
0.627;aaaa;aaaaaa;
0.133;aa;aaaaaaa;
0.49;aaa;aaaaaa;
0.294;aaaa;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.685;a;a;
0.155;aaaa;aaa;
0.928;a;aaa;
0.936;aa;aaaaaaaa;
0.804;aa;aaaaaa;
0.62;a;aaaa;
0.523;aaa;aaaa;
0.631;aaaa;aaaa;
0.686;aa;aaaaaaaaaa;
0.836;aaa;aaa;
0.575;aaaa;aaaaaaa;
0.908;aaa;aaaa;
0.731;aa;aaa;
0.356;aaaa;aaaaaaa;
0.699;aaaa;aaaaa;
0.521;aaa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaaaa;
0.278;aaaa;a;
0.195;aa;aaaaaaaaaa;
0.263;aa;aaa;
0.0257;aaa;aaa;
0.754;aaaa;aaa;
0.397;aaaa;aaa;
0.525;aaaa;aaaaaa;
0.843;aaaa;aaaaa;
0.0912;a;a;
0.477;aaaa;aaaaaaa;
0.715;aa;aaaaa;
0.0473;aa;aaaaaaaaa;
0.227;a;a;
0.947;a;aaaa;
0.583;aaaa;aaaa;
0.693;aaaa;aaaaaaa;
0.459;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.668;a;aaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.974;aaaa;aaaaa;
0.961;aaa;aaaa;
0.494;aaaa;aaaaaaaaa;
0.807;aaa;aaaaa;
0.742;aaa;aaa;
0.589;aaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.88;aa;aaaaaa;
0.284;aa;aaa;
0.674;aa;aaaaaaaaaa;
0.133;aaaa;aaaaaa;
0.71;aa;aaaaaa;
0.913;a;aaaaaaaaaa;
0.48;aa;aa;
0.371;a;aaaaaaaaa;
0.687;a;aaa;
0.857;aa;aaaaaaaa;
0.4;a;aaaaa;
0.945;aaaa;aaaaa;
0.249;aa;aaa;
0.81;aaaa;aaaaaaaaaa;
0.294;aa;aa;
0.258;aaa;aaa;
0.42;aaaa;aaaaaaaaa;
0.49;aa;aaaaa;
0.285;a;aaaaa;
0.745;aaa;aaaaaaaaa;
0.872;aaaa;aaa;
0.738;aa;aaaaa;
0.627;aaaa;aaaaaaaa;
0.73;aaaa;aaa;
0.518;a;aaaaaaaaaa;
0.99;aa;aaaaaaaa;
0.872;aa;aaaaaaaaa;
0.0295;a;aa;
0.966;a;aa;
0.251;aaaa;aaaaaaaaaa;
0.102;aaa;a;
0.0153;aaa;a;
0.288;aaa;aaaaaaa;
0.356;aa;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.569;aaa;a;
0.912;aa;a;
0.66;aa;aaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.245;aaa;aaaaaaaa;
0.844;aaaa;aaaaa;
0.947;aa;aaaaa;
0.591;a;aaaaaaaaaa;
0.222;a;a;
0.156;a;aaaaaa;
0.588;aaa;aaaaaa;
0.818;a;aaa;
0.731;aaa;a;
0.819;a;aaaaaa;
0.754;aa;aaa;
0.685;aaa;aaaaaaaaaa;
0.532;aa;aaaaaaa;
0.246;a;aaaaaaaa;
0.126;aaa;a;
0.727;aa;a;
0.948;aaa;aaaaaaaa;
0.777;aaaa;aaa;
0.793;aaaa;aaaaaaa;
0.252;a;aaaaaaaaa;
0.74;a;aaaaaaaaa;
0.216;aaaa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.00116;aa;aaaa;
0.986;aaaa;aaaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.931;aa;a;
0.56;aaaa;aaa;
0.993;aaaa;aaaaa;
0.234;aaa;aaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.629;a;aaaa;
0.735;a;aaaa;
0.0986;aaaa;aaaaaaaaaa;
0.0955;aaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.461;aaaa;aaaaaaaaaa;
0.844;a;aaa;
0.34;aaaa;aaaa;
0.93;aaa;aaaa;
0.9;aaa;aaaa;
0.311;aaaa;aaaaaa;
0.955;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaa;
0.177;a;aa;
0.282;aaa;aaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.226;aaaa;a;
0.983;aa;a;
0.721;aaa;aaaaa;
0.492;aaa;aaaaaaaaaa;
0.0845;aaa;aaaaa;
0.276;a;aa;
0.315;a;aa;
0.809;a;aaaaaaaaa;
0.813;aaa;aaaaa;
0.699;aaa;aaaa;
0.505;aa;aaaaaaaa;
0.601;aaa;aaaaaa;
0.126;a;aaaaaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.0205;a;aa;
0.834;aaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.868;aaa;aaaaaa;
0.338;aaaa;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.341;aa;aaaa;
0.792;aa;aaaaa;
0.742;aaaa;aaaaaaaaa;
0.651;a;aaaaaaa;
0.0794;aaaa;aa;
0.869;aaaa;aaaaaaaaaa;
0.852;a;aaaaaa;
0.874;a;aaaaaa;
0.213;aaa;aaa;
0.969;aaaa;aa;
0.183;aaa;aaaaaa;
0.167;aaaa;aaaaaaaa;
0.235;aaaa;aaa;
0.281;a;aaaaaaa;
0.825;a;aaaaaaaa;
0.531;aaaa;aaaa;
0.361;aa;aaaaaa;
0.278;aa;aaaaaaa;
0.853;aaa;aaaaa;
0.123;aaaa;aa;
0.892;aaa;aa;
0.949;aa;aa;
0.427;aaaa;aaaaa;
0.884;aaaa;aaaaaa;
0.855;a;aaa;
0.918;aaaa;aaaaa;
0.909;a;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.711;aaa;aa;
0.779;aa;aaaaaaaaa;
0.482;aaaa;aaaaaaa;
0.971;aaa;aaa;
0.201;aa;aaaa;
0.58;aaa;aaaaaa;
0.87;aaa;aaaaaaa;
0.318;aa;aaaaaa;
0.571;aaaa;aaaaaaaaa;
0.411;aa;aaaaa;
0.0528;a;aaaaaaa;
0.766;aa;aaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.375;aa;aaaaaa;
0.261;aa;a;
0.953;aaa;aa;
0.342;aaa;aaaa;
0.994;aa;a;
0.557;aaa;aaaaaa;
0.0188;aaaa;aaaaa;
0.191;aa;aaa;
0.604;aaaa;aa;
0.992;aaaa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.54;aa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.0684;aa;aaaaaaaaa;
0.0086;aaa;aa;
0.453;aaa;aaaaaa;
0.81;aaaa;aaaaaaaa;
0.128;aa;a;
0.445;a;aaaa;
0.367;aa;aa;
0.789;aa;aaaaaaaaaa;
0.25;aaa;aaaaaa;
0.092;aa;aaaaaaaaaa;
0.0102;aaaa;aaa;
0.847;aa;aaaaaaaaa;
0.115;aa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.0959;aaaa;aaaaaaaaa;
0.26;a;aaaaaa;
0.0317;aa;aaaaaaaaa;
0.186;a;aaaaaaa;
0.448;aaaa;aaaaaa;
0.989;aa;aaaaaa;
0.754;aaaa;aaaaaaaaa;
0.503;aaaa;aaaaaaaa;
0.487;aaaa;aa;
0.195;aa;a;
0.667;aaa;aaaaa;
0.259;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.483;aaaa;aaaa;
0.29;aa;aaaaa;
0.0508;aaa;aaaa;
0.03;a;a;
0.949;aaa;aaa;
0.35;aaaa;aaaaaaaa;
0.591;aaa;aa;
0.388;aaaa;aaaaaa;
0.596;aa;aaaaaaa;
0.956;aa;aaaaa;
0.00399;aaaa;a;
0.0132;a;aaaaa;
0.0554;a;aa;
0.316;aa;aa;
0.16;aa;aaa;
0.246;aa;aaaaaaa;
0.696;aa;aa;
0.502;aaaa;a;
0.464;a;aaaaaaa;
0.221;aa;aaaa;
0.513;a;aa;
0.999;aa;aaaaaaaaa;
0.154;a;a;
0.0905;aaa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.499;aa;aaa;
0.653;aa;aaaaaaaaa;
0.238;aaa;aaa;
0.0495;a;aa;
0.413;aa;aaaa;
0.653;aa;aaaaa;
0.945;aa;aaaaaa;
0.315;aaa;aaaaaaa;
0.0461;a;a;
0.0502;a;aaa;
0.318;aaaa;a;
0.331;a;a;
0.864;aaa;aaaaaaaaa;
0.345;aaaa;aaa;
0.775;a;aaaaaa;
0.889;aa;aa;
0.439;aa;aaaaaaaa;
0.733;a;aaaaaaa;
0.638;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.502;a;aaaaaaa;
0.417;a;aaaaaaa;
0.0801;aaa;aaaaaa;
0.0867;aaaa;aaa;
0.233;aa;aa;
0.891;aaa;aaaaaaaaa;
0.747;a;a;
0.193;a;aa;
0.726;aa;aa;
0.741;aa;aaaaaaaa;
0.428;aaaa;aaaa;
0.387;aaaa;aaaaa;
0.149;aa;aaaaa;
0.483;a;aaaaaaaa;
0.695;a;aaaa;
0.587;aa;aaaaa;
0.618;aaaa;aaaaaa;
0.664;aa;aa;
0.179;aa;aaaaaaaaaa;
0.998;aaaa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaa;
0.576;aaaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.446;aaa;aaaa;
0.306;aa;aaaaaaa;
0.416;aaa;aaaaa;
0.0354;a;aaaaaaa;
0.109;a;aa;
0.462;aaa;aaaaa;
0.0973;aaa;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.175;a;a;
0.275;aaa;aaaaaaaa;
0.0722;a;aaaaa;
0.748;aaa;aaaaaaa;
0.918;aaa;aaaaa;
0.264;aa;aaaaaa;
0.911;aaa;aaaaa;
0.628;aa;aaaaaaaaa;
0.037;a;aaaaa;
0.979;aaa;aaaaaa;
0.0708;aaa;aaa;
0.0489;aaaa;aaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.947;aaaa;aaaaa;
0.0364;aaa;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.372;aa;aaaaaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.0569;a;aaaaa;
0.239;aa;aaaaaaaa;
0.0984;aaaa;aaaaaaaaa;
0.637;a;aaaaaa;
0.304;aaaa;a;
0.451;a;aaaaaaaa;
0.287;aaa;aaaa;
0.976;a;aaaaaaaa;
0.0215;aaa;a;
0.0289;aa;aaaaaa;
0.288;a;aaaaa;
0.441;aaa;aaaaaaaa;
0.00527;aaa;a;
0.0362;aaa;a;
0.219;aaa;a;
0.147;a;aaa;
0.714;a;aaa;
0.132;aaaa;aaaa;
0.439;aa;aaa;
0.638;aaa;aaa;
0.817;aaa;a;
0.911;aaaa;aaaaaaaaa;
0.575;a;aaaa;
0.901;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.175;a;aa;
0.836;aaa;aaa;
0.0429;aaaa;aaaaaaaa;
0.131;a;aa;
0.459;aa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.258;aaaa;aaaaa;
0.97;aaa;aa;
0.452;aa;aaaaaaaaa;
0.73;a;aaa;
0.397;aaa;aaaa;
0.547;aa;aaaaaaa;
0.264;a;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.107;a;aa;
0.469;aaa;a;
0.975;aa;aaaa;
0.53;aaa;aaaaaaaa;
0.851;aaaa;aaa;
0.526;aa;a;
0.205;aa;aaaaaaaaa;
0.00562;aaa;aaaaa;
0.627;aaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.178;aaa;aaaa;
0.649;aaa;aaaaaa;
0.227;aa;aaaaaaa;
0.00421;aaaa;aaaaa;
