ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.192;a;aaaaaa;
0.216;aa;aa;
0.388;aa;aaaaaaa;
0.386;a;aaaaaaaa;
0.608;aa;aaaaaaaaa;
0.852;a;aaaaaaa;
0.604;a;aa;
0.319;a;aaaaaa;
0.404;aa;aaaaa;
0.536;aa;aaaaa;
0.945;a;aaaaaaaa;
0.807;aa;aaaaa;
0.416;a;a;
0.0706;aa;aa;
0.332;aa;aaaaaaaaa;
0.918;aa;aaaa;
0.0782;aa;aaaaaaaaaa;
0.419;aa;aaaaaaa;
0.336;aa;aaaaa;
0.831;aa;aaaaaa;
0.156;aa;aaaaaaa;
0.638;a;aaaaaaa;
0.931;aa;aa;
0.936;aa;a;
0.265;aa;aaaaaaaa;
0.854;a;aa;
0.399;aa;aaa;
0.0785;a;aaaaaaaaaa;
0.918;aa;aaaaaa;
0.358;aa;aaaaa;
0.829;aa;aa;
0.0235;a;a;
0.97;aa;aaaaa;
0.678;a;aaaaaaa;
0.57;aa;aaaaa;
0.948;a;aaaa;
0.342;aa;aaaaaaaaa;
0.736;aa;aaaaaaaaa;
0.723;a;aaaaaa;
0.00207;aa;aaaaaaaa;
0.548;a;aaaaaaa;
0.253;aa;aaaaaaaa;
0.115;aa;aaaaaa;
0.885;aa;aaaa;
0.114;a;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.0162;a;aaaaaa;
0.936;aa;aaaaa;
0.944;a;aaaaaaaaa;
0.564;aa;aaaaa;
0.146;aa;aa;
0.277;a;a;
0.907;aa;aaaaaaaa;
0.672;a;aaaaaa;
0.962;a;aaaa;
0.875;a;a;
0.03;a;aaaaa;
0.826;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.74;a;aaaaaa;
0.894;a;a;
0.0693;a;aaaaaa;
0.134;a;aaaaaaaaa;
0.558;a;aaa;
0.597;aa;aaa;
0.485;a;aaa;
0.878;aa;aaaaaaaaaa;
0.106;aa;aaa;
0.961;aa;aaaaaaa;
0.246;aa;a;
0.602;aa;aa;
0.644;a;aa;
0.929;aa;aa;
0.96;a;aaaaa;
0.0772;aa;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.533;a;aaa;
0.0183;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaa;
0.22;aa;a;
0.404;aa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.433;a;aa;
0.683;a;aaaaa;
0.493;a;aaaaaaa;
0.132;a;aaaaaaaa;
0.0368;aa;aaaaaa;
0.9;aa;aa;
0.59;a;aaa;
0.308;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.308;a;aa;
0.481;aa;aa;
0.595;aa;aaaaaaaa;
0.893;a;aaaaaaaa;
0.121;a;aa;
0.489;aa;aa;
0.763;aa;aaa;
0.0537;aa;aaaaa;
0.706;aa;aaaaaa;
0.435;a;aaaaaaa;
0.511;aa;aaaaaa;
0.7;a;aaaaaaaaa;
0.485;aa;aaaaaa;
0.714;a;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.06;aa;aa;
0.402;a;a;
0.138;a;aaaaa;
0.211;a;aaaaaa;
0.892;aa;aaaaaaaa;
0.213;aa;aaaaa;
0.543;aa;a;
0.696;a;a;
0.898;aa;aaaaaaaaa;
0.805;a;a;
0.793;a;aaaaa;
0.758;aa;aaaaaaaa;
0.469;a;a;
0.111;a;aaa;
0.979;aa;aaaaaaa;
0.562;aa;aaa;
0.12;aa;aa;
0.001;aa;aaaaaaaaa;
0.48;a;aaaaa;
0.624;aa;aaaaaaaa;
0.529;a;aaaa;
0.47;aa;aaaaaa;
0.54;aa;aaaaaa;
0.19;a;aaaaaaa;
0.607;a;aaaaaa;
0.944;aa;a;
0.0644;aa;aaa;
0.961;a;aa;
0.361;a;aaaaaaa;
0.395;aa;aaaaaa;
0.555;aa;aaaaaaaa;
0.375;a;aaaa;
0.275;a;aaaa;
0.0799;aa;a;
0.421;aa;aaaaa;
0.312;a;a;
0.4;aa;a;
0.776;aa;aaaa;
0.88;a;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.611;aa;a;
0.416;aa;aaaa;
0.361;aa;aaaaaaaaa;
0.929;aa;aa;
0.954;a;aaaaaaa;
0.179;a;aaa;
0.191;a;aa;
0.656;a;aaaaaaaa;
0.944;a;a;
0.223;a;aaaa;
0.549;a;aaa;
0.593;a;aaaa;
0.256;aa;aaaaaaa;
0.762;a;aaaaa;
0.576;aa;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.471;a;aaaa;
0.437;aa;aa;
0.491;aa;aaaaa;
0.0911;a;aaaaaaaa;
0.744;a;aaaaaaa;
0.818;aa;aa;
0.642;a;aa;
0.416;a;a;
0.206;a;aa;
0.102;aa;aaaaaaaaa;
0.0201;aa;a;
0.525;a;aaaaaa;
0.163;aa;aaaaaaa;
0.926;a;aaa;
0.691;a;aaaaaaaaa;
0.71;aa;aaaaaa;
0.211;aa;aaaa;
0.962;a;aaaaaaaaaa;
0.823;aa;aa;
0.0554;a;aaaaaaa;
0.284;aa;aaaaaaaaa;
0.776;aa;a;
0.176;a;aa;
0.7;aa;aaaaaaaaaa;
0.0455;aa;aaaaaaaa;
0.0637;a;aaa;
0.089;a;aaaaaa;
0.668;aa;a;
0.459;aa;aa;
0.197;a;aaaaaa;
0.777;a;aaaaaaa;
0.851;aa;aaa;
0.834;a;aaaa;
0.604;aa;aa;
0.256;a;aaaaaaaa;
0.27;a;aaaaaaa;
0.994;aa;aa;
0.702;a;aaaaaaaaaa;
0.343;a;aa;
0.704;aa;aaaa;
0.171;aa;a;
0.00577;a;aaaaaaaa;
0.222;aa;aaaaaa;
0.62;a;aaa;
0.477;aa;aaaaaaaaaa;
0.227;a;aaaa;
0.224;a;aaaaa;
0.263;aa;aa;
0.781;a;aaa;
0.85;aa;aaaaaa;
0.315;aa;aaaaaa;
0.393;aa;a;
0.944;a;aaaa;
0.772;aa;a;
0.795;a;aaaaaa;
0.109;aa;aaaaa;
0.51;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.688;aa;aaaaaaaa;
0.711;a;a;
0.0226;a;aa;
0.704;aa;aaaaaaa;
0.838;aa;aaaaaaa;
0.0594;a;aaaaa;
0.934;aa;aaaaaaa;
0.341;aa;aaaaaaaaa;
0.304;a;aaaa;
0.618;aa;aaa;
0.029;a;aa;
0.794;a;aaaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.249;a;aa;
0.937;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.0283;a;aaa;
0.922;aa;aaaaaaaaa;
0.75;aa;aaaa;
0.686;a;aaaaaaaaaa;
0.811;aa;aaaaaaaa;
0.0614;a;aaaaaaaaa;
0.553;aa;aaaaaa;
0.599;aa;aa;
0.266;aa;aaaaa;
0.0704;aa;aaaa;
0.529;aa;aaa;
0.767;a;a;
0.46;aa;aaaa;
0.584;a;aaaaaaaaaa;
0.228;aa;a;
0.283;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaa;
0.038;a;aaaaaaa;
0.82;a;aaaaaaa;
0.141;aa;aaaaaaa;
0.521;aa;a;
0.457;a;aaaaaa;
0.763;aa;aaa;
0.798;a;aaaaaa;
0.35;a;aaaaaaaaa;
0.767;aa;aaaaaa;
0.0458;a;aaa;
0.421;a;a;
0.536;a;aaaaaaaa;
0.253;a;aaa;
0.623;aa;aaa;
0.951;a;aa;
0.0895;aa;aaaaa;
0.849;aa;aaaa;
0.317;a;aaaaaaaa;
0.897;a;aa;
0.647;aa;aaaa;
0.473;a;aaaaaaaaa;
0.464;a;a;
0.192;a;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.152;aa;aaaaaaaaa;
0.74;a;a;
0.313;aa;aaaaaaaaa;
0.0432;aa;aaaaaaaaa;
0.0899;aa;aaaaaaaa;
0.753;a;aaaaa;
0.177;aa;aaa;
0.157;aa;aaa;
0.0135;aa;a;
0.357;aa;aa;
0.146;a;aa;
0.0441;aa;aaaaaaaaaa;
0.671;aa;aaa;
0.226;aa;aaaaaaa;
0.212;a;aa;
0.775;a;aaaaa;
0.464;aa;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.895;a;aaaaaa;
0.751;aa;aaaaaaaa;
0.771;aa;aa;
0.458;aa;aaaaaaa;
0.887;aa;aaa;
0.917;a;aa;
0.939;a;aaaaaaaaaa;
0.0274;a;aaaaaaaaa;
0.414;a;aaaaa;
0.898;aa;aaa;
0.409;aa;aaaaaaaaa;
0.493;a;aaaa;
0.957;aa;aaa;
0.321;a;aaaaaaaa;
0.518;aa;aaaaa;
0.4;aa;aaaaaaaaa;
0.0441;a;aaaaaaaaaa;
0.822;a;aaa;
0.12;aa;aaaa;
0.323;a;aaa;
0.178;aa;a;
0.889;aa;a;
0.0728;a;aaaaaaaaaa;
0.789;aa;aaaaaaa;
0.0762;aa;aaa;
0.769;a;aaaa;
0.35;aa;aaaaaaaa;
0.534;aa;aaaa;
0.316;aa;a;
0.492;aa;aaa;
0.589;aa;aaaaaaa;
0.163;a;aa;
0.916;aa;a;
0.222;aa;aaaaaaa;
0.871;a;aaaaa;
0.129;a;aaaaaaaaaa;
0.774;a;aaaa;
0.606;aa;aaaaaaaa;
0.67;a;aaaaaaa;
0.339;a;aa;
0.243;a;aaa;
0.0554;aa;aa;
0.587;a;a;
0.88;aa;aa;
0.543;aa;a;
0.643;aa;aaaaaaaaa;
0.874;aa;aaaaaa;
0.164;a;aaa;
0.323;a;aaaaa;
0.441;a;aaaaaaaaaa;
0.596;a;a;
0.26;aa;aaaaaa;
0.987;a;aaaaaa;
0.613;aa;aaa;
0.935;aa;aa;
0.944;aa;aa;
0.647;a;a;
0.546;aa;aa;
0.371;aa;aaaa;
0.426;a;aaaa;
0.961;aa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.517;aa;aaaa;
0.081;aa;aaa;
0.668;aa;aaaa;
0.4;aa;aaaaaaaa;
0.925;aa;aa;
0.876;aa;aaaaaaa;
0.184;aa;aaaaa;
0.381;a;aaaaaa;
0.971;a;aaaaaaaa;
0.224;a;aaaaa;
0.847;aa;aaaaa;
0.804;aa;aaaaaaa;
0.647;aa;aaaaaa;
0.405;a;aaaaaa;
0.84;aa;aaaaa;
0.568;a;aaaa;
0.399;aa;aaaaaaa;
0.543;a;a;
0.744;a;aa;
0.479;aa;aaaaaaaaaa;
0.445;a;aa;
0.821;a;aaaaaaaa;
0.445;a;aaaaa;
0.818;aa;a;
0.238;a;aaa;
0.245;a;aaaaaaaa;
0.386;a;aaaaa;
0.0268;aa;aaaaaa;
0.813;a;aa;
0.192;a;aaa;
0.227;a;aaa;
0.681;aa;aaa;
0.398;aa;aaaa;
0.668;aa;a;
0.12;a;aaaaaa;
0.885;a;aaaaa;
0.369;aa;aa;
0.934;aa;aaaaa;
0.766;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.671;aa;aaa;
0.708;a;aa;
0.241;a;a;
0.579;a;aaaaaaaa;
0.431;aa;aaaaaaa;
0.396;aa;aaaaaaaa;
0.997;a;aaaaaa;
0.535;aa;aaa;
0.478;a;aa;
0.11;aa;aa;
0.00757;a;aaaaaaaaa;
0.445;aa;aaaaaaa;
0.602;aa;aaaaaa;
0.892;aa;aaaaaaaa;
0.555;a;aaaaaaa;
0.08;aa;aaaaaa;
0.358;aa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.212;aa;a;
0.429;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.799;a;aaaaaaaa;
0.812;aa;aaaa;
0.329;a;a;
0.192;aa;aaaaa;
0.338;aa;aaaaaaaaa;
0.273;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.209;aa;aaa;
0.429;aa;aaaaaaa;
0.94;aa;aaaaaaaa;
0.4;a;aaaaaa;
0.213;a;aa;
0.334;aa;aa;
0.795;a;aaaaaa;
0.892;aa;aa;
0.488;aa;aaaa;
0.71;aa;aaaaa;
0.00154;aa;aaaaaa;
0.973;aa;aaaa;
0.197;aa;aaaaaaaaa;
0.416;aa;aaaaaaa;
0.144;aa;aaaa;
0.901;aa;aaa;
0.942;a;aaaa;
0.123;a;aaaaaaa;
0.78;aa;aa;
0.34;a;aaaa;
0.418;a;aaaaaaaa;
0.747;a;aaaaaa;
0.815;aa;aaaaaaaa;
0.544;aa;aaa;
0.507;aa;aa;
0.934;aa;aaaaa;
0.452;aa;aaaa;
0.998;a;aaaa;
0.563;a;aaaaaaaaa;
0.941;a;a;
0.935;a;aa;
0.0146;aa;aaaaaaa;
0.45;aa;a;
0.241;a;aaa;
0.88;a;aaaa;
0.73;aa;aaaaa;
0.888;a;aaaaaa;
0.514;aa;aaaaa;
0.515;aa;aaaa;
0.857;a;aaaaa;
0.272;a;aaaaaaa;
0.507;aa;aaaaaa;
0.344;aa;aaaaa;
0.902;aa;aaaaaaaa;
0.0864;a;aaaaaaa;
0.336;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.459;aa;aaaaa;
0.668;aa;aaaa;
0.682;a;aa;
0.384;a;aaaa;
0.74;a;aaaaaaaa;
0.822;a;aaaa;
0.119;a;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.578;aa;aaaaaaaaa;
0.119;a;aaaaaaaaa;
0.91;a;aaaa;
0.846;a;aaaaaaaaa;
0.0154;a;aaaaaaaa;
0.451;aa;aaaaa;
0.457;aa;aaaaaaa;
0.526;aa;aaaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.411;aa;aa;
0.202;a;aaaaaaaaa;
0.318;a;aaaaa;
0.957;aa;aaaaa;
0.482;aa;aaa;
0.232;a;aa;
0.797;a;a;
0.684;a;aaaaa;
0.178;aa;aaaaaaa;
0.701;a;aaa;
0.487;a;aa;
0.433;aa;aaaaaaaa;
0.112;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.236;a;aa;
0.607;a;aaaaa;
0.0505;a;aaaaaaaa;
0.554;a;a;
0.2;a;aaaaaaaaaa;
0.218;aa;aaaaaaaa;
0.882;a;a;
0.12;a;aaaaaaa;
0.429;aa;aaaaa;
0.126;aa;aaaaaa;
0.849;a;aaaaaaaa;
0.718;aa;aaaaaaa;
0.779;aa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.643;aa;aa;
0.729;a;aa;
0.549;aa;aaaa;
0.581;aa;aaa;
0.234;a;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.213;aa;aaaaa;
0.0183;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.0156;aa;aa;
0.316;a;aaaaaaaa;
0.498;a;aaaaaaaaa;
0.77;aa;aaaaaaa;
0.119;aa;aaaa;
0.573;aa;aaaa;
0.771;aa;aaaaaa;
0.777;aa;aaaaaaaa;
0.78;aa;aaa;
0.23;aa;aaaaaa;
0.635;aa;aaaaaaaaaa;
0.0362;a;aaaaa;
0.363;aa;aaaaaaaa;
0.0221;aa;a;
0.476;aa;aaaaaaaa;
0.481;a;aaaaaa;
0.305;a;aaaaaa;
0.0301;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.838;aa;a;
0.63;a;aaa;
0.0377;a;aaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.071;aa;aaaaaaaa;
0.398;aa;aaaaaaa;
0.855;a;aaaaaaa;
0.068;a;aaaaa;
0.884;aa;aa;
0.265;aa;aaa;
0.622;a;aaa;
0.675;aa;aaaaaa;
0.492;aa;aaa;
0.341;a;aaaaaaaaa;
0.942;aa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.0845;aa;aaaaaaaaa;
0.187;aa;aa;
0.668;a;a;
0.447;a;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.727;aa;aa;
0.165;aa;aa;
0.832;aa;aaaa;
0.564;a;aaaaaaaaa;
0.959;a;aaaaaaaa;
0.946;aa;aaaaaaa;
0.741;a;aaaaa;
0.0856;a;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.0949;aa;aaaaa;
0.27;aa;aaaaa;
0.339;aa;a;
0.278;a;aa;
0.83;aa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.081;aa;aa;
0.307;a;aaaaaaa;
0.233;aa;aaa;
0.324;aa;a;
0.639;aa;aaaaaaaa;
0.221;a;a;
0.772;a;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.0888;a;aaaaa;
0.431;aa;aaa;
0.668;a;aa;
0.134;aa;a;
0.583;aa;aaa;
0.686;aa;aaaaaaaa;
0.111;a;aaaa;
0.199;a;aaa;
0.663;aa;aaaa;
0.152;a;aaaaaaa;
0.0413;a;aaaaaaaa;
0.612;a;aaaaa;
0.846;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.529;a;aaaaaa;
0.442;aa;aaa;
0.543;aa;aaaaaaaaa;
0.579;a;aaaaaaaaa;
0.108;aa;aa;
0.0412;aa;aaa;
0.563;a;a;
0.767;aa;aaa;
0.716;aa;aaaaaaaa;
0.614;a;aaaaa;
0.673;a;aa;
0.564;aa;aaaaaa;
0.706;aa;aaaaaa;
0.175;aa;aaa;
0.852;aa;aaaaaa;
0.279;a;aa;
0.247;aa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.284;a;aaaaa;
0.727;a;aaaa;
0.727;aa;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.242;aa;aaaaaaaa;
0.387;a;aaaaaaa;
0.201;aa;aaaaa;
0.33;a;aaaaaaaa;
0.259;a;aaaaaaaaa;
0.1;a;aaaa;
0.692;aa;aa;
0.701;a;aaaaaaaaaa;
0.0406;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.418;aa;aaa;
0.442;a;aaaaa;
0.421;a;aaaaaaa;
0.381;aa;aa;
0.54;a;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.811;a;aaaa;
0.358;a;aaaaa;
0.786;aa;aaaaaaaaa;
0.917;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.549;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.296;a;aaaaaa;
0.787;a;a;
0.11;aa;aaaaaaaa;
0.683;a;aa;
0.448;a;aaaaaa;
0.701;a;aaa;
0.304;a;aaaaa;
0.638;aa;aaaaa;
0.908;a;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.342;a;aa;
0.877;a;aaaaa;
0.721;aa;aaaa;
0.0418;aa;a;
0.997;aa;aaaaaaaaaa;
0.413;a;a;
0.915;aa;a;
0.883;a;aaaaaaaa;
0.848;aa;aaaaaa;
0.569;aa;aaaaaaa;
0.0954;a;aaaaaa;
0.838;a;aa;
0.596;aa;aaaaaaaaaa;
0.979;aa;aaa;
0.629;a;aaaaaaaaa;
0.271;aa;aaaa;
0.589;aa;aaaaaaa;
0.148;a;a;
0.0994;a;aaaaaaaaaa;
0.594;aa;a;
0.889;aa;aaaaaa;
0.615;aa;aa;
0.582;a;aaa;
0.931;aa;aaaaaaaa;
0.485;a;aaa;
0.477;aa;aaaaaa;
0.347;aa;aa;
0.0554;a;aaaa;
0.69;aa;a;
0.196;aa;aaaaaaa;
0.821;a;aa;
0.707;a;aa;
0.705;aa;a;
0.65;aa;a;
0.616;a;aaaa;
0.49;aa;aa;
0.279;aa;aaaaa;
0.911;a;aaaa;
0.965;a;aaaa;
0.0857;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.693;a;aaa;
0.173;aa;a;
0.417;aa;aa;
0.188;a;aaaaaaa;
0.663;aa;aaaa;
0.991;aa;aaaa;
0.573;aa;aaa;
0.642;a;aa;
0.421;a;aaaaaaaa;
0.795;a;a;
0.433;a;aaaaaaaaaa;
0.589;a;a;
0.101;a;aaaaa;
0.887;a;aaaaaa;
0.141;aa;aaaaaaaaa;
0.727;a;aaa;
0.385;aa;aaaaaaaaa;
0.0457;a;aaaaa;
0.215;a;a;
0.569;a;aaaaaaaaa;
0.813;aa;aa;
0.214;aa;aaaaa;
0.899;aa;aaaaaaaaa;
0.532;aa;aaaa;
0.814;aa;aaaaaa;
0.107;a;aaaaa;
0.613;aa;aaa;
0.113;a;a;
0.816;aa;aa;
0.969;aa;aaaaaa;
0.831;a;aaaaa;
0.518;aa;aaaaaaaaa;
0.857;a;aaa;
0.0338;a;aaaaaaa;
0.81;a;aaaa;
0.878;a;aaaaaaa;
0.58;aa;aaaaaaaa;
0.883;a;aaa;
0.677;aa;aaaaaaa;
0.0654;aa;aaa;
0.499;a;aaaaaaaa;
0.318;a;aaa;
0.839;aa;aa;
0.558;aa;aaaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.418;a;aa;
0.0149;aa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.931;aa;aaaaa;
0.688;a;a;
0.143;aa;aaaaaaa;
0.747;aa;aaaaaa;
0.294;a;aaaaaaa;
0.948;aa;aaaaa;
0.0633;a;aaaa;
0.211;a;aa;
0.735;a;aaa;
0.312;a;aaaaaaaa;
0.635;aa;aa;
0.86;a;aaaa;
0.575;aa;aa;
0.924;a;aaa;
0.931;aa;aaaaaaaaa;
0.0444;a;aaaaaa;
0.461;aa;aaaaaa;
0.64;a;aa;
0.976;a;aaaaaaaaaa;
0.521;a;a;
0.898;a;aaaaaaaa;
0.821;aa;aaaaaaaa;
0.787;a;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.517;a;aaa;
0.462;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.607;aa;a;
0.932;aa;aaaaaa;
0.533;aa;aaaa;
0.578;aa;aaaaaa;
0.059;a;aaaaaaa;
0.989;a;aaa;
0.6;aa;aa;
0.479;a;aaaaaaaa;
0.588;a;aaaaa;
0.656;a;aa;
0.358;aa;aaaaaaa;
0.649;a;aa;
0.765;a;aaaaa;
0.393;aa;aaa;
0.0271;a;aaa;
0.768;aa;aaaa;
0.763;aa;aaaaaaaa;
0.999;aa;aaaaaaaa;
0.0456;aa;aaaaa;
0.561;a;a;
0.114;a;aaaaa;
0.703;aa;aaaaa;
0.0678;a;aaa;
0.654;aa;aaaaaaa;
0.416;aa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.793;a;aaaa;
0.399;aa;aa;
0.0742;aa;aaaaaaaaa;
0.391;aa;aaa;
0.624;a;aa;
0.176;aa;aaaaaa;
0.89;a;aaa;
0.683;aa;aa;
0.712;aa;aaaa;
0.715;aa;aaaa;
0.975;aa;aaaaaaaaaa;
0.875;a;aaa;
0.561;aa;aaa;
0.0483;aa;a;
0.305;aa;aaaaaaaa;
0.239;aa;aaaaa;
0.671;aa;aaaaaa;
0.0955;a;aaaaaaa;
0.00416;aa;aaaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.816;a;aaaaaa;
0.0792;aa;aaaaaaaa;
0.844;aa;aa;
0.963;aa;aa;
0.0974;a;aaaaaaaa;
0.322;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.61;aa;aaaaaaa;
0.197;aa;aaa;
0.122;a;aaa;
0.381;aa;aaaaaaaaa;
0.162;a;aaaaa;
0.584;a;aaaaaaa;
0.658;aa;aaaa;
0.72;a;a;
0.486;aa;aaaaaaa;
0.368;a;aaaa;
0.376;a;aaaaaaaaa;
0.405;a;aaaaaaa;
0.188;a;aaa;
0.273;aa;aaaaaaaa;
0.27;aa;aa;
0.799;aa;aa;
0.809;aa;aaaaaaaa;
0.765;aa;aaa;
0.805;aa;a;
0.319;aa;aaaaaaaaa;
0.151;a;aaaaa;
0.709;aa;aaaaaa;
0.212;a;aaaaa;
0.992;a;aaaaaaaaaa;
0.568;a;aaa;
0.317;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.585;a;aaaa;
0.821;aa;aaaaaaaaa;
0.0993;a;aaa;
0.101;a;a;
0.792;aa;aaaaa;
0.292;a;aaaaaaaa;
0.473;a;aaa;
0.736;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.552;a;aaaaa;
0.601;aa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.323;a;aaaaa;
0.418;a;aaaaaa;
0.926;aa;aaaaaaa;
0.224;a;aaaaaaa;
0.67;aa;aaaaaa;
0.514;a;a;
0.218;aa;aaaa;
0.666;aa;aaaa;
0.894;aa;aaaaaaaaa;
0.584;a;aaaa;
0.305;aa;aa;
0.843;a;aaaaaa;
0.0878;a;aaaa;
0.934;aa;a;
0.288;a;aaaaa;
0.968;aa;aaaa;
0.355;aa;aaaaaaa;
0.28;a;aaaaa;
0.585;a;aaaaa;
0.497;a;aaaaaaaaaa;
0.226;aa;aaa;
0.0607;a;aaaaaaaaaa;
0.354;a;aaaaaaaaa;
0.977;a;aaaa;
0.0817;aa;aaaaaaaa;
0.447;aa;aaa;
0.522;aa;aaaaaaaa;
0.802;a;aaaaaaa;
0.704;a;aaaa;
0.487;aa;aaaaaaa;
0.854;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.697;a;aaaaaaa;
0.14;a;aaaaaaaaaa;
0.096;a;aaaaaa;
0.801;aa;aa;
0.901;aa;aaaaaaaaa;
0.237;aa;aaaaa;
0.419;a;aa;
0.896;a;aaaaaaaaaa;
0.216;a;aa;
0.637;aa;aaaa;
0.947;a;aaaaaaaaa;
0.038;aa;aaaaaa;
0.696;aa;a;
0.357;a;aaa;
0.538;a;aaaaa;
0.0579;a;aaaaaaaaa;
0.0252;aa;aaaaaa;
0.132;a;aa;
0.1;a;aaaaa;
0.59;a;aaaaa;
0.646;aa;aaaaa;
0.365;a;aaa;
0.638;a;aaa;
0.486;aa;aaaaaaaa;
0.742;a;aaaaaaaa;
0.967;a;aa;
0.214;a;aaaaaaa;
0.592;aa;a;
0.531;a;aaaaaaaaaa;
0.147;aa;aaaaaaaaa;
0.727;a;aaaa;
0.787;a;a;
0.684;a;aaaaaaaaa;
0.656;a;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.266;aa;aaaaaaaa;
0.405;aa;aaaaaa;
0.466;a;aa;
0.675;a;a;
0.629;a;aaaaaa;
0.956;a;a;
0.454;aa;aaaaaaa;
0.396;a;aaaaaaa;
0.366;aa;a;
0.585;a;aaaaaa;
0.882;aa;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.0924;aa;aaa;
0.186;aa;aaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.624;aa;aa;
0.156;aa;aaaaaaaaaa;
0.558;a;a;
0.518;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.51;a;aaa;
0.272;aa;aaa;
0.378;a;aaaaaaaa;
0.796;a;aaaaaaa;
0.838;a;a;
0.433;aa;aaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.232;a;aaaaa;
0.565;a;aaaaaaa;
0.511;aa;aaaa;
0.508;a;aaaaaaa;
0.79;aa;aaa;
0.94;aa;aaa;
0.624;aa;aaaaa;
0.369;aa;aaaaaaaa;
0.987;aa;aa;
0.769;a;aaaaaaa;
0.862;a;aaaaa;
0.819;aa;aa;
0.109;aa;aaaa;
0.51;a;aaaaaaaa;
