ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.125;aaaaaaa;
aaaa;0.679;a;
aaaa;0.827;a;
a;0.154;aaaaaaaa;
aaa;0.205;aaaaaaa;
aaaa;0.0667;aaaaaaa;
a;0.248;aaa;
aaaa;0.354;aaaaa;
a;0.0806;aaaaaaaaa;
aaaa;0.437;aaaaaaaa;
a;0.65;aaa;
aaaa;0.961;aaa;
aaaaa;0.133;aaaaaaa;
a;0.682;aaa;
aaaa;0.803;a;
aaaa;0.972;aaaaaaaaa;
aa;0.882;aaaaa;
aa;0.291;a;
aaaaa;0.331;aaa;
a;0.685;aa;
aaa;0.552;aa;
a;0.665;aaaaaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.0107;a;
aaaaa;0.254;aaaaaaaaaa;
aaa;0.465;aaa;
aaa;0.533;aaaaaaaa;
aa;0.731;aaaa;
aa;0.105;a;
aaaa;0.613;aaaaaa;
aa;0.894;a;
aa;0.403;aaaaa;
aa;0.183;aaaaaa;
aaaaa;0.393;aaaaaaaaaa;
aaa;0.809;aaaaa;
a;0.0881;aaaaaa;
a;0.622;aaaaa;
aaaa;0.0263;aaaaa;
aa;0.619;aa;
aa;0.794;aaaaaaaaa;
aa;0.791;aaaaaaa;
aaaa;0.886;aaaaaaa;
aa;0.0042;aaaaaaa;
aa;0.575;aa;
aaaa;0.727;aaaaa;
aaa;0.446;aaaa;
aaa;0.71;aa;
aa;0.356;aaaaaa;
aaaa;0.129;aaaaaa;
aaaaa;0.373;aa;
a;0.451;aa;
aa;0.228;aaaaaaa;
a;0.805;aaaaaaaaa;
a;0.03;aaaaaaaaa;
aaaa;0.55;aaaaaa;
aaaaa;0.735;aaaaaa;
aaaa;0.87;aaa;
aaa;0.742;aa;
a;0.812;aaaaaa;
aaa;0.0817;aaaaaaaaaa;
aaa;0.758;a;
a;0.887;aaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.736;aaaa;
aaa;0.148;aaaaaaaaaa;
aaaa;0.937;aaa;
aa;0.00894;aaa;
aaaaa;0.494;aaaaaaaaa;
aaa;0.931;aaa;
aaaa;0.902;aaaaaaaaaa;
aaaaa;0.0949;aaaaaaa;
aaaa;0.823;aaaaaaa;
aaa;0.199;aa;
aaaaa;0.35;aaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaa;0.36;aaaaa;
aaaa;0.592;aaaaaaaaaa;
a;0.826;a;
a;0.539;aaaaaaaaa;
aaa;0.465;aaaaaaa;
a;0.178;aaaa;
aaa;0.351;aa;
aaaa;0.127;aa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.273;aaa;
aaaa;0.544;aaaaaaaa;
a;0.106;aaaaaaaaa;
aaa;0.389;aaaa;
aaaaa;0.996;aaaaaaa;
aaa;0.777;aaa;
aa;0.329;aaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aa;0.527;aaa;
aaaa;0.459;aaaaaaaaaa;
aaa;0.15;aa;
aaa;0.634;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
aaa;0.387;aaa;
a;0.76;aa;
aaaa;0.911;aaaaaaaaaa;
aaaa;0.859;aaaaaa;
aaa;0.572;aaa;
aa;0.702;aaaaa;
aaaa;0.454;aa;
aaaaa;0.225;aaaa;
aaaaa;0.358;aaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaa;0.606;aaaaa;
aaa;0.349;aaaaa;
aaa;0.585;aa;
aa;0.413;aaaaaaaa;
aaaa;0.491;a;
aa;0.00421;aaaaaaaa;
aaaaa;0.13;aaaaaaaaaa;
aaa;0.837;aaa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaa;0.959;aa;
a;0.675;aaaaaa;
aa;0.1;aaaaa;
aaaaa;0.794;aaaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.595;a;
aaa;0.708;aaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.747;aaaaaaaaaa;
aaaaa;0.958;aa;
aaaaa;0.194;aaaaaaaaa;
aa;0.675;aa;
a;0.3;aaaa;
aaaa;0.628;aaaaa;
aaaaa;0.249;a;
a;0.359;a;
aaaa;0.0151;aaaaaa;
a;0.00466;aaa;
aaa;0.123;aaaaaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.95;aaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaa;0.0281;aaaaaaaaa;
aaaaa;0.92;aaaa;
aaa;0.719;aaa;
aa;0.607;aaaaaaa;
aaa;0.866;aaaaaaaaa;
aaa;0.78;aaaaaaaaa;
a;0.442;aaaaaaa;
aa;0.535;aaaaaa;
aa;0.609;aa;
aa;0.0649;a;
aaaa;0.473;aa;
aaaa;0.304;aaaaaa;
aaaaa;0.689;aaaaaaaaaa;
aaaa;0.913;aa;
a;0.486;aaaaaa;
aa;0.393;aa;
a;0.177;aaaaaa;
aaaa;0.717;aaa;
aaaa;0.035;aaaaa;
aaa;0.861;aa;
aaaa;0.839;a;
aaa;0.683;aaaaaaaa;
aaaaa;0.544;aaa;
aaaaa;0.0236;aaaaaaaaaa;
a;0.487;aaa;
a;0.673;a;
aaaa;0.129;aaaaaa;
aa;0.481;aa;
a;0.821;aaaaa;
aaaaa;0.282;aaaa;
aaa;0.0826;aa;
a;0.323;aaa;
a;0.258;aa;
aaa;0.96;aaaaaaaa;
aaa;0.655;aaaaaa;
aaaaa;0.884;aaaaaaaaaa;
a;0.0838;aaaaaaa;
aaaa;0.224;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.238;a;
aaaa;0.344;aaaaa;
aaa;0.317;aaa;
aaaa;0.251;aaaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.666;aa;
aa;0.867;aaaa;
aa;0.149;aaaaaaaa;
aaaa;0.574;aaa;
aa;0.17;aaaa;
aaa;0.161;aaaaaaaa;
aaaaa;0.597;aa;
aa;0.144;aaaaaa;
aaaaa;0.0916;aa;
a;0.389;a;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.534;a;
aa;0.528;aaaaaaaaa;
a;0.652;aaaa;
aa;0.36;aaaaaaa;
aaaa;0.928;aaaaaaaaaa;
aaaaa;0.07;a;
aaaa;0.781;aa;
aaa;0.805;aaaaaaa;
aa;0.293;aa;
aa;0.386;aaaa;
aaaaa;0.0254;aa;
aaa;0.0887;aaaa;
aa;0.905;aaa;
a;0.795;aaaaaaaa;
aa;0.0122;aaaaaaaaa;
aaaaa;0.189;aaaaaaa;
a;0.321;aaaa;
aaa;0.794;aaaaa;
aaaaa;0.626;aaa;
aaaaa;0.45;aaaaaaaaaa;
aaa;0.165;aaa;
aa;0.659;aaaa;
a;0.779;aa;
a;0.924;aaaaaaaaaa;
a;0.435;aaaaaaa;
aaaaa;0.969;aaaaaaaaaa;
a;0.917;a;
aaaaa;0.982;aaaaa;
aa;0.621;a;
a;0.482;aaaaaaaaa;
aaaaa;0.755;aaaa;
aa;0.571;aaaaaa;
aaa;0.0189;aaaaa;
aaaa;0.958;aaaaaaaa;
aa;0.00299;aaa;
aaaa;0.785;aaaaaaa;
aaaa;0.299;aaa;
a;0.368;aaaaaa;
aaaa;0.456;aaaaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.885;aa;
aaaa;0.588;aaaaa;
aa;0.309;aaaaa;
a;0.109;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaaa;0.286;aa;
aaaa;0.0119;aaaa;
aaaa;0.505;aaa;
aa;0.165;aaaaaaa;
aa;0.317;aaaa;
a;0.72;aaaaaa;
aaaa;0.2;aa;
aaaaa;0.702;aaaaaaaa;
aa;0.0689;aaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaa;0.617;aaaaa;
a;0.17;aaaa;
a;0.218;aaaa;
aa;0.802;aaaaaaaaa;
aaaaa;0.491;aaaaaaa;
a;0.285;a;
aa;0.932;a;
aaaaa;0.0517;aaaaaaaaa;
a;0.384;aaaaaaaa;
aaaaa;0.911;aaaaaaa;
aaa;0.173;aaa;
aa;0.762;aaaaaaaaa;
aaaaa;0.484;aaaa;
aaa;0.528;aaaaaa;
aaaaa;0.916;aaaa;
a;0.578;aaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaa;0.903;aaaa;
aaaa;0.26;aa;
a;0.0722;aaa;
aaaaa;0.0994;aaaaaaaaa;
aa;0.216;aaa;
aa;0.172;aaaaaaaa;
aaa;0.361;aaa;
aaaa;0.412;aaaaa;
aaa;0.463;a;
a;0.834;aaa;
a;0.397;a;
aa;0.94;aaaaaaaaa;
aa;0.275;a;
aaa;0.953;aaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaa;0.407;aa;
aa;0.526;a;
aaaaa;0.93;aaaaaa;
aa;0.487;aaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.497;aaaa;
a;0.912;aa;
aaaa;0.102;aaa;
aa;0.298;aaaaaaa;
aaa;0.714;aaa;
aaaa;0.608;aaaa;
aaa;0.429;aaaaaa;
aaaa;0.746;aaaa;
a;0.894;aaa;
aaaaa;0.812;a;
a;0.379;aaaaaaaa;
aa;0.137;aaaa;
a;0.925;aaaaaaaaa;
aaaaa;0.863;aaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaa;0.564;aaaaa;
aaa;0.113;aaaaaaaaaa;
a;0.789;aaaaaaa;
a;0.678;aaaaaa;
aaaaa;0.206;aaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.0904;aaaaaaaa;
aa;0.78;aaaa;
aa;0.26;aaaa;
aaa;0.728;a;
a;0.93;aaa;
aaa;0.849;aaaaaaaa;
aaaaa;0.143;aaaaaaaa;
aaaa;0.488;aaaa;
aa;0.546;aaaaaaaaa;
aa;0.759;aaaaa;
aaa;0.718;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaa;0.789;aaaaaaaaa;
aa;0.615;a;
aaa;0.597;aaaa;
a;0.0717;aaaaaaa;
aaaa;0.00281;aaa;
a;0.527;aaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.585;a;
aaa;0.228;aaaa;
aaaa;0.379;aaaaa;
aaaaa;0.268;aaaaaa;
aa;0.0785;aaaaaaaaaa;
aaaaa;0.774;aaaa;
aaaa;0.145;a;
aaaa;0.678;aaaaaaaa;
a;0.766;aaaa;
aaaa;0.868;aaaaa;
aaaa;0.191;aaaaaa;
a;0.89;a;
aaa;0.763;aaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.01;aa;
aaaa;0.184;aaa;
a;0.116;aaaaaaaaaa;
aa;0.622;aaaaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.827;aaaaaaaaa;
aaa;0.409;aaaaaaaa;
aaaaa;0.714;aa;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.655;a;
aa;0.166;aaaaaaa;
aaaa;0.681;a;
aaaa;0.0613;aa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.309;aaaa;
aa;0.226;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
aaaaa;0.437;a;
aaa;0.698;aaa;
aaaaa;0.682;aaa;
a;0.151;aa;
aaaaa;0.931;aaaaaaaaaa;
aaa;0.0191;a;
aaaa;0.78;aa;
aaaa;0.87;aaaaaa;
aaa;0.551;aaaaaa;
a;0.349;aaaaaaaaa;
aaaaa;0.826;aaaaaaa;
a;0.973;aaaaa;
a;0.567;aaaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aa;0.464;a;
a;0.00939;aaaaaaaa;
aaa;0.533;aaaaaa;
aaa;0.0411;aaaaaaaaaa;
aaa;0.0221;aa;
aaaaa;0.0591;aaaaaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaa;0.121;aaaa;
aaaa;0.262;aaaaaaa;
aaaa;0.0931;aaaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaaa;0.946;aa;
aaa;0.875;aaaaaaaaa;
aaaaa;0.929;aa;
aaaaa;0.922;aaaaaaa;
a;0.0129;aaaaaaa;
a;0.17;aa;
aaaaa;0.709;aaaa;
a;0.905;aaaaaaa;
aaa;0.947;a;
aaa;0.222;a;
aaaa;0.653;aaa;
a;0.836;aaaaaaaaa;
aaaaa;0.0428;aaaaaaaaa;
aaaa;0.195;aaaaaaaaa;
a;0.77;aaaaaaaa;
aaaa;0.481;aaa;
aaaa;0.65;aaaaaa;
aaaaa;0.016;aaaaaa;
a;0.446;a;
aaaa;0.506;aaaa;
aaaaa;0.194;a;
aaaaa;0.873;aaaaaaaa;
aaaaa;0.429;aaaaa;
aa;0.0433;a;
aaaa;0.277;aaaaaaaa;
aa;0.0685;a;
aaaaa;0.161;aaaaaa;
aaaa;0.355;a;
aa;0.56;aaaaa;
aa;0.552;aa;
aaaa;0.544;aa;
aaa;0.899;aaaaaaaaaa;
aa;0.775;aaa;
a;0.638;aaaa;
aaa;0.702;aaaaaa;
aaa;0.25;aaaaaaaa;
aaaa;0.481;a;
aaaaa;0.0773;aaaaa;
aaaa;0.647;aaa;
a;0.311;aaaa;
aaaaa;0.386;aa;
aaaaa;0.749;aaaa;
aaa;0.229;aaaaaaaaaa;
aaaa;0.415;a;
aa;0.309;aaa;
aaaa;0.419;aaaaaaa;
aaaa;0.0581;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aa;0.112;aaaaaa;
aaaaa;0.488;aaaaaa;
aaa;0.194;aaaaaaaa;
aaaaa;0.0154;aaaa;
aa;0.154;a;
a;0.184;aaaaaaaaaa;
a;0.258;aaa;
aaaaa;0.238;aaaaaa;
aaaa;0.945;aaa;
aaa;0.649;aaa;
a;0.314;aaaaa;
aaa;0.623;aaaaaaa;
aaa;0.54;aaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.845;aaaa;
aaa;0.272;aaaaaaaaa;
aaaaa;0.704;aaaaaaaaa;
aa;0.27;aaaaaa;
aaaaa;0.583;aaaa;
aa;0.572;aaaaa;
aaa;0.956;aaaa;
aaaa;0.824;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.764;aaa;
aaa;0.564;aa;
a;0.0874;aa;
a;0.181;aaaaaa;
aaa;0.16;aaaaaaaa;
a;0.818;a;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aa;0.257;a;
a;0.766;aaaaaaaaa;
aa;0.434;aaa;
aa;0.138;aaaaaaa;
aaaaa;0.781;aaaaaaa;
a;0.817;aaaaaaaaaa;
aaa;0.946;aaa;
aaaa;0.226;aaaaaa;
a;0.916;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.206;aaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.642;aa;
aaa;0.309;aaaaaa;
aaa;0.68;a;
a;0.675;aaaa;
aaaa;0.0328;a;
aaa;0.717;aaaaa;
a;0.634;aaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaaa;0.584;aaaaaaaaa;
a;0.515;aa;
aa;0.209;aaaaaaa;
aaa;0.772;aaa;
aa;0.0791;aaaaaaaaa;
aaa;0.891;aaaa;
aaaa;0.861;aaaaaaaa;
aaa;0.524;aaaaaaa;
aaaa;0.0767;aaaaaa;
aaaa;0.0888;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
a;0.828;aaaa;
aaaaa;0.287;aaaaa;
aaaa;0.963;a;
aaaa;0.723;aaaaaa;
aa;0.984;aa;
aa;0.333;aaaa;
a;0.994;a;
aaaaa;0.501;aaa;
a;0.864;aaaaaaaaaa;
aaaa;0.453;aaaaa;
aaa;0.525;aaaaaaa;
aaa;0.296;aaa;
a;0.306;aaaaaaa;
a;0.188;aaaaaaa;
aaaaa;0.442;aaaa;
aaa;0.0782;aaa;
aaa;0.402;aaaa;
aaa;0.23;aaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaa;0.227;aaaaaaaa;
aaaa;0.387;aaa;
a;0.877;aa;
aaa;0.75;aaa;
aa;0.852;aaaa;
aa;0.431;aaaaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.834;aaaa;
aaaaa;0.558;aaaaaa;
a;0.909;aaaaaaaa;
aaaa;0.241;aaaaaaa;
aaaaa;0.889;aaaaaa;
aaaa;0.787;aaa;
a;0.551;aaaaa;
aaaa;0.406;aaaa;
aaa;0.832;aa;
a;0.053;aaaaa;
aaaa;0.813;aaaaaaaaaa;
aa;0.298;aaa;
aaa;0.326;aaaaaa;
a;0.595;aaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.337;aaaa;
aaa;0.929;aa;
a;0.425;aaaaa;
aaa;0.405;aaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.517;aaaaa;
aaaa;0.154;aaaa;
aa;0.0683;aaaaaa;
a;0.0934;aaaaaaa;
aaaaa;0.512;aaaaa;
a;0.864;aaa;
a;0.896;aaaa;
aaaa;0.329;a;
aaaaa;0.191;aaaaaaaaa;
aaa;0.796;aaa;
aaaaa;0.715;aaaa;
aa;0.367;aaaaaaa;
aaaa;0.953;aa;
aaa;0.815;aaa;
aaaaa;0.933;aaa;
a;0.883;aaaa;
aaaaa;0.472;aaaaaaa;
aa;0.382;aaaa;
aa;0.9;aaaa;
aa;0.46;aaaaaaaaaa;
aa;0.697;aaaa;
aaa;0.185;a;
aaaaa;0.134;aaaa;
aaaa;0.122;aa;
aa;0.326;aaaaaa;
aaaa;0.25;aaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.693;aaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaa;0.791;aa;
aa;0.377;aa;
aaa;0.743;aaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.531;aaaa;
aa;0.51;a;
aa;0.749;aaaaaaaaa;
aa;0.948;aa;
aaaa;0.317;aaaaa;
a;0.477;a;
aa;0.177;aaaaaaaaa;
a;0.762;aaaaaaaaa;
aaaaa;0.0627;aaa;
aaa;0.11;aa;
aaaa;0.628;aaaaaaaaa;
aaaa;0.391;aaa;
aaaaa;0.47;aaa;
aa;0.852;aaaaaaaaaa;
aaaaa;0.946;aaaaaaaaaa;
aaaa;0.129;aaaaaa;
a;0.662;aaa;
aa;0.748;aaaa;
aaa;0.915;aaaaaa;
aa;0.261;aaa;
aaaa;0.513;aaaaaaa;
aaaaa;0.912;aaaaaa;
aa;0.0885;aaaaaaaaaa;
aaaa;0.211;aaaaaaa;
aa;0.792;aaa;
aaa;0.283;aaaa;
aaaaa;0.419;aaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaa;0.0727;aaaaaaaa;
a;0.619;aaaaaaaaa;
aaaaa;0.0478;aaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.449;aaaaa;
aaaaa;0.392;aaaaaaa;
aa;0.0833;aaaaaaa;
a;0.239;a;
aaaa;0.93;aaaaaa;
aaa;0.0462;a;
a;0.726;aaaaaa;
aaaa;0.437;a;
aa;0.754;a;
aaa;0.471;aaa;
aaaaa;0.306;aaa;
aaaa;0.27;aa;
aa;0.753;aaaaaaa;
aaaaa;0.335;aaaa;
aaa;0.37;aaaaa;
aaaa;0.924;aaaaaaaa;
a;0.957;aaaaaaa;
aa;0.069;aaaaaaaaa;
aa;0.754;aaa;
aaa;0.367;aaa;
aa;0.211;aaa;
aaaa;0.366;aaaaaaaaaa;
aa;0.876;aaa;
aaaa;0.356;aaaaaaaaaa;
a;0.578;aa;
aaaaa;0.0554;aaaaa;
aa;0.218;aaa;
aaa;0.0519;a;
aaaa;0.714;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaaa;0.751;aaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.0334;aaaaaaaa;
aaaa;0.714;aaaaaaa;
aaaa;0.919;aa;
aaaaa;0.342;aa;
a;0.843;aaa;
aaa;0.887;aaaaaa;
aaa;0.608;aaaaaaaaaa;
a;0.681;aaaaaa;
aaaaa;0.766;aaaaaaaa;
a;0.529;aaaa;
aaaa;0.562;aaa;
aa;0.593;aaa;
aa;0.0534;aaa;
aa;0.00613;aaaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaa;0.461;a;
aaaaa;0.772;aaa;
aa;0.809;aaaaaa;
a;0.909;aaaaaa;
aaaa;0.653;a;
a;0.911;a;
aaaaa;0.31;aaaaa;
a;0.336;aa;
aaaaa;0.0559;aaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaa;0.834;aa;
aaaa;0.183;aaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.401;aaa;
a;0.766;aaaaa;
aaaaa;0.624;aaaaaaaaaa;
a;0.449;aaaa;
aa;0.905;aaaaaaaaa;
aaaa;0.196;aaaaaaaa;
aaa;0.477;aaaaaaa;
aaa;0.85;aaaaa;
aaaa;0.573;aaaaaaa;
a;0.00226;a;
a;0.677;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaaa;0.251;aaaa;
a;0.73;aaaa;
aaa;0.964;aaaaaaa;
aa;0.0201;aaaaaaaaa;
aaa;0.919;aa;
a;0.909;aaaaaaaaa;
aa;0.00326;aaaaaaaa;
aaaaa;0.485;aaa;
aaa;0.341;aaaaaaaaa;
aa;0.893;aaaaaa;
aaa;0.615;a;
a;0.83;aaaaaaaa;
aaaa;0.77;aaaa;
aaa;0.722;aaaaaaa;
a;0.977;aaaaaaa;
aaaa;0.831;aaaaa;
aaaa;0.234;a;
aaaa;0.886;a;
aaa;0.619;aaaaaaaa;
aaaaa;0.475;aaaaa;
aa;0.952;a;
aaaaa;0.0204;aaaaa;
aaa;0.166;aaaa;
aaa;0.243;aaaaaaaaaa;
aaaaa;0.234;aaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaa;0.00671;aaaaaaaa;
a;0.113;aaaaaaaa;
aaaa;0.496;aaaaa;
aaaaa;0.772;aaaaaaaaa;
aaa;0.742;a;
a;0.973;aaaaaaaaa;
aaaa;0.175;aaaaaaaaa;
aa;0.484;aaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.339;aaaa;
a;0.207;aaaa;
aaaaa;0.127;aaaaaaa;
aaaaa;0.376;aaaaa;
aaaa;0.204;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.254;aaaa;
aaa;0.517;aaaaaa;
aaa;0.249;aaa;
aaaa;0.789;aaaaaaaa;
aaaaa;0.0364;aaaa;
aaa;0.165;aaaaaaa;
aaaaa;0.677;aaaa;
aaaaa;0.928;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaa;0.468;aaaaa;
aaaa;0.609;aaa;
aaaa;0.839;aaaaaa;
aa;0.532;aaaa;
a;0.301;aaaaa;
aaaa;0.0474;aaaaaaaaaa;
aaaa;0.412;aaaa;
aaaa;0.511;aaa;
aaaa;0.521;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaa;0.541;aaaaa;
aaa;0.177;aaaaaaaaa;
aaa;0.553;aaaaaaaa;
aaaaa;0.458;aaaaaaaaaa;
aaaaa;0.444;aaaaa;
aaaa;0.704;aaaaaaaaaa;
a;0.908;aaaa;
a;0.654;aaaaaaaa;
a;0.443;a;
aaa;0.461;aa;
aaaa;0.648;aaaa;
a;0.724;aaaaaaa;
aaaaa;0.679;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.161;aaaa;
aaaaa;0.494;aaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aa;0.91;aaa;
aaaaa;0.89;aa;
aaaaa;0.238;aa;
aaa;0.207;aaaaaa;
aaaa;0.307;aaaaaaaa;
aaa;0.0942;aaaaaa;
aaaaa;0.27;aa;
aaa;0.827;aaaaa;
aaaaa;0.775;aa;
a;0.501;a;
aaa;0.489;aaaaaa;
aaaaa;0.84;aaaaaaa;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.507;aa;
aa;0.884;aaaaaaaaa;
aa;0.726;a;
aaaa;0.0788;aaaaaaaaa;
aa;0.537;aaaaaaa;
aa;0.231;aa;
a;0.468;aaaa;
aa;0.0239;aaaaaaa;
aaaaa;0.794;a;
aaa;0.0079;aaaaaaaa;
a;0.89;aa;
aaaa;0.684;aaaaaaa;
aaa;0.184;aaaaaaaa;
aa;0.728;aaaaaaa;
aaaaa;0.195;aaaaa;
a;0.521;aa;
aaaa;0.285;aaaaaa;
aaaaa;0.0113;aaaaa;
aaa;0.889;aaaaaa;
aaaaa;0.503;aaaa;
a;0.951;aa;
aa;0.784;aaa;
aaa;0.488;aaaaaaa;
a;0.0768;aa;
aa;0.0297;a;
aaaaa;0.549;aaa;
aaaa;0.211;aaaaa;
aaaaa;0.123;aaaaaaa;
a;0.267;aaaaaaa;
aaaaa;0.182;aaa;
aa;0.223;aaa;
aaaa;0.123;aaaa;
a;0.911;a;
aa;0.169;aaa;
aa;0.231;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.148;aaa;
a;0.596;aa;
a;0.0072;aaaaaaaaaa;
aaaaa;0.613;aaaaaaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.326;aa;
aa;0.252;aaaaa;
aaa;0.523;aa;
aaaa;0.261;aaaaa;
aaa;0.0506;aa;
aaaa;0.498;aaaaaaa;
a;0.321;aaaa;
aa;0.706;aaaaaaaa;
aa;0.976;aaaaaaa;
aaa;0.149;a;
aaa;0.228;aaaa;
aa;0.209;aaaaaaa;
aaaa;0.00186;aaa;
a;0.0315;aaaaaaaaa;
a;0.418;aaa;
aa;0.636;aaaaaaaaaa;
aa;0.252;aaaaa;
aaaaa;0.593;aaaaaaaaa;
aaaa;0.139;aaaa;
a;0.222;aaaaa;
a;0.249;aaaa;
a;0.465;aaaaaaa;
aaaa;0.675;aaaa;
aaa;0.186;aaaaaa;
a;0.975;aaaaaaa;
aaa;0.894;aaaaaaaa;
a;0.0554;aaaaa;
aaaa;0.34;aaaaaaaa;
aa;0.782;aaaaaaa;
a;0.0776;a;
aaaa;0.0254;aa;
aa;0.95;aaaaaaaaa;
aaaa;0.761;aaaaaa;
aaa;0.115;aaaaaa;
a;0.961;a;
aaaaa;0.588;aaaaaaaaa;
aaaa;0.0551;aaaaaaaaaa;
aaa;0.191;aaa;
aaaa;0.0382;aaa;
aaaa;0.975;aaaaaaa;
aaaaa;0.887;aaaaaaaa;
aa;0.178;aa;
aaaaa;0.158;aaaaaaa;
aa;0.407;aaaaa;
aa;0.9;aaaaaaaaa;
aa;0.102;aaaaaaaaa;
aa;0.399;a;
a;0.257;aaaa;
aaaaa;0.803;aaaaaa;
aa;0.048;a;
aaaa;0.401;a;
aaaaa;0.474;aaaa;
aaaaa;0.21;a;
aaa;0.165;aaaaaa;
aa;0.68;aaa;
aaaa;0.0236;a;
aaaaa;0.34;aaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.733;a;
aa;0.555;aaaaaaaaa;
a;0.733;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaa;0.482;aaa;
aaaa;0.708;a;
aa;0.963;aaa;
aaaa;0.411;aaa;
aaa;0.303;a;
aa;0.675;aaa;
a;0.414;aaaaaa;
aaaa;0.614;aaa;
aa;0.0844;aaaaaaaaa;
a;0.383;aaaaa;
aaaa;0.184;a;
a;0.378;aaaa;
aaaaa;0.618;aaaaa;
aaaa;0.86;a;
aaa;0.959;aaaa;
