ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;a;
a;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aa;
aa;a;aa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
