ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.123;aaaaa;aaaaaa;
0.962;aaaaaaaaaa;aaaaaa;
0.00588;aaaaaaaa;aaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaaaaaa;
0.763;aa;aaaaa;
0.331;a;aa;
0.291;a;a;
0.336;aaaaaaaaa;a;
0.569;aaaaa;aaaaa;
0.0991;aaaa;aaaaa;
0.485;aaaaa;aaaaaa;
0.562;aaaaaaa;aaaaaa;
0.0139;aaaaaaaaaa;aa;
0.382;aaaaa;aaaaa;
0.17;aaaaa;aaaaaa;
0.366;aaaaaa;a;
0.452;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaaaaaaaaa;aaaaaaaa;
0.549;a;aa;
0.0405;aaaaaaaaaa;aaaaaaa;
0.499;a;aaa;
0.717;aaaa;aa;
0.699;a;aaaaaaaaa;
0.606;aaaa;aaa;
0.866;aaa;aaaaaa;
0.801;aaaaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaa;
0.132;aa;aaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.652;aaaaaa;aaaaaaaaa;
0.2;aaaaa;aaa;
0.872;aaaaaaaaaa;a;
0.145;aaaaaaaaaa;aaa;
0.428;aaaaaaa;aaa;
0.139;aaaa;aa;
0.653;aaaaaaaaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaa;
0.771;aa;aaaa;
0.799;aaaaaaa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.549;aaaaa;aa;
0.0266;aaaa;aaaaaaaaa;
0.207;a;aaa;
0.526;aaaaaaaa;aaaaaaaa;
0.152;aaaaaa;aa;
0.927;aaaaaaaaa;aaaaaaa;
0.646;aaaaa;aaaa;
0.535;aaaaaa;aaaaaaaa;
0.382;aaaaaaaaa;aaaaaaaa;
0.679;aaaaaaaa;aa;
0.146;aa;aaaaaaaa;
0.648;a;aaaaa;
0.424;aaaaaaaa;aaaaaaaa;
0.462;aaaaaaaa;aaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.414;aaaa;aaaa;
0.000924;aaaaaa;aaaa;
0.161;aaaaaaaaaa;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.912;aaaaa;aaa;
0.402;a;aaaaaa;
0.476;aaaaaaaaaa;aaaaaaa;
0.67;aaaaa;aaa;
0.113;aaaa;aaa;
0.242;aaaaa;aaa;
0.914;aaaaaaaaa;aaaaaaaaaa;
0.853;a;aaa;
0.357;aaaaaa;a;
0.884;aaaaaaaaa;aaaaaaaa;
0.372;a;aaaaaa;
0.0898;a;a;
0.676;aaaaaaaaa;aaaaaa;
0.989;aaaaaaaa;aa;
0.818;aaaaaaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.0943;aaaaaaaa;aaa;
0.178;aaaaaaaaa;aaa;
0.167;aaaa;aaaaaaaa;
0.764;aaaa;a;
0.532;aaaa;aa;
0.153;aaaaaaaaa;aaaaaa;
0.297;a;aa;
0.564;a;aa;
0.441;aaaaa;aaa;
0.178;aaaaaaaaa;aaaaaaaa;
0.279;aa;a;
0.595;aaaaaaaa;aa;
0.528;aaaaaaa;aaaaaaaa;
0.581;a;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.498;aa;aaaaa;
0.773;aaaaaa;a;
0.554;aaaaaaa;aaa;
0.654;aaaaaa;aaaaaa;
0.205;aaaa;aaaaaaa;
0.675;aaaaa;a;
0.725;aaa;aaa;
0.335;aaaaaaaaaa;a;
0.589;aaa;aaaaaaa;
0.915;aaaaaaa;a;
0.108;aaa;aa;
0.784;aaa;aaaa;
0.33;aaa;a;
0.866;aaaaaa;aaa;
0.314;aaaaaaaaaa;aaaa;
0.535;aaaaaaaaaa;aaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.0367;aaaaaaaaa;aaaaa;
0.182;aaaaa;aaaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.783;aa;aaaa;
0.11;aaaa;aaaaaa;
0.972;a;aaaaaaaaa;
0.544;aaaaaaaaa;aa;
0.739;aaaaaaaaa;aaaaaaa;
0.327;aaaaaa;a;
0.884;aaaaaaaaa;aaaaaa;
0.561;aa;aa;
0.22;aaaaa;aaaaa;
0.195;aaaa;aaaaaaaa;
0.71;aaaa;aaaaaaaa;
0.0723;aaaaaaaa;aaaaaaaaa;
0.799;aa;aaa;
0.332;a;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.0563;aaaaaaa;a;
0.754;aaaaaaaaa;a;
0.201;aaaaaaaaa;aaaaa;
0.571;a;aaaaaaa;
0.97;aaaa;a;
0.339;aaaaa;aaa;
0.43;a;aaaaa;
0.405;aaa;aaaaaa;
0.564;a;aaaa;
0.623;aaa;aaaaaaaaa;
0.36;aa;aa;
0.178;aa;aaaaaa;
0.00675;aaaaaa;aa;
0.192;a;aaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.717;aaaaaaaa;aa;
0.423;aaaaaaaaa;aaaaaaaaa;
0.418;aaa;aaaa;
0.904;aaa;aaaaaaaaaa;
0.848;aaaaaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.0258;aaaaaaa;aa;
0.569;aaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.663;aaa;aaaaa;
0.147;aaaaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaaa;
0.172;a;aaaaa;
0.0137;aaaaaaaaa;aaaaaaaa;
0.348;a;aaaaa;
0.168;aaaaaa;aaaaa;
0.874;aaaa;aaaaaa;
0.686;aaaaaaaaa;aaaaaa;
0.688;aaaaaaaa;aaaa;
0.36;aaaaa;aaaaa;
0.0726;a;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.998;aaaaa;aa;
0.765;aaaaaaaaaa;aaaaaa;
0.789;aaa;aaaa;
0.574;a;aa;
0.0908;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaaaa;a;
0.497;aaa;aa;
0.279;a;aaa;
0.277;aaaa;aaaaaa;
0.486;aaaaaaaaaa;aaaaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.144;aaa;aa;
0.456;aaaaaaaa;a;
0.0507;aaaaaa;aaaaaaaaa;
0.0182;aaaaaaa;aaaaa;
0.939;aaaaaa;aaaa;
0.899;aaaaaaaaaa;aaaaaaa;
0.0972;aa;aaa;
0.97;aaaaaa;aaaaa;
0.106;aaaaa;aaaaa;
0.633;aaaa;aaaaaaa;
0.0786;aaaa;aaaaaaa;
0.989;aaaaaaaaa;aaaaaaaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.63;aaaaaaaa;a;
0.0309;aaaaaaaaaa;a;
0.554;aaaaaaaa;aaaaaa;
0.532;aaaaaa;aa;
0.898;a;aaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.441;aa;aaaaaaaaa;
0.421;aaaaaaaaaa;aaaaaaaaaa;
0.87;aaa;aaaaaa;
0.75;aa;aaaaaaaa;
0.751;aaaaaaaaaa;aaaaaaaa;
0.0398;a;aaaaa;
0.97;aaaa;aa;
0.617;aaa;a;
0.99;aaaaaaaaaa;aa;
0.641;aaaaaaaaaa;aaaa;
0.0581;aaaaaaa;aaaaaaa;
0.628;aa;aaaaaaa;
0.32;aaaaaaaa;aaaaa;
0.748;aaaaaaaa;aaa;
0.743;aaaaaaa;a;
0.865;aa;a;
0.704;aaa;aaaaaa;
0.629;aaaaaaa;aaaaaaa;
0.486;a;aaaa;
0.345;aaaa;aaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.801;aaaaaaa;aaaaa;
0.296;a;aaaaaaaaaa;
0.572;aaaaaaaa;aaa;
0.446;aaa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaa;
0.414;aaaaaaaaa;aa;
0.577;aaaaaaa;aaa;
0.0429;aaaaaa;aaaaaaaaaa;
0.173;aaa;aaaa;
0.452;aaaaaa;aaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.131;aaa;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaaa;
0.955;aaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.51;aaaaaaaaaa;a;
0.196;aaa;aaaa;
0.56;a;aaaa;
0.847;a;aa;
0.363;aaaaa;aaaa;
0.971;aaaaaaaaa;aaaaaaaa;
0.102;aaa;aaaaaa;
0.333;aaaa;aaaaa;
0.573;aaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.334;aaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaaa;
0.0217;a;aaaa;
0.942;aaa;aaa;
0.428;aaaaa;aaaaaaa;
0.141;aaaaaaaaaa;aaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.845;aaaaaaaaa;aa;
0.0775;aaaaaaaa;aaaaaaaaa;
0.885;a;aa;
0.432;aaaa;aa;
0.682;aa;aaaaaaaa;
0.381;aaaaaaaaaa;aaaaa;
0.615;aa;aaaa;
0.966;aaaaaaaaa;aaaa;
0.814;aaaaaa;aaaaaaa;
0.794;aa;aaaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.479;aaaaa;aa;
0.801;aaaaaaa;aaaa;
0.886;a;aaaaa;
0.474;aaaaaaaaa;aaaaaaaaaa;
0.828;a;aaaaaaaa;
0.232;aaaaaa;aa;
0.934;a;aa;
0.561;aaaaaa;aaaaa;
0.223;aaaa;aaaa;
0.232;aaaaaaaaa;aa;
0.31;aaaaaaaaaa;aaa;
0.309;aaaaaa;aaa;
0.864;aaaaa;a;
0.254;aaaaaa;aaaaaaaa;
0.253;aaaaaaa;a;
0.72;aaaaaa;aaaaaaaa;
0.00988;aa;aaaaa;
0.345;aaaaaa;aaaaaa;
0.554;a;aaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.903;aa;aaaa;
0.126;aaa;aaaaaaaaaa;
0.389;aaaa;aaaa;
0.718;aa;aa;
0.158;aaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.124;aaaaaa;aa;
0.915;aaaaaaaa;aaa;
0.943;aaaaaaaaaa;aaaaaaaaa;
0.516;aaaa;a;
0.44;aaaa;aaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.0298;a;aaa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.0407;aaa;aaaaaaaaa;
0.633;aaaaaaa;aa;
0.611;aaaaa;aaaaaaa;
0.87;aaaaa;a;
0.178;aaaaaa;aaaaaaaa;
0.058;a;aaaaaa;
0.985;aaaaaaaaa;aaaaaaaaaa;
0.729;a;aaaaaa;
0.889;aaaaaaaaa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.477;aa;aaaaa;
0.825;aaaaaaaa;aaaaaaaaa;
0.987;aa;aaaaa;
0.11;aaaaaa;aaa;
0.112;aaaaaaa;aaaaaaaaa;
0.321;aaaaaaaaaa;aaaa;
0.636;aaaaa;aaaa;
0.64;aaaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaa;
0.0682;aaaaaaa;aaa;
0.526;aaaaaa;aaaaaaaaaa;
0.761;aaaa;a;
0.604;aaaaaaaa;aa;
0.0431;aaaaaaaaaa;aaaaaaaa;
0.859;aa;a;
0.762;aa;aaaaaaaa;
0.826;aaaa;aaaaaaa;
0.506;aaaaaaaaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaa;
0.687;aaaaaaa;aaaa;
0.56;aaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaaa;
0.349;aaaaaa;a;
0.0863;aaa;aaaaaaaaaa;
0.112;aaaaaaaaa;a;
0.562;aaaaaaaaa;aaa;
0.339;aa;aaaa;
0.931;a;aaaaaaaaaa;
0.469;a;aaa;
0.604;aaaaaaa;aaaaaaa;
0.595;aaaaaaaaa;a;
0.0791;aaa;a;
0.793;aaaaaa;aaaaaaaaa;
0.00471;a;aaaaaaa;
0.142;aaaaaa;a;
0.444;aaaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaa;
0.0561;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaaa;
0.0108;aaaaaaaaaa;a;
0.278;aa;aa;
0.197;aaaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.387;aaa;aaa;
0.108;a;aaaaaaa;
0.633;aaaaaaa;aaaaa;
0.804;a;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.213;aaaaaaaa;aaaaaaa;
0.967;aaaaaaaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.586;aaaaaaaa;aaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.568;aaaaaaa;a;
0.245;aaa;aaaaaaaa;
0.0521;aaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.156;aaaaaaa;a;
0.115;aaaaaaa;aaaaaaaaa;
0.0512;aaaaaaaa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.0733;aaaaaaa;aaaaa;
0.342;aaaaaaaa;aa;
0.877;aa;aaaaaaaa;
0.392;aaaaaaaaa;aaa;
0.0117;aaaa;aaaaaaaaa;
0.124;aa;aaaa;
0.791;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaa;aaa;
0.34;aa;a;
0.23;aaa;aa;
0.698;aaa;aa;
0.295;aaaaaa;aaaaaaaaa;
0.356;aaaaa;aaaaaaaaa;
0.876;aaaaaaa;aaaa;
0.0961;aa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.0795;aaaaaaaaa;aaa;
0.826;aaaa;aaaa;
0.684;aa;aaaaaaaaaa;
0.249;aaaaaaaa;aaaaaaaaa;
0.769;a;aa;
0.0324;aaa;aaaaaaaa;
0.416;aa;a;
0.59;aa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.00983;aa;aaaaaaaaaa;
0.41;aaaa;aaaaaa;
0.0477;a;aaaaaaaa;
0.242;aaaaaaaaa;aa;
0.734;aaaaaa;aaaaaa;
0.227;aaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaaaaa;
0.392;aaaaa;aa;
0.268;aa;aaaaaaaaa;
0.279;aaaaaaaaaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaa;
0.696;aaaa;aa;
0.952;aaaaaa;aa;
0.617;aaaaaaaaa;aaaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.993;aaaaaaaaa;a;
0.955;aaaaaaaa;aa;
0.313;aaaaaaaaaa;aaaaaaaa;
0.698;aaaaa;aaaaa;
0.752;aaaaaaaa;aaaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaaa;
0.172;aaaa;aaaaa;
0.917;aaa;aaaaaaaa;
0.612;aaaa;a;
0.12;aaaaaaa;a;
0.689;aaaaaaa;aaaaaaaaaa;
0.39;aaaaa;aaaa;
0.318;aaaaaaa;aaaaaaa;
0.0276;aaaaaaa;a;
0.0458;aa;aaaaaaaaaa;
0.455;aaaa;a;
0.563;aaaaaaa;aa;
0.201;aaa;aa;
0.977;aaaa;aaaaaaaaaa;
0.00808;aaaaaaaaa;aaaa;
0.506;aaaaaaaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaa;a;
0.392;aaaaaaa;aaaaa;
0.707;aaaaaaaa;a;
0.299;aaaa;aaaaaaaa;
0.488;aaaaaaaaaa;aaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.065;aaa;a;
0.316;aaaaaaaa;aaa;
0.3;a;aaa;
0.0584;aaaaaa;a;
0.788;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaa;aaaaa;
0.674;aaa;aaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaaa;aa;
0.902;aaa;aaaaaaaaa;
0.725;a;aaa;
0.739;aaaaaaa;aaa;
0.289;aaaa;a;
0.8;a;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaaa;
0.805;aaaa;aaaa;
0.222;a;aaaaaaa;
0.378;aaaaaaaaaa;aaaa;
0.93;aaaaaa;aa;
0.239;aaaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aaaaaa;
0.329;a;aaaaaaaa;
0.571;a;aa;
0.269;aaaa;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaa;
0.372;aaaaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaa;
0.355;aaaaaaaaa;aaaaaaaaa;
0.92;aaaaaa;aa;
0.0295;aaaaa;aaaaa;
0.975;aa;aaaaaaaaa;
0.39;aa;aa;
0.476;aaaaaaaa;aaaa;
0.0423;aa;aaaaa;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aaa;
0.293;aaaaa;aaa;
0.0689;aaaaa;aaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaaa;
0.748;aaaaa;aa;
0.0223;aaaaaaaaa;aa;
0.893;aaaa;aaaaaaaa;
0.324;aaaaaaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.859;aaaaa;aa;
0.317;aa;aaaaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaa;
0.419;a;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.241;aaaaa;aaaaaaa;
0.864;aaaaaaaaaa;aaaa;
0.954;aa;aaaaaaaaaa;
0.0295;aaaa;aaaaaaa;
0.0614;aa;aaa;
0.578;aaaa;a;
0.425;aa;aaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.584;aaaaaaaa;aaa;
0.554;aaaa;aa;
0.244;aaaaaaaaa;a;
0.128;aaaaaaaa;a;
0.403;a;aaaaaaa;
0.587;aaaaaaaaa;aaaaaa;
0.0625;aaaa;aaaaaaaaa;
0.33;aaaaaaaaaa;aaa;
0.589;aaaaaaaaaa;aaaaa;
0.357;aaaaaaaaa;aa;
0.329;aaaaaa;aaaaaa;
0.25;aaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaa;
0.611;aaaaaa;aaaaa;
0.792;aaaaaaaaaa;aaaa;
0.309;aaaaaaaaa;aaaaaaaaa;
0.629;a;aa;
0.948;aaaa;aaa;
0.803;aaaaaaaaa;aaa;
0.651;aaaaaaa;aaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.175;aa;aaa;
0.368;a;aaaa;
0.794;aaaaaa;aaaaaa;
0.124;aaa;aaa;
0.186;aaa;aaaaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaaa;
0.157;aaaaaa;aaa;
0.621;a;aaaaaaa;
0.9;aaa;aaaaaaaaa;
0.43;aa;a;
0.0934;aaaaa;aaaaa;
0.734;aa;aa;
0.539;aaa;aa;
0.565;aa;a;
0.946;a;a;
0.86;aaaa;aaaaaaaaa;
0.743;aaaaaaaaa;a;
0.905;aaaaaaa;aaaa;
0.601;aaaaaaaaaa;aaaaa;
0.602;aaaaaa;aaaaaaaa;
0.177;aaaa;aaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.25;a;aaaaa;
0.911;aaaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaa;
0.0633;aaa;aaaaaa;
0.411;aaaaa;aaaaaaa;
0.949;aaaaaaaaa;aa;
0.432;aaa;aaaaaaaaa;
0.387;aaa;aaaaaa;
0.637;aa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.341;aa;a;
0.515;aa;a;
0.624;aaaa;aaaaaaaa;
0.473;aaaa;aa;
0.568;aaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaa;
0.684;aaaaa;aaaa;
0.147;aaaaa;aa;
0.0655;a;aaaaaaa;
0.625;aa;aaaa;
0.777;a;aaa;
0.291;aaaaaaaaaa;aaa;
0.3;aaaa;aaaaaaaa;
0.217;aaa;aaa;
0.748;aaaa;aaaaaaaa;
0.459;aaaaaaaaaa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.848;aa;aa;
0.881;a;aaaaaaaaa;
0.492;aaa;aaaa;
0.145;aaaaaaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaaa;
0.862;aaaa;aaa;
0.43;a;aaaaaaaa;
0.00674;aaaa;aaaaa;
0.0498;aaaa;aaaaaa;
0.734;aaa;aaaaaaaa;
0.0458;aaaaaaaaaa;aa;
0.132;aaa;aaaaa;
0.947;aaaaa;a;
0.445;aaaaaaaaa;aaaaaaaaaa;
0.00458;aaaaaaaaaa;aaaaaaaaa;
0.407;aaa;aaaaaaa;
0.617;aaa;aaaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.16;aaaaaaaaaa;aaaaaaaaa;
0.206;aaaa;aa;
0.58;aaaaaaaaa;aaaa;
0.38;aa;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.235;aaa;aaa;
0.48;aaaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaa;
0.469;aaaaaaaaaa;aaaaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.388;aaaaaa;aaaa;
0.644;a;aaaaaa;
0.856;aaaaaaaaaa;aaaaaaaaaa;
0.633;aaaa;aaa;
0.332;aaaa;aa;
0.796;aaaaa;aaaaaaaaa;
0.344;aa;aaaaaaaa;
0.147;aaaa;aaaa;
0.116;aaaaaaa;aaa;
0.891;aa;aaaa;
0.0362;aaaaaaa;a;
0.72;aaaaa;aaaaaaaaaa;
0.728;aaaaaaa;aaaaa;
0.468;aaaaaaa;aaaaa;
0.684;aaaa;aaaaaaaa;
0.61;aaaaaa;aaa;
0.887;aa;aaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.601;aaaaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.418;aaa;aa;
0.738;aaa;aaaaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaa;aaaaaaaaa;
0.801;aaaaaaaaaa;aaaa;
0.114;a;a;
0.0372;aaaaaaaaaa;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.857;aa;aa;
0.382;aaaaaaa;aaaaaa;
0.455;aaa;aaaaaa;
0.378;aaaaaaaaaa;aaaaaaaa;
0.126;aaaaaaaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.259;aaaaaaa;aa;
0.184;aaaaaa;aaaaaaa;
0.918;aaaaaaaa;aaaaaa;
0.224;aaaaaaaa;aaaa;
0.798;aaa;aaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaaaa;
0.0425;aaaa;aaaa;
0.66;aaaaaaaa;aaaaaaaa;
0.0219;aaaaaaaa;aaaa;
0.812;aaaa;aaaaa;
0.0617;a;aaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.661;aaaaaaa;aaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaaaaa;aa;
0.971;aaaaaaaaaa;aaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.0199;aaaaaaaaa;aaaaa;
0.927;aaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.954;aaaaaaaaa;aaa;
0.752;aaaaaaa;aaaa;
0.884;aa;aaaaaaaaaa;
0.199;aaa;aaaaa;
0.147;aaaa;aaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.229;aaa;aaaaaaaa;
0.0872;aaa;aaaa;
0.779;aaaaaaaaa;aaaaaa;
0.93;aa;aaa;
0.41;aaaaaaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaa;
0.505;aaaaa;a;
0.251;aaaaaaa;aaaaaaaaa;
0.305;aaaaaaa;aaaaaa;
0.92;aaaaa;aaaaaaaaa;
0.0823;aaaaaaaaaa;aaa;
0.48;aa;aaaa;
0.734;aaaa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.601;aaaaaa;aaaa;
0.785;aaaaa;aaaaaaa;
0.847;aaaaaaaaa;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.0157;aaaaaaaa;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.91;a;aaaaaaaaaa;
0.835;aa;aaaaaaaaaa;
0.716;a;a;
0.997;aaaaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.992;aa;aaaaaaa;
0.403;aaaa;aaaaaaa;
0.0686;aaaaaa;aaaa;
0.203;aaaaaaaaaa;a;
0.00668;aaaa;aaaaa;
0.905;aaaaaaaaaa;aaaaaaaaaa;
0.0308;aaa;aaaaa;
0.661;aaaaaa;aa;
0.96;aa;aaaaaaaa;
0.129;a;aa;
0.139;aaaaaaa;aaaaaaaaaa;
0.0415;a;aaaa;
0.21;a;aaaaa;
0.726;aaaaaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.656;aaa;aaaaaaa;
0.484;a;aaaaaaaaa;
0.853;aaa;aaaaaaaaa;
0.0271;a;aaaaaaaaa;
0.757;aaaaaaaaaa;aaa;
0.427;aaaaa;aaaaaaaa;
0.0226;aaaaaaaa;aaa;
0.305;aaa;aaaaaaaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.832;aaaa;a;
0.673;aaaaaa;aa;
0.673;aaaaaaaaaa;aaa;
0.647;aaaaa;aaaaaaaaa;
0.462;aaaaaaa;aa;
0.578;aaaaaaa;a;
0.913;a;aaa;
0.626;aaaaaa;aaaaaa;
0.131;aaaa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.0373;aaaaa;aaa;
0.542;aaaaaaaaaa;aaaaaaaaaa;
0.857;aaa;aaaa;
0.277;aaaaaaa;aa;
0.518;aa;aaaaaaaaa;
0.149;aaaaaaaaaa;aaaaaaaaa;
0.022;aaa;aaaaaaaaa;
0.374;aaa;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.768;a;aaa;
0.486;aaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaaa;
0.111;a;aaaaaaa;
0.673;aaaaaaaaaa;aa;
0.259;aaaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaa;
0.241;aaa;aaaaaaaa;
0.0473;aaa;aaaaaaaa;
0.744;aaa;aaaaaa;
0.202;aaaaaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaa;
0.0857;aaaaaaa;aaaaa;
0.0179;aaaaaa;aaaaaaaaa;
