ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.772;aaaaaa;
aaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.0947;aaaaaaaaa;
aa;0.0401;aaaaaa;
a;0.0789;aaaaaaaa;
aaaa;0.0366;aaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.0736;aaaaa;
a;0.995;aaaaaa;
aaaaaaaa;0.695;aaaaa;
aaa;0.268;aaaaaaa;
a;0.231;aaaa;
aaaaaaaaaa;0.689;a;
aaaaaaaaaa;0.363;aaaaaaa;
aaa;0.889;aa;
aaaaa;0.817;aaaaa;
aaaa;0.664;aaaaaaaaa;
aaaaaaaaaa;0.313;aaaaaaaa;
aaaaaaa;0.0369;aaaaaa;
aa;0.398;aaaaa;
aaaaaaaaa;0.107;aaaaaaaaa;
aaa;0.292;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaaa;0.174;aa;
aaaaa;0.259;aaaa;
aaaaa;0.584;aaaaaa;
aaa;0.738;aaaa;
a;0.704;aaaaa;
aaaa;0.628;aaa;
a;0.0619;aaaaaaaaaa;
a;0.437;aaaaa;
aaaaaa;0.0624;aaaaaaaaaa;
aaa;0.158;aaaa;
aaaaa;0.538;aaaaa;
aaa;0.271;aaaaaaaaa;
aaaaa;0.347;aaaaaaa;
aaaa;0.00704;aaaa;
aaaaaaaaaa;0.409;aaaaaaaaaa;
aaaaaaaaaa;0.19;a;
aaaaaaaaaa;0.27;a;
aaaaaaaa;0.317;aaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaaaaa;0.943;aaaaaa;
aaaaaaaa;0.684;aaa;
aaa;0.0958;aaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaaa;
aa;0.33;a;
aaaaaaaa;0.418;aaa;
aaaaa;0.6;aaaaaa;
aa;0.358;aaaaaaaaaa;
aaaaaaaaaa;0.0189;aaaaaaaaa;
a;0.164;aaaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaaa;0.561;a;
aaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaaa;0.485;aaaaaa;
aaaaaaaa;0.689;aa;
aa;0.457;aaaaa;
aaaaaa;0.116;aaaaaa;
aaaaaaaa;0.843;aaaaaaaa;
aa;0.854;aaaaaaa;
aaaaaaaa;0.452;a;
aaaaa;0.421;aaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aa;0.999;aaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.0103;aaaaaa;
aaaaa;0.561;a;
aaaaaaaaaa;0.434;aaaaaaaaaa;
a;0.712;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaaa;0.506;aaa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaaa;0.154;aaaaaa;
aaaaaaa;0.222;aaa;
aaaaaaaaa;0.249;aaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaa;0.985;aaaaaaa;
a;0.727;aaaaa;
aaaaaa;0.192;aaaa;
aaaaaa;0.221;aaaaaa;
aa;0.315;aaa;
aaaa;0.285;aaa;
aaaaa;0.00713;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaa;
aaaaaaaaa;0.742;aaaa;
aaaaaaa;0.925;aaaaa;
aaa;0.923;aaaa;
aaaaa;0.695;aaa;
aaaaaaa;0.398;aaaaaa;
a;0.164;aaa;
aaaaaa;0.838;aaaa;
a;0.439;aaaaa;
aaaaaaa;0.504;aaa;
aaaaaaaaaa;0.575;a;
aa;0.387;a;
aaaaaaaaa;0.936;aaaa;
aa;0.366;aaaaaaa;
aaaaaaaaaa;0.609;aaa;
aa;0.516;aaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaa;0.713;a;
aaaaaaaa;0.287;aaaa;
aaaaaaaaa;0.133;aa;
aaaaaaaaaa;0.739;a;
aaaaaa;0.183;aaaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aa;0.863;aa;
aaaaaaaa;0.085;aaaa;
aaaaa;0.107;aaaaaaaaaa;
aaa;0.185;aaaaa;
aa;0.0226;aaaa;
a;0.515;aaa;
aaaaa;0.132;aaaaaaaa;
aaaaaaaaaa;0.781;aa;
aaaaaaa;0.0619;aaaaaaa;
a;0.713;a;
aaaaaaaaa;0.846;aaaaa;
aaa;0.993;aaaaa;
a;0.86;aaaaaaaaa;
a;0.914;aaaaaa;
aaaa;0.116;aaaaaaa;
aaa;0.898;aaaaaa;
aa;0.0377;aa;
aaaaaaaaaa;0.763;aaaaaaaaaa;
aaa;0.252;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.389;aa;
aaaaaaa;0.983;aaa;
aaaaaaaaaa;0.749;aaaaa;
aaaaaaaa;0.578;a;
aaaaaaaa;0.952;aaa;
aaaaaaaa;0.843;aaaaaa;
aaaa;0.805;a;
aaaaaaaa;0.501;aa;
aaaa;0.701;aaaa;
aaaaaaa;0.998;aaa;
aa;0.0539;aa;
aaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.142;aaa;
aaaaaaaaaa;0.85;aaaaaaa;
aaa;0.0116;aaaaaa;
aaaaaaaaa;0.895;aaaa;
aaaaaaaaa;0.933;aaaaaa;
a;0.375;aaaa;
aaaaaaaaaa;0.963;aaaaaa;
aaaaa;0.968;aaa;
aaaaaaaa;0.978;aaaaaaaaa;
aaaaaaaa;0.95;aaaaa;
aaaaaa;0.615;aaaaa;
aaaaaaaaa;0.747;aaaa;
aaaaaaaaa;0.149;aaa;
aaaaa;0.657;aaaa;
aaa;0.831;aa;
aa;0.586;a;
aaaaaaa;0.3;aa;
aa;0.821;aaaa;
aaaa;0.0644;aaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.622;aaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaa;0.563;a;
aa;0.254;a;
aaaaaaa;0.978;aaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.371;aaaaaaaaaa;
a;0.847;aaaaaaa;
aaaaaaaaa;0.357;aa;
aaaaaa;0.198;a;
aaaa;0.382;aaaaa;
aaaaaaaaaa;0.0583;aaa;
aaa;0.116;aaa;
aaaaaaaa;0.558;aaaa;
aaaaaaaaa;0.291;aaaaa;
aaaaaaaaa;0.661;aaaaa;
aaaaaaa;0.365;aaaaaa;
aaaaaaaa;0.538;a;
aaaaaaaaaa;0.54;aaaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaaa;0.702;aaaa;
aaaaaaa;0.164;aaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaaaaaaaa;0.512;aaaaa;
aaaa;0.661;aaaaaaaa;
aaaaaaaaa;0.0591;aaaaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.892;aaaa;
aa;0.472;aaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.111;aa;
aaaaaa;0.68;aaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aaaaaaaaa;0.0944;aa;
aaaaaaa;0.826;aaaa;
aaaaaaaa;0.318;a;
a;0.0478;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaa;
aaaa;0.698;aaa;
a;0.821;aaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.86;aaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaa;0.541;aaaaaaa;
aa;0.267;aaaaaaaaa;
aaaaaaa;0.76;aaaa;
aaa;0.576;aaaaaa;
aaaaaaaaaa;0.823;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaa;0.299;aa;
aaaaaaa;0.0122;aaaaaaaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaa;
aaaaa;0.267;aaaa;
aaaaaaaaaa;0.192;aaaaa;
aaaaaaa;0.56;a;
aaaaaaa;0.0215;a;
aaaaaaaaa;0.229;aaaaaaaa;
aaa;0.902;a;
aaaaaa;0.648;aaaaaaaa;
aaaa;0.08;aaaa;
aa;0.14;aaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.821;aaaaaaa;
aaaaaaaaa;0.559;aa;
aa;0.532;aaaa;
aaaaaa;0.298;aaa;
a;0.941;aaaaaa;
aaa;0.701;aaaaaaaaa;
a;0.0451;aa;
aaaaaaaaaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.543;aa;
aaaaaaaaa;0.492;aaaa;
a;0.406;aaaaaaa;
aaaaa;0.596;aa;
aa;0.832;aaaaaaaa;
aaaaaaaaaa;0.889;aaaaaaa;
a;0.465;aaaaaaa;
aaaaaaaaaa;0.102;aaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.192;a;
aaaaaaaaa;0.331;aa;
aaa;0.253;a;
aaaaaaa;0.144;aaaaa;
aaaaa;0.529;aaaaa;
aaaaaaaaa;0.0244;aaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaaaaaa;0.655;aaaaaaaa;
aaa;0.809;aaaa;
aaaaaaaaa;0.481;aa;
aaa;0.997;aaaaa;
aa;0.822;a;
aaaaaaaaa;0.459;aaaaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaaaa;0.492;aaaa;
aaaaaaaa;0.241;aaa;
aaaaa;0.401;aaaaaaaaa;
aaaa;0.403;aa;
aaaa;0.522;aaaa;
aaaaaa;0.0812;aaaa;
a;0.764;aaaaaaaa;
aaaaaaaaaa;0.906;aaa;
aaaa;0.759;aaaaaaa;
aaaaaaaaa;0.288;aaaa;
a;0.356;a;
aaaaaaa;0.344;a;
aaaaaaaaa;0.641;aaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaaaaaa;0.205;aaaa;
a;0.234;a;
aaaaaaaa;0.93;aaaaaa;
aaaaaa;0.49;aaaaaaaaa;
aaaaaaa;0.66;aaa;
aa;0.505;a;
aaaaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aa;0.0108;aaaaaaaaa;
aaaaaaaaaa;0.917;aaa;
aaaaa;0.806;aaaa;
aa;0.355;aaaaaa;
aaaaa;0.796;aaa;
aaa;0.00233;aa;
aaa;0.481;aaaaaa;
aaaaa;0.941;a;
aa;0.525;aaaaaaaaa;
aa;0.739;aaaaaaa;
a;0.143;aaaa;
aaaaaa;0.773;aaaaaa;
aaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaaaa;0.629;aaa;
aaaaaaaa;0.687;aaaaa;
aaaaaa;0.561;aaa;
aaaaaaaaaa;0.831;aaaa;
aaaaaaaaaa;0.719;aa;
aaaaaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaaaaa;0.647;aaaa;
aaaa;0.827;aa;
aaa;0.0447;a;
aaaa;0.43;aaaaaaaaaa;
aaaaaaa;0.893;aaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaaa;0.556;aaaaaaa;
aa;0.163;aa;
aa;0.831;aa;
aaaaaaa;0.367;a;
aa;0.605;aaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.202;aaa;
aaaa;0.455;aaaa;
aaaaa;0.724;aaa;
aaaaaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.935;aaaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaaaaa;0.291;aa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.622;aaaa;
aaaa;0.373;aa;
aaaaaaaa;0.763;a;
aaa;0.885;aaaaaa;
aa;0.721;aaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaa;0.581;aaaaa;
a;0.608;aaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaaaaaaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.716;aaaaaa;
aaaaaaaaaa;0.751;aaaaaaaa;
aaaa;0.882;aaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aaaaaa;0.734;aa;
aa;0.763;aaaaaaaaa;
aaaaaaa;0.446;a;
aaa;0.854;aaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.333;aaaaa;
aaaa;0.948;aaa;
aaa;0.417;aaaa;
aaaa;0.871;aaaaa;
aaaaaaa;0.155;aaaa;
aaaa;0.141;aaaaaaa;
aaaaaaaaaa;0.218;aaaaaaaa;
aaaaaaa;0.135;aaaaaaa;
aaa;0.0389;aaaaa;
aaaaaa;0.332;a;
aaaaaaa;0.609;a;
aa;0.275;a;
aaaaaa;0.893;aaaaa;
aaaa;0.195;aa;
aaaaa;0.0956;aaaaaaa;
aaaaaaaa;0.309;aaaaa;
aaaaaaaaaa;0.912;aaa;
aaaaaaaaaa;0.671;aaaaaaa;
aa;0.495;aaaaa;
aaaaaaaa;0.12;aaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aa;0.33;aaaaaaa;
aaaaa;0.991;aaaaa;
aaaa;0.408;aaaaaaaaa;
a;0.637;aaa;
a;0.956;aaaaa;
a;0.122;aaa;
aaaaaaa;0.939;aaaaa;
aaaaaaaaaa;0.978;aaa;
aaaaaaaaa;0.538;aa;
aa;0.143;aaaaa;
a;0.629;aaaaa;
aaaaaaaaaa;0.993;aa;
aaaaaaa;0.782;aaaaaa;
aaaaaaaaa;0.00356;aaaaaaaaa;
aaaaaaaaa;0.406;aa;
aaaaaaa;0.727;aaa;
aaaaaaaa;0.142;aaaaa;
aaa;0.351;aaaa;
aa;0.824;aaaaaa;
aaa;0.452;aaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaaaa;0.225;aaa;
aaaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaaa;0.192;aaa;
aaaaaaaaa;0.46;aaaaa;
aaaaaaaa;0.71;a;
aa;0.652;aa;
a;0.617;aaaaaaaa;
aaaaaaaaa;0.0119;aaaaaaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaaa;0.405;aa;
aaaaaaaa;0.94;aaaaaa;
aaaaaa;0.734;aaaaa;
aaaaaaaa;0.978;aaaa;
a;0.816;aaa;
a;0.418;aaaa;
aaa;0.49;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaa;0.296;a;
aaaaaaaaa;0.779;aaaaaaaaa;
aaaaaaaa;0.188;aaaaaaaa;
aaa;0.645;aaa;
aa;0.868;aaaaaaaaaa;
aaaaaaa;0.795;aaaaaaa;
aaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.774;aaa;
aaaaaaaaaa;0.441;aaaaaaa;
aaaaa;0.72;aaaaaaaaa;
aaaaa;0.105;aaaaa;
aa;0.473;aaaaaaa;
aaaaaaaa;0.842;aaaaa;
aaaaaaaa;0.715;aaaa;
aaaaaaaaa;0.879;aa;
aaaa;0.259;aaaaaaaaa;
aaa;0.644;aa;
aaaaaaaa;0.747;aaaa;
aaaaaaaaa;0.98;aaa;
aa;0.0269;aaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaaa;0.696;aaaaa;
aaaaaa;0.915;aaa;
aaa;0.278;aaaaaa;
aa;0.0475;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaaaaaa;0.977;aa;
aaaaaaaaaa;0.453;aaaaaaaaaa;
aaa;0.675;aaaaa;
aaaaaa;0.617;aaaaaa;
aaa;0.262;aaaaaaaaa;
aaaaaaa;0.565;aa;
aaaaaaa;0.989;aaaaaa;
aaaaaaaaaa;0.618;aa;
aaaaaaaa;0.131;aaaa;
a;0.966;aaaaa;
aaaa;0.445;aa;
aaa;0.403;aaaaaaaaaa;
aaaaaaaaaa;0.146;aa;
a;0.0202;aaa;
aaaa;0.344;aaaaaaaaa;
a;0.843;aaaaaaaa;
aaaa;0.751;aaa;
aaa;0.124;aaaaaaa;
aaaaaaaaaa;0.466;aaaaa;
aaaa;0.589;a;
a;0.369;aaaaaaaa;
aaaaaa;0.951;aaa;
aaaaa;0.191;aaaa;
aa;0.0276;aaaaaaa;
aaaaaaaaaa;0.853;aaaaaa;
aaaa;0.919;aaaaaaaaaa;
aaaaa;0.179;aaaaaa;
aaaaaaa;0.955;aaaaaa;
aaaaaaa;0.739;a;
aaaaaaa;0.717;a;
aaaaaaaaa;0.816;aaaaaaa;
aaaa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.107;aaaaaa;
aa;0.75;aaaaaaaa;
aaaaaaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.919;aaaa;
aaaaaaaaa;0.213;aa;
aaaa;0.38;aaaaa;
aaaaa;0.347;aaa;
aaa;0.19;aaaaaaaaa;
aaaaaaaaaa;0.816;aaa;
aaaaaaaa;0.296;aaaaaaa;
aaaaaaa;0.767;a;
aaaaaaaaaa;0.715;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aa;0.183;aaaaaaa;
aaaaaaaaa;0.612;aaaaaaaa;
aaaaaaaa;0.976;aa;
aaa;0.734;aaaaaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.58;aaaa;
aaaa;0.668;aaaaaaaaa;
aaa;0.89;a;
aaaaaaaa;0.853;aaaa;
aaaaa;0.457;aaaaa;
a;0.729;aaaaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaa;0.446;aaa;
aaaaaaaa;0.451;a;
aaaaaaaa;0.813;aaa;
aaaaa;0.931;aaaaa;
aaaaaaaa;0.831;aaaaaaaaaa;
aaaaa;0.915;aaaaaaa;
aaaaaaaaaa;0.481;aaa;
aa;0.725;aaaaaa;
aaaaaa;0.0269;aaaaaaaaa;
aaaaaaa;0.0183;a;
aaaa;0.496;aaaaa;
aaaaaa;0.264;aaaaaaa;
a;0.974;aa;
aaaaa;0.532;aaaa;
aaa;0.133;aa;
aaaaaa;0.832;aaaaaaaaa;
aaaaaaaa;0.0768;a;
aaaa;0.335;aaaaaa;
aaaaaaaaa;0.809;a;
aaaaaa;0.929;aaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaaaaaa;
aa;0.422;aaa;
aaaaa;0.515;aaaa;
aaa;0.291;aaaaaaa;
aaaa;0.799;aaaaaaaaa;
aaaaaa;0.155;a;
aaaaaaa;0.213;a;
aa;0.113;aaa;
aaaa;0.69;aaaaa;
aaaaaaa;0.742;aaaaaaaaaa;
aaa;0.718;aaaaa;
aaaaaa;0.691;a;
aaaaaa;0.404;aaaaaaa;
a;0.515;aaaaa;
aaaaaaaaa;0.938;aaa;
a;0.173;aa;
aaaaaaaa;0.217;aa;
aaaaaaa;0.89;aaaaaaaa;
aaaa;0.707;aaaaa;
aaaaaaa;0.963;aaaaa;
aa;0.343;aaa;
a;0.774;aaaaaaaaa;
a;0.928;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaaaa;0.0265;aaaaaaa;
aaaa;0.546;aaaaaaaaa;
a;0.307;a;
aaaaaaaaaa;0.0681;aaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaaaa;0.514;aaaaa;
aaa;0.406;aaaaaaa;
aaa;0.0938;aaa;
aaaaaaa;0.674;aaaaaaaa;
a;0.274;a;
aaaa;0.696;a;
aaaaaaaa;0.608;aaaaaaaaa;
aaaaaaa;0.285;a;
aaa;0.715;aaaaaaaa;
aaaaaaaaaa;0.884;aaa;
aaa;0.894;aaaaa;
aaaaaaaa;0.135;aaaaaaaaaa;
aaa;0.584;aaaaaaaa;
aaaaaaaaaa;0.532;aaaaa;
aaa;0.375;aaaaaaa;
aaaaaa;0.235;aaaaa;
a;0.679;aaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaaaaaa;0.824;aaaaaa;
aaaaa;0.28;aaaaa;
aaaaaaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.839;aaaaa;
a;0.234;a;
aaaaaaaaaa;0.0179;aaaaaaa;
aa;0.53;aaa;
aaa;0.875;aaaa;
a;0.63;aaaaaaa;
aaaaaaaa;0.532;aaaaa;
aaa;0.731;aa;
aaaaaaaa;0.47;aaaaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.951;aaaaaa;
aaaaaaaaa;0.0813;aaa;
aaaaaa;0.941;aaa;
aaaaa;0.568;aaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aa;0.583;aaaa;
a;0.851;aaa;
aaaaaaaa;0.631;aaaaaaa;
aaaaaaaaaa;0.261;aaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.51;a;
aaaaaaaa;0.53;aaaaaaaaa;
aaaaaaaaa;0.458;aaaaaaa;
aaaaaa;0.651;aaa;
aaaaaaa;0.235;a;
aa;0.733;aaaaaaaaa;
aaaaaaaaaa;0.516;aaaaaaaaaa;
a;0.317;aaa;
aaa;0.691;aaa;
aaaaaaaaa;0.568;a;
aaa;0.85;aaaaa;
aaaaaaaa;0.666;aaaaaaaa;
aaa;0.338;aaaa;
aa;0.668;aaaaaaaa;
a;0.822;aaaaaa;
aaaaa;0.656;aaaaa;
aaa;0.988;aaa;
aa;0.213;aaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.531;a;
aaaaaaa;0.267;aaaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
a;0.711;a;
aaaaaaaaa;0.715;aaaaaa;
a;0.563;aaaaaa;
aaaaaaaaa;0.591;aaaa;
aaa;0.894;aa;
aaaaaaa;0.98;aa;
aaa;0.926;aaaa;
aa;0.726;a;
aaaa;0.615;aaaaaaaa;
aaaaaaa;0.982;aaaaa;
aaaaaaa;0.714;aaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaa;0.519;a;
aaaaaaaa;0.258;aaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.296;a;
aaaaaaaaaa;0.708;aaaaaaaaa;
aaaaaaaa;0.572;aaaaa;
a;0.409;aaaaa;
aa;0.426;aaaa;
aaaaaaaa;0.534;aaaaaa;
aaa;0.0279;aaaaaaa;
aaaaaaaaa;0.968;aaa;
aaaaaaaaa;0.984;aaaaaaaaaa;
a;0.586;aaaaaaaa;
aaa;0.308;aa;
aaaaaa;0.148;aaa;
aaaaaaaaaa;0.3;aaaa;
aaaaaa;0.532;aaa;
aaaaa;0.194;aa;
aaaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.0783;aaaaaaaaaa;
aaa;0.1;aaaa;
aaaa;0.415;aaaaaa;
aaaaaaaa;0.0457;aaaaaa;
aaaa;0.207;aaaaaaa;
aaa;0.143;aaa;
aa;0.451;aa;
aaaaa;0.418;aaaaaa;
aaaa;0.0321;aa;
aaaaaa;0.729;a;
aa;0.192;aaaaaaaaa;
aaaaaa;0.258;aaa;
aaaaaaaaa;0.999;aaaa;
aaaa;0.271;aaaaaa;
aa;0.0325;aaaaaa;
a;0.888;aa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.528;aaaa;
a;0.189;aaaaaaaa;
aaaaaaaa;0.988;aaa;
a;0.31;a;
aaaaaa;0.58;a;
a;0.251;aaaaaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaaaaaa;0.0218;aaaaaaaaa;
aaaaaa;0.745;a;
aaaaaaaaa;0.991;aaaaaaaa;
aaaaaa;0.501;aaaaaaaaaa;
aaaaa;0.423;aa;
aaaa;0.333;aaaaaaaaaa;
a;0.868;aaaaaaaa;
aaaaaa;0.721;a;
a;0.811;aaaaa;
aaaaaaaaa;0.318;aaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.163;a;
aaaaaaaa;0.233;aaaaaaaa;
aa;0.385;a;
aa;0.787;aaaaa;
a;0.641;aaaaaa;
a;0.774;aaaa;
aaaaaaa;0.876;a;
aaaaaaa;0.0541;aaaaaaaaaa;
aa;0.96;aaaaaa;
aaaaaaaaaa;0.884;aaa;
aaaaaaaaaa;0.884;aaaa;
aaaaa;0.514;aaaaa;
aaaaaaa;0.923;aaaaaa;
aaaaa;0.0848;aaaaaaa;
a;0.193;aaaaaa;
aaaa;0.5;a;
aaaaaaaa;0.748;aaaaa;
aaaaaa;0.645;aaaaaaaaa;
aaaaaa;0.687;aaaaaaa;
aaa;0.239;aaaaaa;
aaaaaaa;0.618;aaaa;
aaaaaaa;0.167;aa;
aaaaaaa;0.443;aaaa;
aa;0.0673;aaaaaa;
aaaaaaaa;0.118;aaaaaa;
aaaaaa;0.19;aa;
aaaaaaaaa;0.308;aaaaaaa;
a;0.615;aaaaaa;
aaa;0.767;aaaa;
aaaaaaaaaa;0.0744;aaaaaaaa;
aa;0.912;aaaaaaaaa;
aaaa;0.0111;aaaaaaaa;
aaaaaaa;0.434;aaaaaaa;
aa;0.225;aaaaaaaa;
aaaa;0.44;aaaa;
aaaaaaaaa;0.576;aaa;
aaaaaaaaaa;0.416;aa;
aaaa;0.938;aa;
aaaaaaaaaa;0.941;a;
aaa;0.558;aaaaaaaaaa;
aa;0.685;aa;
aaaaa;0.093;aa;
aa;0.594;aaaaaaaaa;
aa;0.847;aaaaaaa;
aaaaaaa;0.193;a;
aaaaaaa;0.869;aa;
aaaaaaaa;0.175;a;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaa;0.449;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaa;0.684;aaaaa;
aaaaaa;0.643;aaaaaaaaaa;
aa;0.745;aa;
aaaaaaa;0.634;aaa;
aaaaaaaa;0.457;aaaaaaa;
a;0.84;aaaaaaaaa;
aaaaaaaaa;0.658;aaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaaaaaa;0.854;aaaaa;
aaaa;0.133;aaaaaaa;
aaaa;0.295;aa;
aaaaaaaaaa;0.46;aaaaaaaa;
a;0.327;aaa;
aaaaaaaaaa;0.998;aa;
aaaaaaaaaa;0.0111;aaaa;
aaaaaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaaaaaaa;0.654;aaaaa;
aa;0.624;aaa;
aaaaaa;0.906;aaaa;
aaaaaaaaaa;0.375;aaa;
aaaaaaaaa;0.967;aaaaaaa;
aa;0.0285;aa;
aaaaaaaa;0.81;aaaaa;
a;0.134;aa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaa;0.781;a;
aaaaa;0.546;aaaaaaaa;
aa;0.0467;aaaaaaa;
aaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaaaaa;0.799;a;
aaa;0.554;aaaaaaaa;
aa;0.525;aaaa;
aaaaa;0.26;aaaaaaaaaa;
aaa;0.0509;aaaaaaaaaa;
aaaaaaaaa;0.452;aaaaa;
aa;0.519;aaaaaaaa;
a;0.281;a;
aaaaaa;0.221;aa;
aaaaaaaaaa;0.165;aaaaa;
aaaaaaaaa;0.845;aaaaaaaa;
aaaaa;0.711;aaaaa;
aaaaaaaaaa;0.538;aaaaaaaaa;
aaaaaaa;0.379;aa;
aaaaa;0.415;aaaaa;
aaaaaa;0.713;aaaa;
aa;0.607;aaaaaaa;
aaaaaaaaa;0.494;aaa;
aaa;0.638;aaaaa;
aaaaaaa;0.896;aa;
aaaa;0.953;aaaaa;
aa;0.893;aa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaaaaaa;0.011;aaaaaaaa;
aaaaaaa;0.913;aaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
a;0.304;aaaaaaa;
aaaaaaaaaa;0.894;aaaaaaaaaa;
aaa;0.179;aaa;
aaa;0.901;aaaa;
aaa;0.374;aaaaaa;
aaaaa;0.0583;aaaaaaaaa;
aaaaa;0.671;aa;
