ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.479;0.443;aaaaa;
0.0884;0.527;aaaaaaa;
0.523;0.555;aaaa;
0.898;0.628;aaaaaaaa;
0.973;0.787;aa;
0.873;0.0731;aaaa;
0.167;0.227;aaaaaaa;
0.271;0.38;aaaaaaaaa;
0.165;0.797;aaa;
0.249;0.315;aaa;
0.447;0.92;aaaaaa;
0.565;0.522;aaaaaaaaaa;
0.985;0.237;aaaa;
0.333;0.344;aaaaaaaaaa;
0.397;0.831;aaaaaaaa;
0.325;0.715;aaaaaaaa;
0.431;0.806;aaaaaaaaa;
0.959;0.844;a;
0.0383;0.18;aaaaaaa;
0.232;0.311;aaaaaaaa;
0.379;0.792;aaaaaaaa;
0.385;0.069;aaaa;
0.101;0.0648;aaaaaaa;
0.388;0.732;aaa;
0.326;0.719;aaaaaaaaa;
0.0232;0.397;aaaaaaaaaa;
0.382;0.538;aaaaaaaa;
0.872;0.439;aa;
0.648;0.189;aaaaaaaaaa;
0.831;0.425;aaaaaaaaa;
0.15;0.452;aaaaa;
0.583;0.814;aaaaaaa;
0.518;0.713;aaaaaaaaaa;
0.977;0.0156;aaaaaaaaaa;
0.272;0.0498;aaaaaa;
0.559;0.698;aaaaaaaaa;
0.51;0.239;a;
0.353;0.177;aaaaaaaaaa;
0.392;0.295;aaaaaaaaaa;
0.814;0.532;aaa;
0.913;0.435;aa;
0.177;0.314;aaaa;
0.0552;0.0898;aaaaaa;
0.709;0.676;aaaa;
0.323;0.355;aaaaa;
0.228;0.0897;aaaaaaaaaa;
0.38;0.809;aaaaaaa;
0.334;0.00594;aaaaaaaaaa;
0.173;0.0589;aaaaaaa;
0.339;0.805;aaaaaaaaaa;
0.884;0.48;aaaaaaaa;
0.72;0.873;aaaaaaaaa;
0.905;0.464;aaaaaaaaaa;
0.118;0.887;aaaaa;
0.53;0.961;a;
0.641;0.942;aaaaaa;
0.232;0.223;aaaa;
0.99;0.176;aaaaa;
0.416;0.955;a;
0.473;0.543;aaaaaaaaa;
0.135;0.434;aa;
0.782;0.914;aaaaaa;
0.905;0.91;aaaaaaaaa;
0.504;0.438;aaa;
0.875;0.139;aaaaaa;
0.201;0.798;aaaa;
0.715;0.698;a;
0.259;0.754;aaaaaaa;
0.656;0.174;aaaa;
0.888;0.179;aaaaaaaaa;
0.55;0.204;aaaaaaa;
0.206;0.348;aaaaaa;
0.41;0.43;aaaaaaaaa;
0.307;0.0689;aaaaaaaaa;
0.0802;0.401;a;
0.38;0.611;aaa;
0.638;0.17;aaa;
0.717;0.0217;aaa;
0.438;0.844;aaaaa;
0.104;0.811;aaaaa;
0.615;0.844;aaaa;
0.709;0.792;aaaa;
0.806;0.251;aaaaaaaaaa;
0.586;0.785;aa;
0.416;0.173;aaaa;
0.74;0.0971;aa;
0.0617;0.379;aaaaaaa;
0.68;0.0833;aaaaaaaaa;
0.624;0.506;aaaa;
0.227;0.0669;aaaaaaa;
0.405;0.455;aaaaaaa;
0.2;0.538;aa;
0.688;0.856;aaaaa;
0.228;0.294;aaaaaaa;
0.408;0.429;aaaaaaaa;
0.689;0.321;aaa;
0.597;0.746;aaaaaaa;
0.00464;0.925;aaaaaa;
0.691;0.445;aaaaaaa;
0.937;0.636;a;
0.261;0.667;aaaaa;
0.613;0.253;aaa;
0.172;0.865;aaaaaa;
0.777;0.879;aaa;
0.961;0.842;aaaaaa;
0.821;0.956;aaaaaaa;
0.771;0.857;aa;
0.83;0.543;aaaaaaa;
0.121;0.442;a;
0.223;0.673;aaaaa;
0.65;0.234;aaaaaaaaaa;
0.876;0.938;aa;
0.842;0.857;aaaaaaa;
0.778;0.0528;aaaaa;
0.0827;0.152;aaaa;
0.734;0.116;aaaaaa;
0.196;0.0733;aaaaa;
0.778;0.393;aaa;
0.716;0.494;a;
0.467;0.532;aa;
0.636;0.777;aaaa;
0.418;0.228;aaaa;
0.827;0.608;aaa;
0.803;0.423;aaa;
0.0036;0.447;aaaaa;
0.928;0.00066;a;
0.181;0.858;aaa;
0.394;0.908;aaaa;
0.753;0.696;aaaaaa;
0.671;0.795;aaaaaaaaaa;
0.903;0.862;aaaaaaa;
0.836;0.61;aa;
0.615;0.748;aaaaaaaa;
0.374;0.836;aaaaaaaaaa;
0.0502;0.383;aaaaaaaa;
0.384;0.934;aaaaaaaa;
0.404;0.816;aaaaaaa;
0.292;0.397;aaaaaa;
0.223;0.992;a;
0.455;0.0535;aaaaaa;
0.084;0.0648;aaaa;
0.584;0.898;aaaaaaa;
0.607;0.271;aaaaaa;
0.575;0.841;aaa;
0.281;0.635;a;
0.4;0.326;aaaaa;
0.457;0.771;a;
0.446;0.614;aaaaaaaa;
0.96;0.899;aaaaa;
0.346;0.00678;aaaaaaaaaa;
0.398;0.596;aaaaaaaaaa;
0.779;0.852;aa;
0.0765;0.381;aaaaa;
0.355;0.943;aaaaaaaaaa;
0.0493;0.478;aa;
0.513;0.873;aaaaaaaa;
0.35;0.771;aaa;
0.606;0.236;aaaaaa;
0.456;0.315;aa;
0.474;0.0732;aaaaaaa;
0.507;0.676;aaaaaaaa;
0.0527;0.548;aaaaaa;
0.484;0.377;aaaaaaaa;
0.662;0.261;aaaaaaaaa;
0.305;0.41;aa;
0.403;0.948;aaaaaaaaa;
0.0764;0.102;aaaaaaaaaa;
0.647;0.0228;aaaaaaaaaa;
0.000778;0.0809;a;
0.935;0.703;aaaa;
0.413;0.948;aaaa;
0.899;0.294;aaaaaaaaaa;
0.85;0.000804;aaaaaa;
0.296;0.136;a;
0.679;0.468;aaaaaa;
0.3;0.73;aaa;
0.183;0.725;a;
0.291;0.268;aaaaaa;
0.649;0.0432;aaaaaaaaaa;
0.572;0.761;aaaaaaa;
0.731;0.409;aaaaaaa;
0.967;0.766;aaaaaa;
0.705;0.0899;aa;
0.282;0.531;aaaaaa;
0.532;0.984;a;
0.473;0.572;a;
0.819;0.253;aaaaaaa;
0.775;0.638;aaa;
0.672;0.0367;a;
0.741;0.787;aaaaaaaa;
0.185;0.534;aa;
0.638;0.541;aaaa;
0.729;0.0273;aaa;
0.0261;0.572;aaaaa;
0.92;0.0842;aaaaaaaaaa;
0.385;0.56;aa;
0.994;0.442;aaa;
0.0272;0.0855;aaaaaaaaaa;
0.601;0.821;aaaaaa;
0.726;0.0465;aaaaaaaaaa;
0.966;0.0912;aaaa;
0.465;0.822;a;
0.878;0.173;aaaa;
0.186;0.706;aaaaaaaa;
0.748;0.654;aa;
0.376;0.602;aaaaa;
0.61;0.482;aaaaa;
0.999;0.967;aaaaaaaaa;
0.952;0.43;aa;
0.506;0.0316;aaaaaaaa;
0.0791;0.105;aaaaaaaa;
0.794;0.724;aaa;
0.0192;0.666;aaaaaaaaaa;
0.223;0.639;aaaaaaa;
0.334;0.437;aaaaaa;
0.22;0.714;aaaaaaa;
0.188;0.29;aaaaaaaaaa;
0.29;0.571;aaaaaaaaa;
0.821;0.449;aaaaaaaa;
0.755;0.385;a;
0.805;0.562;aaaaaaa;
0.516;0.978;aaaaa;
0.828;0.199;aaaaaaaa;
0.0228;0.971;aaaaaaaaaa;
0.675;0.877;aaaaaa;
0.331;0.717;aa;
0.2;0.00318;aaaa;
0.8;0.582;aa;
0.497;0.51;aaaaa;
0.702;0.208;aaaa;
0.212;0.567;aaaaaaaaa;
0.667;0.382;aaaaaaa;
0.0961;0.691;aaaaaaaaaa;
0.0771;0.0982;aaaaaaaaaa;
0.768;0.744;aaaaaaaa;
0.497;0.873;aa;
0.479;0.462;aaaaa;
0.547;0.471;aaaaaa;
0.481;0.00137;a;
0.655;0.705;aaaaaa;
0.158;0.748;a;
0.276;0.872;aaaaa;
0.225;0.448;aaaaa;
0.646;0.196;aaaaaaaa;
0.76;0.00825;aaaaaaa;
0.5;0.211;aaaa;
0.268;0.652;aaaaaa;
0.215;0.541;aaaa;
0.186;0.0507;aaaa;
0.412;0.412;aaaaaaaaa;
0.882;0.584;aa;
0.42;0.454;aaaaaa;
0.153;0.6;aa;
0.548;0.659;aaaaaaaa;
0.175;0.859;aaaaaaa;
0.529;0.0126;a;
0.505;0.836;aaaaaaaa;
0.605;0.199;aaa;
0.66;0.1;aaa;
0.774;0.0969;a;
0.604;0.543;aaa;
0.537;0.808;aaaaa;
0.84;0.635;aaaaa;
0.0716;0.815;aaaaaa;
0.781;0.885;aaa;
0.619;0.474;a;
0.377;0.589;aaaaaaaa;
0.978;0.0161;aaaa;
0.112;0.97;aaaaaaaaa;
0.775;0.0451;aaaaa;
0.902;0.663;aaaaa;
0.985;0.0366;aaaaaaaaa;
0.71;0.438;aaaa;
0.435;0.176;aaaaaa;
0.382;0.131;aaaaa;
0.993;0.315;aaa;
0.821;0.0472;aaaaaaaaa;
0.144;0.00745;aaa;
0.122;0.455;aaaaaaaaa;
0.0857;0.715;aaaaaaa;
0.608;0.887;aaaaa;
0.464;0.416;aaaaaaaaaa;
0.304;0.627;aaaaa;
0.848;0.366;aaaa;
0.178;0.641;aaaaaa;
0.0298;0.625;aaaaaaaaaa;
0.75;0.686;aaaaaaaaaa;
0.436;0.573;aaaaaa;
0.107;0.112;aaa;
0.679;0.123;aaaaaaaa;
0.417;0.105;aa;
0.559;0.836;aaaaaaaaaa;
0.119;0.812;aaaaa;
0.283;0.786;aaaaaa;
0.575;0.413;aaaaa;
0.387;0.874;aaaaa;
0.41;0.921;aaaaaaaaaa;
0.603;0.362;aaa;
0.468;0.795;aaaaaaaaa;
0.948;0.444;a;
0.169;0.0978;aaaaaaa;
0.573;0.454;aaaaaa;
0.453;0.805;aaaaaaaaa;
0.631;0.384;aaaaaaa;
0.503;0.0968;aaaaaa;
0.364;0.847;aaaaaaaaaa;
0.399;0.17;aaaaa;
0.487;0.386;aa;
0.0814;0.721;aaaaaaaaa;
0.279;0.0761;aaaaaaa;
0.344;0.531;aaaaaaaaa;
0.089;0.6;aa;
0.84;0.651;aaaa;
0.0279;0.19;aaaaaaa;
0.485;0.348;aaaaa;
0.302;0.966;aaaaaaaa;
0.451;0.965;aaaaaaaaaa;
0.86;0.472;aaaaaaaaaa;
0.867;0.338;aaaaaaaaaa;
0.809;0.641;aa;
0.537;0.586;aaaaaaaaaa;
0.963;0.162;aa;
0.775;0.209;aaaaaaaaa;
0.767;0.0789;aaaaaa;
0.485;0.796;aaaaaa;
0.491;0.819;a;
0.792;0.755;aaaaaaa;
0.688;0.39;aaaaaaaaa;
0.117;0.394;a;
0.16;0.418;a;
0.71;0.126;aaa;
0.857;0.313;aaaaaaaaa;
0.407;0.417;a;
0.863;0.511;aaaaaaaa;
0.759;1;aaaaa;
0.12;0.505;aaaaaaa;
0.867;0.708;aaaaaaaa;
0.11;0.579;aaaaaaaa;
0.997;0.804;aaaaaaaa;
0.869;0.0887;aa;
0.309;0.871;aaaaaaaa;
0.688;0.322;aaaaaaaa;
0.196;0.508;aaaaaaaaa;
0.783;0.204;aaaaaaaa;
0.41;0.166;aaaa;
0.616;0.882;aa;
0.581;0.695;aaaaaaa;
0.634;0.726;aaaa;
0.557;0.182;aaaaaaaaaa;
0.625;0.444;aaaaaaaa;
0.193;0.273;aaaaaaaaaa;
0.454;0.15;a;
0.551;0.763;aaaa;
0.654;0.314;aaa;
0.9;0.692;a;
0.713;0.762;aaaaaa;
0.0609;0.481;aaaaaaaaa;
0.752;0.952;aaaa;
0.725;0.0848;aaaaa;
0.844;0.415;aaaaaaaaa;
0.355;0.777;aa;
0.41;0.555;aa;
0.931;0.579;aa;
0.41;0.815;aaaaaaaaaa;
0.387;0.316;aa;
0.801;0.447;aaaa;
0.175;0.722;aaaaaaaa;
0.484;0.505;aaaaaa;
0.45;0.0653;aaaaaaaa;
0.496;0.565;aaa;
0.721;0.596;aaaaaaa;
0.623;0.536;aaa;
0.0151;0.659;aaa;
0.82;0.854;aaaaa;
0.265;0.33;aaaaaa;
0.93;0.34;aaaa;
0.608;0.373;aaaaaaaa;
0.864;0.195;aaaaaaa;
0.158;0.238;aaaaaa;
0.731;0.796;aaaaaaa;
0.0911;0.162;aaaaa;
0.106;0.394;aaaa;
0.485;0.884;aaaaaaaaa;
0.138;0.532;aa;
0.666;0.382;aaaaaaaa;
0.746;0.36;aaaaaaaaaa;
0.305;0.483;aaa;
0.98;0.58;aaaaaaaaa;
0.031;0.555;aaaaaa;
0.485;0.313;aaaaaaaaaa;
0.922;0.332;aaaaaaaaaa;
0.975;0.238;aaaaa;
0.611;0.115;aaaaaa;
0.119;0.916;aaaaaa;
0.71;0.943;aa;
0.0152;0.462;aaaaa;
0.575;0.0545;aaaaaaaa;
0.995;0.739;aaaaaaaa;
0.577;0.126;aaaaaaaaaa;
0.776;0.605;aaaaa;
0.799;0.827;aa;
0.874;0.888;aaaaa;
0.422;0.0365;a;
0.173;0.937;aaaaaa;
0.461;0.9;aaaaa;
0.706;0.175;aaaaaaa;
0.145;0.688;aaaaaa;
0.129;0.737;a;
0.697;0.947;aaaaa;
0.769;0.498;aaaaaaa;
0.42;0.916;aaaaaaaaa;
0.746;0.84;aaaaaaaaa;
0.247;0.0555;aaaaaaaaa;
0.383;0.498;aaaa;
0.986;0.53;aaaa;
0.0565;0.52;aa;
0.402;0.339;aaaaaaaa;
0.396;0.5;aaaaaaa;
0.533;0.765;aaaaaaaaaa;
0.615;0.641;aaaaaaa;
0.502;0.308;aa;
0.277;0.343;aaaaa;
0.677;0.665;aaaaa;
0.72;0.0439;aaaa;
0.156;0.89;aaaaaa;
0.68;0.769;aaaaaaaa;
0.543;0.791;aaa;
0.534;0.194;aaaaa;
0.291;0.00263;aaa;
0.582;0.429;aaaaaa;
0.288;0.00672;aaaaaaaaaa;
0.513;0.931;aaaaaaaa;
0.575;0.363;aaaaaaa;
0.571;0.567;aaaaaaaa;
0.302;0.279;aaaaaaaaaa;
0.601;0.866;aaaaaaaaa;
0.512;0.566;aaaaaaaaa;
0.388;0.633;aaaaaa;
0.74;0.852;aaaaaaaaaa;
0.287;0.589;aaaaaaaa;
0.805;0.132;aaaaa;
0.169;0.673;aaaaa;
0.77;0.522;aaaaaaa;
0.659;0.686;aaaaaaaaa;
0.545;0.953;aa;
0.849;0.547;aaaaaa;
0.0996;0.501;aaaaaaaa;
0.174;0.258;aaaaaaaaaa;
0.511;0.409;aa;
0.765;0.501;aaaaaa;
0.375;0.0799;aaaaa;
0.931;0.589;aaa;
0.338;0.0132;aaaaaaaaaa;
0.97;0.55;aaaaaaa;
0.701;0.0755;aaaaaaaa;
0.561;0.172;aaaaaaaa;
0.0667;0.87;aaaaaa;
0.0364;0.117;aaaaaaaaaa;
0.289;0.998;a;
0.287;0.486;aaaaaaaa;
0.0292;0.112;aaa;
0.166;0.633;a;
0.312;0.917;aaaaaaaaaa;
0.679;0.622;aaaaaaaaaa;
0.822;0.0215;aaaa;
0.83;0.0732;aaaaaa;
0.647;0.659;aaa;
0.549;0.522;aaaaaaaaa;
0.384;0.571;aaa;
0.873;0.302;aaaaaaaaa;
0.671;0.185;aaaaaaaaa;
0.403;0.219;a;
0.193;0.0347;a;
0.877;0.282;aaaaa;
0.00848;0.509;aa;
0.48;0.733;aaaaaaaaa;
0.565;0.337;aaaaaaa;
0.15;0.546;aaaa;
0.472;0.611;aaaaaaaaa;
0.594;0.588;aaaaaaa;
0.787;0.585;aaaaa;
0.534;0.772;a;
0.558;0.599;aaaaa;
0.947;0.178;a;
0.204;0.31;a;
0.908;0.169;aaaaaaaaaa;
0.674;0.583;aaaaaa;
0.483;0.345;aaaa;
0.529;0.764;a;
0.985;0.214;aaaaaaa;
0.356;0.152;a;
0.477;0.507;aaaaaaaa;
0.598;0.67;aaaaa;
0.129;0.0742;aaaaaaaaa;
0.151;0.56;a;
0.722;0.252;aaaaaaaa;
0.119;0.966;aaaaaaaa;
0.309;0.677;aaaaaaaaa;
0.234;0.0247;aaaaa;
0.0505;0.388;aaaa;
0.593;0.228;aaaaaaaaaa;
0.452;0.929;aaaaaaaaaa;
0.708;0.45;aaaaaa;
0.0897;0.0752;aaaaaaa;
0.944;0.535;aa;
0.906;0.782;aa;
0.954;0.219;aaaaaaaaa;
