ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.0927;aa;
0.371;0.417;aa;
0.949;0.809;aaa;
0.342;0.937;aaaaaaa;
0.0419;0.276;aaaaaaaaa;
0.444;0.303;aaaaaaaaa;
0.0708;0.613;aaaaaaa;
0.247;0.904;aaa;
0.194;0.139;aaaaa;
0.396;0.0437;aaaaaaaa;
0.893;0.893;aaaaaaaaaa;
0.748;0.732;aaaa;
0.8;0.829;aa;
0.929;0.354;aaaaaaa;
0.574;0.519;aaaaaaaaaa;
0.103;0.158;aa;
0.851;0.862;aa;
0.31;0.803;aaaa;
0.0606;0.78;aaaaaaa;
0.367;0.308;aaaaaaaaa;
0.314;0.952;aaaaaaaaa;
0.849;0.657;a;
0.212;0.211;aaaaaa;
0.87;0.276;aaaaaaaa;
0.272;0.665;aaaaaaaa;
0.344;0.787;aaaaa;
0.157;0.353;aaaaaaa;
0.988;0.372;aaa;
0.6;0.526;a;
0.488;0.502;aaaaaaaaa;
0.838;0.46;aaaaaaaaa;
0.214;0.629;aaaaaa;
0.773;0.576;aaaaaaaaaa;
0.084;0.305;aaaaaaaaa;
0.839;0.0832;aa;
0.13;0.404;aaa;
0.402;0.708;aaa;
0.694;0.493;aaaaaaaa;
0.19;0.779;aaaaaaa;
0.662;0.158;a;
0.276;0.199;aa;
0.289;0.0935;aa;
0.969;0.973;aaa;
0.445;0.941;aaaaaaaaa;
0.358;0.196;aaaaaaaaa;
0.732;0.503;aaaaa;
0.975;0.31;aaaaaaaaa;
0.097;0.969;aaaaaaaaa;
0.65;0.239;aaaaa;
0.784;0.997;aaaaaaa;
0.0694;0.851;aaaa;
0.28;0.674;aaaaaaaa;
0.662;0.639;a;
0.348;0.579;aaaaaaaaa;
0.968;0.00697;aa;
0.0824;0.366;a;
0.79;0.35;aaaaaaa;
0.121;0.961;aaaaaaaaa;
0.271;0.145;a;
0.968;0.368;a;
0.303;0.156;aaaaaa;
0.141;0.423;aaaaaaaaa;
0.822;0.907;a;
0.397;0.631;aaaaaa;
0.629;0.4;aaaaaaaa;
0.0468;0.887;a;
0.0852;0.118;aaaaaaaaa;
0.654;0.945;aaaaaaaaaa;
0.0955;0.754;aaaa;
0.375;0.802;aa;
0.502;0.868;aaaaaaaaa;
0.301;0.808;a;
0.914;0.292;aaaaa;
0.158;0.698;aaaaa;
0.589;0.733;aaaaaaaaa;
0.54;0.684;aaaaa;
0.234;0.0575;aa;
0.204;0.587;aaaaaaaaa;
0.819;0.321;aaaaaaaa;
0.61;0.532;aaa;
0.215;0.18;aaaaaaaa;
0.377;0.763;aaaaaaaaa;
0.511;0.0936;aaaaa;
0.371;0.0725;aaaa;
0.131;0.326;aaaaaaaa;
0.152;0.335;aa;
0.118;0.864;aaaa;
0.811;0.495;aaaaa;
0.0485;0.898;aaaaaaa;
0.213;0.523;aaaaaaaaa;
0.504;0.0884;aaa;
0.796;0.777;aaaaaaaaa;
0.987;0.658;aaa;
0.871;0.665;aaaa;
0.397;0.902;aaaaaaaa;
0.866;0.25;aaaaaa;
0.236;0.642;aaaaaaaa;
0.7;0.00709;a;
0.491;0.587;aaaaaa;
0.00514;0.374;aa;
0.0824;0.315;aaaaa;
0.0424;0.945;aaa;
0.507;0.363;aaaa;
0.766;0.427;a;
0.879;0.764;aaaaaaaa;
0.238;0.494;aaaaaaaa;
0.683;0.0219;aaaaa;
0.582;0.73;aaaaaaa;
0.089;0.264;aaaaaaaaaa;
0.618;0.741;a;
0.313;0.0463;aaa;
0.558;0.15;a;
0.194;0.116;aa;
0.3;0.133;aa;
0.946;0.811;aaaa;
0.0878;0.00677;aaaaaaaa;
0.0227;0.313;aa;
0.29;0.235;aaaaaaaaaa;
0.739;0.453;aaaa;
0.0895;0.0694;aaaa;
0.961;0.72;aaaaaaaa;
0.587;0.842;aaaaa;
0.316;0.485;aa;
0.312;0.729;aaa;
0.679;0.131;a;
0.217;0.722;a;
0.753;0.758;aa;
0.522;0.168;aaa;
0.312;0.5;a;
0.199;0.941;aaaaaa;
0.998;0.622;aaaa;
0.374;0.409;aa;
0.324;0.888;aa;
0.0127;0.418;aa;
0.71;0.124;aaaaaaaaa;
0.0587;0.145;aaaaaaa;
0.428;0.49;aaaaa;
0.671;0.614;aaaaaaaaaa;
0.0368;0.522;a;
0.0861;0.65;aa;
0.397;0.0701;aaaaaaaaaa;
0.549;0.0146;aaaaaaa;
0.549;0.108;aaaaaaaa;
0.758;0.857;aaaaaaaa;
0.0827;0.343;aaaaa;
0.616;0.352;aaaaaaaa;
0.179;0.903;aaa;
0.196;0.594;aaaa;
0.864;0.668;aaaa;
1;0.81;aaaaaa;
0.626;0.787;aaaaaaa;
0.425;0.217;aa;
0.0859;0.00302;aaaaaaaaa;
0.586;0.124;aaaaaaaaaa;
0.0779;0.482;aaaa;
0.0301;0.0841;aaa;
0.661;0.892;aaaaaaaa;
0.527;0.479;a;
0.631;0.0629;aaaaa;
0.755;0.784;aaaaa;
0.451;0.439;aaaaaaaaa;
0.639;0.82;aaaaaaa;
0.84;0.999;aaaaaaaaa;
0.128;0.602;aaaaaaaaa;
0.0311;0.0112;aa;
0.234;0.719;aaaaaa;
0.315;0.0648;aaaa;
0.695;0.349;aaaaaaaaa;
0.974;0.33;aaaaa;
0.886;0.821;aaaa;
0.135;0.243;aaaaaaaa;
0.883;0.321;aa;
0.685;0.866;aaaaaaaaaa;
0.178;0.402;aaaaaaaaaa;
0.214;0.254;aaaaa;
0.192;0.47;aaaaa;
0.326;0.783;aaaaaaaa;
0.174;0.55;aaaaaaaa;
0.502;0.625;aaa;
0.188;0.817;aaaaaaaa;
0.57;0.862;aaaaaaaaa;
0.689;0.158;a;
0.886;0.201;a;
0.878;0.335;aa;
0.083;0.462;aaaaaa;
0.763;0.914;aa;
0.144;0.223;aaaaaaaaa;
0.0837;0.552;aaaaaaaaa;
0.729;0.497;aaaaaaa;
0.0695;0.326;aaa;
0.263;0.773;aaaaaaa;
0.505;0.631;aaaaaaa;
0.345;0.688;aaaaaaaaa;
0.9;0.0869;aaaaaaaa;
0.83;0.0357;aa;
0.0753;0.0184;aaaaaaaaaa;
0.829;0.413;aaaaaa;
0.95;0.0653;aaa;
0.465;0.133;aaaaa;
0.857;0.569;aaaaa;
0.567;0.575;aaa;
0.523;0.827;aaaaaaaaa;
0.738;0.373;a;
0.956;0.507;aaaaaaa;
0.283;0.848;aaaaaaa;
0.727;0.219;aaaaa;
0.549;0.371;aaaaaaaaa;
0.358;0.466;aaaaaaaaa;
0.0913;0.658;aaaaaaaa;
0.271;0.783;a;
0.21;0.855;aaaaaaaa;
0.881;0.653;aaaaaaa;
0.517;0.0952;aaa;
0.219;0.0251;aaaaa;
0.108;0.404;aaaaaaaaa;
0.217;0.0108;aaaaa;
0.805;0.843;aaa;
0.478;0.875;aa;
0.864;0.378;a;
0.514;0.779;aaaaa;
0.825;0.661;aaaa;
0.492;0.797;aaaaaa;
0.871;0.512;aaaaa;
0.317;0.464;aaaaaaa;
0.904;0.415;a;
0.511;0.951;aaa;
0.287;0.87;aaa;
0.551;0.361;aaaaa;
0.0659;0.0773;a;
0.0431;0.86;aaaaa;
0.289;0.586;aaaaaaa;
0.306;0.87;aaaaaaaaaa;
0.911;0.171;aaaaa;
0.456;0.519;aaa;
0.811;0.394;aaa;
0.601;0.826;aaa;
0.745;0.545;aaaaa;
0.468;0.214;aaaaa;
0.294;0.768;aaaaaaaa;
0.311;0.743;a;
0.748;0.772;aa;
0.216;0.519;aaaaaaa;
0.0778;0.158;aaaaaaaaaa;
0.231;0.439;aa;
0.613;0.687;aaaa;
0.914;0.0722;aaaaaaaaaa;
0.638;0.818;aaaaaa;
0.247;0.381;aaaaaaaa;
0.752;0.964;aaaaa;
0.208;0.387;aa;
0.218;0.203;aaaa;
0.465;0.907;aaaaaaaa;
0.727;0.0121;aaaaaaaaaa;
0.266;0.84;aaaaaa;
0.978;0.817;aaaaa;
0.821;0.183;aaaaaa;
0.0384;0.339;aaaaaa;
0.9;0.364;aa;
0.203;0.836;a;
0.852;0.0716;aaaaaa;
0.995;0.0642;aaaaaaa;
0.355;0.683;aaaa;
0.818;0.0861;aaaaaa;
0.88;0.123;aaaaaa;
0.733;0.753;aaaaaaaaa;
0.699;0.417;aaaaaaaa;
0.32;0.16;a;
0.771;0.35;aaaaaa;
0.935;0.616;aaaa;
0.143;0.423;aaaaaaaa;
0.868;0.472;aaaaaaaa;
0.513;0.357;aa;
0.553;0.637;aaaa;
0.422;0.766;aaa;
0.375;0.673;aaaaaa;
0.0151;0.075;aaaaaaaaa;
0.512;0.123;aaaaaaa;
0.456;0.00945;aaaaaaaaa;
0.14;0.133;aaaaaaaaaa;
0.52;0.0672;aaaaaaaaaa;
0.916;0.185;aaaaa;
0.686;0.184;aaaa;
0.15;0.731;a;
0.452;0.548;a;
0.455;0.575;aaaaaaa;
0.422;0.131;aaa;
0.113;0.549;aaa;
0.0701;0.489;aaaa;
0.953;0.646;aaaaaaaaaa;
0.0151;0.571;aaa;
0.465;0.323;aaaaaa;
0.681;0.18;aaaaaaaa;
0.474;0.687;a;
0.416;0.51;aaaaaaaa;
0.727;0.757;aaaaaa;
0.513;0.85;aa;
0.819;0.831;aaaaaaaaaa;
0.282;0.298;aaaaaaaaaa;
0.178;0.765;aa;
0.169;0.252;a;
0.496;0.328;aaaaaaaaaa;
0.945;0.162;aaa;
0.00094;0.793;aaaaaa;
0.244;0.838;aaaaaaa;
0.546;0.355;aaaaaa;
0.687;0.538;aaaaaaaa;
0.482;0.0714;aaaaaaa;
0.988;0.773;aa;
0.847;0.338;aa;
0.413;0.812;aaa;
0.724;0.629;aaaaa;
0.0905;0.609;aaaaaaa;
0.0505;0.17;aaaaa;
0.873;0.649;aaaaaaaa;
0.0591;0.795;aaaaaaaaaa;
0.717;0.559;aaaa;
0.955;0.071;a;
0.968;0.79;aa;
0.357;0.988;aaa;
0.619;0.864;a;
0.967;0.713;aaaaaaaaa;
0.993;0.919;aaaaaaaaa;
0.213;0.48;aaaaaa;
0.869;0.173;aaaaaaa;
0.806;0.823;a;
0.674;0.161;aaaaaaaaa;
0.307;0.727;aaaaaaaaa;
0.0163;0.723;aaaaaaaaaa;
0.367;0.646;aaaaa;
0.762;0.526;aaaaaaaa;
0.0372;0.421;aaa;
0.526;0.404;a;
0.55;0.151;aaaaaaaaaa;
0.926;0.446;aaa;
0.659;0.48;aaaaaaaaaa;
0.0123;0.348;aa;
0.805;0.782;aaaaaaaaaa;
0.0855;0.233;aaaaaaaaa;
0.783;0.888;a;
0.352;0.312;aaaaa;
0.753;0.141;aaaa;
0.174;0.346;aaa;
0.694;0.579;aaaaaaaaa;
0.769;0.976;aaaaaa;
0.144;0.569;aaaaaaaaaa;
0.257;0.694;aaa;
0.836;0.803;aaaaaaaaaa;
0.286;0.673;aaaaa;
0.651;0.225;aaaaaaa;
0.38;0.344;aaaaaaaaaa;
0.815;0.0566;aa;
0.16;0.322;aaa;
0.991;0.714;aaaaaa;
0.27;0.663;aaaaaa;
0.801;0.143;aaaaaa;
0.192;0.269;aaaaa;
0.725;0.712;aaaa;
0.0868;0.0833;aaa;
0.276;0.779;aaaaa;
0.828;0.651;aaa;
0.646;0.183;aaa;
0.826;0.52;aaaaaaaaa;
0.446;0.0916;aaaaaa;
0.307;0.642;aaa;
0.674;0.896;aaa;
0.931;0.907;aaaaa;
0.11;0.308;aaaaaaaaaa;
0.918;0.729;aaaaa;
0.848;0.202;aaa;
0.647;0.304;aaaaa;
0.747;0.31;a;
0.832;0.107;aaaaaaaaaa;
0.687;0.285;aa;
0.529;0.195;aaaaaaaa;
0.61;0.918;aaa;
0.358;0.76;aaaaaaaaaa;
0.0359;0.486;aaaaaaaaaa;
0.937;0.866;aaaaaa;
0.273;0.143;a;
0.271;0.313;aaaaa;
0.742;0.177;a;
0.934;0.94;aa;
0.704;0.138;aaaaaaaa;
0.745;0.989;aa;
0.22;0.533;a;
0.799;0.516;aaaaaaaa;
0.697;0.553;aaaaaaaa;
0.0496;0.142;aaaaa;
0.444;0.327;aaaaaa;
0.126;0.971;a;
0.889;0.306;aaaaaa;
0.327;0.118;aa;
0.0812;0.00395;aaaa;
0.177;0.121;aaaaaaaa;
0.372;0.913;aaaaaaa;
0.923;0.511;aaaaaaaaa;
0.539;0.265;aaa;
0.814;0.856;aaaaaaa;
0.431;0.0539;aaaaa;
0.193;0.123;aaaaaa;
0.83;0.000464;aaaaaaaa;
0.526;0.663;aaaaaaaaaa;
0.625;0.128;aaaaaaaaa;
0.584;0.605;aaa;
0.225;0.347;aaaaa;
0.524;0.0593;aaaaa;
0.0629;0.44;aa;
0.959;0.809;a;
0.837;0.288;aaaa;
0.725;0.538;aaa;
0.935;0.194;aaaa;
0.906;0.875;aa;
0.664;0.929;a;
0.716;0.0171;a;
0.327;0.712;a;
0.868;0.107;a;
0.0816;0.62;aaa;
0.112;0.0421;aaaaaaaaa;
0.673;0.6;aaaaaaaa;
0.817;0.48;aaaaaaaa;
0.922;0.307;aaaaaa;
0.418;0.0115;aa;
0.727;0.959;aa;
0.303;0.0889;aa;
0.363;0.823;aa;
0.451;0.45;aaa;
0.00729;0.459;aaaaaaaa;
0.476;0.614;aaaaaaaaaa;
0.388;0.11;aaa;
0.862;0.743;a;
0.974;0.771;aaaaaaaaa;
0.204;0.925;aaaaa;
0.52;0.687;aaaaa;
0.0423;0.63;aaaaaa;
0.833;0.336;aaaaaa;
0.646;0.00309;aaaaaaaaaa;
0.231;0.0347;aaaaaaaa;
0.992;0.246;aaa;
0.936;0.672;aaaaaaaaa;
0.971;0.181;aaaaa;
0.328;0.291;aaaaaaaa;
0.139;0.0105;aaaaa;
0.441;0.85;aaa;
0.789;0.927;aaaaaa;
0.33;0.131;aa;
0.492;0.916;aa;
0.0331;0.936;aaaaaaaa;
0.355;0.43;aa;
0.19;0.105;aaaaaaa;
0.219;0.78;aaaaaaaaaa;
0.19;0.929;aaaaaa;
0.469;0.823;aaaa;
0.0932;0.66;aaaaaa;
0.297;0.032;aaaaaaaaaa;
0.0977;0.871;aaaaaaaaa;
0.975;0.54;aaaaa;
0.427;0.263;aaaaaaa;
0.586;0.619;aaa;
0.471;0.817;aaaaaaaaaa;
0.359;0.55;aaaa;
0.0649;0.977;aaaaaa;
0.481;0.825;aaaaa;
0.0948;0.664;aaaaa;
0.811;0.109;aaaaa;
0.371;0.862;aaaaaaaaa;
0.425;0.953;aaaaaaaaa;
0.367;0.798;aaaaaaaa;
0.756;0.691;aaaa;
0.17;0.0435;aaaa;
0.285;0.128;aaaaaaaaa;
0.259;0.677;aaa;
0.669;0.35;aaaaaaaaaa;
0.903;0.0928;aaaa;
0.421;0.907;aaaaaaa;
0.493;0.854;aaaaa;
0.964;0.657;aaaaaaaaa;
0.153;0.682;aaaaaaa;
0.0222;0.898;aaaaaaa;
0.491;0.149;aaa;
0.603;0.167;aaaaaaaaaa;
0.423;0.813;aaaaaaaaaa;
0.463;0.239;a;
0.0895;0.648;a;
0.952;0.0631;aaaaaaaa;
0.743;0.603;aaaaaaaa;
0.568;0.286;aaaaaaa;
0.0746;0.292;aaaaaaaa;
0.953;0.342;aaaaaaaaa;
0.467;0.775;aaaaaaaa;
0.171;0.853;aaaaaaa;
0.579;0.825;aaaaaa;
0.748;0.191;aaaaa;
0.438;0.526;a;
0.347;0.433;aaaaaaa;
0.983;0.501;aaaaaaa;
0.575;0.221;aaaaaaa;
0.676;0.264;aaaaaaaaa;
0.903;0.955;aaaaaaaa;
0.612;0.956;aaaaaa;
0.651;0.843;aaaaaaaaa;
0.932;0.822;aaaaaa;
0.0512;0.614;aaaa;
0.576;0.127;aaaaaa;
0.123;0.28;aa;
0.149;0.336;a;
0.924;0.557;a;
0.533;0.948;aaaaaaaaa;
0.783;0.254;aa;
0.126;0.286;aaa;
0.957;0.171;aaaaaaa;
0.712;0.996;aaaaaa;
0.721;0.984;aaa;
0.361;0.639;aaaaaaaaa;
0.799;0.325;aa;
0.378;0.942;aaaaaa;
0.0209;0.773;aaa;
0.204;0.33;aaaaaa;
0.0553;0.0682;a;
0.223;0.512;aaaaaaaaa;
0.767;0.14;a;
0.000749;0.584;aaaaaa;
0.8;0.186;aaaaa;
0.329;0.155;aa;
0.259;0.769;aaa;
0.958;0.573;a;
0.369;0.777;aaa;
0.26;0.279;aaaaaaa;
0.485;0.749;a;
0.71;0.821;aaaaa;
0.486;0.726;a;
0.91;0.828;aaaaaa;
0.979;0.327;aa;
0.583;0.022;aaaaa;
0.609;0.489;aaaaaaaaaa;
0.82;0.178;aaaaaaaa;
0.0347;0.902;aaaaaaaaa;
0.404;0.628;aaaaaa;
0.446;0.403;aaa;
0.0793;0.327;aaaaa;
0.193;0.938;aaaaaaa;
0.108;0.417;a;
0.0815;0.423;aaa;
0.341;0.73;aaaaaa;
0.787;0.457;aaaaa;
0.446;0.295;aa;
0.673;0.342;a;
0.291;0.0503;aaaaaa;
0.689;0.629;aaaa;
0.259;0.634;aa;
0.527;0.596;aaa;
0.248;0.539;aaaaaaa;
0.213;0.883;aa;
0.82;0.215;aaaaaaaaa;
0.361;0.695;aaa;
0.393;0.697;aa;
0.269;0.495;aaa;
0.619;0.95;aaaaaaa;
0.557;0.427;aaaa;
0.879;0.294;aaaa;
0.389;0.735;aaaa;
0.864;0.457;aaaaaaa;
0.193;0.781;aaaaaa;
0.865;0.273;aaaa;
0.672;0.11;aaa;
0.504;0.507;aaa;
0.824;0.0172;a;
0.955;0.795;aa;
0.189;0.845;aaaaa;
0.564;0.514;aaaa;
0.392;0.00913;aaaa;
0.527;0.568;aa;
0.604;0.59;aaaaaaaaaa;
0.194;0.182;aa;
0.324;0.208;aaaaaaaaaa;
0.136;0.773;aaaa;
0.731;0.394;aaaa;
0.00849;0.631;aaaaaaaa;
0.943;0.87;aa;
0.351;0.304;a;
0.322;0.433;aaa;
0.071;0.601;aaaaaaaa;
0.404;0.194;a;
0.563;0.149;aaaaa;
0.198;0.269;aaaaaaaaaa;
0.22;0.11;aaaaaaaaa;
0.828;0.503;aaaaaa;
0.0289;0.992;a;
0.414;0.67;aaaaaaa;
0.671;0.807;aaaaaa;
0.0337;0.649;a;
0.0294;0.637;aaaaa;
0.962;0.134;aaa;
0.514;0.246;aa;
0.369;0.535;aaaa;
0.874;0.474;aa;
0.853;0.708;aaa;
0.472;0.0578;aaaaaaaaa;
0.708;0.0858;aaaaaaaaaa;
0.903;0.909;aaaaa;
0.573;0.139;aaaa;
0.102;0.14;aaaaaa;
0.39;0.701;a;
0.85;0.628;aaaaaa;
0.461;0.489;aaaaaaaa;
0.384;0.508;aaaaaaa;
0.00695;0.76;aa;
0.239;0.814;aa;
0.352;0.808;aaa;
0.581;0.784;aaaaaaaaa;
0.54;0.509;aaaa;
0.381;0.378;aaaa;
0.124;0.498;aaaaaaa;
0.717;0.514;aa;
0.152;0.145;a;
0.87;0.18;a;
0.806;0.474;a;
0.157;0.198;aaaaaaaaaa;
0.826;0.0617;aaaa;
0.0544;0.654;aaaa;
0.25;0.733;aaaaa;
0.147;0.148;aaaaaaaa;
0.369;0.451;aaaaa;
0.449;0.931;aaa;
0.289;0.133;aaaaaaaa;
0.292;0.979;aaaaaaaaa;
0.421;0.31;aaaaaaaaaa;
0.943;0.189;aaaaaaa;
0.537;0.312;aaaaaaaaaa;
0.419;0.759;aaaaaa;
0.00572;0.202;aaaaaaaaaa;
0.553;0.918;aaaaa;
0.691;0.858;aaaaaaaaaa;
0.269;0.861;aaaaaaaaaa;
0.812;0.0628;aaaaaaaaaa;
0.776;0.42;aa;
0.0125;0.578;aaaaaaaaaa;
0.588;0.939;aaaaaaaaa;
0.228;0.264;aaa;
0.334;0.0375;aa;
0.373;0.725;aa;
0.0487;0.233;aaaaaaa;
0.169;0.685;aaaaaaa;
0.651;0.556;a;
0.328;0.974;aaaaaaaaa;
0.503;0.000974;aaaa;
0.408;0.639;aaaaaaaa;
0.612;0.123;aaaaa;
0.582;0.814;aaaaaa;
0.834;0.302;a;
0.987;0.955;aaaa;
0.622;0.0844;a;
0.484;0.089;aaaaaaa;
0.787;0.748;aaaaaaa;
0.674;0.164;a;
0.606;0.507;aaaa;
0.727;0.173;a;
0.321;0.692;aaaaaa;
0.301;0.325;aa;
0.895;0.58;aaa;
0.987;0.647;aaa;
0.217;0.189;a;
0.185;0.887;aaaaaaa;
0.679;0.63;a;
0.679;0.0239;aaaaaaaaaa;
0.114;0.0749;aaaaaa;
0.352;0.034;aaaaaaa;
0.997;0.285;a;
0.432;0.991;aaaaaaaaa;
0.47;0.0674;aaaa;
0.338;0.126;aaa;
0.059;0.821;a;
0.918;0.349;aaaaaaaa;
0.34;0.173;aaaaaa;
0.543;0.748;aaaaa;
0.708;0.191;aaaaaaaa;
0.906;0.926;aaaaaaaaa;
0.953;0.83;aaaaaaa;
0.224;0.454;aaa;
0.929;0.804;aaaaaaaa;
0.978;0.69;aaaaaaaaaa;
0.156;0.0975;aa;
0.92;0.336;aa;
0.987;0.628;aaaaaaaaaa;
0.00613;0.102;aaaaaaa;
0.389;0.829;a;
0.823;0.131;aaaaaaaaaa;
0.855;0.15;aa;
0.655;0.49;aaaaaaaaaa;
0.0762;0.734;aaaa;
0.673;0.593;aaa;
0.157;0.549;aaaaa;
0.555;0.227;aaaaaaaaaa;
0.801;0.773;aaaaaaaaa;
0.546;0.628;aaaaaaaaaa;
0.627;0.739;aaa;
0.507;0.0282;aaaa;
0.116;0.7;aaaaaaa;
0.531;0.548;aaa;
0.763;0.743;aaaaaaa;
0.147;0.0163;aaa;
0.92;0.73;aaaaa;
0.991;0.651;aaaaaa;
0.914;0.599;aaaaaaaaa;
0.887;0.489;aaaa;
0.604;0.447;a;
0.595;0.556;aaaaaaaaa;
0.377;0.93;a;
0.257;0.283;aaaaaaaaaa;
0.538;0.609;a;
0.877;0.0509;aaaa;
0.0465;0.102;aaaaa;
0.486;0.922;aaaaa;
0.246;0.298;aaa;
0.657;0.702;aaaaaaaaaa;
0.0832;0.904;aaaaaaaaaa;
0.738;0.568;aa;
0.643;0.201;aaaaaaaa;
0.717;0.49;aaaaa;
0.399;0.698;aaaa;
0.575;0.217;aaaaaa;
0.597;0.378;aaaaaaaa;
0.266;0.358;aaaaaaa;
0.00951;0.759;aaaaaaaaa;
0.924;0.308;aaaaaaa;
0.873;0.306;aaaaa;
0.469;0.0319;aaaa;
0.243;0.768;aaaaaaaa;
0.0319;0.478;aaaaa;
0.0205;0.151;aaaaa;
0.00103;0.29;aaaaaa;
0.697;0.811;aaaaaaaaaa;
0.716;0.191;aaaaaaaaa;
0.541;0.399;aa;
0.00361;0.616;aaaaaaa;
0.29;0.415;aaaaaaa;
0.379;0.234;aaaaaaaaaa;
0.383;0.757;aaaaa;
0.408;0.971;aaaaaaaaaa;
0.411;0.19;aaa;
0.891;0.0698;aaaaaaaaaa;
0.669;0.803;aaaaaaa;
0.687;0.799;aaaaa;
0.321;0.636;aaaaaaaa;
0.122;0.72;aaa;
0.396;0.364;aa;
0.791;0.769;aaaa;
0.0401;0.829;aaa;
0.972;0.996;aaaaaaaaa;
0.498;0.307;aaaaaaaaa;
0.139;0.237;aaa;
0.745;0.751;aaaaaa;
0.148;0.743;aaaaaaaa;
0.863;0.106;aaaaaa;
0.169;0.765;aaaaaa;
0.687;0.314;aaaa;
0.582;0.379;aaaaa;
0.139;0.791;aaaaaaaaaa;
0.833;0.337;aa;
0.76;0.388;aaaa;
0.309;0.367;aa;
0.176;0.98;aaa;
0.55;0.526;aaaaaaa;
0.828;0.276;aaa;
0.443;0.626;a;
0.104;0.0805;aaaa;
0.404;0.0565;aaaaaaaaa;
0.625;0.975;aaaaaaaaaa;
0.69;0.188;aaa;
0.985;0.0943;a;
0.212;0.483;aaaaaaaaaa;
0.541;0.234;aaaaaa;
0.565;0.378;aaaaaaaa;
0.569;0.609;aaaaa;
0.578;0.344;aaaaaaaaa;
0.0804;0.939;aaaaa;
0.206;0.0439;aaaaaaaaa;
0.125;0.81;aaa;
0.69;0.605;aaa;
0.872;0.836;aaaaaaaa;
0.52;0.866;aaaaaaa;
0.821;0.819;aaaaaa;
0.294;0.0253;aaaa;
0.214;0.481;aaaa;
0.0299;0.894;aaaaaaa;
0.777;0.895;aaaaaaaaaa;
0.485;0.893;aaaa;
0.964;0.128;aaaaaa;
0.471;0.435;aaaaa;
0.397;0.645;aaaaaaaa;
0.989;0.119;aaaaaaaaa;
0.654;0.116;a;
0.0306;0.363;aaaaaaa;
0.705;0.759;aaaaaaaaaa;
0.868;0.424;aaaaaa;
0.936;0.336;aaaaaaaaa;
0.00438;0.624;aaaaaaaaa;
0.983;0.498;aaaaaa;
0.0926;0.726;aaa;
0.24;0.713;aa;
0.297;0.374;aaa;
0.444;0.52;aa;
0.823;0.104;aaaaa;
1;0.812;aaaaaaa;
0.202;0.248;aaaaa;
0.499;0.38;aa;
0.674;0.573;aaaaaa;
0.905;0.756;aaaaaa;
0.379;0.986;aaa;
0.539;0.639;aaaaa;
0.309;0.891;aaaaaaaa;
0.627;0.405;aaaaaaa;
0.201;0.564;aaaaaaaaaa;
0.487;0.863;aaaaaa;
0.835;0.646;aaaaaa;
0.296;0.588;aaaaaaaaaa;
0.381;0.435;aaaaa;
0.587;0.714;aaaaaaa;
0.905;0.446;aaaaaaaaaa;
0.613;0.99;aaaaaaaa;
0.357;0.962;aaaaaaa;
0.54;0.324;aaaaaaaaa;
0.446;0.138;aaaaaaaa;
0.304;0.135;aaaaa;
0.141;0.904;aaaaaa;
0.243;0.522;aa;
0.551;0.0704;aaaaaaa;
0.368;0.416;aa;
0.822;0.555;aaa;
0.0526;0.319;aaa;
0.579;0.542;aaaaaa;
0.501;0.977;aaaa;
0.898;0.0652;aaa;
0.955;0.749;aaa;
0.502;0.264;aaaaa;
0.535;0.732;aa;
0.947;0.744;aaaaaaaaa;
0.63;0.757;aaaaaaaa;
0.767;0.946;aaaaaaa;
0.969;0.0653;aaaaaaa;
0.522;0.148;a;
0.302;0.875;aaaaaaaaa;
0.846;0.724;aaaaa;
0.228;0.123;aaaaaaaaaa;
0.709;0.911;aaaaaaa;
0.743;0.196;aaaa;
0.895;0.579;a;
0.924;0.543;aaaaaa;
0.501;0.497;aaaa;
0.851;0.466;aa;
0.955;0.227;aaaaaaaaaa;
0.963;0.0191;aaaaaaaa;
0.0278;0.419;aaa;
0.308;0.59;aa;
0.54;0.0533;a;
0.0104;0.122;aa;
0.901;0.368;aaaaaa;
0.275;0.338;aaaaaaaaa;
0.101;0.39;aaaaaa;
0.48;0.667;a;
0.68;0.748;aaaaaa;
0.855;0.688;aaaa;
0.941;0.56;aaaaaaaaa;
0.639;0.827;a;
0.155;0.733;aaaaaa;
0.739;0.752;aaa;
0.937;0.251;aaaaaaaaaa;
0.993;0.837;aaa;
0.0453;0.608;aaaaaaa;
0.389;0.687;aa;
0.721;0.266;aa;
0.0884;0.885;aaaaa;
0.371;0.0486;aaaa;
0.101;0.642;aaaa;
0.172;0.978;aaaaaaa;
0.944;0.466;aaa;
0.394;0.0786;aaaaaaa;
0.312;0.0221;aaaaaaa;
0.906;0.252;a;
0.856;0.782;aaaaaaa;
0.865;0.405;aaaa;
0.426;0.465;aaaaaaa;
0.694;0.78;aaaaaaaaa;
0.929;0.779;aaaaaaa;
0.156;0.449;aaaaaaaaa;
0.807;0.0778;aaa;
0.968;0.876;aaaaaaa;
0.582;0.538;aa;
0.949;0.223;aaa;
0.58;0.531;aaaaaaaaa;
0.194;0.392;a;
0.539;0.287;a;
0.661;0.0126;aaa;
0.854;0.397;aaaaaaaaa;
0.463;0.51;aaaaaaaaa;
0.026;0.198;aaaaaaaaa;
0.359;0.251;aaaaaaaaa;
0.378;0.211;aaaaaa;
