ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.992;a;
0.0911;0.999;aaaaaaa;
0.558;0.501;a;
0.0325;0.615;aaaa;
0.639;0.336;aa;
0.587;0.557;aaaaa;
0.766;0.997;aaa;
0.898;0.251;aaaaa;
0.825;0.297;aaaa;
0.526;0.975;aaaaaaaaaa;
0.213;0.603;aaaaaaaa;
0.214;0.977;aaaaaaaaaa;
0.242;0.22;aaaaaaaa;
0.195;0.825;aa;
0.873;0.355;aaaaaaaaaa;
0.31;0.868;aaaaa;
0.323;0.906;aa;
0.933;0.597;aaa;
0.543;0.242;aaa;
0.343;0.122;aaaaa;
0.213;0.141;aaa;
0.82;0.571;aaaaa;
0.898;0.198;aaaaaaaa;
0.43;0.383;aaaaa;
0.609;0.227;aaaa;
0.091;0.346;aaa;
0.36;0.518;aaaaa;
0.545;0.0154;aaaaaaaaa;
0.9;0.498;aaaaa;
0.354;0.281;aaaaaaa;
0.0586;0.0881;aaaaaaaaaa;
0.241;0.834;a;
0.642;0.756;aaaaaaaa;
0.529;0.528;aaa;
0.619;0.92;aaaaaa;
0.991;0.886;aaaaaa;
0.993;0.949;aaaa;
0.66;0.00803;aaaaaaaaaa;
0.544;0.326;aaaaaaaa;
0.236;0.78;aaaa;
0.539;0.538;aaa;
0.79;0.342;aaaaaa;
0.775;0.714;aaaaa;
0.166;0.699;aaaaa;
0.392;0.473;aa;
0.209;0.358;aaaa;
0.459;0.736;aaaaaaa;
0.398;0.583;aaaaaaaaaa;
0.441;0.34;aaaaaaaaaa;
0.257;0.874;aaaaaaaa;
0.484;0.635;aaaaaaaaaa;
0.11;0.0026;aaaaaaa;
0.409;0.591;aaaaaa;
0.494;0.0615;aaaaa;
0.583;0.935;aaaaa;
0.892;0.139;aaaaaaaaa;
0.348;0.695;aaaaaaaaaa;
0.219;0.784;aa;
0.813;0.378;aaaaaaaaaa;
0.00893;0.1;aaaaa;
0.331;0.316;aa;
0.567;0.0973;aaaaaaaaaa;
0.191;0.374;aa;
0.639;0.856;aaaaa;
0.792;0.949;aa;
0.943;0.549;aaaaaaa;
0.337;0.749;aaaaaaaaa;
0.723;0.175;aaaaaa;
0.879;0.378;aaaaaaaaa;
0.368;0.503;aaaaaaaa;
0.425;0.226;aaaa;
0.263;0.0352;aaaaa;
0.846;0.837;aaaa;
0.499;0.404;aaaaaaaaa;
0.835;0.721;aaaaa;
0.539;0.82;aaaa;
0.98;0.0637;aaaa;
0.209;0.748;aaaaaaa;
0.639;0.798;aaaaaaaa;
0.883;0.109;aaaaaaa;
0.247;0.696;aaaaaaaa;
0.07;0.211;aaaaaaa;
0.206;0.469;aaa;
0.892;0.323;aaaa;
0.195;0.73;aaaaaa;
0.506;0.686;aaaaaaaaa;
0.127;0.964;aaaaa;
0.777;0.618;aaaaaaaa;
0.77;0.734;aaaaaaaa;
0.217;0.00172;aaaaaaaaaa;
0.835;0.627;aaaaaaaaa;
0.761;0.0339;aaaaaaaaa;
0.0237;0.592;aaaa;
0.755;0.482;aaaaaaa;
0.0816;0.999;aaaaaaaa;
0.212;0.476;aaaaaa;
0.122;0.1;aaaaa;
0.445;0.0894;aaaaaaaaaa;
0.722;0.902;aaaaaaa;
0.848;0.105;a;
0.735;0.981;aaaaaaaaa;
0.168;0.974;aaaa;
0.732;0.993;aaaaaaaaaa;
0.518;0.439;a;
0.496;0.145;aaaa;
0.374;0.46;a;
0.65;0.979;aaaa;
0.588;0.863;a;
0.465;0.558;aaaaaaaaaa;
0.885;0.847;aaaaaaa;
0.119;0.576;aaaa;
0.78;0.645;aaaaaaa;
0.169;0.161;aaaaaa;
0.359;0.0408;aaaaaaaa;
0.815;0.0956;aaaaaaaaa;
0.403;0.668;a;
0.0826;0.438;aaa;
0.94;0.619;aaaaaaaa;
0.552;0.0125;aaaaaaaaa;
0.519;0.268;aaaaaaa;
0.21;0.262;aaaaaaaa;
0.849;0.381;aaaaa;
0.743;0.178;a;
0.515;0.0287;aaaaaaaaa;
0.911;0.16;aaa;
0.448;0.594;aaaaaaaaaa;
0.38;0.0662;aa;
0.718;0.311;aaaaa;
0.658;0.517;aaa;
0.817;0.785;aa;
0.68;0.893;aaaaaaaaa;
0.347;0.804;aaaaaaaa;
0.892;0.318;a;
0.351;0.202;aaaaaaaaaa;
0.15;0.109;aaaaaa;
0.929;0.785;aaaaa;
0.0696;0.693;aaaaaaa;
0.489;0.611;aaaaaa;
0.916;0.312;aaaaaa;
0.747;0.669;aaaaaaaaa;
0.659;0.205;aaaaaaaaaa;
0.934;0.488;aaaaaaaaaa;
0.907;0.927;aa;
0.161;0.553;aaaa;
0.851;0.933;aaaaaaa;
0.453;0.726;aaa;
0.777;0.754;aaa;
0.94;0.227;aaaaaaaaa;
0.286;0.506;aaaaa;
0.56;0.0377;aaaaa;
0.39;0.617;aaaaaaa;
0.0303;0.114;aaaaaaaaa;
0.662;0.168;aaaaaa;
0.605;0.246;aaaaaaaa;
0.612;0.525;aaaaa;
0.623;0.25;aaaaaa;
0.136;0.118;aa;
0.189;0.269;aaaaaa;
0.00859;0.292;aa;
0.106;0.857;aaaaaa;
0.81;0.959;aaaaaaaaaa;
0.833;0.784;aaaaaaaaaa;
0.963;0.024;aaaa;
0.995;0.703;aaaaa;
0.411;0.52;aaaaaaaaa;
0.587;0.536;aa;
0.2;0.878;aaa;
0.273;0.956;aaaaa;
0.318;0.665;aaaaa;
0.913;0.443;aaa;
0.446;0.751;aaaaaa;
0.826;0.398;aa;
0.537;0.636;aaa;
0.961;0.84;aa;
0.986;0.664;aaa;
0.688;0.37;a;
0.552;0.155;aaaa;
0.33;0.483;aaaaaaaa;
0.524;0.821;aaaaaaaaa;
0.482;0.999;aaaaaaaaaa;
0.526;0.886;aaaaa;
0.162;0.495;aaaaa;
0.663;0.428;aaaa;
0.918;0.754;aaaaaaaa;
0.574;0.892;aaa;
0.749;0.785;aaaaaa;
0.76;0.542;aaaaaaa;
0.825;0.752;aa;
0.0285;0.629;aaa;
0.126;0.992;a;
0.0151;0.983;aaaaa;
0.899;0.0311;aaaaaaa;
0.228;0.757;aaa;
0.344;0.372;aaaaaaa;
0.98;0.079;aaaaaa;
0.00853;0.281;aaaaaaaa;
0.212;0.944;aaaaaaaaa;
0.545;0.43;aaaaaaa;
0.778;0.805;aaaaaaaaaa;
0.455;0.835;aaaaaa;
0.745;0.101;aaaaaa;
0.236;0.69;aaaaaa;
0.778;0.961;aaaa;
0.91;0.501;aaaaaa;
0.559;0.246;aaaaaa;
0.76;0.191;aa;
0.683;0.686;aaaaaaa;
0.966;0.276;aaaaaaaa;
0.294;0.101;aaaaaa;
0.0629;0.381;aaaaaaaaa;
0.247;0.895;aaaa;
0.368;0.808;aaaa;
0.486;0.179;aaaaaaaaaa;
0.983;0.238;aaaaaaaaaa;
0.529;0.56;aaaaaaaaaa;
0.004;0.302;aaaaaaaa;
0.473;0.809;a;
0.401;0.92;aaaaaaaaa;
0.0956;0.244;aa;
0.00922;0.976;aaa;
0.22;0.362;aaaaaaaaa;
0.528;0.894;aaaaaaaaaa;
0.112;0.599;aaaa;
0.888;0.635;aaaaaaaaaa;
0.847;0.145;aa;
0.259;0.909;aaaaaaa;
0.613;0.773;aaa;
0.572;0.224;aaaa;
0.189;0.309;a;
0.507;0.00264;aaaa;
0.332;0.583;aaaaaaaa;
0.286;0.0888;aaaaaaaaa;
0.899;0.775;aaaaaaa;
0.811;0.407;aaaaaa;
0.528;0.848;aa;
0.88;0.949;aaaaaa;
0.0745;0.346;aaaaaaa;
0.804;0.293;aaaaa;
0.615;0.364;a;
0.311;0.0897;aaaaaa;
0.256;0.1;aaaaaaaaaa;
0.557;0.616;aaaaaa;
0.774;0.874;aa;
0.798;0.733;aaaaaaaaa;
0.793;0.000839;aa;
0.571;0.342;aaaaaaaaa;
0.94;0.937;aaaaaaa;
0.911;0.78;aaaaaaaaa;
0.0635;0.749;a;
0.177;0.589;aaaa;
0.498;0.516;aaaa;
0.365;0.327;aaaaa;
0.792;0.129;a;
0.503;0.376;aaaaaaa;
0.561;0.356;aaaa;
0.892;0.298;aaa;
0.669;0.817;a;
0.183;0.0857;a;
0.309;0.0117;aaa;
0.946;0.35;aa;
0.231;0.469;aaaaaa;
0.44;0.27;aaaaa;
0.508;0.134;aaaaaaaa;
0.655;0.403;aaaaaaaaa;
0.263;0.0731;aaaaaa;
0.894;0.815;aaaaaaaaa;
0.154;0.468;aa;
0.418;0.357;aaaaaaaaaa;
0.128;0.419;aaa;
0.925;0.424;aaa;
0.598;0.332;aaaaaaaa;
0.977;0.55;aaaa;
0.328;0.376;aaaaaaaaa;
0.876;0.677;aaaa;
0.141;0.0432;aaaaaa;
0.434;0.396;aa;
0.387;0.0928;aaaaaa;
0.851;0.179;aaaaaaaaa;
0.78;0.665;aaaaaaaa;
0.256;0.101;aaa;
0.928;0.221;aaaaaaaaa;
0.296;0.661;aaaaa;
0.728;0.682;aaaaa;
0.0186;0.294;aaa;
0.185;0.492;aaaa;
0.875;0.041;aaaa;
0.926;0.121;aaaaaaaaaa;
0.0773;0.956;aaaaaaaaa;
0.214;0.587;aaaaaaaa;
0.37;0.231;a;
0.361;0.669;aaaa;
0.692;0.507;aaa;
0.85;0.263;aa;
0.881;0.883;aaa;
0.614;0.137;aaaaaaaaa;
0.556;0.43;aaaaa;
0.372;0.678;aa;
0.142;0.784;aaa;
0.0211;0.995;aaaaaaaaaa;
0.843;0.807;aaaaaa;
0.219;0.538;aaaa;
0.265;0.239;aaaaaa;
0.507;0.815;aaaaaaaaa;
0.703;0.125;aaa;
0.358;0.301;aaaaaa;
0.721;0.43;aaaaaaaa;
0.0596;0.368;a;
0.523;0.31;aaaaaa;
0.0151;0.0106;aaaaa;
0.387;0.577;aaaaa;
0.0362;0.518;a;
0.715;0.487;aaa;
0.219;0.301;aaaaaaaaa;
0.653;0.192;aa;
0.664;0.204;aaa;
0.3;0.461;aaaaaaaaaa;
0.715;0.236;aaaaaaaaaa;
0.402;0.71;aaaaaaaaaa;
0.191;0.306;aaaaaa;
0.144;0.948;aaaaa;
0.261;0.95;aaaaaaa;
0.949;0.299;aaaaa;
0.333;0.253;a;
0.0754;0.389;aaaaaa;
0.549;0.17;aaaaaaaaaa;
0.286;0.868;aaaaaaa;
0.612;0.24;aaa;
0.984;0.423;a;
0.219;0.888;aaaaa;
0.465;0.48;aaaaaaaa;
0.00704;0.25;aaaaa;
0.71;0.227;aaaaa;
0.38;0.634;aaaaaaa;
0.0832;0.516;aaa;
0.0722;0.369;aaaaaa;
0.398;0.973;aaaaa;
0.127;0.414;a;
0.386;0.795;aaaa;
0.869;0.935;aaa;
0.249;0.228;aaaaaaaaa;
0.882;0.0792;aa;
0.274;0.932;aaaaaaaaaa;
0.44;0.344;a;
0.424;0.43;a;
0.482;0.621;aaaaaaaaa;
0.389;0.635;a;
0.559;0.521;aaaaaaaa;
0.238;0.675;aaaaaaaaaa;
0.435;0.0547;aaaaaaaaaa;
0.983;0.459;aaaaaaa;
0.115;0.317;aa;
0.885;0.753;aaaaaa;
0.77;0.943;aaaaaaaaa;
0.695;0.577;aaaaaaa;
0.177;0.254;aaaaaaaaaa;
0.131;0.281;aaaaaaa;
0.923;0.83;aaaaaaaa;
0.0403;0.518;aaaaaaa;
0.299;0.833;aaa;
0.983;0.95;a;
0.748;0.729;aaaaaa;
0.545;0.491;aaaaaaa;
0.749;0.295;aaaaaaaaa;
0.757;0.71;aaaaaaaa;
0.387;0.675;aaaaaaaaa;
0.729;0.0017;aaaaaa;
0.464;0.162;aaaaaaaaa;
0.58;0.389;a;
0.124;0.919;aaa;
0.061;0.678;aaa;
0.368;0.555;aaa;
0.451;0.202;aa;
0.8;0.36;aaaaaaaa;
0.23;0.664;aaaaaaaaa;
0.0157;0.469;aaaaaaaaaa;
0.0888;0.155;aaa;
0.752;0.639;aaaaaaaaaa;
0.406;0.824;aaaaaaaaaa;
0.657;0.0407;aaaa;
0.618;0.55;aaa;
0.488;0.502;aaa;
0.613;0.486;aaaaa;
0.368;0.282;aaaaaaaaaa;
0.958;0.386;aaaaaaaa;
0.342;0.0804;aaaaaaaaa;
0.156;0.164;aaaaaaa;
0.498;0.358;aaaa;
0.512;0.943;aa;
0.874;0.776;aaaaaaaaa;
0.195;0.0633;aaaaaa;
0.605;0.226;aaaaaaa;
0.197;0.582;aaaaaa;
0.276;0.817;aa;
0.621;0.999;aaaaaaaaaa;
0.271;0.0567;aaa;
0.862;0.352;a;
0.256;0.106;aaaaaaaa;
0.853;0.609;aaa;
0.471;0.622;aaaaaaaaa;
0.514;0.68;aaaaaaaa;
0.597;0.986;aaaaaaa;
0.51;0.462;aaaaaaaaa;
0.539;0.536;aaaaaa;
0.173;0.184;aaaaaaaaaa;
0.706;0.323;aaaaaaa;
0.99;0.425;aaaaaaaaa;
0.277;0.602;aa;
0.788;0.633;a;
0.51;0.471;aaaa;
0.203;0.318;aaaaaa;
0.0906;0.772;aaaaaaaaa;
0.49;0.663;aaaaaa;
0.77;0.385;aaaaaaa;
0.146;0.29;aaaaaa;
0.951;0.348;aaaaaaaa;
0.247;0.46;aaaaaa;
0.903;0.589;aaaaaaaa;
0.938;0.0396;aaaaaaaaaa;
0.622;0.571;aaaaaaa;
0.766;0.763;aaaaaa;
0.513;0.774;aaaaaaaaaa;
0.203;0.611;aaaaaaaaa;
0.819;0.998;aaaaaaaa;
0.979;0.419;aaaaaa;
0.681;0.0516;aaaaaaaaaa;
0.664;0.704;aaaaa;
0.726;0.879;aaaaaaaa;
0.958;0.631;aaa;
0.369;0.583;aaaaa;
0.547;0.35;aaaaaaaa;
0.264;0.0446;aa;
0.503;0.808;a;
0.874;0.988;aaaaaaaaaa;
0.531;0.445;a;
0.767;0.15;aaaaaa;
0.209;0.502;aaaaaaaa;
0.465;0.73;aaaaaaa;
0.778;0.932;a;
0.433;0.0993;aaaa;
0.243;0.913;aaaaaaaaa;
0.227;0.639;a;
0.858;0.0243;aa;
0.937;0.354;aaaa;
0.152;0.378;aaa;
0.842;0.878;aaaa;
0.317;0.564;aaaaaaaa;
0.0082;0.851;aaaaaa;
0.349;0.0164;aaaaaaa;
0.188;0.699;aaaa;
0.949;0.506;aaaaaaa;
0.391;0.304;aaaaaa;
0.726;0.865;aaa;
0.0421;0.326;aaaaaaaa;
0.572;0.883;aaaaaaa;
0.809;0.759;aa;
0.0186;0.922;aaaaaaaaa;
0.196;0.841;a;
0.235;0.62;aaaaaaa;
0.854;0.822;aaa;
0.78;0.998;aaaaaaaa;
0.111;0.528;aaaaaaaa;
0.371;0.612;aaaa;
0.445;0.815;aaa;
0.247;0.937;a;
0.744;0.214;a;
0.606;0.187;aaaaaaa;
0.959;0.37;aa;
0.201;0.779;a;
0.0278;0.207;a;
0.565;0.292;a;
0.583;0.695;aaaaaaaaa;
0.235;0.238;aaaaa;
0.00846;0.261;aaaaaaaa;
0.773;0.967;aaaaaaaaa;
0.389;0.0685;aaaaaaaaaa;
0.873;0.165;aaa;
0.642;0.473;aaaaaaaaaa;
0.458;0.646;aaaaaaaaa;
0.417;0.283;aaa;
0.133;0.14;aa;
0.739;0.879;a;
0.569;0.184;aaaaaa;
0.765;0.428;aaaaaaaaa;
0.719;0.626;aaaaa;
0.878;0.348;aaaa;
0.827;0.528;aaaaaa;
0.185;0.578;aaaaa;
0.876;0.323;aa;
0.225;0.699;aaaa;
0.511;0.495;aaaaaaaa;
0.693;0.867;aaaaaa;
0.369;0.568;aa;
0.471;0.857;a;
0.667;0.345;a;
0.54;0.0737;aaaa;
0.69;0.174;aaaaa;
0.964;0.361;a;
0.616;0.398;aaa;
0.238;0.716;aaaaaaa;
0.835;0.628;aaa;
0.882;0.686;aaa;
0.0879;0.9;aaaaaaaa;
0.622;0.312;a;
0.909;0.147;aaaaaaa;
0.0926;0.698;aaaa;
0.0358;0.0985;a;
0.315;0.709;a;
0.691;0.826;aaaaaaaa;
0.473;0.911;aaaa;
0.918;0.936;aaaaaaa;
0.111;0.165;aaaaaa;
0.0925;0.346;a;
0.512;0.91;aaaaaaaa;
0.325;0.606;aaaaaa;
0.735;0.225;a;
0.848;0.441;aaaaa;
0.582;0.392;aaaaaaa;
0.332;0.284;aa;
0.875;0.576;aaaaaaaaaa;
0.0955;0.632;aaaaaaa;
0.538;0.528;a;
0.357;0.344;aaaa;
0.246;0.477;aaaaaaaaa;
0.285;0.166;aaaaaaaaaa;
0.905;0.367;aaaaaaaaaa;
0.664;0.839;aaaaa;
0.836;0.8;aaaaaa;
0.148;0.214;aaaaaaaa;
0.711;0.0667;aaa;
0.256;0.372;aaaaaaaaa;
0.384;0.139;a;
0.538;0.0639;aaa;
0.378;0.837;aaaaa;
0.885;0.388;aa;
0.422;0.627;aaaaaa;
0.198;0.383;aaa;
0.592;0.859;aaaaaaaaa;
0.762;0.202;aaaaaaaa;
0.468;0.0273;aaaaaa;
0.0309;0.78;aaa;
0.888;0.0569;aaaaa;
0.423;0.212;aaaaa;
0.646;0.669;aaa;
0.638;0.427;aaaaaaaa;
0.838;0.922;aaaaaaa;
0.0234;0.309;aaaaaaa;
0.391;0.761;aaaaaaa;
0.213;0.173;aaa;
0.484;0.151;aaa;
0.391;0.313;aaaa;
0.361;0.267;aa;
0.437;0.91;a;
0.29;0.499;aaaaa;
0.424;0.228;aaaaaa;
0.911;0.25;aaa;
0.964;0.552;aaa;
0.752;0.854;aaaaa;
0.621;0.606;aaaa;
0.528;0.811;aaaaaa;
0.767;0.384;aaaaaaaaa;
0.305;0.674;aaaaaaaa;
0.303;0.391;aaaaaaaa;
0.0385;0.0574;aaaaa;
0.869;0.324;aa;
0.685;0.976;a;
0.641;0.987;aa;
0.239;0.915;aaaaaaaaa;
0.147;0.41;aaaaaaaa;
0.708;0.723;aaaaaa;
0.566;0.0953;aaaaaa;
0.291;0.616;aaa;
0.648;0.4;aa;
0.277;0.968;aaa;
0.927;0.665;aaaaaaaaa;
0.255;0.169;a;
0.688;0.837;aa;
0.342;0.438;aaaaaaaaaa;
0.567;0.216;aaaa;
0.692;0.384;aaaaa;
0.823;0.488;aaaaaaaaaa;
0.375;0.803;aaaaaaaaa;
0.338;0.788;aaaa;
0.472;0.761;aaaaa;
0.835;0.483;aaaaaa;
0.914;0.643;aaaaa;
0.833;0.317;aa;
0.0323;0.628;aaaaaaaaa;
0.775;0.402;aaaaa;
0.486;0.819;aaaaaaaaa;
0.25;0.505;aaa;
0.785;0.448;aaaaaaaa;
0.955;0.122;aaa;
0.708;0.0224;aaaa;
0.235;0.305;aaaa;
0.133;0.793;aaaaaaaa;
0.00412;0.166;aa;
0.75;0.609;aaaaaaa;
0.983;0.7;aaa;
0.368;0.0474;aaaaa;
0.3;0.216;aaaaaaaaa;
0.637;0.424;aaaa;
0.36;0.637;aaaaaaaaa;
0.951;0.848;aaaaaaaaaa;
0.748;0.127;aaaaaaaaa;
0.355;0.105;aaaaaaaaa;
0.0772;0.896;aaaaa;
0.115;0.579;aaaaaaaa;
0.217;0.853;aaaaa;
0.151;0.826;aaaaaaa;
0.706;0.273;aaaaaaaa;
0.48;0.523;aaa;
0.679;0.966;a;
0.219;0.125;aaa;
0.0184;0.0736;aaa;
0.753;0.938;a;
0.272;0.79;aaaaaaaaaa;
0.0809;0.0973;aaaaaa;
0.954;0.173;aaaaa;
0.223;0.573;aaaaaa;
0.117;0.408;aaaaa;
0.561;0.527;aaaaa;
0.363;0.498;aaaaaaa;
0.0998;0.912;aa;
0.866;0.0914;aaa;
0.252;0.745;aaaaaaaaaa;
0.69;0.0933;aaaaaaa;
0.389;0.945;aaaa;
0.254;0.0124;aa;
0.747;0.393;aaaaa;
0.581;0.172;aaaaaaaaa;
0.0562;0.838;aaa;
0.298;0.83;aaaaa;
0.0111;0.411;aaaaaaaa;
0.423;0.475;aaaaaaaaaa;
0.741;0.171;aaaaaaa;
0.752;0.652;aaaaaa;
0.222;0.101;aaaaa;
0.567;0.229;aaaaaaa;
0.609;0.00997;aaaaaa;
0.758;0.567;aaaaaaaa;
0.467;0.848;aaaaaaaaa;
0.162;0.519;a;
0.82;0.803;aaaaaaa;
0.727;0.41;aaaaaa;
0.00119;0.977;a;
0.876;0.312;a;
0.709;0.829;aaaaa;
0.399;0.221;aaaaaaaaaa;
0.299;0.256;aa;
0.603;0.288;aaaaaaaa;
0.0206;0.386;aaa;
0.659;0.0605;aaaaaa;
0.535;0.989;aa;
0.166;0.155;aaaaaaaaaa;
0.454;0.257;aa;
0.914;0.639;aaa;
0.93;0.842;a;
0.461;0.955;aaaaaaa;
0.698;0.251;aaaaaaaaaa;
0.041;0.496;aaaaa;
0.95;0.371;aaaaaaaaa;
0.778;0.172;aaaaaaa;
0.00503;0.541;aaa;
0.919;0.35;aaaaaaaaaa;
0.595;0.0601;aaaaaaaaaa;
0.0844;0.172;aaa;
0.175;0.694;aaaaa;
0.532;0.349;aaaaaaaaa;
0.808;0.703;aaaaaa;
0.769;0.119;aaa;
0.973;0.753;aa;
0.705;0.64;aa;
0.956;0.953;aaaa;
0.356;0.847;aaa;
0.781;0.0533;aaaaa;
0.673;0.815;aa;
0.923;0.595;aaaaaaa;
0.342;0.357;aaaa;
0.415;0.513;aaaaaaaa;
0.235;0.631;aaaa;
0.427;0.0109;aaaaa;
0.0186;0.903;aa;
0.74;0.308;aaaaaaaaa;
0.909;0.305;aaaa;
0.368;0.566;aaaaaa;
0.637;0.0978;aa;
0.421;0.627;aaaaaaaaa;
0.214;0.179;aaaaaaaa;
0.703;0.057;aaaaaaa;
0.0936;0.0847;aaaaaaaaaa;
0.663;0.389;aaaaaaaaa;
0.913;0.711;aaaaaaaaaa;
0.566;0.392;aaa;
0.341;0.257;aaaaaaaa;
0.79;0.054;aaaa;
0.186;0.639;aaaa;
0.244;0.374;a;
0.176;0.582;aaaaaaaaaa;
0.952;0.663;a;
0.126;0.493;aaaaaaaaa;
0.0696;0.276;aaaa;
0.548;0.521;aaaaaaaaaa;
0.238;0.445;aaaaaaaaa;
0.0795;0.688;aa;
0.519;0.555;aaaaaaaa;
0.124;0.354;aaaaa;
0.693;0.857;aaaa;
0.585;0.496;aaaaaa;
0.681;0.238;aa;
0.92;0.346;aaaaaaaaa;
0.434;0.488;aaaaaaaaaa;
0.608;0.986;aaa;
0.669;0.0945;aaaaaaa;
0.151;0.236;aaaaa;
0.233;0.212;aaaaaa;
0.56;0.901;aaaaaaaaa;
0.273;0.272;aaaaaa;
0.398;0.354;aaaaaa;
0.652;0.372;aaaaaaaa;
0.571;0.839;aaaaaa;
0.845;0.869;aaaaaaa;
0.539;0.961;aaaa;
0.473;0.249;aaa;
0.592;0.99;aaaaa;
0.0279;0.102;aaaa;
0.184;0.859;aaaaaaaaaa;
0.138;0.214;aaaaa;
0.094;0.358;aaaaaaaaa;
0.693;0.235;aaaa;
0.391;0.507;a;
0.853;0.623;aaa;
0.723;0.14;aaaaaaaa;
0.499;0.117;aaaaaaaaa;
0.803;0.31;aaaaaaaaaa;
0.534;0.0656;a;
0.55;0.628;aaaa;
0.202;0.407;aaaaaaa;
0.653;0.57;a;
0.257;0.32;aaaaaa;
0.156;0.48;aaaa;
0.474;0.552;aaaa;
0.49;0.0382;aaaaaa;
0.367;0.0874;aaaaaaa;
0.0818;0.27;aaaaaaaaa;
0.275;0.982;aaaaaa;
0.254;0.775;aaaaaaaa;
0.0716;0.0139;aa;
0.8;0.884;aaaaa;
0.0222;0.514;aaa;
0.599;0.0292;aaaaa;
0.285;0.748;aaaaaaaaa;
0.0219;0.29;aaa;
0.163;0.518;aaaaaaaaaa;
0.114;0.641;aaa;
0.394;0.598;aaaaaaaaa;
0.87;0.555;aaaaaaaaa;
0.353;0.0291;aaaaaaaaaa;
0.701;0.827;aaaaaaaaaa;
0.906;0.315;aaaaaaaa;
0.341;0.708;aaaaaaaaaa;
0.253;0.851;aa;
0.315;0.296;aaaa;
0.837;0.366;aaa;
0.0124;0.197;aaaa;
0.874;0.92;aa;
0.602;0.0414;a;
0.0308;0.366;aaaaaaa;
0.184;0.0156;aaaaa;
0.652;0.639;aaaaaaaa;
0.955;0.511;aaaaa;
0.348;0.187;aa;
0.625;0.211;aaa;
0.861;0.117;aaaa;
0.248;0.00386;aaaaaaaaa;
0.243;0.816;aaaa;
0.233;0.494;aaaaaaaa;
0.135;0.505;aaa;
0.693;0.813;aaaaaa;
0.245;0.896;aaaaaaaa;
0.951;0.0515;aaa;
0.814;0.099;aaaa;
0.0352;0.966;aaaaaaa;
0.885;0.315;aaaaaaaaaa;
0.181;0.514;aaaaaa;
0.381;0.754;aaaa;
0.512;0.651;aaaaaaaaa;
0.00528;0.809;a;
0.636;0.274;aaaaaaaa;
0.295;0.618;aa;
0.718;0.641;aa;
0.389;0.0406;aaaaa;
0.444;0.578;aaaaaaaa;
0.814;0.46;aaa;
0.891;0.762;aaaa;
0.324;0.866;a;
0.367;0.344;aaaaaa;
0.0157;0.749;aa;
0.273;0.386;aaaa;
0.782;0.0477;aa;
0.145;0.76;aaaa;
0.176;0.655;aaaaaaa;
0.0572;0.713;aaaaaaaaaa;
0.445;0.803;aaaa;
0.233;0.228;aaaaa;
0.725;0.826;aaaaaaaa;
0.624;0.419;aa;
0.921;0.351;aaaa;
0.308;0.624;aaaaaaaaaa;
0.71;0.553;aaaa;
0.229;0.239;aaaaaaaa;
0.354;0.983;aaaa;
0.182;0.634;aaaaaaaa;
0.701;0.0605;aaaaaaa;
0.735;0.833;a;
0.861;0.388;aaaaaaaaaa;
0.81;0.283;aaaa;
0.32;0.156;aaaaaaaaa;
0.38;0.726;aa;
0.838;0.588;aaa;
0.358;0.292;aa;
0.815;0.174;aaaaa;
0.369;0.67;a;
0.957;0.988;aaa;
0.277;0.435;aaaaaaaa;
0.596;0.59;aaaaaaaa;
0.613;0.0281;aaaaa;
0.354;0.66;aaaa;
0.834;0.748;aaaaa;
0.178;0.462;aaaaaaaaa;
0.00412;0.284;aaaaaaaa;
0.944;0.173;aaaaaaaaa;
0.603;0.428;aaaa;
0.969;0.196;aaaaaaaaa;
0.307;0.709;aaaaaaaa;
0.0366;0.357;aaa;
0.333;0.794;aaaaaaaaa;
0.377;0.0785;aaaaaaaaa;
0.774;0.631;aaaaaaaaaa;
0.806;0.394;aaaaaaaaa;
0.514;0.879;aaaaaaaaaa;
0.969;0.632;aaaaaaaaa;
0.0655;0.553;aaaaaaaa;
0.129;0.653;aaa;
0.826;0.152;a;
0.608;0.536;aaaaaaaaa;
0.792;0.342;aaaaaa;
0.462;0.154;aaaa;
0.49;0.401;aaaaaaa;
0.138;0.13;aaa;
0.673;0.389;aaaaaa;
0.0194;0.329;aaaa;
0.712;0.64;aaaa;
0.292;0.603;aaaaaaa;
0.218;0.645;aa;
0.205;0.403;aaaa;
0.878;0.71;aaaaaaaa;
0.167;0.542;aa;
0.445;0.234;aaa;
0.474;0.0772;aaaaaaaa;
0.0301;0.174;aaaa;
0.433;0.414;aaaaa;
0.966;0.00925;aaaaa;
0.0115;0.313;aaaaaaaaaa;
0.756;0.0261;aaaa;
0.848;0.818;aaaaa;
0.253;0.317;a;
0.521;0.439;aaaaaa;
0.383;0.829;aaa;
0.639;0.272;aaaaaaaa;
0.639;0.422;aaa;
0.411;0.429;aaaa;
0.999;0.652;aaaaaaaaaa;
0.805;0.743;aa;
0.0222;0.364;aa;
0.765;0.93;aaaaa;
0.747;0.485;aaaaaaa;
0.806;0.0367;a;
0.63;0.901;aaaaaaa;
0.516;0.176;aaaa;
0.348;0.931;aaaaaaaaaa;
0.363;0.171;aaaaaaaaaa;
0.339;0.14;aa;
0.216;0.551;aaaaaaaaa;
0.0486;0.306;aaaaaaa;
0.493;0.0974;aaaaa;
0.206;0.949;aaaaaaaaa;
