ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;a;
aaa;aaa;a;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
a;a;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;a;
aaaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaa;aa;aa;
aa;aa;aa;
a;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaa;a;a;
a;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;a;aaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;a;
a;a;a;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;a;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;aaa;aaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;a;a;
aa;aa;aa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
