ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaaaaaa;a;a;
aa;aaa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;a;aa;
aa;aaa;a;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
a;aaaa;a;
a;a;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aa;a;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
a;a;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;aaaa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
