ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.714;aaaaaaaa;
0.61;0.539;aaaaaaaa;
0.738;0.0372;a;
0.481;0.871;aaaaaaaaa;
0.286;0.817;aaaa;
0.563;0.908;aaaaaaa;
0.5;0.792;aaaaa;
0.0912;0.0864;aaa;
0.475;0.656;aaaaaaaaaa;
0.572;0.226;aaaaaaaaa;
0.273;0.193;aaaaaa;
0.856;0.691;aaaaaaa;
0.77;0.92;aa;
0.973;0.671;aaaaaaaaaa;
0.664;0.832;a;
0.217;0.3;aaaaaaaa;
0.881;0.175;aa;
0.941;0.901;aa;
0.405;0.816;aaaaaaaaa;
0.95;0.000466;aaaaaaaaa;
0.58;0.717;aaa;
0.541;0.506;aaaaa;
0.72;0.94;aaaaaa;
0.785;0.254;aaaaa;
0.634;0.393;aaaaaaaa;
0.898;0.655;aaa;
0.453;0.482;aaaaa;
0.0841;0.932;aaaaaaa;
0.9;0.00757;aaa;
0.0361;0.0589;aaaaaa;
0.543;0.811;aaaaaaaaa;
0.265;0.954;aaaaaaaa;
0.871;0.362;a;
0.743;0.823;aaa;
0.463;0.943;aaa;
0.629;0.318;aaaaa;
0.192;0.566;aaaa;
0.896;0.976;aaaaaaaaa;
0.00427;0.799;aaaaa;
0.428;0.822;aaaaaaaaa;
0.458;0.00276;aaaa;
0.682;0.276;aaaaaaaaa;
0.496;1;aaaaaaaa;
0.965;0.643;aaaaaaa;
0.437;0.983;a;
0.359;0.587;aaaaaaaaaa;
0.898;0.516;aaaaaa;
0.219;0.101;a;
0.756;0.0705;aaa;
0.212;0.157;aaaaaaaa;
0.607;0.997;a;
0.652;0.117;aaaaaaa;
0.698;0.532;aaaaaa;
0.859;0.907;aaaaaaa;
0.047;0.0527;aaaaaaaaaa;
0.686;0.41;aaa;
0.25;0.854;a;
0.986;0.0885;aaaaaaaaa;
0.321;0.0366;aa;
0.061;0.687;aaa;
0.891;0.29;aaaaaaaaa;
0.349;0.671;aaaaaaaaaa;
0.895;0.411;aa;
0.661;0.718;aaaaaaaaaa;
0.27;0.256;aaa;
0.714;0.469;aaaaaaaaa;
0.718;0.444;aaaaaaaaaa;
0.198;0.789;aaaaaa;
0.477;0.21;aaaaaa;
0.522;0.422;aaa;
0.288;0.824;aaaaaaaaaa;
0.351;0.157;a;
0.784;0.636;aaaaaaaa;
0.604;0.814;a;
0.333;0.0829;aaaaaa;
0.00486;0.718;aa;
0.721;0.893;aaaaaaaa;
0.00351;0.0562;aaaaaaaaaa;
0.396;0.624;aaaaaa;
0.447;0.312;a;
0.498;0.589;aaaa;
0.58;0.14;aaa;
0.859;0.249;aaaaaaa;
0.981;0.201;aaa;
0.0835;0.22;aaaaaa;
0.632;0.969;aaaaaaa;
0.765;0.36;aaaa;
0.689;0.833;aaaaaaaa;
0.062;0.775;aaaaa;
0.152;0.738;a;
0.895;0.907;aaa;
0.932;0.575;aaa;
0.513;0.208;aaaaaaaaa;
0.936;0.14;aaaaaaa;
0.0614;0.83;aaaaaa;
0.31;0.0401;aa;
0.355;0.705;aaaaa;
0.363;0.209;aaaa;
0.416;0.0865;a;
0.764;0.489;aaaa;
0.425;0.845;a;
0.205;0.126;aaaaaa;
0.413;0.77;aaaaa;
0.774;0.0811;aaa;
0.612;0.177;aaaaaa;
0.7;0.075;aaaa;
0.676;0.583;aaa;
0.0984;0.147;aaaaaa;
0.21;0.216;aaaaa;
0.502;0.49;aaaaaaaaa;
0.542;0.106;aaaaaaaaa;
0.347;0.4;aaaa;
0.357;0.443;aaaaaaaaaa;
0.0528;0.146;aaaaaaaa;
0.178;0.434;aaaa;
0.778;0.407;aaaa;
0.931;0.593;aa;
0.163;0.973;aaaaaa;
0.392;0.521;aa;
0.394;0.38;aa;
0.53;0.152;a;
0.0846;0.443;aaaaaaaaaa;
0.977;0.237;aaaa;
0.684;0.408;aaaaaaa;
0.14;0.878;a;
0.206;0.585;aa;
0.773;0.0297;aaaaaaa;
0.575;0.0272;aaaaaaa;
0.382;0.0747;aaaaaa;
0.83;0.735;aa;
0.654;0.0154;aaaaaa;
0.576;0.251;aaaaaa;
0.472;0.79;aaaaaaa;
0.446;0.693;aaaaaa;
0.552;0.365;aaaaaaaaa;
0.996;0.521;aaaaaaa;
0.507;0.406;aaaaaaaaaa;
0.16;0.641;a;
0.874;0.622;aaaaa;
0.472;0.767;aaaaaaa;
0.958;0.0108;aaaaaaaa;
0.349;0.672;aaa;
0.881;0.627;aaaaa;
0.315;0.172;aaaa;
0.863;0.632;aaaaa;
0.927;0.515;aaaaa;
0.696;0.618;aaaaaaaaa;
0.542;0.998;aaaaa;
0.156;0.776;aa;
0.645;0.244;a;
0.562;0.48;aaaaa;
0.489;0.151;aaaaaaaaaa;
0.861;0.781;aaaa;
0.929;0.41;aaaaaaaaaa;
0.31;0.843;aaaaaaa;
0.762;0.135;aaaaaa;
0.446;0.0192;aaaaaaaaaa;
0.85;0.662;aaaaaa;
0.784;0.752;a;
0.96;0.447;aaaaaaaaa;
0.0167;0.205;a;
0.759;0.417;a;
0.564;0.0337;aaaaaaa;
0.298;0.301;aaaaaaaaaa;
0.855;0.293;aaaaa;
0.736;0.587;aaaaaaaa;
0.975;0.654;aaaaaaa;
0.777;0.377;aaaaa;
0.577;0.869;aaaa;
0.866;0.894;aaaaaaaaa;
0.715;0.163;aaaaaaaaaa;
0.996;0.504;aaaaaaa;
0.78;0.977;aaaaaaaaa;
0.0597;0.672;a;
0.853;0.0934;a;
0.501;0.0244;aaaaa;
0.0676;0.49;aaaaaaa;
0.848;0.707;aaaaaa;
0.53;0.0228;a;
0.693;0.0931;aaaaa;
0.419;0.743;aaaaaaaaaa;
0.547;0.787;aaaa;
0.963;0.207;a;
0.276;0.195;aaaaaaaaaa;
0.229;0.00448;aaaa;
0.488;0.968;a;
0.645;0.859;aaaaaaa;
0.701;0.939;aaaaaaaaa;
0.627;0.476;aaa;
0.198;0.763;aaaaaa;
0.611;0.00521;aaaaaa;
0.237;0.592;aaaaaaaa;
0.538;0.797;aaaaa;
0.812;0.449;aaaaaaa;
0.656;0.968;aa;
0.683;0.842;aaaa;
0.181;0.879;aa;
0.966;0.265;a;
0.0758;0.721;aa;
0.236;0.0645;aaaaaaaaaa;
0.216;0.182;aaaaa;
0.861;0.0467;aaa;
0.295;0.647;aaaaa;
0.849;0.846;aaaaaaaa;
0.949;0.443;aaaaaaaaaa;
0.266;0.131;aaa;
0.218;0.908;aa;
0.974;0.877;aaa;
0.305;0.132;aaaaaaaaa;
0.00024;0.0336;aa;
0.671;0.233;aaaa;
0.156;0.278;aaaaa;
0.895;0.437;aaaaaaaa;
0.485;0.399;a;
0.539;0.653;a;
0.56;0.209;aaaaaaaa;
0.679;0.101;a;
0.735;0.108;aaa;
0.693;0.64;aaaaa;
0.919;0.343;aaaaa;
0.386;0.688;aaaaaa;
0.31;0.959;aaaaaaa;
0.767;0.532;aa;
0.609;0.221;aaaa;
0.507;0.505;aaaaaa;
0.322;0.717;aaaaaaa;
0.977;0.697;aaaa;
0.962;0.218;aaaaaaaaaa;
0.708;0.176;aaaaaaaaa;
0.188;0.253;aaaaaa;
0.199;0.0685;aaaaa;
0.15;0.951;aaaaaaaa;
0.269;0.462;aaaaaaaaaa;
0.638;0.912;aaaaa;
0.979;0.269;aaaaaaaa;
0.734;0.0741;aaaaaaaaaa;
0.931;0.936;a;
0.289;0.021;aaaaaaaa;
0.0162;0.364;aaaaaa;
0.345;0.0752;aaaaaaaaaa;
0.398;0.62;aaaaa;
0.59;0.896;aaaa;
0.16;0.816;aaaaaa;
0.465;0.0969;aa;
0.585;0.601;a;
0.541;0.569;aa;
0.427;0.801;aaaaa;
0.3;0.451;aaaaaaaaaa;
0.424;0.79;aaaaaaa;
0.776;0.419;aaaaaaaa;
0.961;0.191;aaaaaaaa;
0.21;0.951;aaaa;
0.762;0.384;aaa;
0.874;0.036;aaaa;
0.654;0.374;a;
0.887;0.527;aaaa;
0.486;0.2;aaaaaaa;
0.685;0.631;aaaaaaaaa;
0.35;0.566;aa;
0.0251;0.23;aaaaaaaaa;
0.891;0.663;aaaaaaaa;
0.401;0.0528;a;
0.339;0.988;aaaaaaaaaa;
0.711;0.241;aaaaaaaaaa;
0.256;0.603;a;
0.0777;0.264;aaaaaaaaa;
0.126;0.428;aaa;
0.35;0.38;aaaaaaaa;
0.982;0.882;aaaaaa;
0.366;0.899;aaaaaa;
0.142;0.738;aaa;
0.649;0.431;aaaa;
0.98;0.69;aaaaa;
0.0925;0.328;aa;
0.442;0.978;aaaa;
0.566;0.0146;aaaaaaaaaa;
0.184;0.582;aaaaaaaaaa;
0.942;0.0231;aaaa;
0.315;0.968;aaaaaaaa;
0.726;0.412;aaaa;
0.0846;0.927;aaaaaaaaaa;
0.187;0.449;aaaaaaa;
0.215;0.0149;aaaaaaa;
0.734;0.441;aaa;
0.0164;0.926;aaaaa;
0.614;0.322;a;
0.403;0.837;aaaaaaaaaa;
0.571;0.115;aaaaaa;
0.813;0.568;a;
0.823;0.526;aaaaaaaa;
0.737;0.494;aaaaa;
0.544;0.733;a;
0.719;0.199;aaaaaaa;
0.0269;0.122;aaaaa;
0.618;0.208;a;
0.16;0.715;aaaaaaa;
0.885;0.963;aaaaa;
0.665;0.697;aaaa;
0.0599;0.671;aaaaaaaaa;
0.22;0.619;aaaa;
0.25;0.317;aaa;
0.534;0.099;aaaaaa;
0.143;0.0397;aaaaaaaa;
0.259;0.896;aaaaaaaaaa;
0.874;0.812;aaaa;
0.879;0.998;aa;
0.909;0.915;aaaaaaaaa;
0.896;0.455;aaaaaaaa;
0.833;0.386;aaaaaa;
0.619;0.887;aaa;
0.574;0.806;aaaaaaaaa;
0.274;0.283;aaaaaaa;
0.972;0.705;aaaaaa;
0.149;0.815;a;
0.43;0.00999;aaaaaaaaaa;
0.0667;0.257;aaaaaaaaa;
0.202;0.0371;aaaaaaaa;
0.706;0.735;aaaaaaaaaa;
0.393;0.126;aaaaaa;
0.213;0.71;aaaaaa;
0.95;0.791;aaaaaaa;
0.944;0.565;aaaaaaaaaa;
0.964;0.751;aa;
0.0706;0.153;aaaaaaaa;
0.806;0.213;aaaa;
0.73;0.533;aaaaaaaa;
0.00817;0.348;aaa;
0.0413;0.625;aaaa;
0.345;0.788;aaaaa;
0.345;0.508;aaaa;
0.68;0.245;aaaaaaaa;
0.618;0.573;a;
0.549;0.621;aa;
0.36;0.0383;aaaaaaa;
0.221;0.228;aaaaaaaaa;
0.654;0.437;aa;
0.218;0.383;aaa;
0.567;0.737;aaaaa;
0.728;0.283;aa;
0.494;0.468;aaa;
0.993;0.437;aaaaaaaaa;
0.0758;0.634;aaaa;
0.282;0.291;aaaa;
0.455;0.837;aaaaaaa;
0.103;0.828;aaaaa;
0.161;0.235;aaaaaaa;
0.61;0.979;a;
0.187;0.698;a;
0.435;0.415;aaaaaaaaa;
0.928;0.0205;a;
0.212;0.346;aaaaaaaaa;
0.911;0.56;aaaaaaa;
0.864;0.393;aaaaaaa;
0.929;0.123;aaaaaaa;
0.463;0.214;aaa;
0.491;0.326;aa;
0.206;0.2;aaaa;
0.994;0.51;aaaaaaaa;
0.791;0.275;aaaaaaaaa;
0.538;0.267;aaaa;
0.0667;0.792;aaa;
0.366;0.937;a;
0.557;0.0422;a;
0.121;0.0479;aaaaaaaa;
0.355;0.154;aaaaaaaaaa;
0.16;0.435;aa;
0.19;0.814;aaa;
0.197;0.195;aaaaaaaa;
0.963;0.866;aaaaaaa;
0.662;0.343;aaaaaaaaaa;
0.704;0.0944;aaa;
0.561;0.0313;aaa;
0.688;0.925;aaaaa;
0.0409;0.659;a;
0.0248;0.471;aaa;
0.897;0.907;aa;
0.232;0.36;a;
0.0276;0.994;aaa;
0.134;0.36;aaaaa;
0.174;0.234;aa;
0.285;0.0899;aaaaa;
0.408;0.903;aaaaaaaa;
0.901;0.499;aaaaaa;
0.0141;0.524;aaaaaaaaaa;
0.269;0.93;aaaaaaaa;
0.896;0.348;aaa;
0.652;0.0252;aaaaaa;
0.136;0.721;aaa;
0.993;0.296;aaaaaaaa;
0.101;0.605;aa;
0.0355;0.873;aaaaa;
0.483;0.0401;aaaaaaaaaa;
0.541;0.527;aaaa;
0.637;0.362;aaa;
0.893;0.918;aaaaaaaa;
0.305;0.73;aaaa;
0.463;0.999;aaaaa;
0.448;0.942;a;
0.59;0.306;aaaaaaa;
0.975;0.232;aaaaa;
0.973;0.992;aaaa;
0.674;0.0806;aaaaaaaaaa;
0.821;0.0781;aaaaaaaaa;
0.312;0.816;aaaaa;
0.715;0.299;aaa;
0.967;0.524;aaaaa;
0.685;0.383;aaaaaaaa;
0.244;0.0566;aaaaaaaaa;
0.791;0.808;aaaaa;
0.842;0.106;aaaaaaa;
0.922;0.872;aaaaaaa;
0.165;0.581;aaa;
0.479;0.84;a;
0.37;0.332;aaaaaaaa;
0.00623;0.775;aaaaaaaaaa;
0.403;0.205;aaaa;
0.531;0.883;aaaa;
0.517;0.193;aaa;
0.477;0.0512;aaaaaaaaaa;
0.325;0.497;aaaaaaaa;
0.991;0.253;aaaa;
0.599;0.107;aaa;
0.886;0.784;aaaa;
0.273;0.565;aaaaaa;
0.609;0.678;a;
0.181;0.234;aaaaaa;
0.352;0.604;aaaaa;
0.555;0.803;aaaaaaaa;
0.0386;0.31;aaaaaa;
0.525;0.751;aaaaaaa;
0.832;0.772;aaaaaaa;
0.316;0.385;aaaaa;
0.28;0.636;aaaaaaaaa;
0.301;0.882;a;
0.18;0.185;aaaaaaaaaa;
0.653;0.72;aa;
0.244;0.0895;a;
0.135;0.172;aa;
0.19;0.422;aaaa;
0.389;0.686;aaaaaaaa;
0.227;0.971;aaaaaaa;
0.782;0.193;aaaaaaaaa;
0.66;0.645;aaaaa;
0.0394;0.154;aaaa;
0.419;0.977;aaaaaa;
0.87;0.866;aaaaa;
0.685;0.767;aaaaaa;
0.285;0.662;aaaaaaa;
0.76;0.816;a;
0.663;0.337;aaaaaaaaaa;
0.0874;0.112;aaaaaaa;
0.942;0.47;aaaaaaaaa;
0.806;0.147;aa;
0.803;0.714;aaaa;
0.882;0.491;aaaaaaaaa;
0.972;0.376;aaaaaaa;
0.791;0.946;a;
0.764;0.858;aaaaa;
0.231;0.289;aa;
0.425;0.912;a;
0.935;0.512;aaaaaaaa;
0.43;0.429;aaaaaaaaaa;
0.853;0.0223;aaaaaaaa;
0.397;0.0641;aaaaaaa;
0.241;0.933;aaaaaaa;
0.602;0.122;aaa;
0.817;0.17;a;
0.98;0.942;aa;
0.225;0.31;aaa;
0.981;0.0639;aaaaaaa;
0.762;0.524;aaaa;
0.331;0.658;aaaaaaaa;
0.0587;0.0721;aaaaaa;
0.765;0.291;aaaaa;
0.0371;0.817;aaaaa;
0.504;0.27;aa;
0.397;0.686;aaaa;
0.883;0.68;aaa;
0.909;0.949;aaaaaaa;
0.424;0.00147;aaaaaaaa;
0.116;0.428;aa;
0.257;0.973;aa;
0.336;0.907;aaaaaaaa;
0.792;0.198;aaa;
0.649;0.259;aaa;
0.27;0.826;aaaa;
0.387;0.733;aaaaaaaaa;
0.594;0.373;aaaaaaa;
0.341;0.378;aaaaaaaaaa;
0.0855;0.231;a;
0.303;0.804;aaaaa;
0.547;0.892;aaa;
0.418;0.382;aa;
0.0476;0.971;a;
0.58;0.738;aaaaaaaa;
0.736;0.754;aaaaaaaaa;
0.928;0.261;aaaaa;
0.622;0.306;a;
0.557;0.168;a;
0.172;0.349;aaa;
0.363;0.694;aaa;
0.726;0.327;aaa;
0.181;0.607;aaaaaaaaaa;
0.767;0.54;aaaaa;
0.991;0.525;aaaaaaaa;
0.708;0.667;aaa;
0.447;0.0222;aaaaaaaa;
0.617;0.423;aaaaaa;
0.285;0.731;aaa;
0.0978;0.255;a;
0.975;0.554;aaaaaaaaaa;
0.418;0.389;aaaa;
0.436;0.714;a;
0.412;0.37;aaaaaaa;
0.592;0.478;a;
0.0843;0.602;aaaaaaaaa;
0.13;0.799;aa;
0.179;0.69;aaa;
0.747;0.799;aa;
0.335;0.166;aaaaaa;
0.18;0.698;aa;
0.308;0.515;aaa;
0.647;0.646;aa;
0.301;0.282;aaaaaaaaaa;
0.105;0.369;aaaa;
0.803;0.1;aa;
0.395;0.368;aaaaaaaaa;
0.203;0.8;aaaaaaa;
0.857;0.319;aaa;
0.504;0.844;a;
0.481;0.769;aaaaaaaaaa;
0.878;0.708;aa;
0.986;0.347;aaaaaaaaa;
0.791;0.251;aaa;
0.849;0.779;aaaaaaaaa;
0.797;0.971;aaaaaaaaa;
0.432;0.305;aaa;
0.687;0.924;aaaaaaaa;
0.257;0.419;aa;
0.0818;0.638;aaaaaaaa;
0.171;0.591;aaa;
0.999;0.519;aa;
0.778;0.294;aa;
0.549;0.339;aaaaaa;
0.59;0.962;aaaaaaaa;
0.683;0.984;aaaa;
0.738;0.102;aaaa;
0.102;0.75;aaaa;
0.732;0.596;aaaaa;
0.613;0.581;aaa;
0.87;0.0919;aaaaa;
0.367;0.71;aaaaaaa;
0.796;0.733;aaaa;
0.954;0.159;a;
0.0821;0.0954;aaaaaaa;
0.541;0.621;aaaaaa;
0.335;0.965;aaaaaaaaa;
0.558;0.324;a;
0.182;0.63;aaaaaaaaa;
0.656;0.555;aaaaaaa;
0.667;0.635;aaaaaaaaa;
0.795;0.148;aaaaaaa;
0.122;0.154;aaaaa;
0.31;0.558;aaaaaaaaa;
0.321;0.848;aaaaaaaa;
0.655;0.335;a;
0.734;0.747;aaaaa;
0.121;0.215;aaaaaaaaa;
0.181;0.87;aaaaaaaaa;
0.242;0.325;aaaaaaaa;
0.245;0.645;aaaa;
0.976;0.713;aa;
0.473;0.59;aaaa;
0.186;0.847;aa;
0.464;0.68;aaaaaaaaaa;
0.635;0.9;aaa;
0.208;0.0439;aa;
0.873;0.752;aaaaaaaaaa;
0.55;0.0828;aaaa;
0.827;0.244;aaaaaaaaa;
0.467;0.0372;aaaaa;
0.877;0.65;a;
0.444;0.281;aaaaaaa;
0.216;0.284;aaaaaaaaa;
0.0893;0.28;aaaaa;
0.932;0.964;aaaaaaaaa;
0.147;0.695;aaaaaaaa;
0.753;0.333;aa;
0.307;0.469;aaaaaaaaaa;
0.173;0.438;aaaaa;
0.183;0.446;aaaaaaaaaa;
0.0423;0.251;aaa;
0.572;0.288;aaaaa;
0.243;0.778;aaa;
0.409;0.261;aaaaaa;
0.104;0.801;aaaaa;
0.628;0.127;a;
0.0661;0.188;aaaaaaa;
0.998;0.672;aaaaaaaaaa;
0.611;0.0959;aaaa;
0.433;0.132;aaaaaaaaaa;
0.832;0.0465;aaa;
0.578;0.894;aa;
0.943;0.144;aaaaaaaaaa;
0.81;0.246;aaaaaaaaaa;
0.094;0.14;aaaa;
0.571;0.273;aaaaaaaa;
0.0865;0.103;aaaaaaaa;
0.521;0.495;aaaaaaa;
0.565;0.7;aaa;
0.0797;0.0704;aaaaaaaa;
0.047;0.164;aaa;
0.927;0.167;aaaa;
0.163;0.11;aaaaaa;
0.657;0.0296;aaaaaa;
0.539;0.35;a;
0.606;0.202;a;
0.406;0.762;aaaaaaaa;
0.504;0.7;aaaaaaa;
0.285;0.981;aa;
0.953;0.369;aaaaaaaaaa;
0.407;0.48;aaa;
0.37;0.699;aaaa;
0.178;0.36;aaaaaaa;
0.696;0.0965;aaaaaaaaaa;
0.237;0.777;aaaaaaaa;
0.0253;0.452;aaaaaaaaaa;
0.131;0.396;aaa;
0.506;0.37;aaaaaa;
0.608;0.539;aaaaaa;
0.8;0.873;aaaaa;
0.921;0.678;aaaaaaaaaa;
0.774;0.281;aa;
0.0329;0.0651;aaaaa;
0.898;0.211;a;
0.202;0.39;aaaaaa;
0.634;0.518;aaaaa;
0.993;0.891;aaa;
0.109;0.587;a;
0.824;0.932;aaaaaa;
0.511;0.912;aaaaaa;
0.912;0.65;aaa;
0.175;0.8;aaaaaaaaa;
0.698;0.621;aaaaaaa;
0.996;0.237;aaaaa;
0.655;0.658;aaaa;
0.972;0.0995;a;
0.118;0.99;aaaaaaa;
0.894;0.786;aaaaaaaa;
0.144;0.314;aaaaaaaa;
0.788;0.743;a;
0.52;0.259;aaaaaaaaa;
0.983;0.776;aaaaaa;
0.249;0.232;aaaa;
0.789;0.526;aaaaaaa;
0.602;0.753;aaaaaaaaa;
0.363;0.269;aaaaaaa;
0.23;0.162;aaa;
0.0898;0.772;aaaa;
0.0172;0.269;aaaaaa;
0.302;0.33;aaaaaaaaaa;
0.22;0.475;a;
0.614;0.821;aaaaaaaaaa;
0.659;0.19;aaaaaaaaaa;
0.464;0.663;aaaa;
0.928;0.599;aaaaaaaaaa;
0.168;0.698;aa;
0.933;0.0525;aaaaaaaaaa;
0.635;0.634;aaaaaaa;
0.793;0.394;aaa;
0.0469;0.212;aaaaaaaaaa;
0.379;0.764;aaaaaaaa;
0.823;0.407;aaaaaaa;
0.0549;0.474;aaaaaa;
0.45;0.565;aaaaaaa;
0.12;0.722;aaaaaaaa;
0.0238;0.277;aaaa;
0.87;0.0655;aa;
0.527;0.0346;a;
0.484;0.399;aa;
0.103;0.756;aa;
0.109;0.249;aa;
0.196;0.975;aaa;
0.501;0.077;aaaaaaaaa;
0.225;0.636;aaaa;
0.853;0.304;aaaaaaaaaa;
0.976;0.44;aaaaaa;
0.485;0.881;aaaaaaa;
0.623;0.657;aaaaaaaa;
0.66;0.433;aaa;
0.604;0.822;aa;
0.0974;0.642;aaaaa;
0.103;0.922;aaaa;
0.576;0.84;aa;
0.486;0.841;aaaaaa;
0.378;0.327;aaaaaa;
0.0927;0.304;aaaaaaaaa;
0.633;0.0663;aaaaaaa;
0.453;0.871;aaaa;
0.68;0.36;aaaaaaaa;
0.576;0.0889;aaaaaa;
0.263;0.0558;aaa;
0.984;0.364;aaa;
0.379;0.311;aa;
0.456;0.947;aaaaaaaaa;
0.14;0.662;aaaaaaa;
0.561;0.667;aaa;
0.555;0.45;aaaaaaaa;
0.663;0.0349;aaaa;
0.342;0.963;aaa;
0.265;0.9;aaaa;
0.705;0.593;a;
0.363;0.309;aaaaa;
0.676;0.431;aaaaaaaaa;
0.695;0.319;aaaaaaaaaa;
