ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.767;0.159;a;
0.996;0.974;aaaaaaaaaa;
0.167;0.223;aaaaaaaaa;
0.343;0.725;aaa;
0.0487;0.253;a;
0.252;0.453;aaaaaaaaaa;
0.529;0.85;aaaaaaaaa;
0.288;0.984;aaaaa;
0.65;0.779;aaaaaaaa;
0.109;0.0823;aaaaaaaaa;
0.296;0.516;aaaaa;
0.0938;0.892;aaaaaa;
0.96;0.951;aaaaa;
0.142;0.0259;a;
0.566;0.775;aaaaaaaaaa;
0.576;0.456;aaaaaaaaa;
0.0823;0.404;aaaaaaaa;
0.756;0.335;aaaaaaaa;
0.987;0.35;aaaaaaa;
0.66;0.0304;aa;
0.517;0.0119;aaaaa;
0.228;0.885;aa;
0.832;0.221;a;
0.0123;0.954;aa;
0.0796;0.387;aa;
0.344;0.654;aaaaaa;
0.777;0.161;a;
0.112;0.6;aaaa;
0.365;0.573;aa;
0.916;0.622;aaaaaaaa;
0.0618;0.477;aaaaa;
0.161;0.55;aaaa;
0.85;0.175;a;
0.864;0.00475;aaaaaaaaa;
0.138;0.1;aaaa;
0.464;0.79;aaa;
0.515;0.863;aaaa;
0.187;0.912;aaaa;
0.173;0.593;aaaaaaaa;
0.968;0.647;aaaaaaa;
0.472;0.418;aaa;
0.0816;0.838;aaaa;
0.545;0.544;aaaaaaaaa;
0.504;0.696;aaaaa;
0.658;0.76;aaa;
0.59;0.684;aaaaaaaaa;
0.995;0.832;aaaa;
0.557;0.0509;aaaaaaaa;
0.703;0.236;aaa;
0.351;0.545;aaaaaaaa;
0.0964;0.586;aaa;
0.563;0.47;a;
0.9;0.0451;aaaaaa;
0.306;0.0384;aaaaaaaaaa;
0.288;0.0746;a;
0.816;0.00632;aaa;
0.842;0.776;aa;
0.0641;0.0855;aaaaaaa;
0.863;0.215;aaaaaaaaaa;
0.0625;0.607;aaaaaaaaaa;
0.264;0.424;aaaaaaaaa;
0.98;0.151;aaaaaaaaaa;
0.505;0.453;aaaaaaaa;
0.214;0.491;aaaaaaaaa;
0.141;0.463;aaaaaaaaaa;
0.462;0.942;aaaaaaaaa;
0.304;0.316;aaaaaaaaaa;
0.459;0.708;aaaa;
0.334;0.654;aaaaaa;
0.287;0.517;aaaaa;
0.29;0.297;aaaaaaaaa;
0.981;0.826;aa;
0.977;0.305;aaaaaaaaa;
0.0747;0.46;aaaaaaaaa;
0.717;0.767;aaaaaaaaa;
0.665;0.887;aa;
0.144;0.74;aaaaaaaaa;
0.224;0.521;aaaaaa;
0.476;0.62;aaaaaaa;
0.959;0.795;aaaa;
0.642;0.463;aaaaaa;
0.779;0.268;aaaa;
0.321;0.236;aa;
0.69;0.699;aaaaaaaaa;
0.581;0.384;aa;
0.744;0.962;aaaa;
0.863;0.5;aaaaaaa;
0.0825;0.316;aa;
0.121;0.767;aaa;
0.606;0.151;aaaaaa;
0.44;0.623;aaaaa;
0.742;0.484;aa;
0.0235;0.711;aaa;
0.821;0.329;aaaaaaaa;
0.918;0.483;aaaaaaaaa;
0.571;0.573;aaaaaaaa;
0.819;0.845;aaaaaa;
0.233;0.0883;aaaaaaa;
0.225;0.908;aaaaaaaa;
0.425;0.274;aaaaaaaaa;
0.437;0.539;aaaaaaaa;
0.511;0.289;aa;
0.991;0.503;aa;
0.924;0.0423;aaaaaaa;
0.895;0.0961;aaaaaaaaaa;
0.651;0.479;aaaaaaaa;
0.961;0.0951;aaaaaaaaa;
0.599;0.00667;aa;
0.693;0.715;aaaaaaa;
0.748;0.313;a;
0.476;0.806;aaaaaaaaa;
0.493;0.825;aaaaa;
0.529;0.351;aaaa;
0.698;0.0577;aaaaaaaaaa;
0.423;0.612;aaa;
0.0939;0.379;aaaaaaa;
0.547;0.258;aaaaaaa;
0.599;0.0446;aaaa;
0.825;0.449;aaaaa;
0.585;0.112;aaaaa;
0.136;0.0204;aaaa;
0.173;0.423;aaaaaaa;
0.38;0.875;aaaaaaaaaa;
0.75;0.508;aaa;
0.995;0.343;aaaaa;
0.704;0.623;aa;
0.765;0.00671;aaaaaaaa;
0.34;0.671;aaaaaaa;
0.461;0.409;aaaaaaaaa;
0.439;0.728;aaaaaaaa;
0.109;0.226;a;
0.0403;0.0399;aaaaaaaaaa;
0.612;0.799;aaaaaaaaaa;
0.694;0.831;aaaaaaaaaa;
0.283;0.345;aaaaaaaa;
0.506;0.594;a;
0.318;0.544;aaaaaa;
0.121;0.211;aaa;
0.965;0.138;aa;
0.563;0.743;aa;
0.0979;0.172;aaaa;
0.592;0.0151;aaaa;
0.798;0.128;aa;
0.133;0.687;aaaa;
0.306;0.21;aaa;
0.256;0.636;a;
0.56;0.636;aa;
0.775;0.267;aaaa;
0.591;0.859;aaaa;
0.384;0.131;aaaaaaa;
0.0256;0.525;aaaaaa;
0.746;0.953;aaaaa;
0.631;0.643;a;
0.859;0.54;aa;
0.973;0.779;a;
0.699;0.813;aaa;
0.731;0.922;aaa;
0.0241;0.451;aaaaaa;
0.903;0.743;aaaaaaaa;
0.752;0.00725;aaaaaaaaa;
0.676;0.57;aaaaa;
0.761;0.341;aaaaaaaaa;
0.206;0.275;aaaaaa;
0.267;0.0933;aaaaaaaaaa;
0.624;0.661;a;
0.6;0.567;aaa;
0.451;0.128;aaaa;
0.847;0.873;aaaaaaaaa;
0.335;0.437;aaa;
0.736;0.565;a;
0.709;0.329;aaa;
0.0521;0.824;a;
0.0877;0.39;aaaaaaa;
0.983;0.391;aaaaaa;
0.344;0.889;aaaaaaa;
0.25;0.578;aa;
0.371;0.559;aaaa;
0.595;0.943;aaaaaaaaa;
0.826;0.449;aa;
0.596;0.085;aaaaa;
0.984;0.956;aa;
0.962;0.663;aaaaa;
0.491;0.115;aaaaaaa;
0.204;0.643;aaaaa;
0.873;0.102;aaaaaaaaa;
0.355;0.552;aaaaaaa;
0.025;0.674;aaaa;
0.549;0.738;aaaaaaa;
0.609;0.349;aaaaaaa;
0.0768;0.918;aa;
0.988;0.543;aaaaaaaaaa;
0.272;0.532;aa;
0.985;0.725;aaaaaa;
0.341;0.204;aaaaaaaa;
0.835;0.247;aaaaaaaaa;
0.0844;0.94;aaaaa;
0.569;0.189;aaaaaaaaaa;
0.866;0.52;aaaaaaaaa;
0.144;0.946;aaaaaaaaa;
0.554;0.482;aaaaaaaaa;
0.666;0.401;aaa;
0.913;0.482;aaaaa;
0.165;0.729;a;
0.0375;0.512;aaaaaaaaaa;
0.721;0.811;aaaaaaaa;
0.873;0.109;aaaa;
0.0868;0.959;aaaaaaaa;
0.776;0.466;aaaaaaaa;
0.164;0.968;aaaaaaaa;
0.383;0.0613;a;
0.702;0.641;a;
0.557;0.296;aaaaaaaaaa;
0.41;0.75;a;
0.82;0.918;a;
0.696;0.443;aaaaaaa;
0.119;0.375;aaaaaaaaa;
0.696;0.397;aaaa;
0.315;0.488;aaaaaaaaa;
0.271;0.989;a;
0.207;0.363;aaa;
0.941;0.454;aaaaaaaaa;
0.252;0.783;aaaaaa;
0.0991;0.986;aaaaaaaaa;
0.183;0.0373;aaa;
0.887;0.422;aa;
0.897;0.523;aa;
0.542;0.551;aaaaa;
0.659;0.53;aaaaaaaaa;
0.515;0.705;aaaaaaa;
0.756;0.601;aa;
0.307;0.756;aaaaaaaaaa;
0.188;0.119;aaaaaaaaa;
0.0396;0.451;aaaaaaa;
0.208;0.653;aaaaaaaaaa;
0.0322;0.904;aa;
0.299;0.688;a;
0.96;0.855;aaaaaaaaaa;
0.307;0.0968;aaaa;
0.931;0.501;aaaaaaaa;
0.181;0.516;aaaa;
0.628;0.119;aaaaaa;
0.89;0.168;aaaaaaaaa;
0.504;0.611;aaaaaaaa;
0.115;0.433;aaaa;
0.036;0.903;aaaaaaa;
0.814;0.224;aaa;
0.147;0.853;aaaaaa;
0.961;0.0698;aaaaaaaa;
0.193;0.439;aaaaaa;
0.484;0.338;aaaaaaaa;
0.507;0.842;aaaaaaaaaa;
0.0859;0.309;aaaaaaaaa;
0.33;0.126;aaaaaaa;
0.594;0.468;aaaaaaaaa;
0.461;0.601;aaa;
0.739;0.877;aaaaa;
0.22;0.336;aaa;
0.391;0.729;aaaaaaaaaa;
0.514;0.307;aa;
0.674;0.333;aaaaa;
0.615;0.78;aaa;
0.655;0.323;aaa;
0.904;0.993;aaaaaaaa;
0.814;0.567;aaaa;
0.0737;0.135;aa;
0.572;0.684;aa;
0.874;0.114;aaa;
0.597;0.835;aaaaaaa;
0.0703;0.323;aaaaaaaaaa;
0.47;0.367;aaaaaaaaaa;
0.631;0.854;aaaaaaaaaa;
0.873;0.758;aa;
0.188;0.7;aa;
0.39;0.254;aaa;
0.394;0.772;aaaaaa;
0.376;0.0921;aaaaaaa;
0.874;0.984;aaaaaaaaa;
0.233;0.226;aaaa;
0.182;0.717;aaaaaaa;
0.831;0.409;aaaaa;
0.245;0.28;aaaaaaaaa;
0.514;0.891;aaaaaaaa;
0.693;0.425;aaaa;
0.737;0.0453;aaaaaa;
0.72;0.967;a;
0.208;0.323;aaaaaaaaaa;
0.769;0.534;a;
0.106;0.918;aaaaaaaa;
0.059;0.372;aaaa;
0.485;0.0101;aaaa;
0.462;0.62;aaaaaaa;
0.00747;0.589;aaaaaaaa;
0.0918;0.11;aaaaaaaaa;
0.772;0.745;aaa;
0.498;0.971;aaaaaaaaa;
0.11;0.854;a;
0.345;0.107;aaaaaaa;
0.432;0.927;aaa;
0.81;0.437;aaaaaa;
0.7;0.322;aaaa;
0.28;0.854;aa;
0.513;0.582;aa;
0.854;0.821;aaaaa;
0.2;0.365;aaaaaa;
0.347;0.478;aaaa;
0.263;0.486;aaaaaaa;
0.948;0.947;aaaaaaa;
0.711;0.0193;aaaa;
0.675;0.18;aa;
0.146;0.237;aaa;
0.579;0.24;aaaaaaa;
0.918;0.654;aa;
0.875;0.612;aaaaaa;
0.647;0.399;aaaaa;
0.374;0.944;aaa;
0.995;0.626;aaaaaa;
0.528;0.324;a;
0.333;0.574;aa;
0.31;0.29;aaa;
0.861;0.916;aaaaaaa;
0.179;0.245;aaaaaaa;
0.55;0.254;a;
0.187;0.976;aaaaaaaaa;
0.334;0.757;aaaaaaa;
0.61;0.873;aaaaaaa;
0.0202;0.426;aaa;
0.247;0.882;aaaaaaaaaa;
0.043;0.482;a;
0.213;0.999;aaaaaaaaaa;
0.499;0.21;a;
0.925;0.559;aaa;
0.141;0.656;aa;
0.456;0.524;aaaaaa;
0.645;0.882;aaaaa;
0.147;0.0185;aaaaa;
0.087;0.635;aaaaaaa;
0.417;0.262;aaaaaaaaa;
0.17;0.144;aaaaaaaaa;
0.13;0.534;aaaaaaaaaa;
0.155;0.678;aaaaaaaaaa;
0.207;0.579;aaaaaa;
0.0129;0.0839;aaaaaa;
0.421;0.39;aaaaaa;
0.578;0.0575;aa;
0.997;0.62;a;
0.752;0.184;aaaaaa;
0.202;0.26;aaaaaaaaaa;
0.827;0.828;aaaaaaaaaa;
0.199;0.786;aaaaaaaaaa;
0.541;0.69;aaa;
0.619;0.683;a;
0.589;0.523;aaaaaa;
0.768;0.313;aaaaaaa;
0.704;0.782;aaaaaaaa;
0.652;0.327;aaaaa;
0.149;0.102;aaaaaaa;
0.636;0.458;aaaaaaaa;
0.18;0.00525;aaa;
0.331;0.0887;aaaaa;
0.0861;0.359;aaaaaa;
0.612;0.909;aaaa;
0.61;0.814;aaaaaaaaa;
0.685;0.729;aaaa;
0.911;0.453;aaaaaa;
0.15;0.907;aaaaaaa;
0.22;0.14;a;
0.449;0.898;aaaaaa;
0.167;0.647;a;
0.494;0.921;aaaaaaaaaa;
0.606;0.145;aaaaaa;
0.587;0.965;aa;
0.127;0.165;aaaaa;
0.522;0.308;aaa;
0.768;0.989;aaaaaaaaa;
0.632;0.349;aaaaaaa;
0.271;0.455;aaaaa;
0.755;0.837;aaaaaaaaa;
0.168;0.744;aaaaaa;
0.724;0.556;aaa;
0.58;0.975;aaaaaaa;
0.841;0.456;aaaaaaaaa;
0.224;0.446;a;
0.166;0.312;a;
0.888;0.328;a;
0.839;0.233;aaaaaaaaaa;
0.96;0.104;aaaaaaa;
0.028;0.0967;aaaaaaaaaa;
0.0924;0.951;aaaaaaaaaa;
0.213;0.827;aaaaaaa;
0.334;0.272;aaa;
0.315;0.921;aaaaaa;
0.831;0.68;aaaaa;
0.275;0.94;aaaaaaa;
0.248;0.24;aaaaaaa;
0.37;0.98;aaaaaa;
0.493;0.332;aaaaa;
0.0399;0.0517;aaaaaa;
0.067;0.282;aaaa;
0.671;0.631;aaaaaaaaa;
0.903;0.704;aaa;
0.976;0.909;aaaaaaaaaa;
0.271;0.565;aaaaaaa;
0.0153;0.777;aaaa;
0.339;0.42;a;
0.619;0.916;aaaaaaaa;
0.093;0.81;aa;
0.333;0.148;aaaaaa;
0.401;0.652;aaaaaa;
0.608;0.572;aaaaaaaa;
0.863;0.998;aaaaaaa;
0.539;0.206;aaaaaaa;
0.805;0.559;a;
0.694;0.963;aaaa;
0.208;0.432;aaa;
0.188;0.0765;aa;
0.467;0.668;a;
0.222;0.637;aaaa;
0.677;0.288;aaaaaa;
0.972;0.659;aaaaaaaaa;
0.0601;0.223;aaaaaa;
0.402;0.493;a;
0.637;0.952;aa;
0.316;0.805;aaaaaaaa;
0.88;0.0584;aaaaaaaaaa;
0.636;0.948;aaaaaaaaaa;
0.949;0.813;aaa;
0.392;0.177;aa;
0.26;0.68;aaaa;
0.241;0.145;aaaaaaaa;
0.169;0.194;aa;
0.452;0.0521;aaaaaa;
0.839;0.454;aaaaa;
0.461;0.801;aaa;
0.112;0.0295;a;
0.657;0.252;aa;
0.944;0.976;aaaaaaaaaa;
0.372;0.478;aaaaaaaa;
0.00599;0.599;aaaaaaaaa;
0.428;0.968;aaaaaaaaa;
0.639;0.181;aaaa;
0.24;0.864;aaaa;
0.353;0.66;a;
0.816;0.429;aaaa;
0.616;0.449;aaaaaa;
0.54;0.839;aaa;
0.564;0.594;aaaaaaaaaa;
0.314;0.449;aaaaaaaa;
0.666;0.0889;aaaaa;
0.123;0.496;aaaa;
0.652;0.663;aaaaaaaaaa;
0.566;0.99;aaaaaaaaaa;
0.351;0.131;aaaaaaaa;
0.138;0.126;aaa;
0.459;0.0966;aaaaaaaaa;
0.261;0.124;aaaaaaaa;
0.461;0.447;aaaaaaaa;
0.465;0.472;aa;
0.0225;0.623;aaa;
0.56;0.375;aaa;
0.489;0.422;aaaa;
0.572;0.279;aaaaa;
0.763;0.151;aa;
0.137;0.152;aaaaaaaaaa;
0.867;0.275;aaa;
0.0341;0.372;aaaaaaa;
0.646;0.52;aaaaaaaaaa;
0.714;0.856;aaaaaaa;
0.826;0.616;aaa;
0.334;0.169;aa;
0.378;0.66;aaaaaaa;
0.785;0.449;aaaaaa;
0.98;0.368;aa;
0.215;0.341;aaaaaa;
0.224;0.865;aa;
0.253;0.178;aa;
0.932;0.183;a;
0.681;0.931;aa;
0.286;0.505;a;
0.532;0.791;aaaaaaaaa;
0.837;0.904;aaaa;
0.571;0.321;aaaaaaaa;
0.667;0.868;aaa;
0.604;0.67;aaaaaaaa;
0.553;0.502;aaaaaaaaaa;
0.391;0.094;aaaaaaa;
0.439;0.604;aaaaaaaaa;
0.317;0.808;aaaa;
0.815;0.98;aaaa;
0.739;0.468;aaa;
0.629;0.771;a;
0.524;0.542;aaaaaaaaaa;
0.56;0.345;aaaaaaaaa;
0.375;0.267;aaaaaa;
0.298;0.00532;aaaa;
0.559;0.0843;aaaaa;
0.859;0.0359;aaaaaa;
0.756;0.553;aaaa;
0.38;0.86;aaa;
0.311;0.462;aaaaaaaa;
0.407;0.499;aaa;
0.122;0.0538;aaaaaaaa;
0.646;0.269;aaaaaaaaaa;
0.352;0.731;aaaaaaaa;
0.75;0.296;a;
0.802;0.914;aaaaaaaa;
0.31;0.124;aaaaaaaa;
0.75;0.0675;a;
0.337;0.519;aaaaaaa;
0.203;0.222;aaaaaaaaa;
0.703;0.602;aa;
0.335;0.601;aaaaaaaaa;
0.786;0.0701;aaaaaaa;
0.893;0.12;aaa;
0.313;0.169;aaaaaa;
0.983;0.536;a;
0.788;0.0574;aaaaaaaa;
0.743;0.726;aaaaaaaa;
0.512;0.334;aaaaaaa;
0.687;0.884;aaaaa;
0.776;0.571;aaaaaaa;
0.975;0.952;aaaaaaa;
0.566;0.426;aaaaaaaa;
0.651;0.442;aaaaaaaa;
0.836;0.013;aaaaaaa;
0.425;0.371;aaaaaaa;
0.998;0.0536;aaa;
0.724;0.431;aaaa;
0.963;0.782;aa;
0.937;0.873;aaaaaaaaa;
0.269;0.486;aaaaaaaa;
0.759;0.869;aaaaaaaaaa;
0.501;0.93;aaaaaaaaa;
0.71;0.578;aaaa;
0.0104;0.0104;aaa;
0.93;0.76;aaaaaa;
0.842;0.631;aaaa;
0.643;0.246;aaa;
0.364;0.429;aaaaaaaaaa;
0.676;0.442;aaaaaaaaa;
0.0456;0.602;aaaaaaaaa;
0.813;0.0953;aaaaaaaaa;
0.147;0.847;a;
0.504;0.462;aaaaaaa;
0.541;0.965;aaaaaaaaa;
0.574;0.226;aaaaaaaaaa;
0.616;0.0073;aaaaaaaa;
0.269;0.737;aaaaaaaaa;
0.835;0.556;aaaaaaaa;
0.867;0.33;aaa;
0.661;0.283;aaaaa;
0.985;0.312;aaaaaa;
0.972;0.0541;aaaaaa;
0.113;0.0307;aaaaaa;
0.508;0.0617;aaaaaaaaa;
0.477;0.821;aaaaaaaa;
0.316;0.86;a;
0.119;0.049;aaa;
0.27;0.637;aaaaaaaaaa;
0.919;0.944;aa;
0.863;0.501;aaaaa;
0.971;0.0215;aaaaaaaa;
0.536;0.187;aaaa;
0.339;0.785;aaa;
0.29;0.222;aaaaaa;
0.558;0.211;aaaa;
0.556;0.606;aaaaa;
0.0798;0.605;aaaaa;
0.34;0.793;aaaa;
0.327;0.369;aaaaaa;
0.0569;0.342;aaaaa;
0.518;0.629;aaaaaaaa;
0.221;0.0327;aa;
0.344;0.146;aaaaaaaaa;
0.085;0.879;aaaaa;
0.988;0.565;aaaaaaaaa;
0.0712;0.952;aaaa;
0.648;0.849;aaa;
0.638;0.0305;aaaaaaaa;
0.354;0.244;aaaaaa;
0.466;0.119;aaaaaaaaaa;
0.528;0.364;a;
0.454;0.641;aaaaa;
0.248;0.239;aa;
0.0213;0.239;aaaaaaa;
0.136;0.98;aaaa;
0.451;0.3;aaaaaaaa;
0.434;0.818;aaaaa;
0.0355;0.142;aaa;
0.506;0.477;aaaa;
0.767;0.439;aa;
0.319;0.385;aaa;
0.142;0.647;aaaaaaaa;
0.904;0.649;aaaaaaaaa;
0.211;0.0468;aa;
0.209;0.742;aaaaaa;
0.231;0.832;aaa;
0.739;0.159;aa;
0.618;0.835;aa;
0.695;0.433;aaaaaa;
0.124;0.151;aaaaaa;
0.0789;0.178;aaaa;
0.602;0.313;aaaaaaaaaa;
0.342;0.265;aaaaaaaaaa;
0.648;0.152;aaaaa;
0.766;0.73;aa;
0.112;0.29;aaaaaaaaa;
0.661;0.404;aaa;
0.789;0.796;aaaaaaaa;
0.962;0.443;aaaaaaaaa;
0.831;0.815;aaaaa;
0.93;0.637;aaaaaa;
0.0388;0.895;a;
0.946;0.961;aaaaaaa;
0.97;0.12;aaaaa;
0.982;0.634;aaaaaaaaaa;
0.144;0.938;aaaaaaa;
0.822;0.141;aa;
0.878;0.0578;a;
0.364;0.103;aaa;
0.0379;0.654;aaaaaaaa;
0.364;0.401;a;
0.756;0.199;aaaaaaaaa;
0.764;0.0151;aa;
0.103;0.868;aaaaaaaa;
0.366;0.336;aaaaa;
0.391;0.502;aa;
0.0902;0.489;aaa;
0.356;0.0207;aaaaaaaaaa;
0.475;0.344;aaaaaaaa;
0.686;0.862;aaaaaa;
0.492;0.384;aaaaaa;
0.13;0.358;aa;
0.207;0.982;aaaaaaa;
0.0512;0.0246;aa;
0.56;0.637;aaaaaaa;
0.27;0.268;aaa;
0.713;0.116;aaaaaaa;
0.731;0.445;aaaaaaa;
0.108;0.043;aa;
0.856;0.403;aaaaaaaa;
0.655;0.637;aaaaaaaaaa;
0.385;0.881;aaaaaa;
0.721;0.319;aa;
0.93;0.785;aaaaaa;
0.989;0.995;aaaaaaa;
0.93;0.763;aaaaa;
0.558;0.884;aaaa;
0.56;0.597;aaaaaaaa;
0.355;0.684;aaaaaaa;
0.413;0.00832;aaaaaaaaa;
0.872;0.545;aaaaaa;
0.21;0.632;aaaaaa;
0.187;0.443;aa;
0.307;0.955;aa;
0.506;0.447;aaaaa;
0.514;0.304;a;
0.0341;0.834;aaa;
0.788;0.374;aaaaaaa;
0.8;0.181;aaaaaaaa;
0.508;0.595;aaa;
0.749;0.671;aa;
0.0831;0.0647;aaaaaaa;
0.909;0.366;aaaa;
0.168;0.0577;a;
0.551;0.574;a;
0.28;0.208;aaaaa;
0.342;0.256;a;
0.416;0.332;aaaaaaaaaa;
0.217;0.156;aaaaaaaaaa;
0.407;0.693;aaa;
0.887;0.197;aaaaaaaaaa;
0.267;0.166;aaa;
0.341;0.207;aaaaaaaaa;
0.605;0.848;aaaaaaaa;
0.372;0.775;aaaaaaaaa;
0.948;0.839;aaa;
0.0147;0.0895;aaaaaa;
0.136;0.151;aa;
0.712;0.537;aaaaaa;
0.585;0.099;aaaaaaa;
0.607;0.821;a;
0.825;0.273;aaaaaaa;
0.539;0.0265;aaa;
0.946;0.0713;aaaaaaaaaa;
0.541;0.906;aaaaaaaa;
0.628;0.0881;aaaa;
0.837;0.799;aaaaa;
0.232;0.29;aaaaaaaaa;
0.0315;0.18;aaa;
0.687;0.405;aaa;
0.0538;0.745;aaaaaaa;
0.486;0.303;aaa;
0.293;0.263;aaaa;
0.53;0.0789;aaaaa;
0.643;0.445;aaaaaaaaaa;
0.366;0.378;aaaa;
0.792;0.353;aaaaaaa;
0.65;0.556;aaaaaaaa;
0.994;0.494;aaaaaaaa;
0.0845;0.774;aaaaa;
0.564;0.181;aaaaaaaa;
0.455;0.311;aaaa;
0.634;0.662;aa;
0.597;0.795;aaaaaa;
0.761;0.1;aaaaaaaaaa;
0.84;0.544;aaaaa;
0.452;0.485;aaaaaaaaaa;
0.855;0.903;aa;
0.765;0.0756;aaaaaa;
0.137;0.812;aaaa;
0.812;0.527;aaaaaaaaa;
0.346;0.41;aaaaaa;
0.4;0.318;aaaaaaaa;
0.563;0.844;aa;
0.991;0.791;aaaaaaaaaa;
0.841;0.814;aaaaa;
0.647;0.588;a;
0.611;0.576;aaa;
0.424;0.612;aaaaaaaa;
0.638;0.677;aaaaaaa;
0.554;0.751;aaaaaaaaa;
0.494;0.872;aaaaaa;
0.903;0.516;aaaaaaaaaa;
0.741;0.0896;aaaaaaaaa;
0.674;0.492;a;
0.158;0.902;aaaa;
0.708;0.825;a;
0.368;0.0432;aa;
0.133;0.632;aaaa;
0.35;0.191;a;
0.457;0.546;aaa;
0.287;0.411;aaaaaaaa;
0.239;0.972;aaa;
0.996;0.641;aaaaaaaaa;
0.851;0.453;aaaaaaaa;
0.0071;0.316;aaaa;
0.756;0.631;aaaaaaaaaa;
0.562;0.957;aaa;
0.481;0.513;aa;
0.932;0.806;aaaaaaaaa;
0.835;0.674;a;
0.759;0.527;aa;
0.49;0.6;aaaaaa;
0.0671;0.0969;aaaa;
0.522;0.762;aaaaa;
0.662;0.162;aaa;
0.0956;0.453;aaaaaa;
0.85;0.105;aaaaaaaa;
0.555;0.133;aa;
0.517;0.975;aaaaa;
0.946;0.761;a;
0.594;0.528;aaaaaaaaa;
0.624;0.34;aa;
0.695;0.412;aaa;
0.408;0.403;aa;
0.0668;0.352;aaa;
0.144;0.782;aaaaaaaaaa;
0.286;0.615;aaa;
0.246;0.529;aaaaaaaaaa;
0.252;0.782;aaaa;
0.261;0.162;a;
0.263;0.779;aaaaa;
0.657;0.539;aa;
0.303;0.721;aaaa;
0.0135;0.122;aa;
0.277;0.0694;aa;
0.14;0.608;a;
0.665;0.114;aaaaaaaa;
0.617;0.934;aaa;
0.156;0.17;aaa;
0.157;0.677;aaaaaaa;
0.98;0.85;aaaaaaaaa;
0.912;0.318;aaaa;
0.602;0.64;aa;
0.273;0.264;aaaaaaa;
0.909;0.0766;aa;
0.0504;0.402;aaa;
0.00505;0.854;aaaaaaaaaa;
0.509;0.265;aaaaaaaaaa;
0.146;0.81;aaaaaa;
0.996;0.325;aaaaaaaaaa;
0.403;0.0268;aaaaaa;
0.821;0.704;aa;
0.566;0.894;aaaaaaaa;
0.0236;0.919;aaaa;
0.963;0.813;aaaaaaaa;
0.278;0.0125;aaaaaaaaaa;
0.154;0.759;aaaaa;
0.702;0.384;aaa;
0.929;0.678;aa;
0.366;0.325;aaa;
0.319;0.113;aaaa;
0.751;0.193;aaaaaaaaa;
0.236;0.912;aaaaaa;
0.163;0.391;a;
0.653;0.706;a;
0.0105;0.406;aaaaa;
0.98;0.53;aaaaaaaa;
0.229;0.604;aaaa;
0.568;0.491;aaaaaaaaa;
0.357;0.438;aaaa;
0.656;0.804;aaaa;
0.455;0.794;aaa;
0.96;0.874;aaaaaaaaa;
0.574;0.942;aaaa;
0.729;0.173;aaaaaaaa;
0.696;0.232;aaa;
0.906;0.057;aaaa;
0.229;0.913;aaaa;
0.441;0.219;aaa;
0.952;0.285;aaaaaaaa;
0.644;0.551;aaa;
0.593;0.198;aaaaaa;
0.375;0.898;aaa;
0.538;0.737;aaaaaaaaaa;
0.973;0.5;aaaaa;
0.734;0.901;aaaaaaa;
0.459;0.057;aaaa;
0.998;0.304;aaaaaaa;
0.686;0.813;aaaaaaaaa;
0.98;0.949;aaaaaa;
0.696;0.952;aaa;
0.686;0.979;aaa;
0.755;0.785;aaaaaaa;
0.282;0.681;aaaaa;
0.237;0.0595;aaaaaaa;
0.279;0.505;aaaaaaaa;
0.503;0.107;aaaa;
0.61;0.129;aaaaa;
0.155;0.911;aaaaa;
0.245;0.153;aa;
0.0635;0.274;a;
0.781;0.457;a;
0.368;0.998;aaa;
0.227;0.29;aaaaa;
0.218;0.848;aaa;
0.266;0.363;aaa;
0.748;0.526;aaa;
0.579;0.469;aaaaaaaaaa;
0.228;0.845;aaa;
0.705;0.314;a;
0.242;0.754;aaaaaaaaa;
0.207;0.988;aaaaaaa;
0.321;0.783;aa;
0.47;0.324;aa;
0.452;0.682;aaaaaa;
0.93;0.209;aaaaaaaaa;
0.53;0.0945;aa;
0.669;0.163;aaaa;
0.483;0.263;aaaaaaaaaa;
0.868;0.904;a;
0.148;0.123;a;
0.85;0.539;aaaaaa;
0.217;0.12;aaaaaaa;
0.413;0.646;aaa;
0.212;0.542;a;
0.0276;0.163;aaaaaaaaaa;
0.423;0.859;a;
0.0673;0.52;aa;
0.38;0.668;aaaa;
0.914;0.23;aaaaaa;
0.212;0.0808;aaaaaa;
0.882;0.643;aa;
0.529;0.473;aaaaaaa;
0.827;0.116;aaaa;
0.991;0.134;aaaaaaaaa;
0.404;0.464;aaaaaaaaaa;
0.538;0.957;aaaaaaaaa;
0.68;0.308;aaaaaaaaa;
0.546;0.14;aa;
0.969;0.583;aaa;
0.753;0.762;aaaaaaaa;
0.502;0.837;aa;
0.894;0.497;a;
0.306;0.485;aaaaaaa;
0.341;0.68;aaaaa;
0.914;0.0296;aaaa;
0.145;0.761;aaa;
0.109;0.458;aaaaaaaa;
0.379;0.235;aaa;
0.583;0.935;aa;
0.387;0.634;aaaa;
0.587;0.126;aa;
0.603;0.969;aaaaaaaaa;
0.691;0.692;a;
0.689;0.498;aaaaa;
0.344;0.0377;aaa;
0.294;0.132;aaa;
0.306;0.811;aaa;
0.959;0.394;aa;
0.779;0.799;aaaa;
0.734;0.653;aaaaaa;
0.549;0.141;aaa;
0.0861;0.225;a;
0.387;0.722;aaaaaaaa;
0.0783;0.503;aaaaaaaa;
