ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.347;aaaaaa;
0.268;0.821;aaaaaa;
0.557;0.96;aaaaaaa;
0.294;0.0951;aaaaaa;
0.925;0.364;aaaaaa;
0.651;0.754;aa;
0.278;0.964;aaa;
0.396;0.65;aaaaa;
0.516;0.734;aaaaaa;
0.482;0.679;a;
0.42;0.726;aaaaaaa;
0.118;0.902;aaaaaaaaaa;
0.391;0.387;aa;
0.231;0.389;aaaaaaaa;
0.63;0.925;aaaaaa;
0.0197;0.454;aaaaaaa;
0.729;0.0826;aaaaaaaa;
0.137;0.166;aaaaa;
0.909;0.91;aaaaaaaaa;
0.468;0.0934;aaa;
0.734;0.626;aa;
0.168;0.567;aaaa;
0.678;0.271;a;
0.458;0.286;aaaaaaa;
0.536;0.158;a;
0.655;0.832;aaa;
0.327;0.206;aaaaa;
0.185;0.153;aa;
0.148;0.0674;aaaaaaaaa;
0.794;0.426;aaaaaaaaaa;
0.568;0.069;aaa;
0.325;0.44;aaaaaaaaa;
0.0538;0.551;aaaaaaaaaa;
0.0274;0.727;aaaaaaaaaa;
0.442;0.91;aaaaaaaa;
0.203;0.981;aa;
0.937;0.421;aaaa;
0.646;0.274;aaaa;
0.608;0.226;aaaaaaa;
0.386;0.555;aaaaaa;
0.604;0.939;aaaaaa;
0.136;0.697;aa;
0.496;0.363;aaaaaa;
0.434;0.53;aaaaaaaa;
0.937;0.0829;aaaaaaa;
0.183;0.609;aaaa;
0.125;0.829;aaaa;
0.376;0.39;aaaaaaaaa;
0.75;0.733;aaaaaaaa;
0.957;0.434;a;
0.453;0.73;aaaa;
0.478;0.518;aa;
0.697;0.467;aaaaaaaaaa;
0.235;0.227;aaaa;
0.489;0.619;aaaa;
0.838;0.286;aa;
0.821;0.465;aaa;
0.564;0.302;aa;
0.811;0.381;a;
0.768;0.127;aa;
0.636;0.694;aaaaaaaaaa;
0.503;0.0696;aa;
0.863;0.356;aaaa;
0.0306;0.719;aaa;
0.951;0.49;aaaaaaaaaa;
0.247;0.764;aaaaaaaaaa;
0.946;0.573;aaa;
0.522;0.855;aaaaaaa;
0.818;0.763;aaa;
0.984;0.195;a;
0.668;0.5;aaa;
0.523;0.507;aaa;
0.296;0.801;aaaaaaaaa;
0.792;0.438;aaa;
0.87;0.292;a;
0.446;0.547;aaaaa;
0.974;0.882;aaaaa;
0.299;0.157;aaa;
0.774;0.851;a;
0.215;0.379;aaaa;
0.137;0.13;aaaaa;
0.838;0.548;aaaa;
0.576;0.476;aaa;
0.784;0.557;aaaaaaa;
0.591;0.704;aaaaaaa;
0.786;0.779;aaa;
0.338;0.144;aaaaaaaa;
0.965;0.101;aa;
0.00331;0.619;aaaaa;
0.783;0.0275;aaaaaaa;
0.354;0.27;aaaaaaaaaa;
0.838;0.534;aaaaaaaaa;
0.39;0.329;aa;
0.456;0.394;aaa;
0.93;0.664;a;
0.826;0.958;aaaaa;
0.993;0.624;a;
0.693;0.497;a;
0.0785;0.014;aaaaaa;
0.445;0.313;aaaaaa;
0.351;0.247;aaaaaaaa;
0.284;0.797;aaaaaa;
0.864;0.404;aaaaaa;
0.903;0.496;aaa;
0.68;0.65;aaa;
0.788;0.561;aaaaaaaa;
0.951;0.502;a;
0.434;0.166;aaa;
0.45;0.666;aaaaa;
0.469;0.5;aaaaaaaaa;
0.709;0.555;aaaa;
0.419;0.178;a;
0.589;0.522;a;
0.828;0.7;aa;
0.839;0.256;aaaaaaa;
0.426;0.578;aaaaa;
0.443;0.0665;aaa;
0.133;0.908;aaaa;
0.294;0.723;aaaaaaaa;
0.962;0.892;aaaaaaaa;
0.555;0.204;aaaaaa;
0.127;0.375;aaaaa;
0.571;0.439;aaaaaaa;
0.389;0.0787;aaaaaa;
0.811;0.241;aaaaaaaaa;
0.777;0.553;aaaaaa;
0.985;0.974;aaaaaaaa;
0.876;0.915;aaaaaaaaa;
0.379;0.926;aa;
0.964;0.505;a;
0.919;0.948;aa;
0.866;0.47;aaaaaaaaa;
0.258;0.134;a;
0.773;0.881;aaaaaaa;
0.0413;0.456;aaaaaaaaaa;
0.848;0.366;aa;
0.892;0.00294;aaaa;
0.388;0.964;aaaaaa;
0.496;0.355;aaaaaaaa;
0.526;0.513;aaaaaaaa;
0.187;0.628;aaaaaaaaa;
0.368;0.553;aaa;
0.252;0.0785;aaaaaaaaa;
0.064;0.888;aaaaaa;
0.667;0.551;aaaaaaa;
0.418;0.714;aa;
0.23;0.332;aaaa;
0.46;0.237;aaaa;
0.745;0.287;aaaa;
0.602;0.293;aaaaaaaaa;
0.167;0.119;aaa;
0.547;0.51;aaaaaaaaa;
0.0224;0.141;aaaaa;
0.646;0.17;aaaaaaaaaa;
0.845;0.856;aaaaa;
0.757;0.77;aaa;
0.948;0.0252;aaaaaa;
0.773;0.398;aaaaaa;
0.818;0.473;aaaaaaaaaa;
0.737;0.865;aaaaaaa;
0.816;0.0757;a;
0.198;0.077;aaaaaaaa;
0.495;0.343;aaaaaaaa;
0.0639;0.456;a;
0.274;0.765;aaaaa;
0.776;0.749;a;
0.18;0.0911;aaaaaa;
0.584;0.0841;aaaaaaaaaa;
0.901;0.171;aaaaaaa;
0.358;0.301;aaa;
0.623;0.414;aaaaaa;
0.938;0.508;aaaaaaaa;
0.701;0.438;aaaaaaaaa;
0.448;0.36;aaaaaa;
0.794;0.0776;aaaaaa;
0.214;0.931;aaaaaa;
0.497;0.891;aaa;
0.884;0.686;aaaaaaa;
0.223;0.899;aaaaaaaa;
0.492;0.486;a;
0.394;0.648;aaaaa;
0.94;0.0158;aaa;
0.897;0.283;aaaaaa;
0.91;0.457;aaaaaaa;
0.953;0.431;a;
0.633;0.402;a;
0.77;0.0252;aa;
0.693;0.956;aaaaaa;
0.151;0.167;aaaa;
0.394;0.974;aaa;
0.348;0.0747;aaaaaaaaa;
0.433;0.324;a;
0.678;0.37;a;
0.156;0.554;aaaaa;
0.873;0.893;aaaaaaaaaa;
0.115;0.172;aaaa;
0.749;0.924;aa;
0.824;0.352;aaaaaaaaa;
0.92;0.941;a;
0.903;0.507;aa;
0.339;0.977;aaaa;
0.551;0.0853;aaa;
0.305;0.223;aa;
0.59;0.412;aaaaaaaa;
0.23;0.936;aaaaa;
0.915;0.973;aaaaaaaa;
0.119;0.883;aaa;
0.293;0.863;aaaaa;
0.296;0.796;aaaaaaaa;
0.887;0.751;aaaa;
0.6;0.227;aaaaaaaaaa;
0.771;0.356;aaaaaa;
0.304;0.325;a;
0.212;0.522;aaaa;
0.805;0.909;aaaaaaaaaa;
0.65;0.463;aa;
0.994;0.174;aaaaaaaaaa;
0.202;0.333;aaaaaaaaa;
0.191;0.00435;a;
0.711;0.856;aaaaaaaa;
0.759;0.549;aaaaaaaaa;
0.246;0.285;a;
0.0153;0.396;aaaaa;
0.318;0.262;aaaaaa;
0.378;0.875;aaaaaa;
0.0977;0.782;aaaaaaaaa;
0.144;0.0712;aaa;
0.773;0.636;aaaa;
0.327;0.397;aa;
0.731;0.177;aaaaaaaaa;
0.943;0.161;aaaaa;
0.744;0.893;aaaa;
0.938;0.762;aaaaaaa;
0.154;0.593;aaaaa;
0.653;0.706;aaaaaaaa;
0.766;0.0925;aaa;
0.421;0.563;aaaaa;
0.206;0.778;aaaaaaaa;
0.419;0.654;aa;
0.102;0.907;a;
0.11;0.652;aaa;
0.0264;0.328;aaaaaaaaaa;
0.319;0.439;aaaaaaaaa;
0.634;0.95;aaaaaaa;
0.855;0.792;aaaaa;
0.512;0.374;aaaaaaa;
0.664;0.866;aaaaa;
0.976;0.805;aaaaa;
0.532;0.363;aa;
0.166;0.211;aaaaaaaaa;
0.678;0.958;aaaaa;
0.32;0.957;aaaaaa;
0.531;0.219;a;
0.941;0.121;aa;
0.957;0.715;aaaaaaaaaa;
0.669;0.474;aa;
0.00168;0.222;aaaaaaa;
0.106;0.0601;aaaaa;
0.0876;0.521;aa;
0.88;0.926;aaaaaaaaaa;
0.525;0.572;aaaaaaaaaa;
0.65;0.56;aaa;
0.0906;0.308;aaaaaaaaa;
0.803;0.86;aaaaaaaa;
0.104;0.193;aaaaaaa;
0.546;0.398;aaaaaaaaaa;
0.55;0.893;aaaaaaaaa;
0.193;0.694;aaaaa;
0.000542;0.104;aaaaaa;
0.31;0.706;a;
0.355;0.874;aaaa;
0.466;0.364;aa;
0.449;0.412;aaaaaaaaaa;
0.0927;0.498;aaaaaaaaaa;
0.461;0.634;aaa;
0.928;0.838;aaaa;
0.357;0.712;aaaaaaaaa;
0.733;0.652;aaaaaaaa;
0.589;0.997;aaaaaaaaa;
0.96;0.295;aaaaaaaaa;
0.0977;0.488;aaaaaaaaa;
0.768;0.654;aaaaa;
0.65;0.0742;aaaaaaaa;
0.542;0.565;aaaaaaaaa;
0.37;0.779;aaaaaaaaa;
0.827;0.289;a;
0.162;0.791;aaaaaaa;
0.641;0.714;aaaaaaa;
0.881;0.335;aaaaa;
0.165;0.246;aaa;
0.234;0.896;aaaaaaa;
0.846;0.261;aaaaaaaaaa;
0.689;0.0564;aaa;
0.401;0.204;aaaaa;
0.239;0.536;aaaaaaaaaa;
0.633;0.877;aa;
0.0102;0.249;aaa;
0.729;0.708;aaaaa;
0.202;0.184;aaaaaaaa;
0.777;0.351;aaaaaaaaaa;
0.137;0.644;aaaaaaa;
0.427;0.278;aa;
0.272;0.846;aa;
0.694;0.731;aa;
0.83;0.245;aaaaaa;
0.0377;0.277;aaaaaaaaaa;
0.822;0.072;aaaaaaaaa;
0.144;0.647;aaa;
0.817;0.141;aaaaa;
0.109;0.195;aaa;
0.762;0.698;a;
0.493;0.131;aaaaaa;
0.795;0.388;aaaaaaaa;
0.191;0.623;aaa;
0.0617;0.195;aaaaaaaaaa;
0.0242;0.948;aa;
0.564;0.639;aaaaaaaa;
0.482;0.0613;aa;
0.727;0.135;aaa;
0.899;0.776;aaaa;
0.219;0.443;aaaaa;
0.104;0.281;aaaa;
0.185;0.738;aaaaaaaaaa;
0.756;0.499;aaaaaaaaaa;
0.586;0.0952;aaaaa;
0.319;0.214;aaaaaa;
0.896;0.499;a;
0.0478;0.00123;aaaaaaaa;
0.335;0.339;aaaaa;
0.0631;0.277;aaaaaaaaa;
0.983;0.726;aaaaaaaa;
0.84;0.413;a;
0.32;0.593;aa;
0.394;0.2;a;
0.961;0.0749;aaaaaa;
0.397;0.454;aaaaaaaa;
0.825;0.217;a;
0.785;0.774;aaaaa;
0.205;0.605;aaaa;
0.00821;0.934;aaaaaaaa;
0.723;0.678;aaaaaaaa;
0.257;0.112;aaaaa;
0.625;0.835;aaaaaaaaaa;
0.423;0.282;aaa;
0.398;0.286;aaa;
0.928;0.718;aaaaaaaa;
0.37;0.0848;aaaaaa;
0.862;0.436;aa;
0.249;0.658;aaaaaaaaa;
0.76;0.924;aaaaaa;
0.948;0.5;aaaa;
0.281;0.198;aa;
0.445;0.105;aaaaaa;
0.498;0.467;aa;
0.575;0.772;a;
0.0744;0.631;aaaa;
0.452;0.569;aaa;
0.928;0.715;aa;
0.691;0.557;aaaaaaaaa;
0.182;0.165;aaaaaaaa;
0.999;0.332;aaaaaaaaaa;
0.458;0.187;aaa;
0.933;0.761;a;
0.703;0.0145;aa;
0.158;0.548;aaaaaaa;
0.752;0.489;aaaaa;
0.266;0.479;aaaaaaa;
0.488;0.613;aaaaa;
0.0933;0.373;aaaaaa;
0.385;0.967;aaa;
0.207;0.339;aaaaaa;
0.122;0.586;aaaaa;
0.86;0.692;aaaaa;
0.976;0.957;aaaaaaaaaa;
0.688;0.876;aaaaaaaa;
0.358;0.371;aaa;
0.892;0.215;aaaaaa;
0.652;0.87;aa;
0.274;0.566;aaaaaaaaa;
0.54;0.443;aaa;
0.783;0.16;a;
0.576;0.112;aaa;
0.701;0.163;aaaaaaa;
0.641;0.981;aaaaaaaaaa;
0.28;0.803;aaaaaaaaa;
0.779;0.762;aaaaa;
0.653;0.0285;aaaaaaaaa;
0.429;0.49;aaaa;
0.227;0.000974;aaaa;
0.293;0.253;aa;
0.206;0.216;a;
0.774;0.553;a;
0.157;0.915;aaaaaa;
0.687;0.82;aa;
0.915;0.00127;aaaaa;
0.3;0.729;aaaaaa;
0.362;0.789;aa;
0.399;0.601;aaaaa;
0.807;0.257;aaaaa;
0.419;0.597;aaa;
0.435;0.0465;aaaa;
0.0698;0.735;aaaaaa;
0.504;0.902;aaaaa;
0.964;0.553;aaaaaaaaaa;
0.000193;0.246;aaaaaaaa;
0.953;0.0671;a;
0.0155;0.978;aaaaaaaa;
0.846;0.181;aaaaa;
0.445;0.482;aaaaaaa;
0.603;0.927;aaaaaaa;
0.0229;0.61;aaaaaa;
0.163;0.839;aaaa;
0.728;0.718;aaaaa;
0.83;0.892;aaaaaa;
0.03;0.233;aaaaa;
0.203;0.141;a;
0.679;0.295;aaaaaaaaaa;
0.523;0.712;aaaaaaaaa;
0.278;0.19;aaaaaaaaaa;
0.268;0.36;aaaaaaaaaa;
0.284;0.549;aaaaaaaaaa;
0.638;0.671;aa;
0.76;0.491;aa;
0.734;0.284;aaaaaaa;
0.63;0.391;aaaaaaaaaa;
0.516;0.207;aaaaa;
0.673;0.354;aaaaaaaaa;
0.865;0.346;aaa;
0.944;0.881;aaaaaa;
0.505;0.981;aaaaaaaaaa;
0.634;0.84;aaaa;
0.749;0.549;aaaaaa;
0.736;0.0723;aaaaaa;
0.259;0.487;aa;
0.428;0.639;aaaaaaaaaa;
0.701;0.613;aaaaaaaa;
0.848;0.214;aaaaa;
0.341;0.717;aaaaaaaa;
0.894;0.799;a;
0.357;0.696;aaaaaaa;
0.904;0.967;aaaaaa;
0.715;0.833;a;
0.53;0.49;aaaaaaaaa;
0.734;0.222;aaaaaa;
0.098;0.608;aaaaaa;
0.162;0.903;aaaaaaa;
0.131;0.29;aaa;
0.281;0.779;aaaaa;
0.294;0.375;a;
0.68;0.164;aaaaaa;
0.149;0.919;aaaaa;
0.889;0.651;a;
0.712;0.355;aaaaaaa;
0.438;0.415;aaaaaaaaaa;
0.111;0.727;aa;
0.554;0.492;aa;
0.744;0.162;aaaaa;
0.875;0.405;aaaaaaaaa;
0.478;0.174;aaaa;
0.344;0.527;aaaaaaaaa;
0.916;0.777;aaaaaaaaaa;
0.854;0.689;aaaaa;
0.0666;0.461;aaaaaaaaa;
0.121;0.123;aa;
0.534;0.227;aaa;
0.8;0.181;aa;
0.864;0.604;aaaaaaaaaa;
0.0934;0.999;aaaa;
0.354;0.913;aaaaaaaaa;
0.757;0.124;aaaa;
0.827;0.673;aaaaaaa;
0.747;0.465;aaa;
0.396;0.228;aaaaa;
0.299;0.153;aaaaaaaaaa;
0.0781;0.221;aaaaa;
0.475;0.824;aaaaaaaa;
0.265;0.574;aaaaaaaaaa;
0.953;0.0709;aaaaa;
0.176;0.15;aaaaaaaaa;
0.456;0.888;aaa;
0.606;0.52;aaaaaaaa;
0.35;0.388;aaaaaaaa;
0.745;0.308;aaaaaaaaa;
0.493;0.813;aaa;
0.391;0.752;aaaaaaa;
0.962;0.026;aaaaaaaa;
0.987;0.609;aaaaa;
0.403;0.339;aaaaaaaaa;
0.588;0.856;a;
0.203;0.772;aaa;
0.777;0.702;aaaaaaaaa;
0.255;0.169;aaaaaa;
0.799;0.877;aaa;
0.751;0.0873;a;
0.547;0.979;aaaaaaaaaa;
0.911;0.814;a;
0.916;0.298;aaaaa;
0.193;0.49;a;
0.699;0.924;aaaaaaa;
0.844;0.71;aaa;
0.447;0.568;aaaaaaaa;
0.656;0.108;aaaaaa;
0.386;0.339;aaaaaaaa;
0.27;0.561;aa;
0.444;0.809;aaaaaaa;
0.0938;0.523;aaa;
0.904;0.355;aaaaa;
0.53;0.0223;a;
0.308;0.132;aaaaaaa;
0.706;0.136;aaaaaaaa;
0.181;0.235;aaaaaaaaaa;
0.0993;0.119;a;
0.26;0.555;aa;
0.0238;0.697;aaaaaaa;
0.324;0.764;aaaaaaaaaa;
0.27;0.268;aaaa;
0.0816;0.0534;aaaaaaaa;
0.111;0.868;aaaaaaaaaa;
0.845;0.473;aaa;
0.193;0.797;aa;
0.0983;0.408;a;
0.466;0.387;aaaaaaa;
0.814;0.632;aaaaaaaa;
0.734;0.272;aaaa;
0.0921;0.314;aa;
0.616;0.21;aaaa;
0.205;0.807;aaaaaaa;
0.987;0.728;aaaa;
0.825;0.022;aaaaaaaa;
0.79;0.873;aaaa;
0.15;0.301;aaaa;
0.105;0.0161;aaaaaaaa;
0.175;0.911;aaaaa;
0.762;0.606;aa;
0.652;0.293;aaaaaa;
0.896;0.381;aaaaaaa;
0.406;0.679;aaaaaa;
0.236;0.4;aaaaaaaaaa;
0.0518;0.504;aaaaaaaaa;
0.775;0.118;a;
0.212;0.491;aaaaaaa;
0.128;0.622;aaaaaaaa;
0.539;0.903;aaaa;
0.649;0.775;aaaaaaaaa;
0.643;0.742;aaaaaaaa;
0.783;0.744;aa;
0.617;0.0391;aaaa;
0.698;0.617;aaaaaaa;
0.423;0.363;aaaa;
0.661;0.456;aa;
0.949;0.847;aaaaaaaa;
0.716;0.345;aaaaaaa;
0.585;0.925;aaaaaaaaaa;
0.56;0.282;aaaaaa;
0.527;0.654;aaaaaaaaaa;
0.948;0.123;aaaaaaaaaa;
0.446;0.487;aaaaaaaaa;
0.611;0.337;aaaaaaaaa;
0.276;0.494;aaaaaaaa;
0.766;0.0457;aaaa;
0.861;0.872;aaaaa;
0.939;0.0348;aaaaaa;
0.899;0.857;aa;
0.733;0.0319;aaaaaaa;
0.412;0.815;aaaaaaa;
0.00789;0.53;aaaaaaaaa;
0.158;0.423;aaaaa;
0.435;0.0521;aaaaa;
0.588;0.435;aaaaaaa;
0.107;0.416;aaaaaaa;
0.283;0.827;aaaaaaaaaa;
0.207;0.0765;aa;
0.625;0.539;aaaaaaaa;
0.575;0.659;aaaa;
0.0207;0.151;aaaaaaa;
0.436;0.825;aaaaaaa;
0.956;0.494;a;
0.296;0.145;aaaaaaa;
0.274;0.907;aaa;
0.804;0.898;aaaaaaaaa;
0.574;0.0065;aa;
0.647;0.036;aaa;
0.544;0.142;aaa;
0.356;0.499;aaaa;
0.654;0.528;aa;
0.545;0.73;aaaaaa;
0.137;0.982;aaaaaaaa;
0.653;0.146;aaaaaaaa;
0.554;0.845;aaaaaaaa;
0.404;0.598;aaaaaa;
0.106;0.275;aaaaaaaaaa;
0.96;0.706;aaaaaaaaa;
0.175;0.681;aaaaaaaa;
0.0873;0.0769;aaaaaaa;
0.287;0.781;aaaaaaaaa;
0.0544;0.172;aa;
0.562;0.635;aa;
0.319;0.221;aaaaaaaaa;
0.975;0.0639;aaaaa;
0.546;0.219;aaaaaaaaa;
0.584;0.0829;aaaaaaaa;
0.212;0.204;aaaaaaaa;
0.00114;0.167;aaaaaa;
0.169;0.436;aaaa;
0.244;0.241;aaa;
0.428;0.159;aaaaaaa;
0.511;0.0332;aaaaaa;
0.79;0.0209;a;
0.181;0.0322;aaaaa;
0.686;0.217;aaaaaa;
0.0539;0.254;aaaaaaaa;
0.88;0.00327;aaaaaaaaa;
0.216;0.947;a;
0.405;0.588;aaaaa;
0.406;0.424;a;
0.181;0.749;aaaaaaa;
0.918;0.673;a;
0.353;0.78;aaaaaaaaaa;
0.916;0.162;aaaaaaaaa;
0.904;0.157;aaaaaa;
0.398;0.0235;aa;
0.505;0.947;aaaaaaaaa;
0.582;0.419;aaaaaaaa;
0.703;0.0723;aaaaaaaaaa;
0.649;0.0763;aaaaaaa;
0.454;0.583;aaaaaaaa;
0.254;0.966;aaa;
0.617;0.332;aaaaa;
0.78;0.412;aaa;
0.337;0.0702;aaaaaaa;
0.948;0.692;aaa;
0.757;0.451;aaaa;
0.671;0.0515;a;
0.0851;0.854;aaaaaaaaaa;
0.372;0.114;aaaaaaaaa;
0.311;0.86;a;
0.288;0.161;a;
0.68;0.641;aaaa;
0.0327;0.108;aaaaaaaa;
0.626;0.13;aa;
0.503;0.158;aaaa;
0.373;0.395;aaaaaaaa;
0.842;0.156;aaaaaaaaaa;
0.149;0.602;aa;
0.995;0.878;aaaaaaa;
0.678;0.662;aaaa;
0.108;0.875;aaaaa;
0.414;0.635;aaaaaaaa;
0.521;0.702;aaaa;
0.771;0.343;aaa;
0.398;0.482;aaaaaaaaa;
0.577;0.595;aa;
0.649;0.254;aaaa;
0.737;0.771;aaaaaaaaa;
0.593;0.399;aaaaaaaa;
0.838;0.496;aaaaaaaaa;
0.496;0.753;aaaaaaa;
0.011;0.269;a;
0.473;0.919;aaaaaaaaa;
0.223;0.0581;a;
0.0662;0.656;aaaaaaa;
0.112;0.518;a;
0.662;0.31;aa;
0.269;0.737;aaaaaa;
0.333;0.251;aaaaaaaaa;
0.0852;0.894;aaa;
0.188;0.482;aaaaa;
0.556;0.369;aaaaaaaaa;
0.651;0.407;aaaaaa;
0.193;0.575;aaaaaaaa;
0.182;0.171;aaaaaa;
0.212;0.104;a;
0.144;0.273;aaa;
0.158;0.719;aaaaa;
0.135;0.711;a;
0.386;0.0989;aaaaa;
0.205;0.836;aaaaaa;
0.227;0.333;a;
0.94;0.957;aaaaaaaaaa;
0.0236;0.127;aaa;
0.399;0.786;aaaa;
0.877;0.105;aaaaaaaaaa;
0.627;0.61;aaaa;
0.969;0.526;aaaaa;
0.81;0.649;aaaaaaaaa;
0.253;0.932;aaa;
0.708;0.568;aaaaaaaaaa;
0.319;0.925;a;
0.882;0.966;aaaaa;
0.351;0.58;aaaaaaaaaa;
0.839;0.974;aaaaaaaaa;
0.964;0.0812;aaa;
0.44;0.0184;aaaaaaa;
0.805;0.21;aaaaaaaaaa;
0.735;0.0257;aaaaaaaaa;
0.837;0.614;aaaaa;
0.915;0.634;aaaaaaaa;
0.101;0.632;aaaaaaaaa;
0.621;0.996;aaaaa;
0.493;0.284;aaa;
0.839;0.235;aaa;
0.886;0.668;aa;
0.652;0.889;aaaaaaa;
0.172;0.445;aaaaaa;
0.668;0.445;aaaaa;
0.937;0.987;aaaaaaaa;
0.00179;0.15;aaaaaa;
0.831;0.595;aaaaaaaaa;
0.99;0.739;aaaaaaaaa;
0.888;0.218;aaaaaaaa;
0.243;0.28;aaaaaaaaaa;
0.534;0.431;aaaaa;
0.339;0.785;aaaaaaa;
0.618;0.462;aaaaaaaaa;
0.944;0.406;aaaaaaaaa;
0.706;0.332;aaaaaaa;
0.622;0.761;aaaaa;
0.664;0.343;aa;
0.968;0.166;aaaaaaa;
0.603;0.388;aaaaaaa;
0.0716;0.475;aaaaaaaaaa;
0.127;0.642;aaaaaaaaaa;
0.048;0.422;aaaaaa;
0.152;0.297;aaaaa;
0.613;0.221;a;
0.836;0.125;aa;
0.804;0.48;aaaaaaaaaa;
0.835;0.122;aaaa;
0.902;0.777;aaaaaa;
0.0413;0.462;aaaaaaaaaa;
0.528;0.386;a;
0.265;0.807;aaaa;
0.537;0.313;aaaaaa;
0.811;0.0657;aaaaa;
0.433;0.885;aaaaa;
0.594;0.675;aaaaaa;
0.824;0.286;a;
0.121;0.345;aa;
0.443;0.719;aaaaaaaa;
0.473;0.909;a;
0.512;0.196;a;
0.765;0.56;aaaaaaaa;
0.622;0.879;aaaaaaaaa;
0.684;0.643;aaaaaaaa;
0.258;0.913;aaaaaa;
0.209;0.681;aaaa;
0.375;0.353;aaaaaaaaa;
0.603;0.0817;aaaaaaa;
0.803;0.798;aaaaaa;
0.781;0.96;a;
0.841;0.777;aaaaaa;
0.848;0.334;aaaa;
0.191;0.00338;aaaaaaaa;
0.607;0.855;aaa;
0.115;0.89;aaaaaaa;
0.651;0.38;aaaaaaaa;
0.68;0.928;aaaaaaa;
0.557;0.64;a;
0.913;0.386;aaaaaaaaa;
0.489;0.348;aaaaaaa;
0.35;0.121;aaaaaa;
0.981;0.954;aa;
0.984;0.122;aaaaaaaa;
0.0749;0.072;aaaaaaaaa;
0.458;0.857;aaaaaaaa;
0.126;0.628;aaaaaaa;
0.675;0.825;aa;
0.948;0.826;aaa;
0.57;0.045;aaaaa;
0.836;0.215;aaaaaa;
0.294;0.83;aaaaaa;
0.506;0.313;aaaaaaaaaa;
0.913;0.34;aaaaaaaa;
0.29;0.85;aaaaaa;
0.883;0.245;aaaaaaaaaa;
0.177;0.819;aaaaaaaa;
0.048;0.649;aaa;
0.131;0.369;aaa;
0.218;0.973;aa;
0.49;0.195;aaaaaa;
0.981;0.235;aaaaaa;
0.88;0.848;aaaaa;
0.388;0.716;a;
0.0766;0.161;aaaaaa;
0.0301;0.457;aaaa;
0.0973;0.729;aaa;
0.801;0.837;aaaaaaaaaa;
0.084;0.00795;aaaaaaa;
0.401;0.0157;aaaaaaaaa;
0.401;0.822;aaaa;
0.242;0.84;aaaaaaaa;
0.357;0.489;aa;
0.375;0.762;aaa;
0.583;0.94;aaaaaaaaaa;
0.333;0.0173;aaaaaaaaaa;
0.851;0.42;aaaaaaaaaa;
0.865;0.863;aaaaaaa;
0.156;0.488;aaaaaaaaaa;
0.896;0.354;aaaaaaa;
0.752;0.69;aaaaa;
0.406;0.315;aaaaaaaaaa;
0.699;0.408;aaa;
0.791;0.319;aaaa;
0.145;0.442;aaaaaaaa;
0.386;0.859;aaaaaaaaa;
0.182;0.77;aaaaaaa;
0.331;0.884;aaaaaa;
0.931;0.704;aaaaaaaaa;
0.806;0.00675;aaaaaa;
0.201;0.701;aa;
0.789;0.99;aaaaaaaa;
0.201;0.35;aaaaaaa;
0.496;1;aaa;
0.567;0.0318;aaaaaaaa;
0.349;0.121;aaaaaaaa;
0.192;0.343;aaaaaaaaa;
0.418;0.662;aaaa;
0.156;0.42;a;
0.23;0.954;aaaaaaa;
0.715;0.119;aaaaaaaaa;
0.591;0.202;aaa;
0.535;0.881;aaa;
0.601;0.66;aaaa;
0.279;0.688;a;
0.282;0.16;aaaaa;
0.676;0.887;aaaaa;
0.979;0.611;aaa;
0.0904;0.000757;aaaaaaaa;
0.196;0.826;aaaaaa;
0.835;0.831;aaaaaaaaa;
0.34;0.829;aaaaaaaaa;
0.89;0.852;aaaaaaaaa;
0.23;0.462;aaaaaaaaaa;
0.0242;0.453;aaaaa;
0.767;0.281;aaaaaaaa;
0.388;0.208;aa;
0.414;0.752;aaaaaaaaa;
0.547;0.6;aaaaaa;
0.906;0.703;aaa;
0.493;0.35;aaaaa;
0.206;0.868;aaaaaa;
0.978;0.442;aaaaaaaa;
0.438;0.214;aaaaaaa;
0.206;0.583;aa;
0.861;0.0496;aaaaaaaaaa;
0.364;0.0417;aaaaaaaaaa;
0.0361;0.423;aaaaaaaa;
0.345;0.245;aaaaaa;
0.145;0.729;aaaa;
0.606;0.691;aaaa;
0.775;0.585;aaa;
0.52;0.997;aaaa;
0.464;0.628;aaaaa;
0.192;0.822;aaaaaaaa;
0.376;0.351;aa;
0.808;0.915;aaaa;
0.87;0.265;a;
0.0604;0.296;aaaaaaa;
0.993;0.215;a;
0.887;0.0374;aaaaaaaaa;
0.849;0.0663;aaaaaaaaa;
0.975;0.641;aaaa;
0.201;0.964;aaaaaaa;
0.875;0.921;a;
0.713;0.815;aaaaaaaaa;
0.544;0.828;aaaaaaaaaa;
0.424;0.147;aaaaa;
0.406;0.605;aa;
0.17;0.313;aa;
0.623;0.611;aaaaaaaaaa;
0.939;0.5;aaaaaaa;
0.295;0.888;aaaaaa;
0.74;0.878;aaaaaaa;
0.681;0.212;aaaaaaa;
0.454;0.82;aaaaaaaaaa;
0.245;0.363;aaaaaaaaaa;
0.563;0.285;a;
0.133;0.792;aaaaaa;
0.11;0.421;aaaaaaaaa;
0.57;0.199;aaaaaaa;
0.864;0.211;aa;
0.635;0.486;aaaaa;
0.152;0.301;aaaaaaaa;
0.752;0.331;aaaaaaaa;
0.349;0.658;a;
0.95;0.538;aaaa;
0.172;0.926;aaaaaaaaaa;
