ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.77;aaaaa;aaaaaaaaaa;
0.257;aaa;aaaa;
0.883;aaa;aaaaa;
0.0749;aa;aaaaaaaaa;
0.0961;aaaa;aaaaaaa;
0.31;a;aaaaaaaa;
0.753;aaaaaa;aaaaa;
0.484;aa;aaaa;
0.684;aaaaaaa;aaaaaaaaaa;
0.265;aaaaa;aaaa;
0.956;aaaaaaaa;a;
0.43;aaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaa;
0.866;aaaaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaa;
0.604;aaaaaaaaa;aaaaaaa;
0.0944;aaa;aaaaaaaaaa;
0.686;aaaaaa;a;
0.211;aaaaaaaaa;aaaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.734;aaaaaaa;aa;
0.0129;a;aa;
0.779;aaaaaaaaa;a;
0.676;aa;aaaaaaaaa;
0.407;aaaaaaaaa;aaaaa;
0.769;aaaaaaaaa;aaaaaa;
0.725;aaaaaaaa;aaaaaaa;
0.609;a;aaaaaaaaa;
0.715;aaaa;aaaaaaa;
0.379;aaaaaaaaa;a;
0.643;a;aaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.445;aaaaaaaaa;a;
0.642;aaaaaaaaa;aaaaa;
0.513;aaaaa;aaaaaaa;
0.123;aaaaaaa;aaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.441;aaaaaaaaa;aaaaa;
0.635;aaaaaaaaa;aaaaa;
0.601;a;aaaaaaaa;
0.0408;aa;aaa;
0.363;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaaa;aaaaaa;
0.88;aaaa;aaaaa;
0.283;aaaaa;aaaaa;
0.129;aaaaaa;aaaaaa;
0.659;aaaaaaaa;a;
0.912;aaaaaaa;aaaa;
0.366;aaaaaaa;aa;
0.0182;aaaaaa;aaa;
0.58;aaaaaaaaa;aaaaa;
0.133;aaaa;aaaaaaaaa;
0.0652;aaaaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaa;
0.928;aaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.111;aaaaaaaaa;a;
0.554;aaaaaa;a;
0.71;aa;aaaaaaaaa;
0.471;aaaaaa;aaaaa;
0.394;aaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.234;aaaa;aaa;
0.172;aaa;aaaaaaa;
0.00552;aaaaaaa;a;
0.57;aaaaaa;aaaaaaaaa;
0.104;aaaa;aa;
0.663;a;aa;
0.254;aaaa;aaa;
0.64;aaaaaaa;a;
0.969;aa;aaaaaa;
0.491;aaaaaaaaa;aaaaaaaaaa;
0.971;a;aa;
0.504;a;aaaaaaa;
0.0772;aaaaaaaa;aaaa;
0.988;aa;aaaaaaaaa;
0.192;aaaaaa;aaaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.254;aaaaaaa;aaaaa;
0.0989;aaaa;aaa;
0.398;a;aaaaa;
0.0819;aaaaaaaaa;aaaa;
0.455;aaaa;aaaaaaa;
0.443;aaaaaaa;aaaaa;
0.538;aa;aa;
0.221;aaaaa;aaaa;
0.146;aaaaaaaaa;aaaa;
0.44;aa;aaa;
0.984;aaaaaa;aaaaaa;
0.605;aaa;aaa;
0.624;aaaaaaaa;a;
0.519;aaaaaaa;aaaaaa;
0.666;aaaa;aa;
0.0499;aaaaaaa;a;
0.444;aaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaa;
0.16;aaaaaaaaa;aaa;
0.0717;aaaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaa;
0.396;aaaaaa;a;
0.497;a;aa;
0.258;aaaaa;aaaaaaaa;
0.422;aa;a;
0.984;aaaa;aaaa;
0.0483;aaaaa;aaaa;
0.93;aaaaa;aaaa;
0.922;aaaaaaaa;aaaaa;
0.271;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.83;aaaaa;aaaaa;
0.0474;aaaaaaaaa;aaaaaa;
0.263;aaaaaa;a;
0.79;a;aaaaaaaa;
0.0665;aaaa;aa;
0.569;aaaaaaaa;aaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaa;
0.312;aa;a;
0.619;aaaa;a;
0.572;aaaaaaa;aaaa;
0.244;aaaaaaaa;aaaaa;
0.196;aaaaaa;aaaaaa;
0.267;aa;aaaaaaaa;
0.396;aaaaaaa;aaa;
0.937;aaaaa;aaaaaaaaa;
0.418;aa;aaaaaa;
0.034;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.785;aaaaaaaaa;aaaa;
0.96;aaaa;aa;
0.754;aaaaaaaa;aa;
0.366;aaaaaaa;aaaa;
0.914;a;aaaaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aa;
0.4;aaaaaaa;a;
0.336;a;aa;
0.584;aaaaaaa;aaaaa;
0.579;a;aa;
0.694;aaa;aaaaa;
0.583;aa;aaaaaaa;
0.556;aaaaaaa;aaa;
0.987;aaaaaa;aaaaaaaaa;
0.273;aa;a;
0.793;a;aaaaaaaa;
0.307;aaaaa;aaa;
0.781;aaaaaa;aaaaaaaaa;
0.0327;aa;aaa;
0.84;aa;aaa;
0.715;a;aaaaa;
0.159;aaaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaa;
0.347;aaaa;aaa;
0.083;aaa;aaa;
0.223;aaaa;aaaaaaa;
0.231;aaa;aa;
0.556;aaaaaaaa;aaaaa;
0.0381;aaaaaa;aaaaaa;
0.142;aaa;aaaaa;
0.00515;aaaaa;aaaaa;
0.72;aaaaaa;aaaaaa;
0.31;aaaaaaaaa;aa;
0.807;aaa;aaaaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.636;aaaaaaaa;aaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.00766;aaaaaaa;a;
0.353;aa;aaaa;
0.0114;aaaaaaaa;aaa;
0.302;aaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.218;aaaa;aaa;
0.0443;a;aaaaaa;
0.452;aaaaaa;aaaaaa;
0.139;aaaaa;aaaaaaa;
0.0596;aaaaaaaaa;a;
0.0608;aaaaaaa;aaa;
0.729;a;aaaa;
0.11;aa;aaaaa;
0.449;aa;a;
0.483;aaaaaaaa;aaa;
0.0364;aaaaa;aaaaaaa;
0.293;aaaaaaaa;aa;
0.64;aaaaaaaa;aaa;
0.982;aa;aaaaaaa;
0.514;aaaaaa;aaa;
0.201;aaaaaaa;aaaaa;
0.825;aaaaaaa;a;
0.243;a;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaaa;aa;
0.813;aaaaaaa;aa;
0.748;aa;aaaaaaaaa;
0.758;aaaaaaaaa;aa;
0.182;aaaaaaaa;aaaa;
0.227;aaa;a;
0.623;aaaaaaaa;aaaa;
0.576;aaaaaa;aaaaaa;
0.13;a;aaaa;
0.774;aaaaaaaaa;aaaaaaa;
0.623;aaaa;aaaa;
0.721;aaaaaaa;aaaaaaaa;
0.091;aaa;aaaaaaa;
0.752;aaaaaa;a;
0.734;aaaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.166;aaaaa;aaaaaaaa;
0.883;aaaaaa;aaaaaaa;
0.518;aaaaaaaa;aa;
0.596;aaaaaaa;aaaaaaa;
0.0962;aaaa;aaaaaa;
0.277;aa;aaaaa;
0.355;aaa;aa;
0.534;aaaaaaa;aaaa;
0.363;a;aa;
0.411;aa;aaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.215;aaaaaa;aa;
0.821;aaaa;aaaaa;
0.139;aa;aaaaaaa;
0.849;aaaaa;aaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.447;aa;a;
0.297;aaaaaaa;aaaaaaa;
0.935;aaaaa;aaa;
0.776;aaaaaa;aaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.297;a;aaaaaaaa;
0.0289;aaaa;aaaaaaa;
0.583;aaa;aa;
0.35;aaaaaaaa;aaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.969;aaaa;aaaa;
0.245;aaaa;aaaaaaaaa;
0.458;aa;aaaaaa;
0.0491;aaaaa;aaa;
0.169;aaaaaaaaa;aa;
0.853;aaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaa;a;
0.6;aaaaaaaa;aaaaa;
0.584;aaaa;a;
0.623;aaaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaa;
0.0308;a;aaaaaaa;
0.629;aaaaaaaa;aaaaaaaaa;
0.847;aaaaaa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.972;aaa;aaa;
0.79;aaaaaaaaa;aaaa;
0.71;aaaaaaaaa;aaa;
0.403;aaa;aaa;
0.0826;aaaaaaa;aaaa;
0.55;a;aa;
0.127;aaaa;aa;
0.293;aaaaa;aaaaaa;
0.744;a;aaaaaaa;
0.638;a;aa;
0.507;aaa;aaaaa;
0.879;aaaa;aaa;
0.626;aaaaaa;a;
0.0118;aaaaaaa;aaaa;
0.937;aaa;a;
0.108;aaa;aaaaaa;
0.0558;aaa;aaaaaaa;
0.378;aaaaaaaaa;aa;
0.271;aaaaaaaa;aaaaa;
0.557;aaaaaa;aaa;
0.991;aaaaaa;a;
0.204;a;aaaaaaa;
0.0644;aaaa;aaaaaaa;
0.129;a;a;
0.113;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaaa;
0.516;aaa;a;
0.0909;aaa;a;
0.083;aaaaaaa;a;
0.636;aaa;aaaaaaaaa;
0.389;a;aaaaaaaa;
0.214;aaaaaaa;aaa;
0.173;aaaa;aaa;
0.296;aaaaaa;aaaaaaaaaa;
0.868;aaaaaaaa;aaa;
0.327;a;aaaaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.62;aaaaa;aaaaaaa;
0.62;aaa;a;
0.557;aaaaaa;aaaa;
0.00079;aaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.00718;aaaaaa;aaaaaaa;
0.986;a;aaaaaa;
0.249;aaaaaaaaa;a;
0.0565;a;aaaaaaaaa;
0.733;aaaaaaaaa;a;
0.74;aaaa;a;
0.713;aaaaaaaaa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.952;aaaaaaa;aaa;
0.249;aaaaaaaaa;aaaaa;
0.519;aaaaa;aaaaaaa;
0.368;aaa;aaaaaaa;
0.37;a;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaa;
0.206;aaaaa;aaaaaaa;
0.985;a;a;
0.195;aa;aaaaaaa;
0.411;aaaa;aa;
0.631;aaa;aaaaaaaaa;
0.193;a;aaaaa;
0.916;aaa;aaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.307;aaaaaa;aa;
0.164;aaaaaa;aaaaaaaaaa;
0.415;aaaa;a;
0.771;aa;a;
0.577;aaaaa;a;
0.356;aaaaaa;aaaa;
0.7;aaaaaa;aaaaaaa;
0.855;aa;a;
0.514;aaaaaaa;aaaa;
0.392;a;aaaaaaa;
0.481;aaaaa;aaa;
0.192;aaaa;aa;
0.373;a;aaa;
0.716;a;aaa;
0.728;aa;aaaaaaa;
0.879;aaaaaaa;aaaa;
0.851;aaaaa;aaaaaa;
0.34;aaaaaaaa;aaaa;
0.658;aaaaaaa;a;
0.785;aaaaaaa;aaaaaaaaa;
0.579;aaa;aa;
0.529;aaaaaa;aaa;
0.987;aaaaaa;aaaaaaaaaa;
0.249;aaa;aaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.282;a;aa;
0.971;aaaaaaaaa;aaaaaaa;
0.812;aaaaaaa;aa;
0.0418;a;aaaaaaa;
0.848;aaaaaaaa;aaaaa;
0.927;aaaaaaaaa;aa;
0.816;aaaaaaa;a;
0.222;aaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaa;aaaaaaaaa;
0.075;aaa;aaa;
0.503;aaaa;aaaaa;
0.252;aaaaaa;aaaaaaa;
0.229;a;aaaaaaa;
0.8;aa;aaaaaaa;
0.683;aaa;aaaaa;
0.861;aa;aaaaaaaa;
0.334;aa;aaaa;
0.193;aaaaa;aaaaa;
0.222;aaaaaaaaa;aaaa;
0.245;aaaaaa;a;
0.663;aaaaaaaaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.00251;aa;aaaaaaa;
0.604;aa;aa;
0.61;aaaa;aaaaaaaaaa;
0.106;aaaa;a;
0.522;aaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.905;aaaaaaaaa;aa;
0.307;aaaaaaaaa;aaa;
0.91;aaaaaaaa;aaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.857;aaaaa;aaa;
0.841;aa;aaaa;
0.0819;aa;aaaaaaaa;
0.391;a;aaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.695;aaa;aaa;
0.789;aaaaaaa;aaaaaa;
0.0226;aaaaaa;aaaaaaa;
0.842;aaaaa;aaa;
0.711;aaaaaaaa;aa;
0.0647;a;aaaaaa;
0.157;aaa;aaa;
0.737;aaaa;aaaaaaaaa;
0.67;aaaaaaaa;a;
0.413;aaaaa;a;
0.221;aaaa;aaaaa;
0.835;aaaaaaaaa;aaaa;
0.0294;aaaaaaaa;aa;
0.976;aaaaaaaa;aaaaa;
0.211;a;aaaa;
0.455;aaaaaaaa;aaaaa;
0.433;aaaa;aaaaaa;
0.952;aaaa;aaa;
0.167;a;aaaa;
0.346;aaa;aaaaaaaa;
0.572;aaa;a;
0.457;aaaa;aaaa;
0.913;a;aaa;
0.0889;aa;aaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.0628;aaa;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaa;
0.771;aa;aaaaaaaaa;
0.25;aaaaaaaaa;a;
0.0506;aa;a;
0.114;aaaaaaaaa;aaa;
0.664;aa;aaaaaaaaa;
0.882;aaaaaa;aaaaaaaaa;
0.0572;aaa;aaaaa;
0.209;aaaaaaaa;aaaaa;
0.647;aaaaaaa;aaaa;
0.831;aaaaaa;aa;
0.153;aaaaaaa;aaaaaaa;
0.777;aaaaa;a;
0.104;aa;aaaaaaaa;
0.0264;aaaaaaaa;aaaaaaaaaa;
0.895;aaaaaa;aaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaa;aaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.906;aaaaaaaaa;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.061;aaaaaaaa;aaaaaa;
0.686;aaaaaaaaa;aaaaaaa;
0.189;aa;a;
0.554;aaaaaaa;aaaaaaa;
0.316;aa;aaaaaa;
0.851;aaaaaaaaa;aaaaaaaaa;
0.993;aaaaa;aa;
0.652;aaaaa;aaaaaaaaaa;
0.845;aaaaa;aaa;
0.665;aaaaa;aaaaaaaa;
0.235;aaaaaaaa;aaa;
0.136;aaaaaa;aaaaaaa;
0.0702;a;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.0737;aaaaa;a;
0.939;aa;aaaaaaaa;
0.0447;aaaaaaaa;aaaa;
0.466;a;aaaaaaaa;
0.471;aaaaaaa;aaaaaaa;
0.997;aaaaaa;aaaaaaaaa;
0.0612;a;a;
0.798;aaaaaaaaa;aa;
0.502;a;aaaaa;
0.634;aaa;aa;
0.6;aa;aaaaaaaa;
0.736;a;aaa;
0.766;aaaaaaaa;a;
0.915;aaaaaaaa;a;
0.317;aaaaaaaa;a;
0.0025;a;aaaa;
0.0218;aa;aaa;
0.411;aaaaaaaaa;aaa;
0.203;aaaaaaaaa;aaa;
0.989;aaaaaa;a;
0.415;aaaaaaaaa;aaaaaaa;
0.57;aaaaaaaaa;aaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaa;
0.357;aaaaa;aaaaa;
0.311;aaaaaaaaa;aa;
0.264;aaa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.222;aaaaaaaa;aaaaaa;
0.939;a;aaaaaaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.0464;a;aaaaaa;
0.535;aaa;aaaaaa;
0.155;aaa;aaa;
0.514;aaaaa;a;
0.884;aa;aaaaaa;
0.707;a;aaaaaaaaa;
0.517;aaaa;aaaaaaa;
0.437;a;aaaa;
0.588;aaa;a;
0.198;aaaaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.574;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.68;aaa;aa;
0.402;aaa;aaaa;
0.298;a;a;
0.0588;aaaaaaa;aa;
0.811;aaaaaaa;aa;
0.0997;aaaa;aa;
0.36;a;aaaaaaa;
0.834;aaaaa;aaa;
0.905;aaaa;aa;
0.0434;aa;aa;
0.492;aa;aaaaaaaaa;
0.799;aaaa;aaaaa;
0.553;aa;aaa;
0.0326;aaaa;aaaa;
0.312;aaaa;aaa;
0.534;aaa;aaaa;
0.0428;aaaaa;aaaaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.772;aaa;aaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.497;aa;aaaaa;
0.239;a;aaaaaaaa;
0.666;aa;aaa;
0.579;aaaaaaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaaaa;
0.0976;aaaa;a;
0.987;a;a;
0.907;aaaaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaa;
0.621;aaaaaaa;aa;
0.824;aaaa;aaaaaaaaa;
0.751;aaaaaaaa;aa;
0.211;aaaaaaaaa;aaa;
0.44;aaaaaa;a;
0.81;aaaaa;aaaaa;
0.428;aaaaaaa;aaa;
0.683;aaaaaa;a;
0.797;aa;a;
0.0703;aa;aaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.0357;a;aaaaaaaaa;
0.0439;aa;aaaaaaaaa;
0.813;aaaa;aaa;
0.399;aaaaaaaaa;aaaaaaaaaa;
0.134;aaa;aaaaaa;
0.0285;aaaaaaa;aa;
0.517;aaaaaaaaa;aaaaaaa;
0.123;aa;aaaaa;
0.749;aaaaa;aaaaa;
0.506;aaaaaa;a;
0.545;aa;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.288;a;aaa;
0.943;aaaaa;aaaaaaa;
0.063;aaaaaaa;aaa;
0.812;aaaaaa;aa;
0.245;aaaaaa;aaaaa;
0.654;aaaaaaaaa;aaaaaaa;
0.704;aaaaaaa;aaa;
0.275;aaaa;aaaaaaaaaa;
0.00966;aaaa;aaaaa;
0.0564;aa;aaaaaaaaa;
0.327;aaaaaa;aaaaa;
0.527;a;aaaaaaa;
0.0514;aaaaaaa;aaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaaaa;aaaa;
0.958;aaaa;aaa;
0.663;aaaaaa;a;
0.499;aaaaaa;aaaa;
0.555;aaa;aaaa;
0.0144;aaaaaaaaa;aaaaaa;
0.783;aaaaaaaaa;a;
0.977;aaaaa;aaaaaaa;
0.58;aa;aaa;
0.0595;aaaaaaa;aaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.865;aaaaaaa;aaaaa;
0.481;aaaaaaaaa;aaaaaaa;
0.402;aa;aaa;
0.497;aaaaaa;aaaaaa;
0.501;aaaaa;aaaaa;
0.361;a;aaa;
0.0109;aaaaaaa;aaa;
0.355;aaaaaa;aaaaa;
0.374;aaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.593;aaaaaaaaa;a;
0.0738;aaaaaaaaa;aaaaaaa;
0.588;aaaaa;a;
0.422;aaaa;aaaaaaaaaa;
0.746;aaaaaaaa;aaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaaa;aaa;
0.163;aaaaaaaa;a;
0.462;aaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaaaa;
0.523;aa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaaaaa;
0.469;aa;aaaaa;
0.0486;a;aaaaa;
0.353;aaaaaaaa;aaaa;
0.862;aaaaaaaa;aaaaaaa;
0.384;a;aaaaaaa;
0.282;aaaa;aaaa;
0.815;aaa;a;
0.823;a;aaaaa;
0.593;a;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.00858;aa;aaaaaaaa;
0.683;aaaaa;aaa;
0.00464;a;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.73;aaaaaa;a;
0.864;aa;aaaaaaaaaa;
0.604;aaaaa;aaa;
0.881;aaaaa;a;
0.0913;aaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaaaaa;
0.382;aaaa;aaaaaa;
0.21;a;aaaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.0266;aaaaaaaa;aaa;
0.773;aaaa;aaaaaaaaaa;
0.0231;aaaaa;a;
0.758;aaaaaaaaa;aa;
0.083;aaaaaa;aaaa;
0.384;aaa;aaaaaa;
0.632;aaaa;aaaaaaaaa;
0.307;aaaaaaaaa;aaaaaaa;
0.757;aaaaaaa;a;
0.119;aaa;aa;
0.398;aaaa;aaaaaaaa;
0.26;a;aaaaaaa;
0.743;aa;aaaaaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.0978;aaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aa;
0.69;aaa;aaaaaaaaa;
0.213;aaaa;aaa;
0.864;aaaa;aaa;
0.2;aaaa;aaaaa;
0.679;a;aaa;
0.365;aaaaaaaa;aaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.159;a;aaaaa;
0.789;aa;aaaaaaaaaa;
0.565;aaaaa;a;
0.934;aaa;a;
0.921;aaaaaaaa;aaaaaaaa;
0.837;aaaaaaaa;aaaaaaa;
0.822;aaaaaa;aaaa;
0.794;aaaa;aaaaaaa;
0.00204;aaa;aaaaaaa;
0.898;aa;aaaaaaaaaa;
0.272;aaaa;aaaaaaaaa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.0735;aaaaa;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.883;aaaaaaaaa;a;
0.548;aaaaaaa;aaaaaaaa;
0.0984;a;aaaa;
0.226;aaaa;aaa;
0.145;aaaaaaaa;aaaaaaa;
0.568;aaaaa;aaaa;
0.513;aaa;aaa;
0.0366;aaaaaa;a;
0.0426;aaaaaaaa;aaaaaaa;
0.525;aaaaa;aaaaaaa;
0.65;aaaaaaaa;a;
0.394;aaaaa;aaaaaaa;
0.377;aaaaaa;aaaaa;
0.389;aaa;aaaaaaaaaa;
0.621;aaaaaaaa;aaaa;
0.624;a;aaa;
0.848;aaaaaa;aaaa;
0.31;aa;aaaa;
0.406;aaaaaaaa;aaaa;
0.0288;aaa;aaaaaa;
0.94;aaaaaa;aaaaa;
0.437;aaaaaaaa;aaaa;
0.29;aaa;a;
0.762;aaaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaa;
0.411;aaaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.055;aaaaaa;a;
0.761;aaaaaaaa;aaa;
0.912;aaaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.378;aaaa;aaa;
0.661;aaaaaaaaa;aaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.415;aa;a;
0.212;aaaaaa;aaa;
0.317;aa;aaaaaaaaa;
0.97;aaaaaaaaa;aa;
0.726;aa;aaaaa;
0.984;aaaaa;aaaaaa;
0.173;aa;aaaaaaa;
0.0774;aa;aaaa;
0.34;aaaaaa;aaaaaa;
0.628;aaa;a;
0.273;aaa;aaaaaaa;
0.478;aa;aaaa;
0.524;aaaaaaaaa;aaaa;
0.118;aaa;aaaa;
0.611;aaaaaaaaa;aaaa;
0.353;aaa;aaaaaa;
0.0866;aaaaaaa;aaaaaaa;
0.319;aaaaaaa;aaaaa;
0.53;aa;aaa;
0.981;aaaaaaaa;aaaaaaa;
0.905;aaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.689;aaaa;aaaaaaaaaa;
0.187;aaaaa;aaa;
0.452;aaaaaaaa;aaa;
0.367;aaa;a;
0.272;aaaaa;aaaaaaa;
0.917;aa;aaaaa;
0.121;aaaaaaaaa;aaaaa;
0.926;a;aaaaaaaaaa;
0.645;aaaaaaaaa;aaaa;
0.268;a;aaaaaaaa;
0.0257;aaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.0319;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaaa;
0.908;aaaaaaaaa;aa;
0.909;aaaaaaa;aaa;
0.168;aaaa;aaaa;
0.649;aaaaaa;aaaaa;
0.0954;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaa;aaaaa;
0.914;a;a;
0.111;a;aaa;
0.289;aaaaaaaaa;a;
0.825;aaa;aaaaaaaa;
0.592;aaaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaa;
0.365;aaaaaaa;aaa;
0.0839;aaaaa;aaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.129;aaaaaaaaa;aaa;
0.739;aa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.326;aaaa;aaa;
0.824;aaaaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.764;aaaa;aaa;
0.639;aaaaaaaa;aa;
0.361;aaaaaaaaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.878;aaa;aaaaaaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.0485;aaaa;aaaaaaaaaa;
0.66;aaaaaaaaa;a;
0.761;aaa;aaaaa;
0.839;aaaaaaaaa;aaa;
0.411;aaaaaaaa;aaa;
0.495;aaaaaaaaa;aa;
0.208;aaaaa;aaa;
0.704;aaaa;a;
0.773;aaaa;a;
0.922;aa;aaaaaa;
0.506;aaa;aaaaa;
0.985;aaaaaaa;aaaaaa;
0.286;a;aaa;
0.55;aaaaaaaa;aa;
0.632;a;aaaaaaa;
0.932;aaaaaaaa;a;
0.802;aaaaaaaaa;a;
0.673;aa;aaaaa;
0.473;aaaaaaaaa;aaaaaaa;
0.0655;aaaaaa;aaaa;
0.356;aaaaaaaaa;aaaaa;
0.524;a;aaaaaaa;
0.278;aaaa;aaa;
0.307;aaaa;aaaaaaaaaa;
0.86;aaaaaaaa;a;
0.148;a;aaaaaaaa;
0.587;aa;aaaaaa;
0.49;a;aaaa;
0.39;aaaaaaaa;aaaaa;
0.215;aaaaaaaa;aa;
0.377;aaaaaaaaa;aaa;
0.295;aaa;aaaaa;
0.648;aa;aaaaaaa;
0.787;a;aaaa;
0.469;aaaaaaa;aaaaaa;
0.183;aaaaaaaa;aaaaaaa;
