ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.347;aaaaa;a;
0.0138;aa;a;
0.508;aaaaa;a;
0.359;aaaa;aaaaaaaaa;
0.935;a;aaaaaaaaa;
0.39;aaa;a;
0.859;a;aaaaaaa;
0.423;aa;aaaa;
0.55;aaa;aaa;
0.525;a;aaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.938;aaaa;aaaaaa;
0.0257;aa;aaaaaaa;
0.237;aaaaa;a;
0.999;aa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.441;aa;aaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.316;a;aaaaaaaaa;
0.806;aaa;aa;
0.037;a;aaaaaaaaa;
0.251;aaaa;aaa;
0.53;aaaa;aaaaaaaaaa;
0.814;aaaa;a;
0.181;aaaaa;aa;
0.632;aaaa;aaaaaaaa;
0.531;aaa;aaaaa;
0.235;aaaaa;aaa;
0.257;aa;a;
0.313;a;aa;
0.581;aaaaa;aaaaaaaaa;
0.357;aaaa;aaaa;
0.385;a;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.244;aa;aaaa;
0.334;aa;aaa;
0.8;aaa;aa;
0.199;a;aaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.53;aaa;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.0178;aaaaa;aaaaaaaaa;
0.945;aa;aaa;
0.051;aaaaa;aaaaaaaaaa;
0.379;aa;aaaaaa;
0.81;aaa;aaaa;
0.571;aaaa;aaaaaa;
0.481;aaa;aaaa;
0.779;aaa;aaaaaaaa;
0.115;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.826;aaaa;aaaaaaaaa;
0.925;aa;aaaaaaa;
0.964;aaaa;aaaa;
0.404;aaaaa;aaaaaaaa;
0.921;aaa;aaaaaaaa;
0.768;a;aaaaaaa;
0.263;aa;aaaaaaa;
0.581;a;aa;
0.489;aaa;aaaaa;
0.0724;aa;aaa;
0.489;a;aaaaa;
0.0676;aaa;aa;
0.352;aaa;a;
0.278;aaa;a;
0.941;aa;aaaaaaaaaa;
0.253;aaa;aaaa;
0.564;aa;a;
0.14;aa;aaaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.177;a;aaaa;
0.453;aaaa;aa;
0.159;aaaaa;aaaaaa;
0.443;aaaa;aaaaa;
0.682;aa;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.541;aaa;aaa;
0.512;aaaaa;aaa;
0.824;a;a;
0.148;aaaa;aaaaaa;
0.395;aaaaa;aa;
0.817;aaaa;aaaaaa;
0.266;aa;aaa;
0.494;aa;aaaa;
0.14;aaaa;aaaaaaa;
0.618;aaaaa;aa;
0.0534;aa;aaaaaaa;
0.613;aaaaa;aa;
0.683;aaaaa;aa;
0.228;a;aaaaaa;
0.997;aaaaa;aaaaaa;
0.621;a;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.923;aaaa;aaa;
0.482;aaaa;aaaaaaa;
0.567;aaaaa;aaaa;
0.732;a;a;
0.421;aaaa;aa;
0.403;aaaa;aaaa;
0.512;aaaa;aaaaa;
0.298;aaaa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.379;aaaaa;aa;
0.389;aa;aaaaaa;
0.242;aaa;aaaaaa;
0.015;aaa;aaaaaaa;
0.48;aa;aaaaa;
0.877;aaa;aaaaaaaa;
0.742;a;aa;
0.386;aaa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.48;aaaaa;aaaaa;
0.535;aaa;aaa;
0.716;aaaa;aa;
0.863;aaa;aaaaaaaa;
0.496;aaa;a;
0.696;aaaaa;aaa;
0.24;aaaa;aaaaaaa;
0.477;aa;aaaa;
0.31;a;aaaaaa;
0.494;a;aaaaa;
0.441;aa;aaa;
0.179;a;aaaaaa;
0.171;aaa;aaaaaaa;
0.398;a;aaa;
0.75;aaaaa;aaaaa;
0.981;a;aaa;
0.338;aa;aaaaaa;
0.423;aaaa;aaaaaaa;
0.256;aaaaa;a;
0.677;aa;a;
0.366;aaa;aaaaaaaaaa;
0.241;aaaa;aaa;
0.862;a;aaaaaaa;
0.361;aaaa;a;
0.791;a;aaaaaaaaaa;
0.871;aa;aaaaaaaaaa;
0.561;aaaa;a;
0.376;aaaaa;aa;
0.916;a;aaa;
0.113;aaaa;aaaaaa;
0.748;aa;aaa;
0.494;aaaa;aaaaaa;
0.734;aaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.192;aa;aa;
0.567;aa;aaaaa;
0.845;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.395;aaaa;aaaaaa;
0.995;aaa;aa;
0.36;aa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.369;aaa;aaaaa;
0.892;aa;aaaaaa;
0.276;aaa;aaa;
0.605;a;aaaaaaaa;
0.67;aaaa;aaaaa;
0.0875;aa;aaaaaa;
0.171;aaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaa;
0.162;aa;aa;
0.922;aaaa;aaaaaaa;
0.716;aa;aa;
0.0629;aaaaa;aaa;
0.168;aaa;a;
0.259;aa;aaaaaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.998;aaaa;aa;
0.73;aa;aaa;
0.904;a;aaaaa;
0.507;aaaa;aaaaaaaa;
0.0178;aaaa;a;
0.231;aa;aaaaa;
0.43;aaa;aaaaaaa;
0.00831;aaaa;aaaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.404;a;aaaaaaaa;
0.418;aaaa;aaaaa;
0.765;aaa;aaaaaaa;
0.307;a;aaaaaaaa;
0.92;aa;aaaaa;
0.817;aaaa;aaaaaa;
0.482;aaaa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.0697;aaaa;aaaaaaa;
0.284;a;aaaaaa;
0.89;a;aaaa;
0.238;aa;aaaaaaaa;
0.602;aaa;aaaaaaaa;
0.772;aa;aaaaaaaa;
0.627;aa;aaaaaa;
0.164;aaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.969;aaa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.71;aaaa;aa;
0.361;a;aaaa;
0.634;aaa;aa;
0.869;aaa;aaaaaa;
0.744;a;aaaaaa;
0.352;aaaa;aaa;
0.694;aa;aaaaa;
0.17;a;aaaaaaa;
0.117;aaaa;aa;
0.582;aaaaa;aaaaaaaa;
0.673;a;aaa;
0.129;aaa;aaaaaa;
0.429;aaaa;aa;
0.397;aaa;aaa;
0.0671;a;aaaaaaa;
0.894;aaaa;aaaaa;
0.0737;aaaa;aaaaaaaaa;
0.812;a;aaaaaaaaa;
0.633;aaaa;aaaaa;
0.63;aa;a;
0.255;a;aaaaaaaaa;
0.38;aaaa;aa;
0.234;a;aaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.548;aaa;aaaaa;
0.337;a;aaaaaa;
0.659;aaa;aaaaaaa;
0.164;aaa;aaaa;
0.545;aaa;aaaaaaaaa;
0.739;aaaaa;aaaaa;
0.641;a;aaa;
0.554;a;aaaaaaaa;
0.125;aaaaa;aaaa;
0.0879;a;aaaa;
0.59;aa;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.605;aaa;aaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.571;aaaa;a;
0.68;a;aaaa;
0.179;a;aaaaaaaaaa;
0.592;aa;a;
0.901;aaa;aaaaaa;
0.277;aa;aaa;
0.00551;aaaa;aaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.745;aa;aa;
0.647;aaaaa;aaa;
0.896;a;aaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.254;a;aaaaaa;
0.465;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.715;a;aaa;
0.94;aaa;aaaaaaaaa;
0.0949;a;aa;
0.032;aa;aaaaa;
0.931;aaa;aaaaaaa;
0.204;aa;aaa;
0.404;aaaaa;aaa;
0.179;aa;aaaaa;
0.377;aaa;aaa;
0.788;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaa;
0.0986;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.71;aaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.533;a;aa;
0.294;aa;aaa;
0.368;a;aaaaaa;
0.708;aaaa;aa;
0.626;aaaa;aaa;
0.0184;aaa;aaaaaa;
0.177;aaa;aaaaaaa;
0.212;a;aaaaaaa;
0.783;aaaa;aaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.764;aa;a;
0.553;aa;aaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaaa;
0.494;aaaaa;aaaaa;
0.527;a;aaaaaa;
0.212;aaaaa;aaaaaa;
0.46;aaa;aa;
0.103;aaaaa;aaa;
0.592;aaaa;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.342;aaaaa;a;
0.0332;aaaaa;aaaaaaaa;
0.572;aaaa;aaaaa;
0.85;aaaaa;aaa;
0.757;aaaaa;aaa;
0.982;a;aaaa;
0.116;aa;aaaaaaaaaa;
0.918;aaaaa;aaaaaa;
0.639;a;aaaa;
0.0981;aaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.811;aaa;aa;
0.484;aaaa;a;
0.453;aaaaa;aaaaaa;
0.762;aa;aaaa;
0.334;aa;aaaaaaaa;
0.0682;aaaaa;aaaaaaaa;
0.606;aaaa;aa;
0.622;aaaa;aaaaa;
0.776;aaa;aaa;
0.111;aaaaa;aaaaaaa;
0.121;aaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.305;aa;a;
0.51;aa;aaaaaaaa;
0.933;aaaa;a;
0.0501;aaaa;aaaaaa;
0.0813;aaaa;aaaaaaaaa;
0.391;a;aaa;
0.585;aaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.611;aaaa;aaaaaaaa;
0.0461;aa;aaaa;
0.294;aaa;aa;
0.116;aaaaa;aaaa;
0.958;a;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.0725;aaa;aa;
0.014;a;aa;
0.00813;aaaa;a;
0.901;aaaa;aaaaaaa;
0.353;aaaa;aa;
0.028;aaa;aaaa;
0.0855;a;aaaaaa;
0.84;aaaaa;aaaaaaa;
0.0873;aaa;aaaaaa;
0.26;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaaa;
0.454;aaaa;aaaa;
0.959;a;aaaaaa;
0.301;aaaa;a;
0.72;a;aaaa;
0.185;aaa;aaaaa;
0.417;aaa;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.956;aa;aaaaa;
0.55;a;aaaaaaaaa;
0.744;aaa;a;
0.695;a;aaaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaaaaa;
0.0877;aaaa;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.427;aaa;aaaaaaa;
0.00161;a;aaaaaa;
0.227;aaa;aaaaaaa;
0.0864;aaa;aa;
0.722;aaaaa;aaaaaaa;
0.233;aaaaa;a;
0.704;a;aaaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.146;a;aaaaaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.874;aaa;aa;
0.241;aaaa;aaa;
0.603;aa;aaaaa;
0.26;aaaa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.345;aaa;aaaa;
0.0698;aaaa;aaaaaaaa;
0.675;aaa;aa;
0.409;aaaaa;aaaa;
0.039;a;aaa;
0.865;aaaa;aaaaaaaaa;
0.757;aa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.329;a;aaaaa;
0.134;aaaaa;aaaaaaaaa;
0.959;a;aaaaaa;
0.966;aaaaa;aaaaa;
0.579;aaa;aaaaa;
0.311;a;aaaaaaaaa;
0.0892;aaaaa;aaaaaaa;
0.441;aaa;aaaa;
0.737;aaaa;aaaa;
0.273;aa;aaaaaaaaaa;
0.238;aa;aaaaaaaaa;
0.505;aaaa;aaaaaaaa;
0.476;aaaa;aa;
0.823;aa;aaaaa;
0.294;aaaaa;aaaa;
0.412;aa;aaaaaa;
0.0967;aa;aaaaaaa;
0.726;a;a;
0.715;aaaaa;aaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.745;aaa;aaaaaa;
0.619;aaa;aaaaaa;
0.0853;aaaaa;aaaaaaa;
0.388;aaa;aa;
0.822;a;aaa;
0.606;aaaa;aaaaaa;
0.699;aaa;aaa;
0.592;aa;aaaaaaaaa;
0.835;aaa;aaaaaa;
0.956;aaa;aa;
0.956;aaaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.512;aaa;aaaaaa;
0.343;a;a;
0.828;aa;a;
0.773;a;aa;
0.749;aaaaa;aaaaaaaaa;
0.784;a;aaa;
0.851;aaaaa;aa;
0.754;a;a;
0.468;aa;aaaaaaaaa;
0.882;aa;aaaaaa;
0.671;aaaa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaa;
0.736;a;aaaaaaaaaa;
0.403;aa;aaaaaa;
0.0521;aa;a;
0.39;a;aaaaaaaaa;
0.549;aa;aaaaaaaaa;
0.782;aa;aaa;
0.329;aaaaa;aa;
0.925;aaaa;aaaaaaa;
0.251;aaaaa;aa;
0.0632;aaaa;aaaa;
0.761;a;aaaa;
0.193;aaa;aaaaaaaaaa;
0.0233;aaaaa;aaaa;
0.532;aaaaa;aaa;
0.13;aaaaa;aaaaaaaaaa;
0.526;a;aa;
0.307;aaa;aaaaa;
0.897;aa;a;
0.384;aaa;aaaa;
0.614;aaaa;aaaaa;
0.322;aa;aaaaaaaa;
0.511;a;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.903;aa;aa;
0.479;aaaa;aaaaa;
0.543;aaaa;aa;
0.0323;aa;aaaaaaa;
0.724;aaaaa;aa;
0.452;aaaa;aaaaaaaaa;
0.717;aa;a;
0.167;a;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.658;aaaa;aaa;
0.632;aaaaa;aaa;
0.372;a;aaaaaaa;
0.7;aaaaa;aaa;
0.652;aaaaa;a;
0.231;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.436;a;aaaaaaa;
0.377;aaaaa;aaaaaaa;
0.543;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaa;
0.403;aa;aaaaaa;
0.0855;a;aaaa;
0.992;aaaaa;aaaaa;
0.0553;aaaa;aaaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.161;aaaa;a;
0.582;aa;aaaaaaa;
0.684;aaa;aaaaa;
0.764;aaaa;aaa;
0.969;a;a;
0.17;a;aa;
0.646;aa;aaa;
0.234;aa;aaaaa;
0.0885;aaaa;aaaaaaa;
0.218;aaaaa;a;
0.958;aaa;aa;
0.546;a;aaaaaa;
0.65;aa;aaaaaaaa;
0.312;a;a;
0.598;a;aaaaaaa;
0.238;aaaa;aaaaaaa;
0.163;aa;a;
0.173;aaa;aa;
0.771;aa;aaaaaaa;
0.845;aa;aaaa;
0.656;a;aaaaaaa;
0.616;a;aa;
0.772;aaaa;aaaaaaa;
0.274;aaa;aa;
0.431;aaaa;aaaaa;
0.458;aaa;aaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.604;aaaaa;a;
0.924;aaaaa;aaaaaaaaa;
0.0279;aaaaa;aaaaaa;
0.258;aaaaa;aaaaaaa;
0.554;a;aaaaa;
0.374;aaaaa;aaa;
0.795;a;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.741;aaa;aaaaa;
0.366;aaa;aaaa;
0.8;aaa;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.606;aa;aa;
0.319;aa;aa;
0.909;aaa;a;
0.526;aaa;aaa;
0.961;aa;aaaaaaaaa;
0.0341;aa;aaaaa;
0.218;aaa;a;
0.071;aaa;aaaa;
0.205;aaaa;a;
0.269;aa;aaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.0856;a;aaa;
0.0627;aa;aaaaaaa;
0.818;aaaa;aaaaaaa;
0.982;aaaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaaa;
0.293;aaaa;aaaaaa;
0.325;aa;a;
0.947;a;aaaaaaaa;
0.19;a;aaaaaaaaa;
0.672;aaaa;a;
0.358;aaaaa;aaaaaaa;
0.997;aa;aa;
0.91;aaaaa;aaaa;
0.864;aaa;aaa;
0.442;a;aaaaaaaa;
0.214;aaaa;aaaaa;
0.187;aaaaa;aaaa;
0.692;a;a;
0.985;a;aaaaaaa;
0.727;aaa;a;
0.883;aaaa;aaaaaaa;
0.204;a;aa;
0.161;a;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.989;aa;aaa;
0.16;aa;aa;
0.829;a;aaaaa;
0.944;a;a;
0.302;a;aaa;
0.509;a;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.00122;aaa;aaaaa;
0.0607;aaa;aaaaaaa;
0.121;a;aaaaaa;
0.204;aaaaa;aaaaaaaa;
0.00972;aaa;aaaaaaaaaa;
0.896;aaa;aaa;
0.395;a;aaaaa;
0.773;aaaaa;aaaaaaa;
0.888;aaa;aaaa;
0.179;aaa;aaaaaaa;
0.681;aaaa;aaaaaa;
0.875;aaaa;aaaa;
0.956;a;aaaaaaaa;
0.972;aa;aaaaaa;
0.483;aaaa;aa;
0.0648;aa;aaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.202;aaaaa;aaaa;
0.987;aaa;aaaaaaaaaa;
0.0207;aa;aaaaaaaa;
0.235;a;aaaaaa;
0.536;aa;aaaaaaaaaa;
0.193;aaaaa;aaaaaa;
0.698;aa;aaaaaaa;
0.666;aaa;aaaaaaaaaa;
0.246;aaa;a;
0.559;a;aa;
0.00612;aaaaa;aaaa;
0.772;aaaa;aaaa;
0.281;aaaaa;aaaaaaaaa;
0.852;aa;aaaaaaaa;
0.22;aa;aaaaaa;
0.669;aa;aaaa;
0.225;aa;aaaaa;
0.0498;aa;aaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.698;aaa;aaaaaaaa;
0.553;aa;aaaaaaaa;
0.989;aaaaa;a;
0.252;a;a;
0.285;aaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.218;aa;aaaaaaaaa;
0.938;aaa;aaaaaaa;
0.183;aaaaa;aa;
0.0965;a;aaaaaaa;
0.0356;aaa;aa;
0.616;a;aaaaaaa;
0.156;aaa;aaa;
0.488;aaaaa;aaaaaaaaaa;
0.204;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.274;a;aaa;
0.197;aaaaa;aa;
0.0625;a;aaaaaaaa;
0.751;aa;aaa;
0.913;a;aaaa;
0.0698;aaa;aaa;
0.72;a;aaaa;
0.369;aa;aaaa;
0.17;aaaaa;aaa;
0.446;a;aaaaa;
0.238;aa;aaaaaaa;
0.017;aaaaa;aaaaaaaaaa;
0.516;a;aaaa;
0.6;aaa;aaaa;
0.637;aa;aaaaaa;
0.0379;a;aaaa;
0.635;aaaa;aaaaaaa;
0.139;aaaa;aaaaa;
0.463;aaa;aaaaaaa;
0.167;aaaa;a;
0.657;aaaa;aaaaaa;
0.184;aaa;aaaa;
0.516;a;aaaaaaaaaa;
0.301;aa;a;
0.391;aaaa;aaa;
0.452;aa;aaaa;
0.883;aa;aa;
0.00584;aa;aaaaaaa;
0.253;aaaaa;aaaaaaaaa;
0.948;aa;aa;
0.214;aaa;aaaaaaaaa;
0.253;a;aaaaaaaaa;
0.45;aaaaa;aa;
0.851;aa;aaa;
0.518;aaaaa;aaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.363;aaaaa;aaaaaaa;
0.899;a;aa;
0.903;aaa;aaaaaaaaaa;
0.0795;aa;aaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.9;aa;aaaaaa;
0.517;aa;aaaaaa;
0.982;aaaa;aaaaaaa;
0.817;a;aaaaa;
0.259;a;aa;
0.598;aaaa;aaaaaaaaaa;
0.736;aa;aa;
0.548;aaa;aaa;
0.805;aaaaa;aaaaaaa;
0.594;aaaaa;aaaaa;
0.811;aaaa;aaaa;
0.294;a;aaaaaaaa;
0.921;aaaa;aaaaaaaaaa;
0.776;a;aa;
0.805;aa;aaaaaaaa;
0.779;aaaa;aa;
0.0831;aaaaa;aaaaaaaaaa;
0.211;aaaaa;aaa;
0.373;aa;aaaaaaaaaa;
0.446;a;aaa;
0.925;aaa;aaaaaaaaaa;
0.361;aa;aa;
0.731;a;aaa;
0.559;a;a;
0.99;aaa;aaaaaaaa;
0.112;aaaaa;a;
0.235;a;aa;
0.556;aaaa;aaaaaaa;
0.0673;aaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.114;aaaa;aaa;
0.912;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaaaaa;
0.285;aaaa;aaaaa;
0.989;aaaa;aaaaa;
0.38;aaaaa;aaaaaa;
0.081;aaaaa;aaaaaa;
0.216;aaa;aaa;
0.224;a;aaa;
0.628;aa;aaaaaa;
0.486;a;a;
0.559;aaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.0421;a;aaaaaaaa;
0.936;aaaa;aaaaa;
0.641;aaaa;aaaaaaaaaa;
0.0162;a;aa;
0.138;aaaa;aaa;
0.869;a;aaaa;
0.27;aaaa;aaa;
0.924;aaa;aaaaa;
0.436;aaaaa;aaaaa;
0.864;aaaa;aaaaa;
0.457;aaaaa;a;
0.449;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.116;aaaaa;aaaa;
0.358;a;aaa;
0.866;aaaaa;aaa;
0.518;aaa;a;
0.482;a;aaaaaaa;
0.973;aaa;aaaaaaaa;
0.702;aaaaa;aaaaaaa;
0.856;a;aaaaaaaa;
0.367;aa;aa;
0.604;aa;aaaaaaaaa;
0.0117;aaaaa;aaaaa;
0.377;aaa;aaaaaa;
0.0786;aa;a;
0.294;aaa;aaaaaaaaaa;
0.149;a;aaaa;
0.667;aaaaa;aaa;
0.346;a;aaaaa;
0.174;a;aaaaaaa;
0.111;aaaaa;aaaaa;
0.54;aaa;aa;
0.566;aaa;aa;
0.907;aaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.91;aaa;a;
0.841;a;aaaaaaa;
0.464;aaaaa;a;
0.564;a;aa;
0.279;aa;aaaaaaaa;
0.0916;a;aaa;
0.685;aaa;aaaaaa;
0.836;aaa;aaaaaaaaa;
0.0242;a;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.986;a;aaa;
0.598;aa;aaaaa;
0.612;a;aaa;
0.876;aaa;aaaaa;
0.719;a;a;
0.184;a;aaaaaaaa;
0.568;aaaa;aa;
0.654;aaaa;aaaaaaaa;
0.193;aaaa;aaaaaa;
0.347;a;aaaaaa;
0.208;aa;aaaa;
0.127;aaaa;aaa;
0.656;aaa;aaaaaaaaa;
0.88;aa;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.851;aaaaa;aaaaa;
0.57;aa;aaaaaa;
0.59;a;aaaaaaa;
0.377;aaaaa;a;
0.0569;aaaa;aaaaaa;
0.494;aa;aaaaaaaa;
0.0875;aa;aaa;
0.753;aaaa;aaaaaaaaa;
0.082;aaa;aaaaaaaaaa;
0.504;aa;aaaaa;
0.879;aaaa;a;
0.871;aaaa;aaaaaaaaaa;
0.764;aaaaa;aaaaa;
0.375;aaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.0713;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.512;aaaa;aaaaa;
0.572;aaa;aaaa;
0.599;aa;a;
0.16;aaaa;aaaa;
0.185;aaaa;aaaaaa;
0.654;aaa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.518;aa;aaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.822;a;a;
0.856;a;aaaaaaa;
0.503;a;aaaa;
0.813;a;aaaa;
0.715;aaaa;aaaaaaa;
0.982;aa;aaaaaaa;
0.205;aaaa;aaaaaa;
0.0214;aaaaa;a;
0.343;aaaa;a;
0.663;aa;a;
0.379;aaaa;aaa;
0.0828;aa;aaaaaaaaaa;
0.524;aa;aa;
0.676;aaaaa;aa;
0.0474;a;aa;
0.566;a;aaa;
0.0843;aa;a;
0.11;a;aaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaa;
0.46;aaaaa;aa;
0.986;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaa;
0.674;aaaa;aa;
0.53;aaaaa;a;
0.479;aaaaa;aaaa;
0.711;aa;aaaaaaaa;
0.185;a;aaaa;
0.67;a;a;
0.687;aa;aaaaa;
0.832;aa;aaa;
0.424;aa;aaaaaaaaa;
0.727;aa;aa;
0.956;a;aaa;
0.841;aaaaa;aaaaa;
0.923;aaaaa;aa;
0.654;aaaa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.346;aaa;aaaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.467;aaaa;aaaa;
0.815;aaa;aaaaaaa;
0.565;aaa;aa;
0.863;aaa;aaa;
0.223;aaaaa;aaaaa;
0.782;aaaa;aaaaa;
0.768;aa;aaaaaaaaaa;
0.0197;aaa;aaaaaaaaa;
0.761;aaa;aaa;
0.523;aaaaa;aaaaa;
0.204;a;a;
0.103;aaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaa;
0.684;a;aaaa;
0.707;aaaaa;aaa;
0.886;aaa;aaaaaa;
0.31;aaaa;aaaaaaaa;
0.0946;aa;a;
0.132;aaa;aaa;
0.048;a;a;
0.475;aaaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.252;aaaa;a;
0.896;aaaaa;aaaa;
0.379;aaaaa;aaa;
0.134;aaaa;aaa;
0.0803;aaaaa;aaaaa;
0.242;a;aaaaaaaaa;
0.539;aaa;aaaaa;
0.715;aaaaa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.121;aa;aaaaaa;
0.671;a;aaaaaa;
0.315;a;aaa;
0.956;aa;aaaaaaaa;
0.651;a;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.952;aaa;aa;
0.737;aaaaa;aaaa;
0.267;a;aaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.833;aaa;a;
0.706;aa;aa;
0.882;aaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.71;a;aaaa;
0.58;aaaa;a;
0.302;aaaa;aaaaa;
0.333;aaaa;aaaa;
0.955;a;aaaa;
0.98;aa;aaaaaaaaa;
0.383;aa;aaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.451;a;aaaaaa;
0.747;a;aaaa;
