ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.563;aaa;
a;0.162;aaaa;
aaaa;0.111;aaaa;
aaaaaa;0.191;aaaaaaaa;
aaaaaaaa;0.615;aaaaaa;
aaaa;0.229;aaaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaaaa;0.617;aaaaaaaa;
aaaaaaaa;0.291;aaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaaa;0.766;aaaa;
aaaaaaa;0.362;aaa;
aa;0.401;a;
aa;0.878;aaaaaaaaaa;
aaaaa;0.244;a;
aaaaaaaaa;0.833;aaaaaaaaa;
aaaaaaa;0.74;aaaa;
aaaaa;0.788;aaa;
aaaaa;0.947;aaaaaaaaa;
a;0.501;aaa;
aa;0.0847;aa;
aaa;0.559;aaaa;
aa;0.977;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaa;
aaaaaaaaa;0.573;aaaaaa;
a;0.766;aaa;
aaaaaaa;0.18;a;
aaaaaaaa;0.322;aaaaaaaa;
aa;0.245;aaaa;
aaaa;0.78;a;
aaaaaaaaa;0.539;aaaaa;
aaaaa;0.249;a;
aa;0.00904;aaaaaaaaaa;
aaaa;0.351;aaaa;
aaaaaaaa;0.314;aaaa;
a;0.936;aaaaaa;
a;0.248;aaaaaaaaaa;
aaa;0.765;a;
a;0.103;aa;
aaaaaaa;0.68;aaaaa;
a;0.448;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aaaa;0.18;aaaaaa;
aaaaaaaa;0.00335;aaa;
a;0.258;aaaaaa;
aaaaaaaa;0.202;aaaaa;
aaaaa;0.0874;aaaaa;
aaaaaa;0.262;aaaaaaa;
aaaaaaa;0.47;aaaaaa;
aaa;0.973;aaaaa;
aaaaaaaa;0.816;aaaa;
aaaaaaaaa;0.0705;aaa;
a;0.913;aaaaaaaa;
aaa;0.774;aaaaaaaaa;
a;0.459;aaa;
aaaaa;0.649;aaaaa;
a;0.399;aaaaaaa;
a;0.394;aaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.531;aaaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
a;0.0478;aa;
aaa;0.49;aaaaaaaaaa;
aaaaa;0.543;a;
aaaaaaa;0.689;aaaaaaa;
aaaaaaaaa;0.568;aaaaaaaaa;
aaaa;0.143;aaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaa;0.802;a;
aaaa;0.803;aaaaaaa;
aaaaaaaaa;0.143;a;
aaaaa;0.387;aa;
aa;0.601;aaaaa;
aaaaaaa;0.454;aa;
a;0.134;a;
aaaa;0.294;aaaaaaaaa;
aa;0.0173;aaaaaaaaaa;
a;0.508;aaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaaa;0.0925;aaaaaaaaaa;
aaaa;0.354;a;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.564;aaaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaa;0.946;aaaa;
aaaaaa;0.673;aaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaa;0.611;aaaa;
a;0.119;aa;
aaaaaaaa;0.412;aaa;
aa;0.551;aaaaaaaa;
aaaa;0.042;aaaaaa;
aaaa;0.259;aaa;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.515;aaa;
aaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.867;aaaa;
aa;0.35;a;
aa;0.712;aaaaa;
aaaaaa;0.0152;aaaa;
aaaaa;0.235;a;
a;0.133;aaa;
aaaaa;0.663;aaaaaaa;
aa;0.732;aaa;
a;0.307;aaa;
aaaaaaaa;0.151;aaa;
aaaaaaaa;0.0358;aaaa;
aaaaaaaa;0.341;aaaaaaa;
aa;0.192;a;
aaaaa;0.329;aaaaaa;
a;0.21;aaaaaaa;
aaaaaa;0.512;aaa;
aa;0.964;aaaaaaaaa;
aaa;0.0809;aaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaaa;0.43;aaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.392;aaaaaa;
aaa;0.633;a;
aaaaaaaaa;0.237;aa;
aaaaaa;0.205;aaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaa;0.499;aaaa;
aaa;0.287;aaaaa;
aaa;0.979;aaaaaaa;
aa;0.515;aaaa;
aaaaaaaa;0.971;aaaaaaaaa;
aaaaa;0.394;aaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.859;aa;
aa;0.712;aaaaaa;
a;0.544;aaaaaaaaaa;
aa;0.352;aaaaaa;
aaa;0.0156;aaaaa;
aaa;0.038;aa;
aaaaaaa;0.635;aaaaaaaa;
aaaaa;0.162;a;
aaaaa;0.904;aaaaaaa;
aaaaaaa;0.0911;aaaa;
aa;0.265;aaaaaaaaaa;
aa;0.109;aa;
aaaaa;0.898;aa;
aaaaaa;0.751;aaaaaaa;
aaaaaaaaa;0.805;aa;
aaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaaaaaaa;
a;0.244;aa;
aaaaa;0.976;aaaaaaaaa;
aaaa;0.124;aa;
aaaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.817;aaaa;
aaaaaaaaa;0.0517;a;
aaaa;0.132;aaaaaaaa;
aaa;0.114;aaaaaa;
a;0.728;aaaaaaa;
aaaaaaa;0.868;aa;
aaaaaaaaa;0.764;aaaaaaaa;
aaaaa;0.699;aaaa;
aaaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.836;aaaaaaaaa;
aaaa;0.727;aaaa;
aaaaaa;0.646;aaaaaa;
a;0.36;aaaaaaaaaa;
aaaaaaa;0.572;a;
aaaaa;0.413;aaaaa;
aaaaaaa;0.686;aaa;
aa;0.115;aaaaaaa;
aaaaaa;0.144;aa;
a;0.682;aaaa;
aaaaa;0.181;aaaaaaa;
aaaaaaaa;0.0846;aaaaaaaaa;
aaaaaa;0.773;aaaaaaaa;
aaaaa;0.938;aa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaaaaaaa;0.472;aaa;
aaaaaaaa;0.985;a;
a;0.649;aaaaaaaaaa;
aaaaaa;0.988;aaaaaaaa;
aa;0.676;aa;
aaaa;0.379;aa;
aaaaaaaa;0.636;aa;
aaaaa;0.163;aaa;
a;0.0936;a;
aa;0.667;a;
aaaaaa;0.0611;aa;
aaa;0.041;aaaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaaa;0.163;aaa;
aaaa;0.545;aa;
aaa;0.83;aa;
aa;0.169;aaaaaaaaa;
aaa;0.0652;a;
aa;0.923;aaaa;
a;0.15;aaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaa;0.405;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
a;0.383;aaaaaaaaaa;
aaaaa;0.953;aaaaaaa;
aaa;0.111;aa;
aaa;0.243;aaaaaa;
aaaaaaaaa;0.6;aaaaa;
aaaaaaaaa;0.254;a;
aa;0.238;aaaa;
aaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.45;aaaa;
a;0.237;aaaaaa;
aaaaa;0.693;a;
a;0.711;aaaaa;
aa;0.848;aa;
aaaa;0.351;aaaa;
aa;0.511;aaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaa;
aaaaa;0.599;aa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aa;0.793;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
aaaaaaaa;0.739;aaaa;
aaaaaa;0.211;aa;
aaaaaaaaa;0.571;aaaaaaaa;
aa;0.509;aaaaaa;
a;0.424;aaaaaaaaa;
a;0.745;aa;
aaaaaaaa;0.812;aaaaaa;
aaa;0.984;aaaaa;
aaaaaaa;0.307;aaaa;
aaaa;0.523;aaaaaaaa;
aa;0.831;aaaaaaa;
aa;0.427;aaa;
aaa;0.23;aaaaaa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.719;aaaaaaa;
aa;0.584;aaaa;
aaaaaa;0.826;aaaaaaa;
aaaaaa;0.0748;aaaaaaaaaa;
aaaaaa;0.276;aaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaa;0.778;aaaaaaaa;
aaa;0.992;aaaa;
aaaaaaaaa;0.161;a;
aaaaaaaaa;0.906;aaaaaaa;
aaaaaaaaa;0.197;aaaa;
aa;0.386;aaaaa;
aaa;0.114;aaaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.357;aaaaaa;
aaaa;0.802;aaaaaaa;
aaaaaaaaa;0.506;aaaa;
a;0.908;aaaaaaaa;
aaaaaaa;0.355;aaa;
aaaaaaa;0.0363;aaaaa;
aaa;0.284;aaaaaaaaa;
aaaaa;0.958;aa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaa;0.817;aaaaa;
aaaaa;0.219;aaa;
aaaa;0.0472;aaaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.777;aaaaaa;
a;0.893;aaaa;
aaaaaaaa;0.234;aa;
aaaa;0.288;a;
a;0.627;aaaaaaa;
aaaaaaa;0.407;aaaaa;
aaaa;0.437;aaaa;
aaaaaaaa;0.177;aaaaa;
aaaaaa;0.152;a;
a;0.499;aa;
aaa;0.711;aaaaaaa;
aaaaaa;0.794;aa;
aaaaa;0.154;aaaaaaa;
aaaaaa;0.802;a;
aa;0.735;aaa;
aaaa;0.729;aaa;
aaaaaaaa;0.864;aaaaaa;
a;0.624;aaa;
aaaaaaaaa;0.0952;aaaaaa;
aaaaaaa;0.809;aaaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.574;a;
aaaaaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaa;0.537;aaa;
aaaaaaaa;0.732;aa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaaaaaaa;0.792;aaaaa;
aaaa;0.0445;aaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.689;aaaaaaaaa;
a;0.235;aaa;
aaaaaaaaa;0.672;aa;
aaaaaa;0.0778;aaaa;
aaaa;0.969;aaa;
aaaaa;0.111;aaa;
a;0.996;aaa;
aaa;0.662;aaaaaaa;
aaaaaaa;0.38;a;
a;0.56;aaaaa;
aaaa;0.0576;aa;
aaaaaaa;0.187;aaaaaa;
aaaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.101;a;
aaaaa;0.389;a;
aaaaaaa;0.7;aa;
aaaa;0.321;a;
aaaa;0.000159;aaaaaaa;
aaaaaa;0.668;aaaa;
aaaaaa;0.932;aaaaaaa;
aa;0.635;aaaaa;
aaaaaaaaa;0.618;aaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
aaaa;0.893;aaaa;
aaaaaaaaa;0.646;aaaaaaaa;
aa;0.368;aaaaaaaa;
a;0.506;a;
aaaaaaaa;0.237;aaaa;
aaaaaaaaa;0.504;a;
aaaaaaaaa;0.0175;aa;
aaaaaaa;0.147;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aa;0.0331;aaaa;
aa;0.0728;aaaaaa;
a;0.778;aa;
aaaaaaa;0.0493;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.288;aa;
aaaaaa;0.242;aaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.962;aaaaaa;
a;0.561;a;
aaaaaaaa;0.953;aaaa;
aaa;0.941;aaaa;
aa;0.0852;aaaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.482;aaa;
aa;0.584;aa;
aa;0.45;a;
a;0.513;aa;
aaaaa;0.271;aaaaaaaaaa;
aa;0.587;aaaaaa;
aaaaaaaa;0.989;aaaaa;
aaa;0.12;aaaaa;
aaaaaaa;0.192;aa;
aaaaaaaa;0.58;aaa;
aaaaaaaa;0.213;aaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaaa;0.118;aa;
aaaaa;0.565;aaaaa;
aa;0.549;aaa;
aaaaaaaaa;0.948;aaaaaaa;
a;0.962;aaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.277;aaaaaaa;
aaaaaaaaa;0.179;aaaaaa;
aaaaaaa;0.783;aaaaa;
aa;0.274;a;
aaaaaaa;0.0756;a;
aaaaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.0147;aaaaa;
aaaa;0.671;aaa;
aa;0.935;aa;
aa;0.282;aaaaaaa;
aaaaaaaa;0.0803;a;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaaaa;0.351;aa;
a;0.695;aaa;
aaaaaa;0.229;aaaaaaaa;
aaaa;0.156;aaa;
aaaaaaaaa;0.176;aaaaaa;
aaaa;0.0467;aaaaa;
aaaaaaaaa;0.358;aaa;
aaa;0.104;aaaa;
aaaaaa;0.991;a;
aaaaaa;0.0689;aaaaaaaa;
aaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.207;a;
aaa;0.313;a;
aa;0.694;aaaaa;
aaaa;0.822;aaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaaa;0.0305;aaaaaaaaa;
a;0.167;aaaaaaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaa;
a;0.537;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aa;0.164;aaa;
aa;0.555;aaaaaaa;
aaa;0.288;aaaa;
aaaaaaaa;0.0435;aaaaaaaaa;
a;0.988;aaaaaa;
aaaaaaaaa;0.00371;aaaa;
aaa;0.611;aa;
aaaaa;0.25;aaaaaaaaaa;
aaaa;0.739;aaaaaa;
a;0.731;aaaaa;
aaa;0.469;aaaaaaaa;
aaaaaaaaa;0.835;aaaaaa;
aa;0.906;aaaaaaaaa;
aaaaaaaaa;0.0321;aaaaaaaaaa;
aaaa;0.838;a;
aaaaaaa;0.68;aaaaaaaaaa;
aaaaaaaaa;0.242;aaaa;
aaaaaaaa;0.162;aaaa;
aaaaa;0.237;aaaaaaaaaa;
aaa;0.989;aaaaa;
aaaaa;0.758;aaaaaa;
aaaaa;0.941;aaaa;
aaa;0.864;aaaaaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.564;aaa;
aaaaaa;0.899;a;
aaaaaaa;0.00689;aaaaaaaaa;
aaa;0.165;aa;
aaa;0.377;aa;
aaaaa;0.639;aaaaaa;
a;0.84;aaaaa;
aaaaaaa;0.113;aa;
aaa;0.438;aaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaa;
aa;0.664;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaaa;0.9;aaaaaaa;
aaaaaaaaa;0.727;aaaaaaaa;
aaaaaaaa;0.211;a;
aaaaaaaa;0.14;aaa;
aaaa;0.847;aaaaaaaa;
aa;0.61;aaaaaaa;
aaaaaaaaa;0.472;aaaa;
aa;0.361;a;
aaa;0.464;aaaaaaa;
aaaaaa;0.267;aaaaaaa;
aaa;0.922;aaaaa;
aaaaaaaaa;0.191;aaaaaa;
aaaaaaa;0.993;aaaaaa;
aaaaa;0.516;a;
aaaa;0.163;aaaaaaaa;
aaaaaaaa;0.647;aaaaa;
aaaaa;0.347;aaaaaaaa;
aaaaaaaaa;0.117;aaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaaa;0.178;aa;
aaaaaaaaa;0.933;a;
a;0.178;a;
aaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.0596;aaa;
aaaaaaaa;0.566;aaaaaaa;
aaa;0.0879;aaaaaaaa;
aaaaaaaa;0.135;aaaaaaa;
aaaa;0.621;aaaaaaaa;
aaa;0.631;aaa;
aaaaaaaa;0.529;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
aaaaa;0.951;aaaaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aaa;0.618;aaaaaa;
aaaaaaa;0.451;aaa;
aaaaaaaa;0.206;aa;
aaaaaaa;0.297;aaaaaaaaaa;
aaa;0.0657;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaa;0.0446;aa;
aaa;0.105;aaaaaa;
aaa;0.0832;a;
a;0.612;a;
aa;0.0973;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaaaa;
aaaaaaa;0.858;a;
aaaaaaaaa;0.607;aaa;
aaaaa;0.533;aaaa;
aaaaaaaa;0.151;aaaaaaaa;
aaaaaaaa;0.297;a;
aaaa;0.826;aaaa;
aaaaaaa;0.113;aaaaa;
aaaa;0.249;aa;
aa;0.791;aaaaaaaa;
aaaaaaaaa;0.725;aaaaa;
a;0.691;aaaa;
aaaaaaaa;0.266;aaaaaaaaa;
aa;0.41;aaaaaaaa;
aaaaaaa;0.416;a;
aaaaaa;0.114;aaaa;
a;0.45;aaaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaa;
aaa;0.106;a;
aaaaa;0.157;aaaaaaaaa;
aaaaaaaa;0.468;a;
aaaaaaaaa;0.621;aaaa;
aaaaaaa;0.956;aaa;
aa;0.848;aaaa;
aaaaa;0.456;aa;
aaaa;0.0814;a;
aaaaaaaaa;0.322;aaaaaaaaaa;
a;0.344;aa;
aa;0.478;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
aaaa;0.992;aaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.275;aaaaaa;
aaaaaaaaa;0.961;aaaaaaaa;
aaaaaa;0.807;aa;
aaaaaaaaa;0.833;aaa;
a;0.536;aaaa;
aa;0.575;aaaa;
aaaa;0.158;a;
aaaaaaaa;0.299;aaaaaa;
aaaaaa;0.99;aaaa;
aa;0.382;aaaaaaa;
aaaaa;0.0136;aaaa;
aaaaaaaa;0.51;aaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaa;0.147;a;
aaaa;0.196;aaaa;
aaaaaaa;0.0281;aaa;
aa;0.124;aaa;
aa;0.92;aaaa;
aaaaaaaa;0.92;aa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.374;aaaaaa;
aaaaaaaaa;0.451;aaaa;
aaaa;0.416;aaa;
aaaaaaa;0.388;aaaaaaa;
aaaaaa;0.238;aaa;
a;0.73;aa;
aaaaaaaaa;0.614;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aaaaaaaa;0.0429;aaaaa;
aaaaaa;0.378;aaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aaaaaaa;0.392;a;
aaa;0.693;aa;
aaaaaaaaa;0.877;aaaaaaa;
aaaaa;0.604;aa;
aaaaaaa;0.559;aaaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaa;0.619;aaaaaaaa;
aaaaaaa;0.646;aaa;
aaaaaaaa;0.353;aaaaa;
aaaaaaaaa;0.172;a;
aaaaaaaaa;0.818;aaaaaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaa;0.591;aaaaaa;
a;0.454;aaaaaaaaaa;
aaaaaaaa;0.173;aaa;
aaaa;0.706;aaaaa;
aaaaaaaaa;0.098;aaaaaaaaaa;
a;0.654;aa;
aa;0.487;aaaaaaaaaa;
aaaaaaaaa;0.22;aaaa;
aaaaaaa;0.417;aaaaaaaa;
aaa;0.271;aaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaa;0.322;aaaa;
aaa;0.464;aaaaaaa;
aaaaaaaa;0.903;aaaa;
aaaaaa;0.22;a;
aaa;0.188;aaaaaaaaa;
aaaaa;0.595;a;
aa;0.311;aaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaa;0.17;a;
a;0.438;aaaaaa;
aa;0.266;aaaaa;
aaa;0.368;aaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaaa;
a;0.596;aaaaaa;
aaaaa;0.676;aaaaaaaaa;
aa;0.537;aaaaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
a;0.581;a;
aaaa;0.942;aa;
aa;0.269;aaaaaaa;
a;0.00225;aaaaaaaaa;
aaaaa;0.742;aa;
aaaa;0.8;aaa;
aaa;0.565;a;
aaaa;0.355;aaaaaaaaaa;
aaa;0.409;aaaaaa;
aaaa;0.949;aaaaaaa;
aa;0.84;aa;
aaaaaa;0.0572;aaa;
aaaa;0.719;aaaaaaa;
a;0.0834;a;
a;0.196;aaaaaaa;
aaaaaaaaa;0.603;aaaaaa;
a;0.132;aaaaaa;
aaaaaa;0.406;aaaaaa;
a;0.696;aaa;
a;0.317;aaaaaaa;
aaaaa;0.937;aaaaaaaa;
aaaaaaaaa;0.0138;aaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaaa;
aaa;0.367;aa;
aaaaaaaaa;0.246;aaa;
aaaaaaaaa;0.62;a;
aaaaa;0.232;aaaaaa;
aaaa;0.794;aaaaa;
a;0.666;aaaaa;
a;0.389;aaaa;
a;0.621;aaaaaa;
aaaaaaaa;0.0479;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.08;aa;
a;0.143;aa;
aaaa;0.581;aaaaaaaa;
aaaaaaaa;0.911;aaaaa;
aaa;0.246;a;
aaaaaaaa;0.963;aa;
aaaaaaa;0.142;aaaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.711;aaaa;
aaaa;0.448;aaaaa;
aaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.921;aaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaaaaa;0.883;aaaaaaaa;
aaaaa;0.0263;aaaaaaaaa;
aa;0.172;aa;
aaaa;0.628;aaaaaa;
aaaaaaaa;0.407;a;
aaaaa;0.0923;aaaa;
aaaaaaaaa;0.864;a;
aaa;0.391;aaaa;
aaaaaaa;0.584;aaaaaa;
aaaaaaa;0.37;aaaaaa;
aaaaaaa;0.165;aaaaaaa;
aaaaaaaa;0.0826;aaaaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaaaaa;0.547;aaa;
aaaa;0.613;aaa;
aaaaa;0.492;aaaaaaa;
aaa;0.585;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.742;aaaaaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
a;0.49;aaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aaa;0.5;aaaaa;
aaa;0.304;aaaaaaa;
aaaaaaaa;0.504;aaaaaaaa;
aaaaaaa;0.737;a;
a;0.958;aaaaaaa;
aaa;0.839;a;
aa;0.622;aaaa;
aaaaaa;0.848;aaaaaaa;
a;0.881;aaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaaa;0.293;aa;
aaaaaaaa;0.645;aaaaaaaa;
aaaaaaaaa;0.47;aaaaaaa;
aaaaa;0.293;aaaaaaaaaa;
aaaaaaaaa;0.426;aaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaaaa;0.283;aaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaaaaa;0.325;aaaaaaaaa;
aaaaa;0.0397;aaaaa;
aaaaa;0.867;a;
aaaaaa;0.78;aaa;
aa;0.881;a;
aaaaaaaa;0.268;a;
aaaaaaaaa;0.887;aaaa;
a;0.132;aaaaaaa;
aaa;0.176;aaa;
a;0.758;a;
aaaaa;0.972;aaa;
aaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.93;aaaaaaaaaa;
aa;0.255;aaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.767;aaaaaaa;
aaaa;0.787;a;
aaaaaaaaa;0.0928;aaaaaaaaaa;
aaaaaa;0.858;aaaaaaaaa;
aa;0.49;aaaaaaaaa;
a;0.172;aaaaaaa;
aaaaaa;0.613;aaaa;
aaaaaaa;0.527;aaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaa;0.402;aaaa;
a;0.837;aa;
a;0.428;aaaaaaaa;
aaaaaa;0.889;aaaa;
aa;0.636;aaaaaaa;
aa;0.229;aaaaaaaa;
aaaaaaaa;0.836;aa;
aa;0.351;aaaaaaaaa;
aaaa;0.463;a;
aaaa;0.407;a;
aa;0.0648;a;
aa;0.538;aaa;
aaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaa;0.955;aaaaaaaa;
aaaaaaa;0.684;aaaaaaaaa;
aaaa;0.45;aaaaaaaa;
aa;0.795;aa;
aaa;0.57;aaaaaa;
aaa;0.96;aaa;
aaaaaaaaa;0.186;aaaa;
aaaaaa;0.455;aaa;
aaaaaaaaa;0.472;a;
aaa;0.293;aaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.078;aaaa;
aaaa;0.92;aaaaaaaaa;
aaaaaaaaa;0.105;a;
aaaaaaaaa;0.835;aaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.00647;aaaaaaaaa;
aaaa;0.586;aaaa;
aaaaaaaa;0.125;aaa;
a;0.771;aaaaa;
aaaaaaaa;0.000661;aa;
aa;0.97;aaa;
aa;0.567;aaa;
aa;0.113;aaaaaa;
aaaaa;0.482;aaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaaaa;0.931;aaaaaaaaa;
a;0.0915;a;
aaaaaa;0.318;aaaaaaaaa;
aaaaaa;0.304;a;
aaaa;0.613;aaaaaaaaaa;
aaaa;0.335;aaaaa;
aaaaa;0.924;a;
aa;0.826;a;
aaa;0.792;aaaaaa;
aa;0.982;aaaaaaaaa;
aaaaaaa;0.489;aaa;
aaaaa;0.885;aaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.3;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaa;0.0612;aaaaaa;
a;0.369;aaaa;
aaaaaaaaa;0.327;aaaaa;
aaaaa;0.528;aaaaaaaaaa;
aaaaaaaaa;0.541;aaaaaa;
a;0.97;aaaaaa;
a;0.967;aaaaa;
aaaaa;0.983;aaaa;
aaa;0.16;aaaaa;
aaaaaa;0.555;a;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaa;0.919;a;
a;0.939;aaaa;
aaaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaaa;0.851;a;
aa;0.117;aaa;
aaaaaaaa;0.0967;aaaaaa;
aaaaaa;0.835;aaaaaaa;
aaaa;0.0312;aaaaaaaa;
aaa;0.243;a;
aaaa;0.745;aa;
aaaaaa;0.477;aaaaa;
aaaa;0.562;aaaaaa;
aaaaaa;0.888;aaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.253;aaaaa;
aaaaaa;0.314;aaaaa;
aaaaaaaaa;0.264;aaaaaaaaa;
