ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.37;a;aaa;
0.84;aa;aaa;
0.0244;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.391;a;aaaaa;
0.544;aa;aaaaaaa;
0.399;aa;aaaaaaaaa;
0.321;aa;aaaa;
0.274;aa;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.0131;aaa;aaaaaaa;
0.728;aa;aaaaaa;
0.677;a;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.376;aaa;aaaaa;
0.366;aa;aaa;
0.902;a;aa;
0.969;aa;aa;
0.44;a;aaaaaaa;
0.814;a;aaaaaa;
0.311;aa;aaaaaa;
0.307;a;aaaaaaa;
0.474;aa;aaaaaaa;
0.269;a;aaaaaaa;
0.62;aa;aaaaaa;
0.434;aa;aaaaaaaaa;
0.632;aaa;aaaaaaaa;
0.342;aa;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.279;aa;aaaaaa;
0.548;aa;aa;
0.365;aa;aaaaaaaa;
0.0163;a;aaaa;
0.604;aaa;aaaaaaaa;
0.875;aa;aaaaaaa;
0.485;aaa;aaaa;
0.162;aaa;aaaaaaa;
0.416;a;aaaa;
0.478;a;aaaaaaaaa;
0.0916;a;aaaa;
0.456;aaa;aaaaaa;
0.619;aaa;aaa;
0.159;a;aaaa;
0.525;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.385;a;aa;
0.155;aaa;aaaaa;
0.59;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.986;aa;aaa;
0.686;aa;a;
0.83;aaa;aaaaaaaaaa;
0.88;aa;aaaaaaaaa;
0.835;aaa;aaaa;
0.641;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.217;aa;a;
0.97;aaa;aaaa;
0.345;a;aaa;
0.357;aa;aaaaaaa;
0.0948;a;a;
0.987;a;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.685;aa;aaa;
0.393;aaa;aaaaaaaaaa;
0.801;a;aa;
0.478;aa;a;
0.516;a;aaaaaaaaa;
0.766;a;aa;
0.4;a;aaaa;
0.0936;a;aaaa;
0.325;aaa;aaaaaaa;
0.369;aa;aaaaaaaaa;
0.51;aaa;a;
0.036;aaa;aa;
0.967;a;aaaaaaa;
0.195;aaa;aaaaaa;
0.709;aa;aa;
0.628;aa;a;
0.545;aa;aaaaaa;
0.763;a;a;
0.997;aaa;a;
0.542;a;a;
0.958;aa;aaa;
0.912;a;aaaaaaaa;
0.683;aa;a;
0.439;aaa;aaaaaaaa;
0.957;aaa;aaaa;
0.466;aaa;aaaaa;
0.589;aa;aa;
0.0808;aa;aaaaaaaa;
0.559;aaa;aaaaaaa;
0.294;aa;aaaaaa;
0.597;a;a;
0.365;aaa;aaaaaaaaaa;
0.627;a;aa;
0.502;aa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.563;aa;aaaaaa;
0.695;a;aaaa;
0.875;a;aaa;
0.374;aa;aaaaaa;
0.709;aaa;aa;
0.168;aa;aaaa;
0.515;aa;a;
0.824;aaa;aaaaaa;
0.655;aa;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.936;a;aaaaaaaa;
0.536;aaa;aaa;
0.163;aa;aaa;
0.645;aa;aaaaaaaa;
0.543;aa;aaaa;
0.856;aa;aaa;
0.316;aa;aaaaaaaaa;
0.373;aaa;aaa;
0.0788;aa;aa;
0.609;aaa;aa;
0.904;a;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.514;aaa;aaaaaaaa;
0.174;aaa;aaaa;
0.209;aa;aaaaaaaa;
0.986;aa;aaaa;
0.72;a;aaaaaaaaa;
0.135;aaa;aaaaaaaa;
0.946;a;a;
0.886;aaa;a;
0.226;aaa;aaaaaa;
0.562;a;aaaaaaaa;
0.84;aa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.16;a;aaaaaa;
0.964;a;aa;
0.386;aa;aaa;
0.266;aaa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.931;a;a;
0.708;a;aaaaa;
0.155;aaa;aaaaaaaaa;
0.343;aaa;a;
0.377;aa;aaaaaaaaa;
0.0941;a;aaaaaaa;
0.331;a;aaaaaaa;
0.741;a;aaaaa;
0.865;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.338;a;aaaaaa;
0.374;aaa;aaaa;
0.667;aaa;a;
0.6;aaa;aaaaaaaa;
0.881;aa;aaaaaa;
0.48;aaa;aaaa;
0.853;aaa;aaaaaaaaa;
0.11;aa;a;
0.483;aa;aaaaa;
0.744;aaa;a;
0.727;aaa;aaaaa;
0.123;aa;aaaa;
0.853;a;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.899;aa;aaaaaaaaaa;
0.7;aa;aa;
0.415;a;aaaaaa;
0.526;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.617;aaa;a;
0.416;a;aaaaaaaaa;
0.81;aa;aa;
0.44;aaa;aaaaaaaa;
0.266;aa;aaaaaa;
0.403;a;aaaaaaaa;
0.59;aa;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.942;a;aa;
0.183;aa;aaaaa;
0.226;a;aaaaaa;
0.0456;aa;aaaa;
0.0323;aa;aa;
0.932;aa;aaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.925;aa;aa;
0.481;aa;aaaaaa;
0.875;a;a;
0.811;a;aa;
0.248;a;aaaaaaaaa;
0.573;aa;aaa;
0.134;aaa;aaaaaaaaa;
0.596;aa;aaaa;
0.82;aa;aaaa;
0.424;aaa;aaaaa;
0.409;aa;aaaaa;
0.982;a;a;
0.0419;aaa;aa;
0.298;aaa;aaaaaaaaaa;
0.416;aa;aaaaa;
0.478;aaa;aaaaaaa;
0.547;a;aaaaaaaa;
0.674;a;aaaaaa;
0.348;aa;aaaaaaa;
0.117;aa;aaaaa;
0.796;aa;aaaaa;
0.575;aaa;aaaaaaa;
0.285;aa;aaaaaaaa;
0.18;aa;aaaaaaa;
0.155;aa;aaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.321;a;aa;
0.232;a;aaa;
0.521;a;aaaa;
0.311;aa;aaaaaaa;
0.192;aa;aaaaa;
0.864;aa;aaaaaa;
0.98;aaa;aaaaaaaaaa;
0.497;aaa;a;
0.335;a;aaaaaa;
0.865;a;aaaaaaa;
0.000783;a;aaa;
0.726;a;aaaaaaa;
0.366;aa;aaaaaaa;
0.894;a;aaaa;
0.522;a;a;
0.251;aaa;aaaaaa;
0.198;aaa;aaaa;
0.879;aaa;aaaaaaa;
0.446;aaa;aa;
0.973;aa;aaaaaaaaa;
0.0204;aa;aa;
0.043;aaa;a;
0.415;a;aaaa;
0.566;aaa;aaaaaaaaa;
0.125;a;aaa;
0.305;aa;aaaa;
0.732;a;aaaaa;
0.819;aa;aaaaaa;
0.0209;aa;aaaaaaaa;
0.25;a;aaaaa;
0.608;a;aa;
0.111;aa;a;
0.556;aa;aaaa;
0.141;a;aaaaaa;
0.226;a;a;
0.123;aaa;aaaaa;
0.792;aaa;a;
0.991;aaa;aaaa;
0.545;aaa;aaaaaaaaaa;
0.0361;aa;aaaaaaaaaa;
0.235;a;aaaaaaa;
0.523;a;aaaaaaaa;
0.997;a;aaa;
0.299;aa;a;
0.143;aa;aa;
0.878;aaa;aaaa;
0.645;aa;aaaaaaaaaa;
0.282;a;aaa;
0.0165;aaa;aa;
0.0869;aaa;aaaaaaa;
0.913;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.85;aaa;aaaaa;
0.972;a;aaaaa;
0.0831;aa;aaaa;
0.0988;a;aa;
0.0223;a;aaaaaa;
0.744;aaa;aaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.447;aa;a;
0.551;aaa;aaaaaaaa;
0.436;aaa;aaaaaa;
0.573;aa;aaa;
0.554;aa;aaaaa;
0.924;aa;aaaa;
0.65;a;aa;
0.978;a;aaaaa;
0.117;aaa;aaaa;
0.316;aaa;aaa;
0.105;a;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.986;aa;aaaaaaaaaa;
0.483;a;a;
0.607;a;aa;
0.819;aa;aaaaaaaaaa;
1;aa;aaaaaaaaaa;
0.944;aa;aa;
0.0992;aaa;aaaaaaaaa;
0.839;aa;aaa;
0.195;aaa;a;
0.575;aa;aa;
0.0612;a;aaa;
0.31;a;aaa;
0.978;aaa;aaaa;
0.0259;aaa;aaaa;
0.49;a;aaaaaaaa;
0.541;aa;aaaaaaaa;
0.632;a;a;
0.443;aa;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.55;aa;a;
0.803;a;aaaaaa;
0.799;aaa;aaaaaaaaa;
0.0647;aa;aaaaaaaa;
0.768;aa;a;
0.902;aaa;aaaaaaaa;
0.488;aaa;aaa;
0.551;aaa;aaaa;
0.977;aaa;aaaa;
0.0251;aaa;aaaa;
0.723;aa;a;
0.0805;aaa;aaaaa;
0.543;aa;aaaaaaa;
0.000974;aa;aaa;
0.125;a;aaaaaa;
0.832;a;aaaaaaa;
0.888;aa;aaaaaaaaa;
0.89;a;aaaa;
0.442;aa;a;
0.723;aaa;aaaa;
0.467;aa;aa;
0.017;aaa;aaaaaaaaaa;
0.842;a;a;
0.551;aa;aaaaaaaaaa;
0.837;aaa;aaaaaaaa;
0.265;aaa;aaaaaaaa;
0.746;aaa;aaa;
0.4;a;aaaaaa;
0.026;aaa;aaaaaa;
0.607;a;aaaaaaa;
0.861;a;aaaaaa;
0.709;a;aaaaaaaaa;
0.158;aaa;aaaa;
0.228;a;aaaaaaa;
0.768;aa;aaaaaaa;
0.0686;aa;aa;
0.446;aa;aaaaaaaaaa;
0.0128;a;aaaa;
0.228;aa;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.442;aaa;aaaaaa;
0.815;aaa;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.428;aaa;aa;
0.0687;a;aaaaaaa;
0.796;aaa;aaaaaaa;
0.812;a;aaaaaa;
0.465;a;aaaaa;
0.544;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.764;aa;aaaaa;
0.593;aaa;aaaaaaaa;
0.699;aaa;aaaaaaaaaa;
0.99;aa;aaaaaa;
0.789;a;aaaa;
0.988;a;aaaa;
0.0872;a;aaaaaaa;
0.459;a;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.81;aaa;aaaa;
0.962;aa;aaaaaaaa;
0.779;aa;aaaa;
0.105;aaa;aa;
0.124;aaa;aaaaaaaaaa;
0.332;aa;aa;
0.351;a;aaaaaa;
0.683;aaa;aaaaaaaaa;
0.055;aaa;aaaaaaaa;
0.485;aaa;aaaaaa;
0.975;aa;aaaaaaaa;
0.595;aaa;aaaaaaaa;
0.0479;aa;aaaa;
0.536;a;aaaaaaaa;
0.813;a;aaaaaa;
0.527;aa;aaaa;
0.829;aaa;aaaaa;
0.526;aa;aaaa;
0.363;aaa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.441;a;a;
0.443;aaa;aaa;
0.445;aaa;aaaaaa;
0.886;aaa;aaaaaaaa;
0.566;a;aaaaaa;
0.63;aa;aaaaaaaa;
0.0237;aa;aaaaaa;
0.686;aa;aaa;
0.322;aa;aa;
0.661;aaa;aaaaa;
0.216;aaa;aaaaa;
0.178;aa;a;
0.117;a;aaaaaaaaa;
0.0579;aa;a;
0.827;aaa;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.288;aaa;aaaaaaa;
0.825;a;aaaaa;
0.871;aaa;a;
0.557;a;aaaaa;
0.565;aa;aaaaa;
0.14;aaa;aaaaaaaaa;
0.911;a;aaaaaaaaa;
0.407;aaa;aaaaaa;
0.115;aaa;aaa;
0.658;a;aaaaaaa;
0.599;aa;aaa;
0.0905;aa;aaaa;
0.866;a;aaaaaaaaa;
0.549;aaa;aaaa;
0.408;aa;aaaaaaa;
0.00996;aa;aaaaa;
0.301;aa;aaaa;
0.713;aa;aaaaaaaaaa;
0.103;aa;aaaaaaa;
0.579;aaa;aaaaaa;
0.743;a;a;
0.151;aaa;aaaaaaaa;
0.519;aa;aa;
0.253;a;aaaa;
0.161;aaa;aaaa;
0.0643;a;aa;
0.907;aa;aaaaaaaa;
0.563;aaa;aa;
0.959;a;aa;
0.605;a;a;
0.491;aaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.811;aaa;aaaa;
0.131;aaa;aaaaaaa;
0.509;aa;aaaaaaaa;
0.169;aa;aaaaaaaaaa;
0.836;aa;a;
0.592;aa;aaaa;
0.674;aaa;aa;
0.928;aaa;aaa;
0.712;a;aaa;
0.776;a;aaaaa;
0.178;aa;aaaa;
0.0464;a;aaaaa;
0.484;aa;aa;
0.532;aa;aaaaaaa;
0.442;a;aa;
0.288;a;aaaaaaaa;
0.374;aaa;aa;
0.549;aa;aaaaa;
0.339;a;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.0148;a;aaaaa;
0.574;a;aaaaaaaa;
0.935;aa;a;
0.406;aaa;aaaaaaaaaa;
0.0636;a;aaa;
0.74;a;aaaa;
0.0798;a;aaaaaaa;
0.626;aaa;aaaaa;
0.737;a;a;
0.282;aaa;aaaaaaaa;
0.554;a;aa;
0.676;aaa;aaaaa;
0.472;a;a;
0.639;aaa;aaa;
0.107;aaa;aaaaaaaaaa;
0.905;aa;a;
0.511;aa;aaaaaa;
0.716;a;a;
0.242;aaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.0783;aa;aaaaaaaaaa;
0.181;aaa;aaaaaaa;
0.592;aa;aaaaaaa;
0.0819;a;a;
0.424;aaa;aaa;
0.322;a;aaaaaaaa;
0.986;a;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.88;aaa;a;
0.673;a;a;
0.474;a;aaaaaaaa;
0.679;a;aaaaaaa;
0.87;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.589;aa;aaa;
0.151;aaa;aaaaaa;
0.859;aaa;aaaaaa;
0.487;aaa;aaaaaaaa;
0.968;a;aa;
0.598;aaa;aaaaaa;
0.998;aaa;aaaaaaa;
0.516;aa;aaaaa;
0.0363;aa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.429;aaa;aaaaaaa;
0.0785;aa;aa;
0.589;aa;aaaaaa;
0.16;aa;aaaaaaaa;
0.13;a;aaaa;
0.57;aa;aa;
0.141;aaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.149;aaa;aaaa;
0.853;aa;aaaaa;
0.825;aaa;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.411;aaa;aaaa;
0.725;a;aaaaa;
0.169;a;aaaaa;
0.768;a;a;
0.503;a;aaaaaaaaaa;
0.373;aaa;a;
0.136;aaa;aa;
0.883;a;aaaaaaaaaa;
0.262;aaa;aaaaaaa;
0.783;a;aaaaaa;
0.0866;a;aaaaaaaaaa;
0.943;a;aaaaa;
0.981;aa;a;
0.654;a;aaaa;
0.631;a;aaaaaaa;
0.129;aa;aaaaaaaaa;
0.893;aaa;aaaa;
0.744;aa;aaaaaa;
0.609;a;aaaaaaaaa;
0.281;a;aaaaa;
0.766;aaa;aaaaaa;
0.957;aa;aaaaaaaa;
0.677;aaa;aaaaaaa;
0.35;aa;aaaa;
0.479;aaa;aaa;
0.603;a;aaaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.492;a;a;
0.269;a;aa;
0.402;aaa;aaaaaaa;
0.0545;aaa;aaaaaaaa;
0.328;aaa;aaaaa;
0.411;aa;aa;
0.774;aa;aaaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.201;aa;aaaaa;
0.045;aaa;aaaaaa;
0.672;a;aa;
0.388;aa;a;
0.727;aa;aaaa;
0.858;a;aaa;
0.354;aa;aaaaaaaaa;
0.131;a;aa;
0.449;aaa;aaaaaaaa;
0.356;aa;aaaaaaa;
0.758;aaa;a;
0.779;a;a;
0.674;aaa;aaaaa;
0.528;aa;a;
0.334;a;aaaaa;
0.223;aa;aaaaaa;
0.211;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.756;aa;aaa;
0.577;aa;aaaa;
0.309;aa;aaa;
0.446;aaa;aaaaaaa;
0.12;a;aaaaaaa;
0.218;aa;aaaa;
0.191;aaa;aaaaaaaaaa;
0.772;a;aaaaa;
0.435;a;aaaaaaaaa;
0.964;a;aaaaaaa;
0.838;a;a;
0.0291;aaa;aaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.232;a;aaaaaaaaaa;
0.0795;aa;aaaaaaaaaa;
0.577;a;a;
0.0215;aaa;aaaaaaaaaa;
0.708;aaa;aaaa;
0.174;aa;aaaaaaaa;
0.783;aaa;aaaaaaa;
0.609;aa;aaaaaaaa;
0.61;a;aaaaaaaaa;
0.451;aa;aa;
0.773;aaa;aa;
0.317;a;aaaaaaaaaa;
0.00747;aa;aaaa;
0.249;aa;a;
0.968;a;aaaaaa;
0.721;aaa;aaa;
0.695;aa;aaaaa;
0.778;aa;aaaaa;
0.0475;aa;aaa;
0.307;aaa;aaaaaaaaa;
0.905;aaa;a;
0.757;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.879;a;aaa;
0.0355;a;aaaaaa;
0.0799;a;aaa;
0.47;aaa;aaaaaaaa;
0.727;aa;a;
0.00654;aaa;aaaaaaa;
0.997;a;aaaaaa;
0.192;aaa;aaaa;
0.281;a;a;
0.543;a;aaa;
0.734;aaa;aaaaaaaaaa;
0.597;aa;aaa;
0.694;aa;aaaa;
0.786;aaa;aaaaaaaa;
0.757;aa;aaaa;
0.71;a;aaaaaaa;
0.25;a;aaa;
0.831;aaa;aaaaaaa;
0.656;aa;a;
0.61;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.175;aa;aaaa;
0.458;aaa;aaaaaaaaa;
0.975;aaa;a;
0.197;a;aaa;
0.517;a;a;
0.418;aa;aaaaa;
0.826;aa;aaaa;
0.861;a;aaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.513;aa;aaaaa;
0.0429;a;aa;
0.134;a;aaaaaaaa;
0.436;aa;aaaaa;
0.78;aa;aaaaaa;
0.503;a;aaaaaaaa;
0.522;aa;aaa;
0.849;aaa;aaaaaa;
0.668;aaa;aaaaaaaaaa;
0.426;a;aaaaaa;
0.692;aa;aa;
0.273;aa;aaaaaaa;
0.91;a;aaaaaaaa;
0.16;a;aaaa;
0.0645;aa;aaaaaa;
0.756;aaa;aaaaa;
0.811;aa;aaaaaaaaa;
0.0389;aa;aaaaaaaaa;
0.523;aaa;aaaa;
0.935;aaa;aaaaaaaaa;
0.683;a;a;
0.726;a;aaaaaaaaaa;
0.32;aaa;aaaaaa;
0.378;a;aaaaaaaa;
0.162;aa;aaaaaa;
0.688;aa;aaaaa;
0.909;aa;aaaaa;
0.795;a;aaaaa;
0.509;aaa;aaaaa;
0.263;aaa;aaaaaaaa;
0.462;aa;aaaaaa;
0.89;a;aaaaaaa;
0.0858;aa;aaaaa;
0.0536;a;aaaa;
0.306;a;aaaaaa;
0.101;a;aaaaaaaa;
0.636;a;aaaaaa;
0.0177;aa;aaaaaaaa;
0.858;aaa;aa;
0.309;aaa;a;
0.498;a;aaa;
0.665;a;aa;
0.0994;a;a;
0.943;aa;aaaaa;
0.573;aaa;aaaaaaa;
0.0396;a;aaaaaaa;
0.503;a;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.56;aaa;aa;
0.62;a;aaaaaaaaaa;
0.834;aa;aaa;
0.763;a;aaaa;
0.165;a;aaa;
0.994;a;a;
0.772;aa;aaaaaaa;
0.808;aa;aaaaaa;
0.73;a;aaaaaa;
0.351;aaa;a;
0.315;a;aaaaa;
0.28;a;aaaaaaa;
0.384;aa;aaa;
0.17;a;aaaaaa;
0.209;a;aaa;
0.319;aa;aaaaa;
0.0833;aa;aaaaaaaa;
0.918;a;aaaaa;
0.143;a;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.14;aa;a;
0.386;a;aaa;
0.305;aa;aa;
0.362;aaa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaaa;
0.74;aa;aaaaaaa;
0.849;a;aaaa;
0.207;a;aaaaaaa;
0.129;aaa;aaaaa;
0.118;aaa;aa;
0.41;aaa;aaaaa;
0.587;aa;aa;
0.747;aa;aaaaa;
0.839;a;aaaa;
0.637;aaa;aaaaaaa;
0.559;aa;a;
0.459;a;a;
0.393;aa;aaaaaaa;
0.832;aaa;aaa;
0.812;aaa;aa;
0.696;aa;aaaaaaaaaa;
0.66;a;aaa;
0.949;a;aaaa;
0.627;aa;aaaaa;
0.0204;aa;aaaaaaaaaa;
0.0169;aaa;aaaaaa;
0.443;aaa;a;
0.489;a;aaa;
0.638;aaa;aaaaaaaa;
0.411;aa;a;
0.324;aa;aa;
0.896;aaa;aaaaaaaaaa;
0.0874;aaa;aaaaa;
0.609;a;aaaaa;
0.993;aaa;aaaaaaa;
0.115;a;aaaaaa;
0.273;aaa;aaa;
0.722;a;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.794;a;a;
0.148;aaa;aaaaaa;
0.837;a;aaa;
0.323;aa;aaaaaaa;
0.495;a;aaa;
0.887;aaa;aaaaaaaaa;
0.334;aaa;aaaaaaa;
0.413;aa;aaaaaa;
0.11;a;aaa;
0.672;aa;aaa;
0.0891;aaa;a;
0.0758;aaa;aaaa;
0.664;aa;aaaaaa;
0.989;aaa;aaaaa;
0.887;aa;aaaaaaaaa;
0.443;a;aaaaaaa;
0.537;a;aaaaaaa;
0.0475;aaa;aa;
0.775;aaa;aaaaaaaaaa;
0.674;a;a;
0.184;a;aaa;
0.804;a;aaaaaaaa;
0.0272;aa;aaaaaaa;
0.35;aa;aaaaaaa;
0.085;a;aa;
0.871;aa;aaaaaaaaa;
0.205;a;a;
0.485;aaa;a;
0.59;aa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.537;aa;aaaaaaaaa;
0.0798;aa;aaaaaaa;
0.722;aa;a;
0.725;aa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.885;aaa;aaaaaa;
0.0456;a;aaaaaa;
0.254;aaa;aaaa;
0.521;aa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.825;aa;aaaaaaaa;
0.741;aa;a;
0.425;aaa;aaa;
0.101;aaa;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.343;aaa;aa;
0.0332;aaa;aaaaaaaaaa;
0.689;aaa;aaaaaaa;
0.787;a;aaaaaaaa;
0.0544;aaa;aaaaaaa;
0.903;a;a;
0.651;a;aa;
0.397;a;a;
0.184;aa;aaaaa;
0.877;aa;aaaaaaa;
0.15;a;aaaaa;
0.515;aa;a;
0.435;a;a;
0.887;aaa;aaaaaaa;
0.731;aa;aaaaa;
0.718;aa;aaaaaaaa;
0.921;aaa;aa;
0.0745;a;aaa;
0.373;a;aaaaaaaaa;
0.672;aaa;a;
0.853;aa;a;
0.584;aaa;a;
0.546;aaa;aaaaaaa;
0.311;aaa;a;
0.815;a;aaaaaa;
0.623;a;a;
0.778;a;aaaaaa;
0.854;aa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.841;aa;a;
0.699;aaa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.872;a;aaaaaaa;
0.955;aaa;aaaaa;
0.837;aaa;aaaaaaaaa;
0.363;aaa;aaaa;
0.897;aa;aa;
0.617;a;aaa;
0.424;a;aaaaa;
0.225;aaa;aaaaaaa;
0.348;aaa;aaaaaaaaaa;
0.94;a;aaaa;
0.256;aa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.658;aa;aaaaaaa;
0.28;aa;aaaaaa;
0.893;aaa;aaaaaaaaa;
0.366;aaa;a;
0.465;aa;a;
0.281;a;aaaaaaa;
0.12;aa;aaaaaaaa;
0.0176;aa;aaaaaaaaa;
0.286;aa;aaaa;
0.568;a;a;
0.338;a;aa;
0.936;a;aaaaaaa;
0.369;aa;a;
0.504;aaa;aaaa;
0.747;a;a;
0.323;a;aaa;
0.798;a;aaa;
0.654;a;aaaaaaaaa;
0.622;aa;aaa;
0.488;a;aaaa;
0.499;aaa;aaaaaaaa;
0.564;aa;a;
0.263;aaa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.844;a;aaaa;
0.0588;a;a;
0.304;aa;aaa;
0.00201;aaa;aaaaaaaa;
0.866;a;aaaaaa;
0.843;a;aaaaa;
0.443;a;aaaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.603;aa;a;
0.365;aa;aaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.805;aaa;aaaaaa;
0.675;aaa;aa;
0.754;aaa;aaaaa;
0.875;a;aaaaaa;
0.0614;a;aaa;
0.107;a;aaaaaa;
0.514;aa;aaaaaaaa;
0.88;aa;aaaaaa;
0.81;aa;aaaa;
0.0136;aaa;aaaaaaa;
0.436;aaa;a;
0.991;a;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.824;a;aaaaaaaaa;
0.339;aaa;aaa;
0.411;aa;aaaaaaaa;
0.00563;aa;aaaaaaaaaa;
0.381;aa;aa;
0.623;aa;aaaaaaaa;
0.877;aaa;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.58;a;a;
0.63;aa;aaaaaaaaa;
0.313;a;aaa;
0.63;aa;aaaaaaaaaa;
0.027;a;aaaaaa;
0.281;aaa;aaaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.519;aaa;aaaaaaaa;
0.875;aa;aaaaa;
0.621;aaa;aaaaaa;
0.118;aa;aaaaaaa;
0.744;aa;aaaaaaaa;
0.373;aa;aa;
0.546;aa;a;
0.245;aaa;aaaaaaaaaa;
0.707;aaa;aaa;
0.589;aaa;aaaaaaaa;
0.252;a;a;
0.86;aa;aaaaaaaaa;
0.537;aa;aaaaa;
0.0614;a;aaaaaaaaaa;
0.743;a;aaaa;
0.922;a;aaaaaaaa;
0.967;aa;a;
0.713;aaa;aa;
0.21;a;aaaa;
0.014;aaa;aaaa;
0.921;a;aaaaa;
0.0476;aaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.495;aaa;aaa;
0.811;aaa;aaaaaaa;
0.598;a;aaaa;
0.586;aaa;aaaaaaaa;
0.31;aa;aa;
0.971;aa;aaaaaaaa;
0.891;aa;aaaa;
0.0257;a;aaaaaa;
0.268;aaa;aa;
0.041;a;aaaaaaaa;
0.636;aaa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.526;aaa;aaaaa;
0.386;a;aaaaaaa;
0.489;aa;aaaaaaaa;
0.719;aaa;aaaaaaaa;
0.597;aa;aaaaa;
0.208;aa;aaaaaa;
0.11;a;aaaa;
0.786;aaa;aaa;
0.144;a;a;
0.231;aa;aaaaaaaa;
0.893;aaa;aaaa;
0.682;aaa;aaaaaaa;
0.417;aa;aaaaaaa;
0.972;aa;aaaaaa;
0.938;aa;aaaa;
0.631;aa;aaaaaa;
0.225;a;aaaaaa;
0.768;aa;aaa;
0.0442;a;aaaaa;
0.307;aaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.316;aa;aaaaaaaa;
0.865;aaa;a;
0.419;aa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.712;aaa;aaaa;
