ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.253;aaaaaaaaaa;
aaaa;0.655;aa;
aaa;0.791;aaaaaaa;
aaaa;0.818;aaaaa;
aaa;0.166;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.401;aaaaa;
aaaa;0.109;aaa;
aaaa;0.607;aaa;
aaa;0.388;aaaaaa;
aaa;0.922;aaaaaa;
aaaa;0.762;aaaa;
aa;0.617;aaaaaaa;
aaaa;0.769;aaaaaaaaaa;
a;0.649;aaa;
aa;0.192;aaaa;
a;0.745;aaaa;
aaa;0.751;aaaaaa;
aaaa;0.309;aaa;
a;0.302;aaaaaaaa;
aaa;0.302;aaaaaa;
aaa;0.812;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaaa;0.305;aaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.412;aaaaaaaaaa;
aa;0.303;aaa;
a;0.538;aaaaaaaa;
aa;0.0849;aa;
aaa;0.678;aaaaaaa;
a;0.531;aaaaaaaaaa;
aaaa;0.337;aa;
aaa;0.226;aaaaaaaaa;
aaa;0.261;aaaa;
aaaa;0.653;aaaaaaaaaa;
aaaa;0.0329;a;
a;0.608;aaaaaa;
aaaa;0.325;a;
aaa;0.845;aaaaaaaaa;
aaaa;0.017;aaaaaaa;
aa;0.578;aa;
aaa;0.204;aaa;
aaaa;0.787;aaaaa;
a;0.373;aa;
aaa;0.548;aaaaaaaaa;
aaa;0.521;aaa;
aa;0.213;a;
aaa;0.749;aaaa;
aa;0.0376;aaaaa;
aa;0.457;aaa;
aa;0.911;aaaaaaa;
a;0.531;a;
aa;0.279;aaaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaa;
aaa;0.837;aaaa;
aaaa;0.441;aaaaaa;
aaaa;0.458;aaaaaa;
aaa;0.432;aaaaaaa;
aa;0.868;aaaaaaaaa;
aa;0.649;aaaaaaa;
aa;0.00408;aaaaaa;
aaa;0.714;aaaa;
aaaa;0.452;aaaaaaa;
aa;0.817;aaa;
aaaa;0.743;aaaaaa;
aa;0.56;aaaaaaaaaa;
aaaa;0.314;aaaaaa;
aa;0.398;a;
a;0.349;aa;
aa;0.118;aaaaaa;
aaaa;0.304;a;
a;0.45;aaaaaaaa;
aa;0.413;a;
aa;0.961;aaaaaaaaa;
aa;0.313;aaaaa;
a;0.767;aaaaa;
aa;0.731;aaaaa;
a;0.437;aaaaaaa;
aaa;0.124;a;
aa;0.9;aaa;
aa;0.251;aa;
aa;0.16;aa;
aa;0.147;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaaa;0.959;aaaaaaaa;
aaaa;0.553;aaaa;
aaa;0.102;aaaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.638;aaaaaaaa;
aaaa;0.0796;aaaaa;
a;0.00734;aaaa;
aa;0.196;aaaaaaa;
aaa;0.303;aaaaaaaaa;
aaaa;0.195;aaa;
a;0.456;aaa;
aaa;0.613;aaaaaaaaa;
aaa;0.873;aaaaaaa;
aaa;0.898;aaa;
aaa;0.747;aaaaaaa;
aaa;0.269;aaaaaaaa;
aaaa;0.452;aaa;
aaaa;0.0386;aaaa;
aaaa;0.251;aaaaaaaa;
aa;0.914;aaa;
aaa;0.137;aaaaa;
aaaa;0.633;aaaa;
aa;0.307;aa;
aaaa;0.174;a;
aa;0.0241;aaaaaaaaa;
aa;0.855;aaaaaaa;
aa;0.761;aaaaaa;
aaa;0.388;aaaaaaa;
a;0.812;aaa;
aa;0.982;aa;
a;0.612;aaaaa;
aaaa;0.941;aaaaa;
a;0.27;aaaa;
a;0.578;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaa;0.396;aaaa;
aaa;0.851;aaaa;
aaaa;0.0852;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaa;0.686;aaaaa;
aa;0.955;aaaaaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.415;aa;
aaa;0.969;aaaaaaaaa;
aaaa;0.443;aaaaaaaaa;
aaa;0.0446;aaaaaaaaa;
a;0.395;aaaaaaaaa;
aaaa;0.527;a;
a;0.213;aaaa;
aa;0.73;aaaaaaa;
aa;0.273;aaaaaaaaaa;
aaa;0.793;aa;
aa;0.669;aaaaaaaa;
a;0.734;aaaaaaaa;
aaaa;0.00562;aaaaa;
aaaa;0.82;aa;
aa;0.395;aaaaa;
a;0.00116;aaaaaa;
aa;0.319;aaa;
aaa;0.494;aaaa;
aaa;0.661;aaaaa;
aa;0.555;aaaaa;
aaa;0.615;aaaaaaaa;
aa;0.51;aaaaaaa;
aaaa;0.266;aa;
aaaa;0.632;aaaaaaaaaa;
a;0.943;aaaaa;
aaaa;0.691;aaaaaaaaa;
aa;0.968;aaaaaaaaaa;
aa;0.441;aa;
aaaa;0.0252;aaaaaaaa;
aaa;0.482;aaaaaaaaaa;
a;0.306;aaaaa;
aa;0.637;aa;
aaaa;0.902;aaaaaaaaaa;
aaaa;0.0664;aaaaaaaaa;
a;0.91;aaaaaaa;
a;0.0894;aaaaaaa;
aa;0.444;aaaaa;
aa;0.891;aaa;
aa;0.601;aaaa;
aaa;0.797;aaa;
aa;0.645;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.778;aaaaaa;
a;0.573;aa;
a;0.326;aa;
aaaa;0.0246;aaaa;
a;0.161;aaaaaaa;
aaa;0.0878;aaaaaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaaa;0.117;aaaa;
aaa;0.211;aaaaa;
aaaa;0.32;aa;
aaa;0.149;a;
aaa;0.176;aaaa;
a;0.448;aaaaaa;
a;0.577;aaaa;
aaaa;0.857;aaa;
aaaa;0.0435;aaaaaaaaa;
aa;0.416;aaaaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.535;aaa;
a;0.377;aaaa;
aaaa;0.959;aaaaaaa;
aaaa;0.13;aaaaaaaaaa;
aaaa;0.575;aaa;
aaa;0.215;a;
aaaa;0.164;aa;
aaa;0.724;aa;
a;0.0274;aa;
a;0.536;aaaaaaaa;
aa;0.179;a;
a;0.79;aaa;
aaa;0.689;a;
aa;0.674;aaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.072;aaaaaaaa;
aa;0.627;aaaaa;
aaaa;0.702;a;
a;0.165;aa;
aa;0.179;aaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.265;aaaa;
aa;0.615;aaaaa;
aaaa;0.399;aaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.825;aa;
aaa;0.37;aaaaaa;
aaaa;0.249;aaaaa;
aaa;0.121;aaaaa;
aa;0.595;aaaaaaaa;
aa;0.175;aaaa;
aa;0.513;aa;
aaa;0.258;aaaaaa;
aaa;0.835;aaa;
aaaa;0.0528;aaa;
aaa;0.141;aa;
a;0.522;a;
aaaa;0.993;aaaaa;
a;0.676;aaaaaaaaaa;
a;0.997;aaa;
a;0.686;aaaaa;
aa;0.908;aa;
a;0.537;aaaaaaaaaa;
aaaa;0.171;aaaaaaa;
aa;0.102;a;
aa;0.524;aaaaaaaaaa;
aa;0.689;a;
aa;0.293;aaaaaa;
aa;0.574;aaaa;
a;0.721;aa;
aa;0.325;a;
aaaa;0.195;aaaaaaaa;
aaa;0.854;aaaa;
a;0.848;aaaa;
aaa;0.132;aaa;
aaa;0.477;aaaaaaaaa;
aaa;0.173;aaaaa;
aaaa;0.688;aaaaaaa;
aa;0.762;aaaaaaa;
a;0.139;aaaaaaaa;
aaaa;0.848;aaaa;
aaaa;0.0924;aaaaaa;
aa;0.937;aaaaa;
aa;0.702;aaaaaaa;
aaaa;0.123;aaaa;
aa;0.952;a;
aaaa;0.515;aaaaaa;
aa;0.676;aa;
aaaa;0.92;aaaaaaa;
aa;0.455;aa;
aa;0.396;aaaaaa;
a;0.975;aa;
aaaa;0.881;aaaa;
aa;0.236;aaaaaaaa;
aaaa;0.286;aaaaa;
aaaa;0.596;aaaaaaaaaa;
aaaa;0.181;aaaaa;
aaaa;0.191;aaaaaaaaaa;
aa;0.822;aaaaaaa;
a;0.831;aaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.849;aa;
aaa;0.979;aaa;
aaa;0.744;aaaaaaaaaa;
aa;0.505;aa;
a;0.356;aaaaaaaa;
a;0.0137;aa;
aa;0.618;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.53;aaaa;
aaa;0.145;aa;
aa;0.0112;aaaaa;
aa;0.726;aaaaaaa;
a;0.168;aa;
a;0.915;aaa;
aaa;0.145;aaaaa;
aaa;0.541;aa;
aa;0.878;aaa;
aaaa;0.968;aaaaaaaaa;
aaa;0.978;aaa;
aaaa;0.158;aaaa;
a;0.49;aaaaaaaa;
aaaa;0.0948;aaaaaa;
aaaa;0.314;aaaaaaaa;
aaaa;0.593;aaaa;
aa;0.832;aaa;
aaaa;0.638;aaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.32;aaaa;
aaaa;0.622;aa;
a;0.97;aa;
a;0.767;aaaaaaaaaa;
aaaa;0.0409;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
aaa;0.71;aaaaaa;
aaaa;0.0123;aaaa;
aaa;0.826;aaaaaaa;
aa;0.173;aaaaa;
aa;0.134;aaaa;
a;0.0981;aaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.258;aaaaaaa;
aaa;0.384;aaaaaaa;
aaa;0.773;aaaaaaaaaa;
aaaa;0.275;aaaaaaaaa;
aaa;0.122;aaaa;
aa;0.751;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
aa;0.00242;aaaaaa;
aa;0.79;aaaaaaaaa;
a;0.639;aaaaaa;
aaaa;0.411;aaaa;
aaa;0.425;aaaaaaaa;
aa;0.348;aaaaaa;
a;0.934;aaa;
aa;0.639;aaaa;
aaa;0.96;aaaaaaaaa;
aaa;0.952;aaaaaaaaaa;
aaa;0.2;aaaaa;
a;0.114;aaaaaaaaa;
aa;0.322;aaa;
aaa;0.747;aaaaa;
a;0.266;aaaaa;
aa;0.773;aaaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaa;0.68;aaaa;
a;0.402;aaaaaaaa;
aaaa;0.386;aa;
a;0.113;aaaaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.0896;aa;
aaaa;0.0245;a;
aaa;0.972;aa;
aa;0.395;aaaaa;
aaaa;0.522;aaaaaaaaa;
aa;0.987;aaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaa;0.357;aaaaaa;
aaa;0.778;aaaa;
a;0.627;aaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.0872;aaaaaa;
aaa;0.379;aaa;
aaa;0.218;aaaa;
aa;0.896;aaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.325;aaaaaaaaa;
aaaa;0.464;aaaa;
a;0.661;aaa;
aaaa;0.794;aaaaa;
aaaa;0.456;aaaaaaaa;
aa;0.642;aaaaaaa;
aaaa;0.483;a;
a;0.815;aaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aaaa;0.636;aaaaaaaaaa;
aaa;0.984;aaaaa;
a;0.84;a;
a;0.511;aaaaaaaaa;
aa;0.203;a;
aaaa;0.375;a;
a;0.664;aaa;
aaaa;0.438;aaaaaaaa;
a;0.0397;aaaaaaa;
aa;0.609;aa;
aaaa;0.478;aaaaaaaa;
aa;0.559;aaa;
aa;0.595;aaaaa;
aaaa;0.334;aaaaaaa;
a;0.567;aaaaaaaa;
aa;0.779;aaaaaaa;
aaa;0.061;aaaaaaaa;
a;0.523;aaaaa;
aaaa;0.727;aaaaaaaaa;
a;0.538;a;
aa;0.798;aaaaaaaaaa;
a;0.415;aaaaa;
aa;0.637;aaaaaaaaaa;
a;0.428;aaa;
aaa;0.716;aaaa;
a;0.331;aaaa;
aaa;0.59;aaaa;
a;0.222;aaa;
aaa;0.326;aaaaaaa;
aaaa;0.0186;aaaaa;
aaa;0.775;a;
a;0.753;aaaaaaaaa;
a;0.565;aaaaa;
a;0.116;aaaaaa;
aaa;0.878;aaaaaa;
a;0.447;aaaaaaaaaa;
aaaa;0.88;aa;
aa;0.315;aaaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.256;aaaa;
a;0.144;a;
aa;0.637;aaaaa;
a;0.486;aaaaaa;
aaaa;0.495;aaa;
aaaa;0.625;aaa;
a;0.834;aaaa;
a;0.798;aaaaaaaaaa;
aa;0.197;aaa;
aa;0.0527;aaa;
aaa;0.879;aaaaaaa;
aa;0.204;aaaaaaaaa;
aaa;0.618;aaaaaa;
aa;0.601;aa;
aa;0.883;aaaaa;
aa;0.864;a;
aaaa;0.0459;aa;
aa;0.00933;aaaaaaaa;
aaaa;0.774;aaaaaaaa;
aa;0.44;aaaaaaaa;
a;0.507;aaaaa;
aaaa;0.399;aaa;
aaaa;0.794;aaa;
aaa;0.0971;aaaaaaaa;
aa;0.0817;aaaaa;
aa;0.31;aa;
aa;0.135;aaaa;
a;0.0995;aaaaaa;
aaaa;0.566;a;
aaaa;0.578;aaaaaaaa;
aaa;0.156;aaaaaa;
a;0.598;aaaaaa;
aaaa;0.0503;a;
a;0.269;aaaaaaa;
a;0.103;aaaaa;
aaa;0.717;aa;
aa;0.19;aaa;
a;0.506;a;
aaaa;0.354;aaaa;
aa;0.578;aaaa;
aaaa;0.955;aa;
aaa;0.0444;aaaaaaaaa;
aaa;0.626;aaaaaaaaaa;
aaa;0.444;aaaa;
aaa;0.801;a;
aaa;0.74;aaaa;
aaa;0.704;aaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.915;aaaa;
aaaa;0.136;a;
aa;0.989;aaaaa;
aa;0.948;aa;
aaaa;0.831;aaa;
a;0.0663;aaaaaaaaa;
aaa;0.538;aaaa;
a;0.654;aa;
aa;0.575;aaaaa;
a;0.582;aaaa;
aa;0.225;aaaaaaaaaa;
a;0.812;aaaaaaaa;
aaaa;0.601;aaa;
a;0.157;aaaaaaaaaa;
aaaa;0.341;aa;
a;0.422;aaa;
a;0.934;aaa;
aaaa;0.788;a;
a;0.781;a;
a;0.245;aaaaaaaaa;
aaaa;0.183;a;
aa;0.417;aaa;
aaa;0.288;a;
a;0.015;aaaaaa;
aa;0.0282;aaaaaa;
aaaa;0.913;aaaa;
aa;0.359;aaaaaaaa;
a;0.651;aaaaaaaaaa;
aaa;0.676;aaaa;
aaaa;0.448;a;
aaa;0.565;aaaaaaaaa;
aa;0.277;aaaaa;
aa;0.075;aa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.978;aaaa;
aaaa;0.314;aaaa;
aaaa;0.435;a;
aaaa;0.579;aaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.585;aaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.874;aaaaaa;
aaaa;0.851;aaaaaa;
aaaa;0.888;aa;
aaa;0.31;a;
a;0.73;a;
aa;0.527;aaaaa;
aa;0.147;aaaaaaa;
a;0.576;aaa;
aaa;0.228;aaaaaaaaa;
aaaa;0.867;aaaaaaa;
a;0.074;aa;
aa;0.534;aaaaaaaa;
aa;0.847;aaaaaa;
aaaa;0.499;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.738;a;
aa;0.769;aaaa;
aaaa;0.0866;aaaaaa;
aaa;0.494;aaaaaa;
aaa;0.748;aaaa;
aaa;0.0731;aaaaaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.301;aaaaaa;
aaaa;0.595;aaaaaaaa;
aa;0.628;aaaaa;
aaa;0.942;aaaaaaaaa;
aa;0.419;a;
aa;0.898;aaa;
aaaa;0.256;aaaaaaaaaa;
a;0.764;aaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaa;0.136;a;
aaa;0.715;aaa;
aaa;0.937;aaaa;
aaa;0.769;aaaaaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaa;0.905;aaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.15;aaaa;
aaa;0.939;aaaaaaaaa;
aaa;0.786;aaaaa;
aaa;0.849;aaa;
aaa;0.301;aaaaaaaaa;
a;0.839;aaaaaa;
aaaa;0.53;aaaaaaaa;
aa;0.518;aaaaaa;
aa;0.924;aaaaa;
aaaa;0.951;aaaaaaaa;
a;0.0671;aa;
aaa;0.61;aaaaa;
aaaa;0.344;aaaa;
aaaa;0.784;aaaa;
aa;0.206;aaaaaa;
aa;0.781;a;
aaa;0.673;aa;
a;0.0161;aaa;
aaa;0.815;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaa;0.0596;aaa;
aa;0.83;aa;
aaaa;0.663;aaaaa;
aaa;0.895;aaaaaaaa;
a;0.659;aaaaaaa;
aaa;0.107;aa;
aaa;0.307;aaaaaaaaaa;
aaa;0.112;aaaaa;
aa;0.505;aaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.226;aaaaaa;
a;0.73;aa;
aaaa;0.906;a;
aaa;0.639;aaaaaa;
a;0.596;a;
aaa;0.825;aaaa;
aaaa;0.166;aaaa;
aa;0.842;aaaaaa;
aa;0.337;aaaa;
aaaa;0.371;aaaaaaaa;
aaa;0.314;a;
aa;0.00355;aaaaaa;
aa;0.376;aaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.134;a;
a;0.865;aaaaaaaaaa;
aa;0.983;aaaaaaaaa;
aaa;0.67;aa;
aa;0.296;aaaaa;
aa;0.657;aaaaaa;
aaa;0.657;aaaaaaaa;
aa;0.805;aaaaa;
aaa;0.127;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aa;0.609;aaa;
aa;0.898;aaaaa;
aaaa;0.686;aaaaaaaaa;
aaaa;0.808;aaaa;
aaaa;0.0755;aaa;
aaa;0.0742;aaaaaaaaaa;
a;0.515;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.416;aa;
aaa;0.292;aaaa;
aaaa;0.445;aaaa;
aaa;0.629;aaaaa;
aaaa;0.447;aaaa;
aa;0.65;a;
aaaa;0.254;aaaaaaaa;
aa;0.589;aaaaa;
aaaa;0.218;aaaa;
aaa;0.108;aaa;
aaaa;0.379;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aaaa;0.479;aaaaaaaaaa;
aaa;0.163;aaaaaa;
a;0.147;aaaaaaaa;
aa;0.34;a;
a;0.821;aaaa;
aa;0.174;aaaa;
aa;0.134;aaaaaa;
aaa;0.47;aa;
aaa;0.522;aaaa;
a;0.867;aaaaaaa;
a;0.669;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aaa;0.0868;aa;
a;0.104;aaaaaaa;
aaaa;0.598;aaaaaaa;
aaaa;0.949;aaaa;
a;0.773;aa;
aaaa;0.679;aaaaa;
a;0.902;aa;
aaa;0.253;aaaaaaa;
aaaa;0.799;aa;
aaa;0.941;aaaaaaaaa;
a;0.271;aaa;
aaa;0.00817;aaaa;
aaa;0.922;aaaaa;
a;0.996;aaaa;
aaa;0.817;aaaaaaaa;
a;0.788;aaaaaaaa;
aa;0.239;aa;
aa;0.39;aaa;
aa;0.041;aaaaaaa;
a;0.826;aaaaaaaaa;
aa;0.514;aaaaaaa;
aa;0.651;aaaa;
aaa;0.265;aaaaaa;
aa;0.599;aaaa;
aa;0.902;aaaaa;
a;0.22;aaaaaa;
a;0.131;aaa;
aa;0.208;aaaaa;
a;0.645;aaa;
a;0.752;aaaaaaaa;
aa;0.659;aaaaaa;
aa;0.304;a;
a;0.025;aaa;
aa;0.0643;a;
a;0.945;aaaaaaaaa;
aaa;0.962;aaaaa;
a;0.671;aaaaaa;
aa;0.463;aaaaaaaaa;
aaaa;0.063;a;
aaa;0.11;aaaa;
a;0.87;aaaaaaa;
aa;0.6;a;
a;0.456;aaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.453;a;
aaaa;0.628;aaaaaaaa;
aaaa;0.676;aaa;
a;0.174;a;
aa;0.19;aaaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.0968;aaaaa;
aaa;0.998;aaaaaaa;
aa;0.38;aaaaa;
aaa;0.362;aa;
aaaa;0.274;aaaaa;
a;0.419;aa;
aa;0.893;aaaa;
a;0.591;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.655;aa;
aaa;0.961;aaaaaaa;
aa;0.175;aaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.858;aa;
aa;0.597;aa;
a;0.277;aaaaaaa;
aaaa;0.251;aaa;
aa;0.512;aaaaaaaa;
aaa;0.717;aaa;
aaaa;0.549;a;
aaa;0.274;aaaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.224;aaaaaaaa;
aa;0.207;aaa;
a;0.071;aaaaaa;
aaa;0.877;a;
a;0.843;aaaaaaaaa;
a;0.642;aaaaaaa;
a;0.847;a;
aa;0.885;aa;
a;0.0431;aa;
a;0.9;a;
aaaa;0.646;aaaaaaaaa;
aa;0.61;aaaaaaa;
aaaa;0.398;aaaaaaaa;
aaaa;0.461;aa;
aaa;0.386;aaaaaa;
aa;0.706;aaaaa;
aaa;0.45;aaaaaaaaa;
a;0.68;aaaaaaaaa;
aa;0.411;aaaa;
aa;0.367;aa;
a;0.501;aaaaaaaaa;
aa;0.53;aaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.706;aaaaaaaaa;
aaa;0.737;aa;
aa;0.522;aaaaaa;
aaaa;0.903;aaaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.209;a;
aaa;0.763;aaaaaaa;
aa;0.566;aaaa;
aaa;0.708;aaa;
a;0.178;aaaaaaaaaa;
a;0.00164;aaaaaa;
aaaa;0.629;aaaaaaaa;
aaa;0.172;aaaaa;
aaa;0.434;aaaa;
aa;0.0223;aa;
a;0.947;aaaaaaaaa;
aa;0.934;aa;
a;0.84;aaa;
a;0.436;aa;
aaaa;0.00777;aaaaaa;
a;0.26;a;
aaa;0.774;aaaaaaaa;
a;0.615;aaaaaaa;
aa;0.569;a;
aa;0.218;a;
a;0.885;a;
aaa;0.413;a;
aaaa;0.622;aaaaaaaaa;
aa;0.301;aaa;
aaaa;0.124;aaaaaaaa;
aaa;0.41;aaaa;
aaa;0.352;aaaaaaaaaa;
aaa;0.0521;aaaaaaaaaa;
aaa;0.856;aa;
aaaa;0.865;aaaa;
a;0.0141;aaaaaaaaa;
aa;0.72;aaaaa;
a;0.302;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.312;aa;
aa;0.681;aaaaaaaa;
aaa;0.593;aaaa;
aa;0.687;aaaaa;
aaa;0.885;a;
aa;0.639;aaaaaaa;
aaa;0.556;aaaaaaa;
aa;0.759;aaa;
aaa;0.832;aaaaaaaaaa;
aa;0.638;a;
aaaa;0.309;aaaaaaa;
a;0.131;a;
aa;0.278;aaaaaaaa;
aaa;0.176;aaaaaaa;
aaa;0.0817;aaaa;
aaa;0.38;aaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaa;0.938;aaaa;
aaa;0.358;a;
aa;0.612;aaaaaa;
a;0.156;aaa;
aa;0.27;aaaaaaaa;
a;0.141;aaaaa;
aaaa;0.451;aaaaaaaaa;
aaa;0.508;aaaaa;
a;0.225;aaa;
a;0.557;aaaaaa;
a;0.707;a;
a;0.228;aa;
aaaa;0.896;aaaaaaa;
aa;0.885;aaaaaaaa;
aaa;0.0675;a;
aa;0.764;aaaaaa;
aaa;0.0665;aaaa;
aaaa;0.412;aaaaaa;
aaaa;0.522;aaaaaaaa;
a;0.261;aaaaaaa;
a;0.19;aa;
aa;0.332;aaaa;
aaaa;0.884;aaaaaaaa;
aa;0.105;aaaaaaa;
aa;0.531;aa;
a;0.943;aaa;
a;0.494;aaaaaaaa;
a;0.0625;aaaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
a;0.799;aaa;
aaaa;0.531;aaaaaaa;
aaa;0.755;a;
a;0.485;aaaaaaa;
a;0.49;aaaaaaa;
a;0.0148;a;
aaa;0.156;aaa;
a;0.392;aa;
aaaa;0.414;a;
aaaa;0.573;aaaaaaaaaa;
a;0.169;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aaaa;0.241;aaaaaaa;
a;0.636;aaaaaa;
aa;0.927;aa;
a;0.33;aaaaaaaaaa;
a;0.674;aaaaaa;
aa;0.558;a;
aa;0.467;aaaaaa;
aaa;0.863;aaaaaaaa;
aaaa;0.15;aaaaaaaa;
a;0.311;aaa;
aa;0.94;aaa;
aaa;0.561;aaaaa;
a;0.607;aaa;
aaa;0.261;aaaaaaa;
aaaa;0.16;aaaaaa;
aaaa;0.837;aaaaaaaaa;
aaa;0.0891;aaaaaaa;
aaaa;0.63;aa;
aaa;0.442;aaaaaaaaa;
a;0.551;aaaa;
aaa;0.11;aaaa;
aa;0.132;aaa;
aaaa;0.934;aaaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.463;aaa;
aa;0.292;aaaaaaaaa;
a;0.332;aaaa;
a;0.0776;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaa;0.637;aaaa;
aa;0.521;aaaaaaaaa;
aaaa;0.295;aaaaaaa;
aaa;0.446;aaaaa;
aa;0.0911;aaaa;
a;0.883;aaaaa;
aa;0.0892;aaaaaaaa;
aaa;0.3;a;
a;0.347;aaaaa;
aaa;0.296;a;
a;0.525;aaaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.671;aaa;
aaaa;0.918;aa;
aa;0.215;aaaa;
a;0.914;aaaaaaa;
a;0.206;aaa;
aaaa;0.693;aaaaa;
aaaa;0.927;aaa;
aaaa;0.738;aaaaaaa;
aaa;0.52;aaaaaaa;
aaa;0.026;aaaaaa;
aa;0.371;aa;
aa;0.457;aaaaaa;
a;0.342;aa;
aaaa;0.922;aaaaaaa;
aaaa;0.899;aaaaaaa;
a;0.632;aa;
aaaa;0.167;a;
aa;0.758;aaa;
aaa;0.0564;aaa;
aa;0.873;aaaaaaa;
aaaa;0.913;aaaaa;
a;0.354;aaa;
a;0.897;aaaaaa;
a;0.945;aaaaaaaa;
aa;0.251;aaaa;
a;0.845;aaaaaaaa;
aaa;0.413;aaaaaaaaa;
a;0.51;aaaaa;
aaaa;0.128;aaa;
aaaa;0.111;a;
aa;0.306;aaaaaaa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aa;0.229;aaa;
aaaa;0.322;aaaaaaaaaa;
a;0.0171;aa;
aaaa;0.572;aaaaa;
aa;0.312;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.175;aa;
a;0.325;aaaaaaaa;
aaa;0.538;aa;
aaa;0.856;a;
aaa;0.777;aaaaaaa;
a;0.227;aaaa;
aaa;0.779;aaaaa;
aaa;0.389;aaaaaa;
aaaa;0.0844;aaa;
aa;0.604;aaaaa;
aaa;0.605;aaaaaaa;
aa;0.392;aa;
aa;0.538;aaaaaaaaa;
aaa;0.797;aaaaa;
aa;0.574;aa;
aaa;0.615;aaaaa;
aaa;0.264;aaa;
a;0.724;aaaaa;
a;0.115;aaaaaaaaa;
aa;0.321;aaaa;
aa;0.514;aaa;
aaa;0.578;aaaaa;
aaaa;0.994;aaaaaaaaa;
a;0.419;aaaaa;
aaaa;0.876;aaaaa;
aa;0.303;aa;
aaa;0.577;aaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.631;aaaaa;
aaa;0.547;aaaaaaa;
aa;0.881;aaaaaaaaa;
aa;0.299;aaaaaa;
