ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.745;aaaaaaaa;
aa;0.565;a;
a;0.295;aaaaaaaa;
a;0.0784;aaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;1;aaaaaaaaa;
aa;0.99;aaaaa;
aa;0.631;aaaaaaaaa;
aa;0.203;aaaaaaaaa;
aa;0.225;aaaaaaa;
a;0.397;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.504;aa;
aa;0.0957;aaa;
a;0.696;aaaaaa;
aa;0.112;aaaa;
aa;0.334;aa;
aa;0.0319;aaaa;
aa;0.376;aaa;
a;0.14;aaaa;
aa;0.877;aaaaaaaaaa;
a;0.263;aaaaaaaaaa;
aa;0.641;aaa;
a;0.546;aaaaaaaaa;
aa;0.0663;a;
aa;0.479;aa;
aa;0.478;aaaa;
a;0.443;aaaaa;
aa;0.297;aaaaaaaa;
a;0.596;aaa;
a;0.278;aaaa;
aa;0.659;aaaaaaaaa;
a;0.314;aaaaaa;
aa;0.918;aaaaaaa;
a;0.709;aa;
a;0.694;aaaaa;
aa;0.844;aaaaaaa;
aa;0.574;a;
a;0.316;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aa;0.864;aaaaaa;
aa;0.153;aaaaaaa;
a;0.164;aaaaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.976;aaa;
aa;0.808;aaa;
aa;0.493;aaaaa;
aa;0.172;aaa;
aa;0.773;aaaaaaa;
aa;0.0796;aa;
aa;0.779;aa;
aa;0.577;aa;
a;0.637;aaaa;
aa;0.626;aaaaaaaaa;
a;0.93;aa;
aa;0.0933;aaaaa;
aa;0.932;aaaaaaaaaa;
aa;0.477;a;
aa;0.101;aaaaaaa;
aa;0.115;aa;
a;0.39;aaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.565;aaaaa;
a;0.312;aaaaaaa;
a;0.28;a;
a;0.768;aaaaaaaaa;
a;0.787;a;
aa;0.263;aa;
a;0.142;a;
a;0.146;aaa;
aa;0.12;aaaa;
aa;0.15;aaaaaa;
aa;0.182;aaaaaaa;
aa;0.654;aaaaaaa;
aa;0.509;aaaaaa;
aa;0.118;aaaaaaaaa;
aa;0.783;aaaaaaa;
a;0.248;aa;
a;0.9;aaa;
a;0.0908;a;
a;0.907;aa;
a;0.8;aaaaaaaa;
aa;0.875;a;
a;0.141;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.601;aaaaaaa;
a;0.591;a;
aa;0.542;aaaaaaa;
a;0.134;aaaa;
a;0.0168;aaaaaaa;
aa;0.777;aaaaaaaa;
aa;0.253;aaa;
a;0.996;aaaaaaa;
a;0.893;aaaaaaa;
a;0.787;aaa;
a;0.00145;aaaa;
a;0.498;aaaaaaaaa;
aa;0.626;a;
aa;0.283;aaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aa;0.745;aaaaaa;
aa;0.899;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.439;aaaaaaaa;
a;0.27;aaaaaaa;
aa;0.199;aaaaaaaaa;
aa;0.773;aaa;
aa;0.941;aaaaaaaaa;
aa;0.584;aaaaa;
a;0.396;aaaa;
aa;0.948;aaaaaa;
a;0.375;aaaaaaa;
aa;0.549;aaaa;
aa;0.662;aaaaaa;
aa;0.614;aaaaaaa;
a;0.613;a;
a;0.0547;aaaaaaaaa;
aa;0.123;aaa;
a;0.225;aaaaa;
aa;0.465;aaaaa;
a;0.0863;a;
aa;0.142;aa;
a;0.302;aa;
aa;0.0486;aaa;
a;0.0169;aaa;
a;0.667;aa;
aa;0.0685;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.434;aaa;
aa;0.252;aaaaaaaa;
aa;0.901;aaaaaaaa;
aa;0.764;aaaaa;
a;0.677;aaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.506;aaa;
a;0.59;aaaaaaaa;
a;0.87;aa;
a;0.835;aaaaaa;
a;0.829;aaa;
a;0.905;aaaaaa;
aa;0.895;aaa;
aa;0.128;aaa;
a;0.569;aaaaaaaaaa;
a;0.0202;aaaaaaaaaa;
aa;0.0643;aaaaaaaaa;
aa;0.504;aaaaa;
a;0.709;aa;
aa;0.895;aaaaaaaa;
a;0.203;aaaa;
aa;0.00303;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
aa;0.508;aaaaa;
aa;0.721;aaaaaaaaaa;
aa;0.638;aaaaaa;
aa;0.00411;a;
a;0.794;aaaaaa;
a;0.37;aaaaaaaa;
a;0.755;aa;
a;0.395;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.572;aaa;
aa;0.56;aaaaaaaaaa;
a;0.462;aaa;
aa;0.217;aaaaaaaa;
a;0.238;a;
aa;0.973;aaa;
a;0.411;aaaa;
a;0.362;aaaaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.396;a;
aa;0.873;aaaaaa;
a;0.308;aaaa;
a;0.467;aaaa;
a;0.348;aaaaaaaa;
aa;0.505;aaaaaaaaaa;
aa;0.998;aaaa;
a;0.564;aaaaaaaaa;
a;0.528;aaaaaaaa;
aa;0.171;aa;
a;0.93;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.177;aa;
a;0.0953;aaa;
aa;0.986;aaaaaaaaa;
aa;0.168;aaa;
a;0.525;aaaaaa;
aa;0.103;aaaa;
aa;0.584;a;
aa;0.167;aa;
a;0.209;aaaaaa;
a;0.686;aaaaaaa;
a;0.572;aaaaa;
aa;0.364;aaaaaaa;
a;0.296;aaaa;
aa;0.251;aa;
a;0.909;aaaaaaaaaa;
a;0.224;aaaaaaaaaa;
aa;0.335;aaa;
aa;0.814;aaaaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.506;aaaa;
a;0.844;a;
aa;0.431;aaaaaa;
aa;0.314;a;
a;0.608;aaaa;
a;0.684;aaaaa;
a;0.104;aaaaaaaaa;
aa;0.989;aaaa;
aa;0.481;aaaaa;
aa;0.0422;aaaaaaaaaa;
a;0.728;aaa;
aa;0.84;aaa;
a;0.23;aaaaaaa;
a;0.0503;aaaaaaaa;
aa;0.482;aaaaaaa;
a;0.461;aaaa;
aa;0.423;aaaaaaaaaa;
a;0.786;aaaa;
aa;0.205;a;
aa;0.301;aaaaaa;
a;0.666;aaa;
aa;0.499;aaaaaaaaa;
aa;0.576;aaaa;
a;0.214;aa;
a;0.318;aaaaaaa;
a;0.111;aaa;
aa;0.127;aaaaaaaaa;
a;0.848;a;
a;0.19;aaaaaa;
a;0.744;aa;
a;0.653;aaaa;
a;0.563;aaaaaaaa;
a;0.0795;aaaaaaaaa;
aa;0.416;aaaaa;
aa;0.262;aaa;
a;0.33;aa;
aa;0.187;aaaaaa;
aa;0.561;aaaaaaaaa;
aa;0.723;aaaaaaaaa;
aa;0.959;aaaaaaaa;
a;0.473;aaaaa;
aa;0.411;aaaaa;
aa;0.442;aaaaaaaa;
aa;0.569;a;
aa;0.635;aaaaaa;
a;0.121;aaaaaaaa;
aa;0.303;aaaaaaaa;
aa;0.558;a;
a;0.464;aa;
a;0.438;aaa;
a;0.838;aaaaaaaaa;
aa;0.451;aaa;
a;0.1;aaaaaaaa;
aa;0.749;aaa;
a;0.192;aaaaaaaaaa;
a;0.834;aa;
a;0.381;aaaa;
a;0.365;aaaaaaaaaa;
a;0.467;aaa;
a;0.494;a;
a;0.905;aa;
aa;0.12;aaaaaa;
aa;0.492;aaa;
aa;0.067;aaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.463;aaaaaaaa;
aa;0.278;aaaaaaa;
aa;0.824;aaaaaaa;
aa;0.956;aaaa;
aa;0.748;aaaa;
a;0.428;aaa;
aa;0.553;aaaaaaa;
aa;0.564;a;
a;0.465;aaaa;
a;0.738;aaaaaaaaa;
a;0.234;aaaaaa;
aa;0.588;aaaaaa;
a;0.774;aaaa;
a;0.666;aaa;
a;0.0493;aaa;
aa;0.718;aaa;
a;0.674;a;
aa;0.167;aaa;
a;0.507;aaa;
a;0.927;aaaaaaaa;
a;0.0484;aaa;
a;0.364;aaaaaaa;
aa;0.0894;aaaaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.735;aaaaaaa;
a;0.548;a;
aa;0.178;aaaaaaaaaa;
a;0.278;aaaaa;
a;0.326;aa;
a;0.0474;aaaaaaaaaa;
a;0.339;aa;
a;0.0762;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.575;aaa;
aa;0.239;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.0132;aaaa;
aa;0.0319;aaaaaa;
aa;0.673;aaaa;
a;0.0904;aaaaaa;
a;0.557;aaaa;
a;0.237;aa;
aa;0.807;aaaa;
a;0.744;aaaa;
aa;0.486;aaaaa;
aa;0.799;aaaa;
aa;0.435;aaaaaaaa;
a;0.265;aaaaaa;
aa;0.476;aaaa;
a;0.624;aaa;
a;0.266;aaaaaaaa;
a;0.139;aaaaaaaa;
aa;0.875;aaaaaaa;
a;0.25;a;
a;0.651;aaaa;
a;0.177;a;
a;0.171;aaaaaaa;
a;0.898;aaaaaaaa;
a;0.614;a;
a;0.373;aaaaaa;
aa;0.878;a;
aa;0.906;a;
a;0.162;a;
a;0.294;aaaaaaaaa;
a;0.0634;aa;
a;0.189;aaaaaaaa;
a;0.0126;aaaaaa;
a;0.441;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.252;aaa;
a;0.964;aaaaaaa;
aa;0.895;aa;
a;0.28;aaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.192;aaaaaa;
a;0.247;aaaaaa;
a;0.535;aaaaa;
a;0.186;a;
aa;0.859;aaaaaaa;
a;0.819;aaaa;
aa;0.785;aaaaaaaaaa;
a;0.326;aa;
aa;0.914;aaaaa;
aa;0.193;aaaaaaa;
a;0.732;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.309;aaaa;
aa;0.643;aaaaaaaaaa;
a;0.636;aaaaaaa;
aa;0.328;aaa;
aa;0.612;aaaaaaaaa;
a;0.016;aa;
aa;0.549;aaaaa;
a;0.707;aaaaaaaa;
a;0.66;aaaaaaaa;
aa;0.782;a;
a;0.477;aaaaaa;
a;0.656;a;
aa;0.264;aaaaaaaaa;
aa;0.334;aaaaaaa;
aa;0.989;aaaaaa;
aa;0.761;aaa;
aa;0.145;aa;
aa;0.701;aaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.945;aaa;
a;0.163;aa;
aa;0.94;aaaa;
a;0.512;aaaa;
a;0.656;aaaaaa;
aa;0.92;aaaa;
a;0.661;aaaaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.515;aaaaa;
aa;0.311;aa;
aa;0.599;aaaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.102;a;
aa;0.223;aaaaaaaa;
aa;0.172;aaaaaaa;
a;0.365;aaaaaaaaa;
aa;0.111;a;
aa;0.366;aaaaaaa;
aa;0.689;aaaaaaaa;
aa;0.733;aaaaaaa;
aa;0.5;aaaa;
aa;0.281;aaa;
aa;0.812;aaaa;
aa;0.973;aaaa;
aa;0.32;a;
a;0.823;aaaaa;
a;0.301;aa;
aa;0.414;aaaaa;
aa;0.551;aaaaaaaaa;
a;0.79;aaaaaa;
aa;0.939;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.0663;aaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.224;aaa;
aa;0.218;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.502;aaaaaaaaaa;
a;0.505;aaa;
a;0.533;aaaaaa;
a;0.554;aaaaaa;
a;0.405;aaaaa;
a;0.746;aaaaaaaa;
a;0.209;aaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.705;aa;
a;0.133;aa;
a;0.769;a;
aa;0.257;aaaaaaa;
aa;0.462;aaaaaa;
aa;0.129;aaaaaaaa;
aa;0.332;a;
aa;0.382;aaaa;
aa;0.598;aaaaaaaaaa;
a;0.95;aaa;
aa;0.00317;aaa;
a;0.615;aa;
aa;0.255;aaaaaaaaa;
a;0.618;aaaaaaa;
a;0.432;aa;
a;0.776;aaaaaaaa;
aa;0.905;aaaa;
a;0.568;aaaaaaaa;
a;0.00768;a;
a;0.108;aaa;
aa;0.779;aaaaaaaaa;
a;0.493;aa;
aa;0.913;aaaaaaaaa;
aa;0.944;aaa;
a;0.405;aa;
a;0.505;aaa;
aa;0.9;aaa;
a;0.251;aaaaaaaaa;
aa;0.0362;aaaaaaaaaa;
a;0.287;aaaaaa;
a;0.305;a;
a;0.358;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
aa;0.515;aaaaaaaaa;
aa;0.699;a;
aa;0.642;aaaaaa;
aa;0.304;aaaaa;
aa;0.39;aaaaa;
aa;0.52;a;
aa;0.599;aaaaa;
aa;0.568;a;
aa;0.834;a;
a;0.8;aaa;
aa;0.611;a;
aa;0.609;aaaaa;
aa;0.554;aaaaa;
a;0.784;aaa;
a;0.486;aaaaaa;
a;0.106;aaaaaaaaa;
aa;0.424;aa;
aa;0.379;a;
aa;0.236;aaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.278;a;
a;0.946;aaaa;
aa;0.996;aaa;
aa;0.842;aaaaaaa;
aa;0.215;aa;
a;0.842;aaaaaa;
a;0.0794;aaaaaaaaaa;
aa;0.388;aa;
aa;0.771;aaaaaaa;
aa;0.647;aaa;
aa;0.0303;aaaaa;
aa;0.113;aaaaaaaa;
aa;0.421;aaaaa;
a;0.0808;aaaa;
aa;0.182;aaaaa;
aa;0.917;aaaaaaaaa;
aa;0.647;a;
a;0.269;aaaaaaaaa;
a;0.685;aa;
aa;0.794;aaaaaa;
a;0.636;a;
a;0.45;aa;
a;0.775;aaaaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.925;aa;
a;0.701;aaaaaaa;
aa;0.52;a;
a;0.525;aaaaaaaaa;
a;0.0613;a;
a;0.0975;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.157;aaaaa;
aa;0.992;aaaaaaa;
a;0.308;aaaaaa;
aa;0.16;aa;
a;0.266;aaaa;
a;0.607;aaaaa;
a;0.467;aaa;
a;0.78;aaaaaa;
a;0.227;aaaaaaa;
a;0.494;aaa;
aa;0.587;aa;
a;0.131;aaaaaaaa;
aa;0.279;aaaaaaa;
a;0.436;aaaaaaaaa;
aa;0.0714;aaa;
aa;0.468;aaaaaa;
aa;0.0563;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.693;a;
aa;0.444;aaaaaaaaa;
aa;0.439;aaaa;
aa;0.756;aaaaaaaaaa;
a;0.832;aaaaaaaa;
a;0.191;aaa;
a;0.365;aaaaaaaa;
a;0.121;a;
a;0.672;aaaaaa;
a;0.888;aaaaaaaaa;
aa;0.591;aaaa;
aa;0.661;aaaaaaaa;
a;0.434;aaa;
a;0.0586;aaaaaa;
aa;0.696;aaa;
aa;0.921;aaa;
a;0.343;aaaaaaaa;
a;0.889;aaa;
a;0.31;aaaa;
a;0.114;aaaa;
a;0.0282;aaa;
a;0.521;aaaaa;
a;0.362;aaaaaa;
aa;0.192;aaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.897;a;
aa;0.658;aaaaaaaaaa;
a;0.683;aaaa;
aa;0.943;aaaaaaaaa;
a;0.0377;aaaaaaa;
a;0.992;aaaa;
aa;0.579;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.0453;a;
aa;0.684;aaa;
a;0.0505;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.347;aaaaa;
a;0.677;aaaaaaaa;
a;0.752;a;
aa;0.466;aaaa;
a;0.398;aaaa;
a;0.437;aaaaaaaa;
aa;0.288;aaaaaaaaa;
a;0.311;aaaaaaa;
aa;0.556;aaa;
a;0.0658;aaaaaaaaa;
aa;0.087;a;
a;0.882;aaaaaaa;
a;0.963;aaaaaaa;
aa;0.228;aaaaa;
a;0.173;aaaaa;
aa;0.997;aaa;
a;0.654;aaaaa;
aa;0.54;aaa;
a;0.573;aaaaaaaaa;
a;0.708;aaaa;
aa;0.129;a;
aa;0.462;aa;
aa;0.649;aaaaaaaaa;
a;0.197;aaaa;
aa;0.126;aaaaaaaa;
a;0.0756;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.0284;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.904;aaaaa;
aa;0.0304;aa;
aa;0.379;aaaaa;
aa;0.213;aaaaa;
a;0.665;aaaaaaaaaa;
aa;0.629;aaaa;
a;0.0263;aaaaaa;
a;0.433;aa;
a;0.817;aaaa;
aa;0.399;aaa;
a;0.16;aaaaaa;
a;0.291;aaaaaaaaa;
aa;0.00229;aaaaaa;
a;0.172;aa;
aa;0.0125;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
aa;0.873;aaaaa;
aa;0.598;aaaaa;
aa;0.466;aa;
a;0.184;aaaaaaaaaa;
a;0.53;aaaaaaa;
aa;0.789;aaaaaaaa;
a;0.191;aaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.373;aaa;
aa;0.424;aaaaaaaaa;
a;0.941;aaaaa;
aa;0.678;aa;
a;0.494;aaaaaaaa;
a;0.0802;a;
a;0.0852;aaaaaaa;
a;0.209;aaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.798;aaaa;
a;0.431;aaaaaaaaa;
aa;0.614;aa;
a;0.749;aaaaaaaaaa;
a;0.702;aaaa;
a;0.846;aaa;
a;0.505;aaaaaaaaa;
a;0.967;aaaa;
a;0.196;aaaaaaaaa;
a;0.563;aaaaaa;
a;0.707;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.262;aaaaaaaaaa;
a;0.138;a;
aa;0.999;aa;
aa;0.537;aaa;
aa;0.523;aaaaaaaaaa;
aa;0.612;aaaa;
aa;0.936;aaaa;
a;0.254;aaaaaaa;
a;0.223;aaa;
a;0.107;aaaaaa;
a;0.588;aa;
aa;0.612;aaaaaa;
a;0.341;aaaaaaaaaa;
aa;0.163;aa;
a;0.138;aaaaaaaaaa;
aa;0.494;aaaaaaa;
aa;0.949;aaaaaaa;
a;0.796;a;
aa;0.271;aaaaaaa;
a;0.0588;aaaa;
aa;0.766;aaaaa;
aa;0.163;a;
a;0.181;aaaaaaa;
a;0.214;aaaaaaaaa;
a;0.126;aaaaaaaa;
a;0.0847;aa;
aa;0.307;aaaaaaaa;
a;0.689;aaaaaaa;
a;0.938;aaaaaa;
aa;0.725;aaaaaaa;
aa;0.236;aaaaaaaa;
aa;0.738;aaaaa;
aa;0.773;aaa;
a;0.781;aaa;
aa;0.644;aaaaaaaaaa;
aa;0.694;aaa;
aa;0.29;aaaaa;
a;0.937;aaaa;
a;0.122;aaaaaa;
a;0.785;aaaaaa;
aa;0.154;aaaaaaa;
aa;0.312;aaaaaaaa;
a;0.679;aaaaa;
a;0.0454;aaa;
a;0.298;aaaaaaaaaa;
aa;0.922;aaaa;
a;0.802;aa;
aa;0.246;aaaa;
a;0.185;aaaaaaaaa;
aa;0.242;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.675;aaaaaaaa;
aa;0.392;aaaa;
a;0.0688;aaaaaaaaaa;
aa;0.7;a;
a;0.242;a;
a;0.839;aaaaa;
a;0.629;aaa;
aa;0.77;aaaaaaaaaa;
aa;0.741;aaaaaaaaa;
aa;0.0627;aaaaaaaaa;
aa;0.0888;aaaaaaa;
aa;0.892;aaaaaaaa;
aa;0.23;aaaaaaaaaa;
a;0.535;a;
a;0.277;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.425;aa;
aa;0.16;aa;
a;0.248;aaa;
aa;0.374;aaaaaa;
a;0.808;aaa;
aa;0.549;aaaaaa;
a;0.0245;aaaaaaaa;
a;0.417;aa;
a;0.858;a;
aa;0.757;aa;
a;0.211;aaaaaa;
a;0.718;aaaaaaaa;
a;0.277;aaaaaa;
a;0.679;aaaaa;
a;0.842;aaaaaaaaaa;
a;0.584;aaaa;
aa;0.215;aaa;
aa;0.512;aaaaaaa;
aa;0.387;aaaaaaa;
a;0.825;aaaaaa;
aa;0.634;aa;
a;0.119;a;
a;0.716;aaaaa;
a;0.399;aaaaa;
aa;0.405;aaaaaaa;
a;0.724;aa;
a;0.149;aaa;
a;0.506;aa;
aa;0.727;aaaa;
a;0.166;aaaaaa;
aa;0.368;aaaa;
a;0.299;aaaaaaa;
aa;0.236;aaaaaaa;
aa;0.171;a;
a;0.562;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.297;aaaa;
aa;0.985;aaaaaaaaa;
aa;0.512;aaaa;
aa;0.416;aaaaaa;
aa;0.461;aaaaa;
aa;0.394;aaaaaa;
aa;0.71;a;
a;0.587;aaaaaaa;
aa;0.292;aaaaa;
aa;0.59;aaaa;
a;0.241;aaaaaaaaa;
aa;0.762;aa;
aa;0.653;aaaaaaaaaa;
a;0.143;aaaa;
a;0.927;aaaaaa;
aa;0.538;aaaaaa;
a;0.956;aaaaa;
a;0.429;aaaaaaa;
a;0.411;aaa;
aa;0.201;a;
aa;0.797;aaa;
a;0.745;aaaaaaaaa;
aa;0.687;aaa;
a;0.183;aaaa;
a;0.939;aaaaa;
aa;0.171;aaa;
aa;0.85;aaaaaaa;
a;0.648;aaaaaaa;
aa;0.0607;aa;
a;0.533;aaaaaaa;
a;0.871;aaa;
aa;0.433;aaa;
aa;0.116;aaa;
aa;0.832;aaaaaa;
aa;0.817;aaaaaaaa;
a;0.212;aaaaaaaa;
a;0.222;aaaaaa;
aa;0.467;aaaaaa;
a;0.808;aaaaaaaa;
aa;0.738;aaaaaaaaa;
a;0.291;aaaaaaa;
aa;0.963;aaaaaa;
a;0.452;aaaaaaaaaa;
aa;0.318;aa;
a;0.966;aaaaa;
a;0.889;aaaaaaaa;
aa;0.163;aaaaaa;
a;0.922;aaaa;
aa;0.633;aaaaaaa;
a;0.0728;aaaaaaaaaa;
aa;0.612;aaa;
aa;0.184;aaaaaaaa;
a;0.412;aaaa;
a;0.269;a;
a;0.976;aaaaaaaaa;
a;0.0152;aaaaaaaaa;
a;0.149;aaaa;
aa;0.292;aaa;
a;0.966;a;
aa;0.487;aaaaaa;
a;0.337;a;
a;0.719;aaaaaaa;
aa;0.948;aaaa;
aa;0.329;aaaaa;
a;0.221;aaaaa;
aa;0.266;aaaaa;
aa;0.744;a;
a;0.214;aa;
a;0.698;a;
aa;0.0936;aaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.438;aa;
aa;0.095;aaaa;
aa;0.0101;aaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.246;aaaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.284;aa;
a;0.261;aaaa;
aa;0.909;aaa;
aa;0.546;aaa;
aa;0.673;aaaaaaa;
aa;0.142;aaaaaa;
aa;0.126;aaaa;
aa;0.994;aa;
a;0.665;aa;
a;0.0861;aaaa;
aa;0.563;aaaaaaa;
a;0.119;aa;
aa;0.0123;aaaaaaaa;
aa;0.987;aaaaaaaaa;
a;0.442;aaaaaaaa;
aa;0.766;aaaaaa;
aa;0.131;aaaaa;
aa;0.909;aaaaaaaaa;
a;0.53;aaaaaaaa;
aa;0.0824;aaaaaaaaaa;
aa;0.0287;aaaaaaaaa;
aa;0.138;aaaaaaa;
a;0.408;aaaa;
aa;0.13;a;
a;0.515;aaaaa;
aa;0.308;aaaaaaa;
aa;0.209;aaa;
aa;0.0523;aaa;
aa;0.00593;aaaaaaa;
aa;0.68;aaaaaaaa;
a;0.0429;a;
a;0.755;aaaaa;
aa;0.394;aaaaaaaa;
aa;0.224;aaaaaaaaaa;
a;0.726;aa;
aa;0.0637;aaaa;
aa;0.521;aaaaaa;
aa;0.777;aaaaaa;
aa;0.132;aaaa;
aa;0.163;aaaaa;
a;0.574;aaaa;
a;0.848;aaaaaaa;
aa;0.228;a;
aa;0.465;aaaa;
aa;0.983;aaaaaaaaa;
aa;0.48;a;
aa;0.687;aaaaaaaaaa;
a;0.581;a;
a;0.782;aaaaa;
a;0.633;aaaaaa;
aa;0.696;aaaaaaa;
a;0.447;aaaaaa;
a;0.326;aaaaaa;
a;0.892;aaaaaaaaa;
aa;0.0288;aaaaaaa;
a;0.034;aaaaaaaaaa;
aa;0.0681;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.465;a;
a;0.621;aaaa;
a;0.817;aaaaaaaaaa;
a;0.0983;aaaaaaa;
aa;0.52;aaaaaaaa;
aa;0.983;aa;
a;0.374;aa;
a;0.573;aaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.804;aaaaa;
aa;0.763;aa;
aa;0.641;aaaaaaa;
a;0.493;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.471;aaa;
a;0.265;aaaaaa;
aa;0.882;aa;
aa;0.545;aaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.735;aaa;
a;0.649;a;
a;0.564;aaaa;
a;0.1;aaaaaaaaaa;
a;0.235;aaaa;
aa;0.189;aaaaa;
aa;0.0967;aaaaaa;
aa;0.301;aaaaaa;
a;0.685;aaaaa;
aa;0.0661;aa;
a;0.608;a;
aa;0.688;a;
a;0.816;aaa;
aa;0.98;aa;
a;0.636;aaaaaa;
a;0.621;aaaaaaaa;
a;0.706;aaaaa;
a;0.32;aaaaaaaaa;
aa;0.461;aa;
a;0.375;a;
aa;0.0211;aaaaa;
a;0.3;aaa;
aa;0.793;aaaa;
aa;0.985;aaaaaaaaa;
a;0.554;aaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.888;aaaaaa;
aa;0.159;aaaaaaa;
a;0.625;a;
a;0.912;aaa;
a;0.629;aaaaa;
a;0.00397;aaaaaaaa;
a;0.777;aaaaaaaa;
a;0.551;aaaaaaa;
a;0.932;aaaaaaaa;
aa;0.26;aa;
a;0.82;a;
a;0.139;aaaa;
aa;0.163;aaaa;
aa;0.675;aaaaa;
aa;0.65;aaaaa;
aa;0.629;aaaaaaa;
aa;0.126;aaaaaa;
aa;0.891;aaaaaaa;
a;0.695;aaa;
aa;0.757;aa;
aa;0.00486;aaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.941;a;
a;0.279;aaaaaaaa;
aa;0.454;aa;
aa;0.119;aa;
aa;0.591;aaaaaaa;
aa;0.798;aaaaa;
a;0.554;aa;
a;0.685;aaaaaaaa;
a;0.72;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.817;aaaaa;
aa;0.605;aaa;
aa;0.396;aaaaaa;
a;0.723;aaaaaaa;
aa;0.692;aaaaa;
a;0.473;aaa;
a;0.642;aaaaaaaaa;
aa;0.607;aaa;
aa;0.499;aaaaaaa;
a;0.0271;aaaaaaaaa;
a;0.347;aaa;
a;0.472;aaaaaa;
aa;0.898;aaa;
a;0.714;aaa;
aa;0.00297;aaaaaaaaa;
a;0.0325;aaaaaaaaa;
aa;0.942;aa;
a;0.407;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.711;aaa;
aa;0.205;aaaa;
a;0.308;aaaaaaa;
aa;0.164;aaaaaaa;
a;0.219;a;
a;0.884;aaaaaa;
a;0.0316;aa;
aa;0.787;aaa;
a;0.727;aaaaa;
aa;0.605;aaaaaaaaa;
aa;0.0118;aaaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.995;aaa;
