ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.372;aaaa;
aaaaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.383;aaaaaaa;
aaa;0.123;a;
aaaaaaaaaa;0.416;aaaaaaaa;
aaaaaaaaa;0.245;aaaaaaa;
aaaa;0.385;aa;
aaaaaaaa;0.998;aaaaa;
a;0.65;aaa;
aaaaaaaaa;0.413;aaa;
aa;0.236;a;
aaaaaa;0.418;aaaaaaaaaa;
aa;0.117;aa;
aa;0.0469;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.67;aaaaa;
aaaaaa;0.827;aaaa;
aaaaaaaaa;0.0516;aaaaaaa;
aaaaa;0.938;aaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaaaa;0.789;aaaaaaa;
a;0.0676;aaaaaaaa;
aa;0.52;aaaaaaaaaa;
aaaaaa;0.584;aaaaaa;
a;0.144;aa;
aaaaaaaaa;0.035;aaaaaaaaa;
aaa;0.605;aaaaaa;
a;0.46;aaaaa;
aaaa;0.0638;aaaaaaaaaa;
aa;0.117;aaaa;
aa;0.0422;aaaaaaa;
aaaa;0.819;a;
aaaaaa;0.16;aaaaaaaaaa;
aaaa;0.347;aaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.737;aaaaaaa;
aaaa;0.401;aaaaaaaaaa;
a;0.423;a;
aaaaaaaa;0.445;aaaaaaaa;
aaa;0.212;aaaaa;
aaaaaaaa;0.803;aaaaaaa;
aa;0.617;aaaaaaaa;
aaaaaaaa;0.0227;aaaa;
aaaaa;0.733;aaa;
aaaaaaaa;0.107;aaaaaaaaa;
aaaa;0.958;aaaaa;
aaaaaaaaaa;0.364;aaaaaa;
aaaaaaa;0.492;a;
a;0.573;aaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.122;aaaaaa;
aaaaaaaaa;0.46;aaaaaaa;
aaa;0.051;aaaaaaa;
aaaaaaaaaa;0.437;aaaa;
aaaaaaaaa;0.954;aaaaaaaa;
a;0.315;aaaaaaa;
aaaaaaaaa;0.347;aaaaa;
aaaaaaaa;0.632;aaaaaaaaa;
aaaaaaaaa;0.271;aaaaa;
aa;0.914;aaaa;
aaa;0.0457;aaaaaaaaa;
aaaaaaaaa;0.061;aaaaaaaa;
aaaaaaa;0.94;aa;
aaaaaa;0.17;aaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaa;0.83;a;
aaaaa;0.925;aaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.545;aaaaaaaa;
aaaa;0.709;a;
aaaaaaaaaa;0.815;aaaaa;
aaaa;0.326;aaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.481;aaaaa;
a;0.462;aaaa;
aaaaaa;0.858;aaaaaaaaa;
aa;0.479;a;
aaaaaaaaa;0.175;aaaa;
a;0.941;a;
aaaaaaaaa;0.86;a;
aaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.0619;aaaaaaaa;
aaaaaaaa;0.875;a;
aaaaaaa;0.328;aaaaaaaa;
a;0.741;aaaaaaaaa;
aaaaaa;0.112;aaaaa;
aaaaaaaaa;0.514;aa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.112;aa;
aaaaaaa;0.306;aaaaaaaa;
aaa;0.332;aaaaaa;
aaaaaa;0.205;a;
aa;0.532;aaa;
aaaaaa;0.222;aa;
aaaaaa;0.157;aaaaa;
aaa;0.256;aaaaaaa;
aa;0.152;aaaaaaaa;
a;0.679;aa;
aaaaaaaaa;0.967;aaaaaa;
aa;0.998;aaaaa;
aa;0.297;aaaaaaaa;
aaaaa;0.444;aa;
aaaaa;0.977;aaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaaaaaaa;0.247;aaaaaaa;
aaaaaaaaa;0.0741;aaaaaaa;
aaaaaaaaaa;0.193;aa;
aaaaaaa;0.573;aaa;
aaaaaaaaaa;0.843;aa;
aaaaaaaaaa;0.229;aaaaaaa;
a;0.308;aa;
aaaa;0.571;aaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
aaaaaaa;0.705;aaa;
aa;0.457;aaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.0783;aaaaaaa;
aaaa;0.248;a;
aaaaaaaa;0.193;aaaaaaaaa;
aaaaaaaaaa;0.0638;aa;
aaa;0.467;aaaaaaa;
aa;0.725;aaa;
aaaaaaaaaa;0.53;aaaa;
a;0.479;aaaaaaaaaa;
aaaaaaaaa;0.863;aaaaaaa;
aaaaaaaaaa;0.239;aaaaaaaa;
aa;0.653;aaa;
aaaa;0.0154;aaaaaaa;
aaa;0.369;aaaaaa;
aa;0.812;aaaaa;
aaaaa;0.206;aaaaa;
aaaaaaaaaa;0.0472;aaaaaaaa;
aaaaaaaaaa;0.217;aaaa;
aa;0.568;aaaaa;
aa;0.922;aaaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aa;0.595;aaaaaa;
aaaaaaaa;0.53;aa;
aaaaaaaaa;0.844;aaaaaaa;
aaa;0.928;aaaaaa;
aaaaaaa;0.778;aaaa;
aaaaaaaaaa;0.0736;aaaaaa;
aaaaaaaaa;0.508;a;
aa;0.381;aaa;
aaaaa;0.35;aaaa;
aa;0.136;aaaaaaa;
a;0.299;a;
aaaaaaaa;0.56;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aaaa;0.395;aaaaaaaaa;
aaaaaaaaa;0.544;aaaaaaa;
aaaaaaaaaa;0.723;a;
a;0.637;aa;
aaaa;0.753;aaaaaa;
aaaa;0.908;aaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.24;aaaaaaa;
aaaaaaaaaa;0.701;aaaaa;
aaaaaaaaa;0.716;aa;
aaaaaaa;0.273;aaaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaa;0.549;aaaaa;
aaaaa;0.119;aaaaaaaaaa;
a;0.553;aaa;
aaaaaaaaaa;0.302;aaaaa;
aaa;0.739;aaaaaaaa;
aaaaaaa;0.328;aa;
aaa;0.341;aaaaaaa;
a;0.981;aaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaaaaaa;0.752;aaaaaaaaaa;
aaaaaaaaa;0.508;aa;
aaaaaaa;0.725;aa;
aa;0.862;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.787;aaaaaa;
aaaaaaaa;0.27;aaaa;
a;0.0888;aaa;
aaaaaaaaaa;0.439;aa;
aaaaaaaa;0.724;aaaaaaaaa;
aaa;0.005;a;
aaaaa;0.45;aa;
aaaaa;0.85;aaaaa;
aaaaaa;0.12;aa;
a;0.132;aaa;
aa;0.178;a;
aaaaa;0.00719;aaaaaaaa;
aaaaaaaaaa;0.487;a;
aaaaaaaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaa;0.624;a;
aaa;0.0432;aaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaa;0.461;aaaaaaaaa;
aaaaaa;0.169;a;
aaaaaaaaaa;0.631;aaaa;
a;0.333;aaaaaa;
aa;0.137;aaaaaa;
aa;0.998;aaaaaaa;
aaaaaaaa;0.0859;aa;
aaaaaaaaa;0.314;a;
aaaaa;0.57;aaaa;
aaa;0.368;aaaaaa;
aaaa;0.382;aaaaa;
a;0.686;a;
aaa;0.984;aaaaaa;
aaaaaaaaaa;0.673;aa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaa;0.805;aaaaaa;
aaaaa;0.793;aaaaa;
aaaa;0.0979;aaaaaaa;
aaa;0.774;a;
aaaaaaa;0.185;aa;
aaaaa;0.505;aaaa;
a;0.504;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaaaaa;0.295;aaaa;
aaa;0.34;a;
aaaaaaaa;0.0539;aaaaa;
aaaaaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.876;aaaaa;
a;0.0731;aaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.00657;aaaaa;
aaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
a;0.288;aaaa;
aaaaaaa;0.791;aaaaaa;
aaaaa;0.89;aa;
aaaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.557;a;
aa;0.949;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
aaa;0.0382;aaaaaaaa;
aaaaaaaa;0.389;aaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aaaaa;0.22;aaa;
aaaaaaaaa;0.256;aaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaaa;0.72;aaaaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaaa;0.317;aa;
aaaaaaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aaaaaaaaa;0.297;aaaaaaaa;
aaaaaaa;0.932;aaaaa;
aaaa;0.268;aaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
a;0.916;aaaa;
aaa;0.464;aaaaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaa;
aaaa;0.861;a;
a;0.738;a;
aaaaaa;0.553;a;
aaaaaaaa;0.904;a;
aaaaaaa;0.514;aaaa;
aaa;0.11;aaaaaaaa;
aaa;0.344;aaaaa;
aaaaa;0.124;aaaaaaa;
aa;0.716;aaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaaaaaaa;0.42;aaaaa;
aaaaaaa;0.629;aa;
a;0.858;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.000689;aaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaaaaaa;0.954;aaa;
aaaaaaaa;0.261;aaaa;
aaaaaaa;0.712;aa;
aaa;0.114;aaa;
aaaa;0.965;aaaaaaaaa;
aaaa;0.816;a;
aaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaa;0.167;aaaaaa;
aaaaaaaaa;0.598;aaaaaaaaa;
aaa;0.907;aaaa;
aaaaaaaaaa;0.861;aa;
aaaaa;0.725;aaaaaaaaa;
aaaaaaaa;0.82;aa;
aa;0.988;aa;
aaa;0.667;aaaaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaaaaa;0.239;aaa;
aaaaaaa;0.165;aaaaaa;
aaaa;0.963;aaaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaa;0.462;aaaaa;
aaaaaaaaaa;0.101;aaaaaaa;
a;0.977;aaaaaaaaa;
aaaa;0.655;aaaa;
aa;0.87;aaaaa;
aaaaaaaaa;0.896;aaa;
aa;0.804;a;
aaaaaa;0.98;aaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.376;aaaa;
aaaaaaa;0.674;aaaa;
aaaaaaaaa;0.747;aaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaa;0.752;aaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaaaaaaa;0.125;aaaaaaaa;
aa;0.745;aaaaaaa;
aaaaaaaaaa;0.935;aaa;
aaaaaaaa;0.396;aaa;
a;0.706;aaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.464;aaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaa;0.903;aaaaaaaaa;
aaaaa;0.0869;aaaa;
aaaaa;0.26;a;
a;0.508;aaaa;
aaaaaaaaaa;0.618;aaaaaaaaa;
aa;0.204;aaaaa;
aaa;0.51;aaaaa;
aaaa;0.0123;aaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaa;
aaaa;0.96;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaaa;
aaaaaaaaaa;0.0432;aaaaa;
aaaa;0.126;aaaa;
aaaaaa;0.152;aaaa;
aa;0.61;aaaaa;
aaaaaa;0.0286;a;
aaaaaa;0.526;aaaa;
aaaaa;0.282;aaaaa;
aaaaaa;0.857;aaa;
aaaaaaaaaa;0.267;aaaaa;
aaaaaaaa;0.342;aaaaaa;
aaaaaaaaaa;0.664;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaaaaaa;0.582;aaaaaaaaa;
a;0.184;aaaaaa;
aa;0.251;aaaaa;
aaaaaaa;0.613;a;
a;0.245;aaaaa;
aa;0.461;aaaaa;
aa;0.00663;aaaa;
aaaaaaaaaa;0.997;aaaa;
aaaaaaaa;0.763;aaaaaaa;
aaa;0.52;aaaaaaaa;
aaaaa;0.403;aaaaaaaaa;
a;0.323;aaaa;
aaaaaaa;0.554;aaaa;
aaaaaaaaaa;0.486;a;
aa;0.195;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaa;
aaaaa;0.272;aaa;
aaaa;0.645;a;
aaa;0.229;aaaaaaaaa;
aaaaaaaaaa;0.795;a;
aa;0.613;aaaaaaaa;
aaaaaaaaaa;0.678;aaaaaaaa;
a;0.526;aaaaaa;
aaaaaaaaa;0.000829;aaaaaaaaaa;
aaaaaaaaa;0.68;a;
aaaaaaaaa;0.941;aaaa;
aaaaaaaa;0.194;aa;
a;0.589;a;
aaaaaaaa;0.447;a;
aaaaa;0.741;aa;
aaaaaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaaaaa;0.0931;aa;
aaa;0.608;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaa;0.28;aaaa;
aaaaaaaaaa;0.417;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aaaa;0.154;a;
aaaa;0.162;aa;
aaa;0.283;aaaaaaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.243;aaa;
aaaaaaaaaa;0.134;aaaaa;
aaaa;0.748;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aa;0.109;a;
aaaaaaaaa;0.802;aaaa;
aa;0.0994;aa;
aaaaaa;0.181;aaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaaaaa;0.5;aaa;
aaaaa;0.369;aaaaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaaaaaa;0.679;aaaaaaaa;
aaaaaaaa;0.874;aaa;
aaaaaaaa;0.928;aaaaaa;
aaa;0.848;a;
aaaaa;0.528;aaa;
aa;0.95;aaaaa;
aaaaaaa;0.321;aaaaaa;
aaaaaaaa;0.96;aaa;
aaaaaa;0.668;aaa;
aa;0.313;aaaa;
aaaaa;0.511;aaaa;
aa;0.62;aaaa;
aa;0.785;aaaaaaaaaa;
a;0.335;aa;
aaa;0.68;a;
aaa;0.448;aaaaaaaaaa;
aaa;0.0625;aaaaaaaaa;
aaaaaaaa;0.451;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.892;aa;
aaaaaa;0.64;aaa;
aaa;0.398;aaaaa;
aa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.116;aaaaaaa;
aaaaaaa;0.86;a;
aaaaaa;0.992;aaaaaaa;
aaaa;0.334;a;
aaa;0.292;aaaaaaaaa;
a;0.245;a;
aaaaa;0.0733;aaaaaaaaaa;
aaaa;0.208;aaaaaa;
aaaaa;0.724;aaaa;
aaaaaaaaaa;0.611;aaaa;
aaa;0.837;aaaa;
aaaa;0.783;aaa;
aaa;0.535;aaaaaa;
aaaaa;0.868;aaa;
aaaaa;0.259;aaaaaaaaa;
aaaaaaaaaa;0.527;a;
aa;0.754;aaaaaaaaa;
a;0.73;aaaaaaaaa;
aaaa;0.622;aaaaa;
aaaaaaaaa;0.371;aaaaaa;
aaaaaaaaa;0.252;aaaa;
aaaaaa;0.637;aa;
aaaaaaaaaa;0.0852;aaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaaaaaaa;0.48;aaaaa;
aaaa;0.396;aaaaaa;
aaaa;0.562;aaaa;
aaa;0.731;a;
aaaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.082;a;
aaaaaaaa;0.0115;aaaaaa;
aaaaaaaa;0.244;aaaaaaaaaa;
aa;0.821;aaa;
aaaaa;0.355;aa;
aaaaaaa;0.504;aa;
aaaaaaaaaa;0.154;a;
aaaaaaaaa;0.705;a;
aaaaaa;0.31;aaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaaaaaaaa;0.936;aaaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.611;aaaaaaaaaa;
aaaa;0.595;a;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.102;a;
aaaaa;0.988;aaaa;
aaaaaaaa;0.483;aaaaaa;
aaaaaaaaaa;0.724;aaaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aa;0.44;aaaaaaaaa;
a;0.879;aaaa;
aaaaaa;0.334;aa;
a;0.357;aaaaaaaa;
aaaaa;0.855;aaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.361;aaaaaaa;
aaaaa;0.926;aaaaa;
aaaaaaa;0.537;a;
aaaa;0.814;aaaaa;
aaaaaaaaa;0.826;aa;
aaa;0.983;a;
a;0.585;aaaaaa;
aaaa;0.604;aaaa;
aaaaaaaaa;0.875;aaaaa;
aaaaaaaaaa;0.589;aaaa;
aaaaaa;0.0873;aaaaa;
aaaaaa;0.268;aaaa;
aaaaaaaa;0.316;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaaa;0.731;aaaaaa;
aa;0.675;a;
aaaaaa;0.573;aa;
aaaaaaaaa;0.923;aaaaa;
aaaaaaaaaa;0.693;a;
aaaaaaaaaa;0.921;a;
aaaaaaaaaa;0.0179;aaa;
aa;0.224;aaaaaaaaaa;
aaaaaaaa;0.966;aaaaaa;
a;0.103;aaaa;
aaaaaaaa;0.766;aaa;
aaaaaa;0.746;aaaa;
aaa;0.97;aaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaaa;0.778;a;
aaaaaaaa;0.469;aaaaa;
aaa;0.222;a;
aaaaaa;0.149;aaa;
a;0.147;aaaaa;
aaaaaaaa;0.453;aaa;
aaaaaaaa;0.469;aaaaaaa;
aaaaaaaaaa;0.419;aaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aaaaaaa;0.805;aaaaaaaaaa;
aaa;0.274;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaaaaaa;0.817;aaaa;
aaaaaaaaaa;0.48;aaa;
aaaaaaa;0.98;aa;
aaa;0.00364;aa;
aaaa;0.0146;aa;
a;0.353;a;
aa;0.0367;aaaaa;
aa;0.0371;aa;
aaaaaaaaa;0.554;aaaaaaa;
aaaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaaa;0.251;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaaaaa;
a;0.755;aaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaaaaa;0.283;aaaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaa;0.231;aaaaa;
aaaaaaa;0.506;a;
aaaaa;0.531;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaaa;
aaaa;0.59;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaa;0.403;aaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaaa;0.199;a;
aaa;0.396;a;
aaaaa;0.282;aaaaaaaa;
aaaaaaaa;0.786;a;
aaaaaa;0.336;aaa;
aaaaaaaaa;0.848;aaaaa;
aaa;0.197;aaaaaaa;
aaaa;0.038;aa;
aaaaaaaaa;0.817;aaaa;
aaaaaaa;0.25;a;
aaaaa;0.919;aaa;
aaaa;0.232;aaaaaa;
a;0.66;aaaaaa;
aaaaaaaaa;0.6;aaaaaaa;
aaaaaaa;0.871;aaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.863;a;
aaaaaa;0.277;aaaaaa;
aaa;0.229;aa;
aaaaaaa;0.215;aaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaa;0.772;aa;
aa;0.0817;aaaa;
aaaaaaaa;0.522;aaaaaa;
aaaaaa;0.854;aaa;
aaaaa;0.146;aaaa;
aa;0.0316;aaaaaaa;
a;0.214;aaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaaaaa;0.0239;aa;
aaaaa;0.0122;aaaaaaa;
aaaaaaa;0.496;aaaaaaa;
aa;0.0509;aaaaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaaa;
aaaaaa;0.465;aaa;
aaa;0.106;aaaaa;
aaa;0.792;aaaaaaaa;
aaaaaaaa;0.456;aaaaaa;
a;0.197;aaaa;
a;0.276;aaaaaa;
aaa;0.0483;aaaa;
aa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.877;aaaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.933;a;
aa;0.121;aaaaaaa;
aaaa;0.135;aaaaaaaaa;
a;0.646;aa;
aaaaaaaaa;0.703;aaaaaaa;
aaaaa;0.546;aaaaaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaaaaaa;0.644;aaaaa;
a;0.914;aa;
aa;0.304;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaaaaa;0.211;aaaaaaaaaa;
aa;0.804;aaaaaa;
aa;0.97;aaaaaaaa;
aaaa;0.253;aaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaaaaa;0.455;aaa;
aaaaaaaaaa;0.261;aaa;
aaaa;0.5;aaaaaaaaa;
aaaaaaaaaa;0.815;aa;
a;0.119;aaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.966;aaaa;
aaaaaaaaaa;0.129;aaaaaa;
aaaaaaaaaa;0.0807;aaaa;
a;0.733;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaaa;0.0905;aaaaaaaa;
aaaaaa;0.019;aaaaaaaaa;
aaa;0.42;aa;
aaaaaaaaaa;0.848;aaaaa;
a;0.438;aaa;
aa;0.085;aaa;
aaaaaa;0.731;aaaaaaa;
aa;0.294;aaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaa;0.529;aaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aaaa;0.654;a;
aaa;0.994;a;
aaa;0.666;aaaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.831;a;
aaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.163;a;
aaaaaaaaaa;0.272;aaaaaa;
aaaaaaaaa;0.0326;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aa;0.905;a;
a;0.294;aaaaaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaa;
aaaaaaaa;0.918;aaaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaa;0.614;aaaaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaa;0.24;aaa;
aaaaaa;0.513;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.507;aaaaaaa;
aaaaaa;0.0753;aa;
aaa;0.736;aaaaaaa;
aaaa;0.514;aaaaaa;
aaa;0.744;aaa;
aaaaaaa;0.241;a;
aaa;0.374;aaaaaaa;
aaaaaaaaaa;0.522;aaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aa;0.238;aaaaaaaa;
aaaaaaaaa;0.294;aaaaaa;
aaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.593;aaaaaaaaaa;
aa;0.249;aaaaaaaaa;
aaaa;0.74;aa;
aaaaaa;0.597;aaaa;
aaaaaaaaaa;0.405;aaaa;
aaa;0.93;aaaaaaaaaa;
aaaa;0.315;aaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aaa;0.927;aa;
aaaaaaa;0.967;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaaaaa;0.262;aaa;
aaaa;0.759;aaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aa;0.669;aaaaaaaa;
aaaaaaa;0.261;aaaaa;
aaaaaaaaaa;0.222;aaaaaa;
aaaaa;0.262;aaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaaaaaa;0.83;aaaaaaaaaa;
aa;0.882;aaaaaa;
aaaa;0.641;aa;
a;0.0267;aaaaaaaaa;
aaaaaa;0.764;a;
aaaaaaaaa;0.159;aa;
aaaaaaaaaa;0.485;aa;
aaaaaaaa;0.088;aaaaaa;
aaaaaaaa;0.34;aaaa;
aaaaaaaa;0.805;aa;
aaaaaa;0.126;aaaa;
aa;0.4;aaaaaaaa;
aaa;0.191;aaaaa;
aaaaaaaaa;0.0831;a;
aaaa;0.626;aaaaa;
aaaaaaaaaa;0.000969;aaa;
aaaa;0.606;aaaa;
aaaaaaaaa;0.242;aa;
aaaaaa;0.0668;aaaaaa;
a;0.523;aa;
a;0.459;aa;
aaaaaaaaaa;0.92;aa;
aaaaaaa;0.715;aa;
aaaaaa;0.285;aaaaa;
aaaaaaaa;0.712;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaa;0.774;aa;
aaaaaaaa;0.108;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.358;aaaaa;
aaaaaa;0.595;aaaaaa;
aaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.799;aaaaaaa;
a;0.0734;aa;
aaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.414;aaaaaaa;
a;0.638;aaa;
aaaaa;0.0845;aaaaaa;
aaa;0.241;a;
aaaaaa;0.398;aaaaa;
aaaa;0.253;aaaaa;
aaa;0.823;aa;
aaaaaaaaa;0.291;a;
aaaaaaaa;0.606;aaaaaa;
aaaaaaa;0.431;aaa;
aaaaaaaaa;0.276;aaa;
aaaa;0.713;aaaa;
aaaaaaaaaa;0.00796;aaaaaaaa;
aaaaaa;0.0637;aaaaaaa;
aaaa;0.0694;a;
aaaaa;0.721;a;
a;0.377;a;
aaaaaaaa;0.196;aaaaa;
aaaaaaaaaa;0.364;aaaaaaa;
aaaaa;0.868;aaa;
aaaaaaaa;0.336;aaaaa;
a;0.693;aa;
aaaaaaaa;0.755;aaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaa;0.48;aaa;
aaaaa;0.57;aaaaaaaa;
aaaaaaaaa;0.57;aaaaa;
aaaaa;0.0318;aaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.809;a;
aaaaaaaaa;0.133;aaaaa;
aaaaaaaa;0.9;aaa;
aaaa;0.223;aaa;
aa;0.914;aaa;
a;0.79;aaaa;
a;0.014;aaaaaa;
a;0.366;aaaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaaaaa;0.813;aa;
aaaa;0.573;aaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aaaaaaaaaa;0.619;a;
a;0.66;aa;
aaa;0.993;aaaaaaaaaa;
