ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.566;aaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.579;aa;
aaaa;0.125;aaaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.204;a;
aaa;0.0136;aaaaaaaaa;
aaaa;0.357;a;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.741;aaaaaaa;
aaaa;0.597;aa;
aa;0.859;aaaaaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.639;aaa;
aaaaa;0.412;aaaaaaaaaa;
aaaa;0.121;a;
aaaaaaa;0.853;aaa;
aa;0.0714;aaaaaaaaa;
aaaaa;0.0257;aaaaaaaaa;
aa;0.753;aaaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaa;0.294;aaaaaa;
aaa;0.383;aaa;
a;0.788;aaa;
a;0.0805;aaaaaaaaaa;
aa;0.832;aaaa;
aaaaa;0.376;aa;
aaaa;0.305;a;
aaaa;0.194;aaa;
aaaa;0.149;a;
aaaaaa;0.596;aaa;
aaa;0.635;aa;
aaa;0.75;aaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.462;aaaaa;
aaaaaaaa;0.515;aaaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.62;aaaa;
aa;0.579;aaaaaaaaaa;
aaaaa;0.312;aaaaaaa;
a;0.287;aaaaaaaaaa;
aaaaaa;0.554;a;
aaa;0.489;aaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.946;aaaa;
aaaaaa;0.763;aaa;
aaaaaa;0.0801;a;
aaaaaaa;0.418;aaaaa;
aaaaaaaa;0.492;aaaaaaaa;
a;0.855;aaaaaaaa;
aaaaaaa;0.000596;a;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaaaa;0.0157;aaaaaa;
aaaaaa;0.846;aaa;
a;0.219;aaaa;
aaaaa;0.809;aaaaaaa;
aaaaaa;0.0425;aaaaaa;
aaaa;0.174;a;
aaaa;0.677;aaa;
aaaaa;0.786;aaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.597;aaaaaaa;
aaa;0.872;a;
aaaa;0.579;aaaaaa;
aaaaaaa;0.408;aaaa;
a;0.167;aaa;
aaaaaaaa;0.507;aaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaa;0.786;aaaaa;
aaaaaa;0.872;aaa;
aaaaaa;0.133;aa;
aaaa;0.67;aa;
aaaa;0.349;aaaaaa;
aaaaaaaa;0.267;aaa;
aaaa;0.819;aaaaaaaaa;
aaaaa;0.0217;aaaa;
aa;0.327;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaaa;
aaaaaaaa;0.337;aaaaaaaaa;
aaaaaaaa;0.753;a;
aaaaa;0.484;aaaaa;
aaaaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.161;aa;
aa;0.957;a;
aaaaaaaa;0.887;aaa;
aaaaaa;0.064;aaaa;
aaaaaa;0.313;aa;
aaaaaaa;0.252;aaaaaa;
aaa;0.16;aaaaa;
aaaaaaa;0.709;aaaaaa;
aaaaaa;0.467;aa;
aa;0.904;aaa;
aaaa;0.214;a;
a;0.831;aaaaaaaaa;
aaaa;0.0435;aaa;
aaaaaaa;0.248;aaa;
aaaaaa;0.0708;aaaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.293;aaaaaaaaaa;
a;0.0588;aaaa;
aaaa;0.524;a;
aaa;0.793;a;
aaaa;0.0902;aaaa;
aaaa;0.705;aa;
aaaaaaa;0.0237;aaaaaa;
aa;0.773;aaaaaaaaa;
a;0.499;aaaa;
aaaaaaaa;0.236;aaaaa;
aaaaaaa;0.331;aa;
a;0.29;aaaaaa;
aaaaaaaa;0.849;aaaaaaa;
aaa;0.761;aa;
aa;0.388;aaaaa;
aaaaa;0.152;aaaaaa;
aaaaa;0.386;aaaaa;
aaaaaaaa;0.184;aa;
aaa;0.115;aa;
aaaaaaa;0.667;aaa;
aaa;0.37;aaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.566;aa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
aaa;0.99;aaaaaaaaa;
a;0.34;aaaaaaaa;
aaaaaaaa;0.6;aaaaaaaa;
aaaaaa;0.947;a;
aa;0.426;aaaaaaaa;
aaaaaaaa;0.613;aaaaaa;
aa;0.149;aaaaaa;
aaa;0.469;aaaaa;
aaaaaa;0.668;aaaaaa;
aaaaa;0.936;a;
aaa;0.504;aa;
aa;0.362;aaaaaaaaaa;
aaaaaaa;0.182;aaa;
aaa;0.695;aaa;
aaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.682;aaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.00908;aaaaaa;
aaaaaaa;0.406;aaaa;
aa;0.0157;aa;
aaa;0.0612;aaaaaaaa;
aaaaaa;0.724;aaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.2;aaaaaaa;
aa;0.494;aa;
aaaa;0.269;aaaaaaa;
aaaaaa;0.295;aaa;
aaaa;0.632;aaa;
aaaaaaaa;0.826;a;
aa;0.276;a;
aaaaaaaa;0.805;aaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaa;0.0774;aaaaaaaaa;
aaaaaa;0.995;aaaaaa;
aa;0.891;aaaaaa;
aaaa;0.783;aaaaaaa;
aaaa;0.752;aaa;
aaaaaaaa;0.649;aaaa;
aaaa;0.0522;aaaaaaa;
aaaaaa;0.343;aaaaaa;
aaaaaa;0.508;aaa;
aaaa;0.373;aaaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.76;a;
aaaaa;0.328;aa;
a;0.213;aaaaaaaa;
aaaaaaa;0.0892;aaaaaaaa;
a;0.896;aaa;
aaaaaa;0.742;aaaaaaaaaa;
a;0.187;aaaa;
a;0.0407;aaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaaaa;
a;0.486;aaaaa;
aaa;0.292;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaa;0.453;a;
a;0.258;aa;
aaa;0.2;aa;
aaaaaaaa;0.124;aaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaaaa;0.77;a;
aaaaaaa;0.0119;aaaaaaaa;
aa;0.747;aaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaa;0.154;a;
aaaaaaa;0.194;aaaaaaaa;
aaaa;0.232;aaa;
aaa;0.47;aaaaaaaaa;
aaaaa;0.688;a;
aaaaa;0.71;a;
a;0.729;aa;
aaaaaa;0.202;aaaaaa;
aa;0.189;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaa;0.975;aa;
aaa;0.655;aa;
aaaaaaaa;0.508;aa;
aaaaa;0.222;aaaaaa;
aaaa;0.251;a;
aaaaaa;0.759;aaaaa;
a;0.868;aaa;
aaa;0.361;aaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.585;aaa;
a;0.628;aaaaaaa;
a;0.59;aaaaaaaaa;
a;0.995;a;
aaaaaaa;0.213;aaa;
aaaaa;0.491;aaa;
aaa;0.0889;aaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aa;0.994;aa;
aaa;0.0561;aaaaaaaa;
aaaaaaaa;0.629;a;
a;0.517;aaaaaaaaa;
aaaa;0.908;aaaaaa;
a;0.298;a;
aaaaaa;0.945;aaaa;
aaaaaa;0.166;aaaaaaaaa;
aaaaaaaa;0.871;aaaaaaaaa;
aa;0.473;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aaaa;0.203;aaaaaa;
aaaaaaaa;0.25;aaaaaaaaaa;
a;0.391;aaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaaaa;0.0928;aaa;
aa;0.296;a;
aaaaaa;0.531;aaaa;
aaaaa;0.264;aaa;
a;0.27;aaaaaa;
aa;0.0295;a;
aaaaaa;0.611;a;
aa;0.743;a;
aaaaaa;0.224;aaaaaa;
aa;0.564;aa;
aaa;0.639;aaaaaaaa;
aaaaaaaa;0.206;aaaaaaaaa;
a;0.993;aaaaaaaaaa;
aaaaa;0.41;a;
aaaa;0.184;a;
aaaaaaaa;0.477;aaaaaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaa;0.461;aa;
aaaaaaa;0.854;aaaaaa;
a;0.233;aaa;
aaa;0.575;aaaaaaa;
aaaa;0.65;aaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.857;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaa;0.0366;aaaaaaaaa;
aaa;0.553;aa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.589;aaaa;
aaaaa;0.14;aaaaaaaa;
aaa;0.927;a;
aaaaaaa;0.607;aa;
aa;0.803;aaaaaaaa;
aa;0.421;aa;
aaaaaaa;0.718;a;
aaaaaa;0.414;aa;
aaaa;0.2;a;
a;0.169;a;
a;0.0339;aaaaaaaaa;
aaaa;0.534;aa;
aaaaaa;0.839;aaaaaaaaaa;
a;0.865;aaaaaa;
aaaaaa;0.224;aaaaaaa;
aaaaaa;0.516;a;
aaaaaaaa;0.848;aaa;
a;0.667;aaaaa;
aaaaaaa;0.975;aaaaaaa;
a;0.0716;aaaaaa;
aaa;0.692;aaa;
a;0.897;aaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaaaaaaa;0.745;aaaaaaaa;
aaa;0.734;aaaa;
a;0.747;a;
aaaaaa;0.482;aaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaa;0.602;aaaa;
aaaa;0.563;aa;
aaaaa;0.0414;aaaaaaaa;
aa;0.13;a;
aaaaaaa;0.857;aaaaaaa;
aaaaa;0.00124;aaaaaaaaa;
aa;0.554;aa;
aa;0.609;aaaaaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaa;0.806;aaaa;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.991;aaaaa;
aaaaa;0.987;a;
aaaaaaa;0.383;aaaaaaaa;
aaaa;0.865;aa;
aaaaaa;0.999;a;
aaaaa;0.591;aa;
aaa;0.54;aaa;
aaa;0.0182;aaaaaaa;
aaaa;0.513;a;
a;0.095;aa;
aaaaaa;0.964;aaa;
aaaaaaa;0.39;aaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaa;0.548;aaa;
aaaaaaa;0.331;aaaaaaa;
aa;0.896;aaaa;
aaaaaaaa;0.802;aaaaaaaa;
aa;0.304;aaaaaa;
aaa;0.895;aaaaaaaaa;
aaaaa;0.495;a;
aaaa;0.254;aaaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.882;aaaa;
aa;0.894;aaaaaaaaa;
aaa;0.0179;aaaaaaaa;
aaaaaa;0.104;aaaaa;
aaaaaaa;0.576;aaa;
aa;0.324;aaaa;
aaaaaa;0.795;aa;
a;0.132;aaaaaaa;
aaa;0.13;a;
aaaaaa;0.706;aaaaaa;
aa;0.391;aaaaaaaa;
aaaaaaaa;0.314;aaa;
aaaaaaa;0.811;aaaa;
aaaaa;0.763;aaaa;
aa;0.137;aaaaaaa;
aaaaaa;0.76;a;
a;0.479;aaaaaaaaaa;
aaaaaa;0.0256;aaaaaaaa;
aaa;0.893;a;
aaa;0.291;aaaaaaa;
aaaaaaa;0.0486;aaa;
aaaaa;0.412;aaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.0922;a;
a;0.0467;a;
a;0.161;aa;
aaaaaaaa;0.0222;aaaaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaaa;0.235;aa;
aaaaaaaa;0.893;aaaaaaaaa;
aa;0.00588;aaaaaaaa;
aaa;0.144;aa;
a;0.99;aaaaaaaa;
aaaaaa;0.722;aaaaaaaaa;
aaaaaaaa;0.496;a;
aaaa;0.684;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaaaaa;0.69;aa;
aa;0.652;aaaaaa;
aaaa;0.883;aaa;
aaaaaaa;0.0544;aaaaaaaaaa;
aa;0.976;aa;
aaaa;0.857;aaa;
aaaaaaa;0.986;aaa;
aaaaa;0.271;a;
aaaaaaa;0.9;aaaaa;
a;0.171;aaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaa;
aaaaaa;0.642;aaa;
a;0.113;aa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaa;0.261;aaaa;
aaaa;0.336;aaaaaaa;
aaaaaaa;0.593;aaaa;
aaa;0.699;aaaaaaaa;
aaa;0.257;a;
aaaaaaa;0.454;aaaaaaaa;
a;0.562;aaaaaaaa;
aaaaaaaa;0.601;aaaaa;
a;0.343;aaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.466;aaaaaa;
a;0.851;aa;
aaa;0.7;a;
a;0.515;aaaaaaa;
a;0.0654;aaaaaaa;
aaaaaaa;0.0334;aaaaaa;
aaaa;0.547;aa;
a;0.979;aaaaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaa;0.723;aaaaa;
aa;0.918;aa;
aaaaaaa;0.458;aaaaaaaa;
aa;0.71;aa;
aa;0.429;aaa;
aaa;0.575;aaaaaaaa;
aaaaaaaa;0.458;aaaaaaaa;
aaaaaaaa;0.923;aa;
aaaaaa;0.527;aaaaaaa;
aaaaaaaa;0.161;a;
aaa;0.413;a;
aa;0.381;a;
aaa;0.608;aaaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaa;
aaaaaaa;0.803;aaaaaaaaa;
aaaa;0.121;a;
aaaaaa;0.0974;aaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.188;aaaa;
aaaa;0.752;aaaaaa;
aaaaaaa;0.333;aaaa;
aaaaaaa;0.0586;aaa;
aaaa;0.99;aaaaaaaa;
aaa;0.0714;aaaaaa;
aaaaa;0.0805;aaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.857;a;
aaaaa;0.742;aaaaaaaaaa;
aaaaa;0.664;aaaaaaa;
a;0.461;a;
aaaaa;0.494;aa;
aa;0.823;aaaaaaaaaa;
aaaaaaa;0.951;aa;
aaaaaaa;0.326;aa;
a;0.922;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
aaa;0.516;aaaaa;
aaaaaa;0.525;aaaa;
aaaaa;0.326;aaaa;
aaaa;0.421;aaaaaaaaa;
aaaaaaaa;0.629;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.00473;aaaaa;
aaaaaaa;0.697;aaaa;
aaaaaaa;0.346;aaaaaaa;
aaaaa;0.0363;aaaaaaa;
aaaaaaa;0.893;aaa;
aaaaaaa;0.198;aa;
aaaaa;0.94;aaaa;
aaaaaaaa;0.108;aaaaa;
aaa;0.712;aa;
aaaaaaa;0.0192;aaaa;
aaaaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.217;aaaaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaaaa;
aaa;0.61;a;
aaaaaaaa;0.662;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aaaaaaaa;0.386;a;
aaaaa;0.593;aaaaaaaaaa;
a;0.553;aaa;
aa;0.69;aaaaaaaa;
aaaa;0.917;aaaaaa;
aaaaaaa;0.342;aaaaa;
aaaaaaa;0.979;aa;
aaaa;0.782;aaaaaaaa;
aa;0.362;aaa;
aaaaaaa;0.302;aaa;
aaaaaaaa;0.265;aaaaaa;
aaaaaaa;0.087;aaaaaaa;
a;0.852;aaa;
aaaa;0.782;a;
aaaa;0.692;aaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaa;0.318;aaa;
aaaaaaa;0.285;aaa;
aa;0.516;aaaaaa;
aa;0.703;aaaaaa;
aaaaaaaa;0.566;aaa;
a;0.93;aa;
aaa;0.78;aaaa;
aa;0.931;aaaaaaaa;
aaaaaaaa;0.248;aaaaaaaa;
a;0.181;aaaaa;
aaaaaaaa;0.868;aaaaaaa;
aaaaaa;0.557;aaa;
aaaaaaaa;0.164;a;
a;0.0684;aaaaaaa;
aaa;0.77;aaaaa;
a;0.469;a;
aaaaaaa;0.774;aa;
a;0.987;aaaaaaaaa;
aaaaaaa;0.7;a;
a;0.901;aaa;
a;0.806;aa;
aa;0.671;aaaaaaaaaa;
aa;0.666;aa;
aaaa;0.184;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaa;0.837;aaaaa;
aaa;0.817;a;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaa;0.53;aaaaaaaaa;
aaa;0.00884;aaaaaaa;
aaa;0.00341;aaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.096;aaaaaaa;
aa;0.366;aaaaaa;
aaa;0.902;aaaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.829;a;
aaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaaa;0.119;a;
aaaaaaa;0.571;aaaaaa;
aaaaaaa;0.661;aaa;
aaaaaaaa;0.794;aaaaa;
aa;0.389;aa;
aaaaa;0.726;aaaaaa;
aaa;0.84;aa;
aaaa;0.186;aaa;
aaaaaaa;0.132;aaa;
aaaaaaa;0.602;a;
aaaa;0.96;aaaaaaa;
aaa;0.176;aaaa;
aaaaa;0.789;aa;
aaaaaaaa;0.722;aaaaaaa;
aaaaa;0.0226;aaaaaaaaa;
aaaaaa;0.178;aaa;
aaaaaaa;0.263;aaaaa;
aaa;0.991;aa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaa;0.267;aaaaa;
aaaaaaaa;0.249;aaaa;
aaaaaa;0.359;a;
aaaa;0.118;aaaaaaaaaa;
aaaaa;0.651;aaaaaaa;
a;0.556;aaaaaaa;
aaaaaaaa;0.37;aaaaaaaaa;
aaaaa;0.54;aaaaaaa;
aaa;0.703;a;
aa;0.0382;a;
aaaa;0.348;aaaaaaa;
aaaaaaaa;0.197;aaa;
aaaaa;0.652;aaa;
a;0.637;aaaaaa;
aa;0.601;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaa;
aaaa;0.201;aa;
aaaaaaaa;0.355;aaaa;
aaaaa;0.205;aaaa;
aaaaa;0.643;aaaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.355;aa;
aaaaaaaa;0.163;a;
aa;0.64;aa;
aaaaaaa;0.942;aaaaaaaa;
aaaa;0.769;aaaa;
a;0.562;aaaaaaaa;
aaaa;0.536;aaaaaaaaa;
a;0.412;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.982;aaaaaaa;
aaa;0.92;aaaaaaa;
aaa;0.398;aaaaaa;
aaaaa;0.0784;aaaaa;
aaaaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.196;aa;
aa;0.847;aaaaaaaaa;
aa;0.836;aaaaa;
aaa;0.947;aa;
aaaaaaaa;0.872;aaaaa;
aaaaaaa;0.177;aaaaa;
aaaa;0.906;aaaaaaa;
aa;0.984;aaaaa;
aaaa;0.442;aaa;
aaaaaaaa;0.785;aaaaaaaaa;
a;0.678;aaa;
aaaaa;0.827;aaaaaaaaaa;
aaaaa;0.786;aaaa;
a;0.707;aaaaa;
aaaaa;0.16;aaaaaaa;
aa;0.996;a;
aaa;0.656;aaaaa;
aa;0.445;aaaaaa;
aaaa;0.022;aa;
aa;0.638;aaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aa;0.153;aaaaaa;
aa;0.814;aaaaaaaaa;
aaaaa;0.663;aaa;
aaaaa;0.95;aaaaaaaaa;
aa;0.207;aaaaaaaaaa;
aa;0.0839;aaaaaa;
aaa;0.713;aaa;
aaaaaa;0.614;aa;
aaa;0.897;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaaaaa;0.307;a;
aaaa;0.656;aaaaaaaa;
aaaaaaa;0.111;aaa;
aaaaa;0.906;a;
aaaaaaaa;0.298;aaaaaaaaa;
aaaa;0.275;aaaaaaa;
aaaaaaa;0.367;a;
aaaa;0.688;aaaaaaaaa;
aaa;0.657;aa;
aaaaaaa;0.155;a;
aaaaaa;0.158;aaaaaa;
aa;0.658;aaaaaaaaaa;
aaaaa;0.497;aa;
aaaaa;0.107;aaaa;
aaaa;0.836;aaaaaa;
aaaa;0.587;aaaa;
aaaaaa;0.736;a;
aaaa;0.655;aa;
aaaaaaa;0.614;a;
aaaaa;0.302;aaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaaaa;0.193;aaa;
a;0.467;aaaaa;
aa;0.0741;a;
aa;0.47;aaaaaaaaa;
aa;0.193;aaaaaa;
aaa;0.66;aaaaaaaaaa;
aaaa;0.409;aa;
aaaaaaaa;0.516;aaaaa;
aa;0.047;aaaaaaaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaa;0.877;aa;
aaaaaaaa;0.0504;aaaaaa;
a;0.0293;aaaaaa;
aaaaaa;0.287;aaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.272;aaaa;
a;0.145;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
a;0.0836;aaaaa;
aaaaa;0.132;a;
aaa;0.534;aaaaaaaaaa;
aaaaaa;0.614;a;
aaaaaaaa;0.283;aaaa;
a;0.058;aaaaa;
aaaaaaaa;0.684;aaaaaaa;
aaa;0.74;aaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.717;aaaaa;
aaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.991;aaaa;
aa;0.996;aaaaaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaa;0.375;a;
a;0.745;aaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaaaaaa;0.158;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.111;a;
aaaaaaa;0.941;aaaaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aa;0.0468;a;
aaaaaa;0.608;aaaa;
aaaaaa;0.559;aaaaaaa;
a;0.836;aaaa;
aa;0.238;aaaaa;
aaaaaa;0.677;aaaaaaaa;
aaa;0.398;aaa;
aaaaaaaa;0.395;aa;
aaaaaa;0.717;aaa;
aaaa;0.584;aaaaa;
aa;0.124;aaaaa;
aa;0.864;aa;
aaaaaaaa;0.0312;a;
a;0.541;aa;
aaaaaa;0.91;aaaaa;
aaaaaaaa;0.0652;a;
a;0.78;aaaaaaa;
aaaaaaaa;0.397;aa;
aaaaaaaa;0.652;aaaaaaaa;
aaa;0.669;aaaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.0118;aaaaa;
aaaaaa;0.344;aaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaa;0.666;a;
a;0.544;aaaaaa;
aa;0.195;aa;
aa;0.0178;aaa;
aa;0.75;aaaaaaaaaa;
a;0.88;aaaaa;
aaaaaa;0.273;aaaa;
aaaaaaa;0.676;aaaaaa;
aaaaaaaa;0.747;aaa;
aaaaaa;0.441;aaa;
a;0.552;aa;
aa;0.819;aaa;
aaaaaaa;0.182;aaaa;
a;0.714;aaaaaaaaa;
aaaaaaa;0.948;aa;
aaaa;0.768;aa;
a;0.426;aaaaaaaaaa;
aaaaaaaa;0.0672;aaaaaaaaaa;
a;0.0686;aaaaaa;
aa;0.656;a;
aa;0.67;aaaaaaaaaa;
aaaaaa;0.00968;aaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaaaaaaa;0.619;aa;
aaaaaaaa;0.613;aaaaaaa;
a;0.887;aa;
a;0.694;aaaaaa;
aaaaa;0.75;aa;
a;0.994;a;
aaaaaa;0.999;aaaaaaaa;
aaaaaaa;0.7;aaaa;
a;0.604;aaaa;
aaaaaaa;0.863;aaaaaaaa;
a;0.326;aaaaa;
aa;0.0832;a;
aaaaa;0.143;aaaaaaaa;
aaaa;0.116;aaaaaaaaaa;
aa;0.707;aaa;
aa;0.198;aaaaaaaa;
aaaaaaa;0.961;a;
aaaaaa;0.567;aaaa;
aaa;0.856;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaaaa;0.403;aaaa;
aaaaaaa;0.0766;aaaaaaaaaa;
a;0.553;a;
aaa;0.915;aaaaaaa;
a;0.101;aaaaaaa;
aa;0.546;aa;
aaaa;0.629;aa;
aaaaa;0.701;aaaa;
aa;0.0893;a;
aaaaaaa;0.477;aaaaaaa;
aa;0.343;aaa;
aaa;0.89;aa;
aaaa;0.498;aaa;
aa;0.977;aaaaaaaa;
aaaaa;0.222;aaaaaaaaa;
aaaa;0.761;a;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.377;aaaaaaaaa;
aaa;0.628;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaa;0.93;a;
aaaaa;0.7;aaaaaaaaa;
aaa;0.183;aaaa;
aaaaa;0.562;aaaaaaaa;
aaaaa;0.564;aaaa;
aaaaaaa;0.655;aa;
aaa;0.725;aaa;
aaaaa;0.259;aaaa;
a;0.925;aaaaaaaa;
aaaaaaa;0.912;aaa;
aaa;0.14;aaaaaaa;
aaaaaa;0.452;aaaaaa;
a;0.797;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.0503;aa;
aaaaaaa;0.677;aaaaa;
aaaaa;0.625;aaaaaaa;
aaaaaaa;0.884;aaa;
aaaaa;0.488;aaaaaaaa;
aaaaaa;0.107;aaa;
aaa;0.87;aaaaaa;
aaa;0.378;aaaaa;
aa;0.027;aaaa;
aaa;0.368;aaaaaaa;
aaaaaaaa;0.225;aaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.179;aaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.531;aaaaa;
aaaaa;0.183;aaaaaa;
a;0.301;aaaaaaaaa;
aaa;0.582;aaa;
a;0.343;aaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaa;0.947;aaa;
aaa;0.627;a;
aaaaaa;0.716;aaaaaaa;
aaaaaaaa;0.466;aaa;
aaaaa;0.318;aaaa;
aaaaaaa;0.351;aaaa;
aaaaa;0.113;aaaaaaaaa;
aa;0.288;aaaaaaaaa;
aaaa;0.459;aa;
aaa;0.685;aaaa;
aaaaa;0.174;a;
aaaaaaa;0.659;aaaa;
aaaaa;0.986;aaaaaa;
aaa;0.42;aaa;
aaaaaa;0.554;a;
aaaaaaaa;0.685;aaaa;
aaaa;0.829;aa;
aaaa;0.549;aaaaaaa;
aaaa;0.579;a;
aaaaaaaa;0.561;a;
a;0.592;aaaaa;
aaaa;0.182;aaaaaaa;
aaaa;0.418;aaaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaaaaa;0.582;a;
a;0.858;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.774;aa;
aaaaaa;0.041;aaaaaaaaa;
aaaaaaa;0.158;a;
aaa;0.932;aaaaa;
