ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0996;0.641;aaaaaa;
0.97;0.932;aaaaaaaa;
0.89;0.7;aaa;
0.353;0.841;aaaaa;
0.894;0.397;aaaaaaaaa;
0.787;0.588;aaaaa;
0.0614;0.364;aaaaaaaaa;
0.901;0.252;aaa;
0.957;0.257;aaaaa;
0.676;0.553;aa;
0.782;0.481;aaaaaa;
0.0539;0.248;a;
0.844;0.775;aaaa;
0.565;0.0752;aaa;
0.311;0.609;aaaa;
0.426;0.129;aa;
0.688;0.365;aaaa;
0.375;0.614;aaaaaaaaaa;
0.763;0.304;aaaaaaaaa;
0.0013;0.922;aaaaa;
0.689;0.336;a;
0.541;0.592;aaaa;
0.539;0.773;aaaaaaaaa;
0.253;0.919;aa;
0.156;0.0284;aa;
0.212;0.761;aaa;
0.361;0.249;aaaaaaaaaa;
0.265;0.615;a;
0.74;0.365;aaa;
0.847;0.741;aaaa;
0.0441;0.758;a;
0.341;0.342;a;
0.0268;0.748;aaaaaaaaaa;
0.00806;0.427;aaaaaaaa;
0.695;0.755;aaaaa;
0.79;0.616;aaaaaaaaaa;
0.893;0.459;aaaaa;
0.228;0.87;aaaaa;
0.652;0.378;aaaaaaaaaa;
0.345;0.97;aaaaa;
0.545;0.834;aaaaaa;
0.731;0.258;aaaaaaaaa;
0.642;0.838;aa;
0.736;0.458;a;
0.24;0.518;aaaa;
0.0948;0.085;aaa;
1;0.0702;aaaaaaa;
0.31;0.0711;aaaaaa;
0.554;0.864;aaaaa;
0.191;0.81;a;
0.738;0.162;aaaaaaa;
0.49;0.969;a;
0.417;0.304;aaaaaaaaa;
0.579;0.968;aaaaaaa;
0.492;0.143;aaa;
0.111;0.158;aa;
0.0514;0.334;a;
0.272;0.978;aaaaaaaa;
0.133;0.375;aaaaaaa;
0.803;0.939;aaaaaa;
0.113;0.331;aaaaaa;
0.336;0.554;aaaaaaa;
0.37;0.692;aa;
0.588;0.0777;aaa;
0.693;0.524;aa;
0.302;0.945;aaaaaa;
0.655;0.689;aa;
0.933;0.291;aaaaaaaaaa;
0.0999;0.702;aaaaa;
0.868;0.241;aaaaa;
0.992;0.297;aaaaaaaaaa;
0.361;0.514;aaaaaaaaa;
0.772;0.298;aaaaaaaaa;
0.166;0.967;aaaaaaaaa;
0.0679;0.9;a;
0.847;0.428;aaaaa;
0.178;0.282;aaaaa;
0.633;0.518;aaaaaaaa;
0.161;0.744;aaaa;
0.761;0.0427;aaaaaaa;
0.077;0.734;aaaaaaaa;
0.298;0.55;aa;
0.0487;0.687;a;
0.365;0.0916;aaaaaaa;
0.934;0.78;aaaaa;
0.819;0.0563;aaaaaaaaa;
0.589;0.893;aaaaaa;
0.632;0.889;aaaaaaaaaa;
0.883;0.111;aaaa;
0.662;0.715;a;
0.168;0.443;aaaaaaa;
0.284;0.291;aaa;
0.342;0.293;aaaa;
0.147;0.654;a;
0.854;0.438;aaaaa;
0.102;0.212;aa;
0.029;0.853;a;
0.91;0.846;aaaaaa;
0.678;0.962;aaaaaaaa;
0.77;0.913;aa;
0.52;0.53;aaaaaaaaa;
0.887;0.68;aaaaaaaaaa;
0.191;0.833;aaaaaaaa;
0.147;0.545;aaaa;
0.00103;0.293;aaaaaaaaa;
0.52;0.331;aaaaa;
0.218;0.784;aaaaa;
0.338;0.423;aa;
0.416;0.0288;aaaaaa;
0.829;0.547;aaaaaaa;
0.912;0.222;aaaaaaa;
0.00916;0.985;aaaaaaaa;
0.479;0.361;aaaaaaaaa;
0.623;0.339;aa;
0.737;0.907;aaaaaaaa;
0.135;0.589;aaaaaa;
0.346;0.18;aaaaaaa;
0.207;0.327;aa;
0.112;0.422;a;
0.443;0.727;a;
0.871;0.943;aaaaaaa;
0.861;0.108;aaaa;
0.154;0.898;aaaa;
0.81;0.331;aaa;
0.938;0.473;aaaaaaaa;
0.723;0.187;aaaaa;
0.883;0.903;aaaaa;
0.887;0.957;aaaa;
0.49;0.946;a;
0.841;0.495;aaaa;
0.57;0.914;aaaaaaaaaa;
0.107;0.334;aaa;
0.834;0.862;aa;
0.687;0.352;aa;
0.163;0.403;aaaaaaaa;
0.292;0.572;aaaaaa;
0.855;0.671;aaaaaaaaaa;
0.445;0.943;aaaaaaaaa;
0.217;0.456;aaaaaaaaa;
0.661;0.47;aaaaaaa;
0.576;0.369;aaaaaaa;
0.135;0.441;aaaaa;
0.539;0.994;aaaaaaaa;
0.318;0.747;aa;
0.0778;0.248;aaaaaaaaaa;
0.918;0.395;aaaaaaaaa;
0.372;0.873;aaaaaaaaaa;
0.6;0.36;aaaaaa;
0.873;0.348;aaaaaa;
0.169;0.905;aaaaaaaa;
0.924;0.563;aaaaaaaaaa;
0.985;0.343;aaaaaa;
0.692;0.943;aaaaaaaaa;
0.967;0.125;aaaaaa;
0.748;0.856;aaaaaaaaa;
0.669;0.508;a;
0.128;0.186;aaa;
0.544;0.0917;aa;
0.712;0.589;aaaaaaaaaa;
0.801;0.763;aaaaaaa;
0.673;0.789;aaaaaaa;
0.179;0.641;aaaaaaaaa;
0.921;0.0535;aa;
0.551;0.66;aaa;
0.975;0.55;aaaaa;
0.96;0.755;aa;
0.83;0.295;aaaaaaaa;
0.513;0.893;aaa;
0.102;0.00439;aaaaaaaaa;
0.869;0.506;aaaaaa;
0.431;0.276;aaaa;
0.226;0.811;aaaaaaa;
0.169;0.459;a;
0.918;0.838;aaaaaaa;
0.336;0.0874;aaaaaaa;
0.422;0.475;aa;
0.303;0.634;aaaaaaaa;
0.448;0.575;aaaa;
0.171;0.914;aaaa;
0.96;0.805;aaaaaaa;
0.735;0.169;aaa;
0.346;0.274;aa;
0.27;0.695;aaaa;
0.468;0.364;aaaa;
0.538;0.501;aaaaaaa;
0.224;0.657;aaa;
0.288;0.159;aaaaa;
0.881;0.768;aaaaaaaaa;
0.238;0.615;aaaa;
0.799;0.323;aaa;
0.759;0.65;aaaa;
0.982;0.0907;a;
0.422;0.124;aaaaaaaaaa;
0.771;0.00839;aaaaaaaaaa;
0.827;0.00307;aaaaaa;
0.483;0.894;aaaaaa;
0.818;0.72;aaaaaa;
0.213;0.645;aaaaaa;
0.335;0.951;aaaaaaaaa;
0.264;0.776;aaaaaaaaa;
0.299;0.934;aaaaaaaaa;
0.583;0.815;aaaaaa;
0.862;0.777;aaaaaaaaaa;
0.762;0.655;aaaaaaaa;
0.378;0.117;aa;
0.811;0.722;aaa;
0.48;0.262;aaaaaaa;
0.179;0.652;aaa;
0.992;0.51;aaaa;
0.852;0.404;aaaaaaaaa;
0.162;0.508;aaaaaaa;
0.919;0.345;aaaaaaaaaa;
0.814;0.0637;aaa;
0.598;0.012;aaaaa;
0.282;0.957;aaaaaaaaaa;
0.697;0.987;aaa;
0.861;0.92;aaaa;
0.94;0.673;aaa;
0.101;0.808;a;
0.575;0.838;aaaaaaaaa;
0.43;0.175;aaaa;
0.294;0.105;aaaaaaaaaa;
0.49;0.302;aaaa;
0.426;0.278;aaaaaaaa;
0.923;0.847;aaaaaaaa;
0.826;0.146;aaaaa;
0.32;0.794;aaaaaa;
0.558;0.975;aaaaaaa;
0.73;0.103;aa;
0.794;0.612;aaaaaaaaaa;
0.318;0.7;aaaaaaa;
0.389;0.655;aa;
0.124;0.961;aaaaa;
0.00187;0.348;aaaaaaaaaa;
0.295;0.141;aaa;
0.174;0.599;aaaaaaaa;
0.923;0.244;aaaaaa;
0.526;0.891;aa;
0.884;0.238;aa;
0.985;0.405;aaaaaaaa;
0.643;0.171;aaa;
0.284;0.48;aaaa;
0.174;0.903;a;
0.811;0.252;aaaa;
0.0542;0.493;aaaaa;
0.926;0.559;aaaa;
0.364;0.296;a;
0.398;0.841;a;
0.181;0.359;aaaaaaa;
0.902;0.227;aaa;
0.868;0.374;aaaaa;
0.775;0.204;aaaaa;
0.0529;0.586;aaa;
0.627;0.201;aaaaaaaaa;
0.749;0.298;aa;
0.19;0.364;aaaaa;
0.382;0.962;aaaaaaaa;
0.38;0.549;aaaaaaaaa;
0.299;0.714;aaaaaaaaaa;
0.746;0.477;aaa;
0.435;0.382;aaaaaaaaa;
0.759;0.599;aaaaaaaaaa;
0.721;0.329;aaaaaa;
0.45;0.054;aa;
0.0128;0.142;aaaaaaaa;
0.141;0.169;aaaaaaaaaa;
0.833;0.733;a;
0.937;0.42;aaa;
0.37;0.913;aaaaaaaa;
0.383;0.891;aaaaaaa;
0.104;0.485;aaaa;
0.402;0.713;aaaaaaaa;
0.735;0.427;aaaaa;
0.702;0.611;aaa;
0.863;0.28;aaaaaaa;
0.152;0.44;aaaaaaa;
0.211;0.486;aaaaaa;
0.59;0.127;aaaaa;
0.78;0.797;aaa;
0.527;0.386;aaaa;
0.366;0.634;aa;
0.156;0.783;aaaaaaa;
0.251;0.322;a;
0.677;0.25;a;
0.755;0.865;aaaaa;
0.426;0.905;aaaa;
0.00943;0.445;aaaaaaaaaa;
0.394;0.846;aaaaaa;
0.42;0.478;aaaaaaaaa;
0.398;0.98;aaaaaa;
0.957;0.0371;aaa;
0.191;0.186;aaaaaaaa;
0.98;0.818;aaaaaaaaa;
0.408;0.418;aaaaa;
0.0271;0.699;aaaaaaaaa;
0.604;0.394;aaaaaaaa;
0.815;0.882;aa;
0.681;0.314;aaaaaaaaa;
0.442;0.255;aaaaaaaaaa;
0.637;0.888;aaaaaaa;
0.0907;0.603;aaaaa;
0.485;0.59;aaa;
0.82;0.368;aaa;
0.707;0.00355;aaaaaa;
0.13;0.847;aaaaaaa;
0.0685;0.86;aaaaaaa;
0.386;0.375;aa;
0.228;0.189;aaa;
0.831;0.468;aaaaaaaaa;
0.882;0.945;aa;
0.774;0.251;aaaaaaaaa;
0.759;0.802;aaaaaaa;
0.552;0.0373;a;
0.767;0.289;a;
0.472;0.757;aaaaaaaaa;
0.434;0.769;aaaaaaaa;
0.568;0.377;aaaaa;
0.823;0.447;aaaaaaaaa;
0.68;0.914;aaaaaaaa;
0.179;0.793;aaaaaaaaaa;
0.291;0.928;a;
0.933;0.508;aaaaaaaaa;
0.117;0.93;aaaaaaaaaa;
0.425;0.173;aaaaa;
0.469;0.149;aaaaaaaaa;
0.648;0.95;aaaaaaaaa;
0.308;0.731;aa;
0.999;0.887;aaa;
0.113;0.211;aaaaa;
0.377;0.173;a;
0.0509;0.19;aaaaaaaaa;
0.708;0.531;aa;
0.488;0.453;aaa;
0.153;0.532;a;
0.228;0.256;aaaa;
0.96;0.478;aaaaaaa;
0.752;0.117;aa;
0.945;0.695;aaaaaaaaaa;
0.433;0.95;aaaaaaaaaa;
0.0165;0.681;aaaaaaaaa;
0.24;0.488;aaaa;
0.285;0.43;aaa;
0.488;0.498;a;
0.23;0.3;aaaaaa;
0.903;0.724;aa;
0.905;0.674;aaa;
0.805;0.397;aaaaaaa;
0.197;0.458;aaaa;
0.134;0.151;aa;
0.156;0.761;a;
0.847;0.844;aaaaa;
0.96;0.625;aaaaaaaa;
0.432;0.762;a;
0.499;0.861;aaaa;
0.52;0.569;a;
0.106;0.191;aaaaaa;
0.407;0.368;aaaaaaaa;
0.0995;0.762;aaaaaaaaaa;
0.674;0.838;a;
0.633;0.212;a;
0.672;0.8;aaaaaaa;
0.431;0.973;a;
0.162;0.0427;a;
0.148;0.309;aaaaaaa;
0.373;0.558;aaaaaa;
0.582;0.87;aaaaaaaaaa;
0.101;0.805;aaaaa;
0.0702;0.546;aaaaa;
0.792;0.638;aaaaaaa;
0.415;0.177;aaaaaaa;
0.377;0.674;aaaaaaaa;
0.57;0.491;aaaaa;
0.0568;0.101;aaa;
0.2;0.0341;aaaaaaaaaa;
0.0319;0.122;aa;
0.893;0.51;aaaaaaaaaa;
0.561;0.241;aaaaa;
0.979;0.452;aaaaaaaaaa;
0.708;0.759;aaaaa;
0.993;0.238;aaaaaa;
0.306;0.576;aaa;
0.572;0.0776;aaaaaaaa;
0.371;0.257;aaaaaaa;
0.786;0.834;aaa;
0.124;0.737;aaaa;
0.221;0.0673;aaaaaaaaaa;
0.523;0.83;aaa;
0.805;0.929;aaaaaaa;
0.357;0.227;aaaaa;
0.438;0.807;a;
0.416;0.597;aaaaaaaaa;
0.604;0.921;a;
0.873;0.798;aaaaaa;
0.501;0.895;aaaaaa;
0.777;0.224;aaaaa;
0.419;0.916;aaaaaaa;
0.754;0.357;aaaaaa;
0.606;0.625;aaaaa;
0.107;0.025;aaaaaaa;
0.558;0.19;aaaaaaa;
0.054;0.218;aaa;
0.258;0.467;aaaaaa;
0.811;0.384;aaaaaaaaa;
0.404;0.226;aaaaaaa;
0.551;0.226;aaa;
0.541;0.416;aaaaa;
0.75;0.186;aaaaaaa;
0.17;0.264;aaaaaaa;
0.935;0.616;aaaaaaaaaa;
0.944;0.285;aa;
0.944;0.707;a;
0.886;0.139;aaaaaaaaa;
0.763;0.653;aaaa;
0.0251;0.525;aaaaaa;
0.902;0.861;aaaaaaaa;
0.725;0.408;aaa;
0.947;0.561;aaaaaaaa;
0.164;0.683;a;
0.147;0.257;aaaaaaaaaa;
0.55;0.798;aaa;
0.743;0.804;aaaaaaaa;
0.807;0.538;aaaaaaaaaa;
0.274;0.427;aaa;
0.82;0.723;aa;
0.428;0.555;aaaaaa;
0.796;0.666;aaaaaa;
0.339;0.84;aaaaaaaaa;
0.474;0.425;a;
0.902;0.0398;aaaaa;
0.243;0.0608;aaaa;
0.582;0.36;aaaaaaaa;
0.406;0.432;aaaaaaaaa;
0.453;0.759;aaaaa;
0.58;0.65;a;
0.683;0.952;aaa;
0.28;0.404;aa;
0.116;0.956;aa;
0.449;0.697;aaaaa;
0.479;0.877;a;
0.757;0.818;aa;
0.0798;0.405;aaaaaaaaa;
0.29;0.897;aaaaaaaa;
0.753;0.848;aaaa;
0.882;0.789;a;
0.435;0.796;aaaaa;
0.0435;0.195;aaaaaaaaaa;
0.529;0.853;aa;
0.258;0.229;aaaa;
0.745;0.205;aaaaaaaaaa;
0.0776;0.0801;aaaaaaa;
0.438;0.274;aaaaa;
0.913;0.391;aaaaaaaaa;
0.602;0.0908;aaaaaaaa;
0.15;0.696;a;
0.459;0.78;aaa;
0.44;0.76;aaaaaaaa;
0.849;0.0175;aa;
0.0669;0.073;aaaaaaa;
0.272;0.276;a;
0.526;0.346;aaaaaa;
0.626;0.42;aaaa;
0.869;0.7;a;
0.369;0.751;aaaaaa;
0.138;0.137;aaaa;
0.22;0.641;aaaaaaaa;
0.124;0.642;aaa;
0.781;0.055;aaaaaaaa;
0.88;0.111;aaaaaaaa;
0.395;0.349;aaa;
0.896;0.258;aaaaaaaaa;
0.0653;0.419;aaaaaa;
0.401;0.426;aa;
0.408;0.593;aaaaaaa;
0.42;0.742;aaaa;
0.608;0.0289;aaa;
0.408;0.132;aaaa;
0.99;0.489;aaaaaaaa;
0.821;0.287;aaaaaaaaa;
0.222;0.0884;aaaa;
0.53;0.752;aaa;
0.676;0.883;aaaaaaaaa;
0.127;0.91;aaaaa;
0.998;0.142;a;
0.00642;0.858;aaa;
0.0752;0.755;aaaaaaaa;
0.751;0.733;aaaaaaa;
0.901;0.982;aaaaaaaaa;
0.402;0.202;aaaa;
0.108;0.65;aaaaaaa;
0.629;0.781;aaa;
0.859;0.723;aaaaaaaaaa;
0.9;0.462;aaaaaaaa;
0.106;0.709;aaa;
0.0345;0.287;aaaaaaaaa;
0.438;0.5;aa;
0.599;0.507;aaaa;
0.804;0.05;aaaaaaaa;
0.863;0.594;a;
0.0557;0.774;a;
0.128;0.682;aaaaa;
0.802;0.992;aaaaaaaaa;
0.631;0.201;a;
0.932;0.394;aaaa;
0.0124;0.0337;aaaaaaaa;
0.742;0.195;aaaaaaaaa;
0.407;0.589;aaaaaa;
0.279;0.0302;aaaaaaaa;
0.916;0.581;aaaaa;
0.137;0.403;aaaa;
0.411;0.423;aaaaaa;
0.785;0.88;aaaaaaaaa;
0.119;0.657;a;
0.797;0.407;aaaaaaaaa;
0.334;0.234;aaaaaa;
0.519;0.935;aaaaaaaaaa;
0.353;0.69;aaaaaaaaa;
0.669;0.0472;aaa;
0.0639;0.832;aaaaaaaaa;
0.418;0.177;aaa;
0.35;0.352;aaaaaaaaaa;
0.67;0.373;aaaaaaaa;
0.711;0.527;aaaaaaaaa;
0.94;0.472;aaaaaaa;
0.658;0.406;aaaaaaa;
0.641;0.893;aaaa;
0.541;0.0838;aaaaaaaaaa;
0.26;0.0181;aaaa;
0.534;0.583;a;
0.0415;0.207;a;
0.381;0.985;aaaaa;
0.996;0.0927;aaa;
0.976;0.199;aa;
0.162;0.38;aaaaaaaaa;
0.64;0.047;aaaa;
0.43;0.872;a;
0.367;0.412;aaa;
0.732;0.124;aaaaa;
0.722;0.512;a;
0.157;0.125;aaaaaaaaaa;
0.812;0.361;aaaaaaaaa;
0.00379;0.749;aaaaaaaaa;
0.881;0.995;aaaaaaaaaa;
0.689;0.546;aaaaa;
0.699;0.0574;aaaaaa;
0.753;0.947;aaaaaaaaaa;
0.776;0.663;aaaaaaaaa;
0.86;0.526;aaa;
0.179;0.259;aaaaa;
0.937;0.713;aaaa;
0.465;0.0929;a;
0.776;0.665;aaa;
0.452;0.782;aaaaaa;
0.363;0.619;aaa;
0.857;0.166;aaa;
0.979;0.0871;aaaaaaaaa;
0.959;0.0998;aaaaaaaaa;
0.638;0.672;aaaaaa;
0.929;0.663;aaaaaa;
0.101;0.477;aaaaaaaaaa;
0.0972;0.8;a;
0.0976;0.631;aaaa;
0.175;0.152;aaaaaa;
0.148;0.332;aaaa;
0.556;0.233;a;
0.141;0.0356;aaaaaaaaaa;
0.129;0.274;aaaaaaaa;
0.432;0.602;aaaaaa;
0.832;0.00797;aaaaaaaaa;
0.63;0.265;aaaa;
0.312;0.97;aaa;
0.329;0.195;aaaaaaaaaa;
0.0584;0.207;aaaaaaaa;
0.122;0.593;aaaaaaa;
0.795;0.209;aaaaaa;
0.409;0.661;aaaaaaaa;
0.777;0.0978;aaa;
0.282;0.477;aaaaa;
0.222;0.197;aa;
0.316;0.792;aaaa;
0.497;0.678;aaaaaa;
0.132;0.325;aaa;
0.971;0.247;aaaa;
0.48;0.228;aa;
0.802;0.764;aaaaaaaaaa;
0.385;0.247;aaa;
0.788;0.675;aa;
0.358;0.0307;aaaaaaaaa;
0.803;0.743;aaaaaaa;
0.771;0.221;a;
0.759;0.668;aa;
0.83;0.516;a;
0.21;0.69;aaaaaa;
0.392;0.106;aaaaaaaa;
0.146;0.402;aaaaaaaaaa;
0.944;0.363;aaaaaaa;
0.401;0.63;a;
0.109;0.451;aaaaaaa;
0.983;0.442;aaaaaaaa;
0.221;0.661;a;
0.221;0.794;aaaa;
0.139;0.415;aaaaaaaaaa;
0.902;0.182;aaaa;
0.695;0.428;aaaaaaa;
0.765;0.734;aaaaa;
0.527;0.36;a;
0.198;0.49;a;
0.236;0.268;aaaaaaaaa;
0.953;0.952;aaaaaaaaa;
0.829;0.916;aaa;
0.395;0.731;aaaaa;
0.505;0.755;aaaaaa;
0.976;0.864;aaaaaaaaaa;
0.0831;0.956;aaaaaaaaaa;
0.865;0.4;a;
0.0869;0.242;aaaaaaa;
0.165;0.0327;aaaaaaaa;
0.674;0.634;aa;
0.754;0.383;aaaa;
0.919;0.16;aaa;
0.716;0.342;a;
0.749;0.82;aaaaaaa;
0.645;0.882;a;
0.996;0.788;a;
0.566;0.583;aaaaaaaaa;
0.812;0.926;aaaaaa;
0.361;0.68;aaa;
0.347;0.556;aaaa;
0.907;0.553;aaaaa;
0.0975;0.481;aaaaaaaaa;
0.0234;0.596;aa;
0.524;0.0273;aa;
0.126;0.644;a;
0.978;0.302;aa;
0.156;0.525;a;
0.273;0.228;aaaaaaaa;
0.17;0.661;a;
0.405;0.938;aaaaaa;
0.312;0.655;aaaaaaaaaa;
0.37;0.502;aaaaaaaaa;
0.00701;0.876;aaaaaaaa;
0.596;0.0741;aa;
0.124;0.395;aa;
0.978;0.285;aaaaaa;
0.348;0.634;aaaaaaaaa;
0.221;0.353;a;
0.908;0.876;aaaaaaaaa;
0.197;0.0823;aaaaa;
0.23;0.0807;aa;
0.384;0.977;aaaaaaaa;
0.533;0.613;aaaaaaa;
0.622;0.609;aaaaaaa;
0.341;0.976;aaaaa;
0.124;0.551;aaaaaaa;
0.137;0.329;aaaa;
0.952;0.924;aaaaaaa;
0.247;0.258;aaaa;
0.26;0.809;aaaaaaaa;
0.0913;0.692;aaaaaa;
0.883;0.763;aaaaa;
0.202;0.95;aaaaaaaaa;
0.608;0.77;aaaaa;
0.877;0.719;aaaaaaaaa;
0.235;0.0115;aaaaaaaa;
0.89;0.877;aaa;
0.254;0.908;aaaaaaaa;
0.306;0.0794;aaaa;
0.883;0.0417;aaaaaaa;
0.105;0.836;aaaaaaaaaa;
0.892;0.0437;aaaaaaaaaa;
0.562;0.552;aaaaaa;
0.784;0.583;aaaaaa;
0.759;0.648;aaaaaaaa;
0.773;0.555;aaaaa;
0.964;0.733;a;
0.995;0.609;aaaaaaaaa;
0.436;0.357;aaaaaa;
0.764;0.0553;aaa;
0.369;0.127;aaaaaaaa;
0.0609;0.348;aaa;
0.771;0.305;aa;
0.974;0.727;aaaaaaa;
0.709;0.856;aaaa;
0.617;0.113;aaa;
0.745;0.642;aaaaaaaaa;
0.8;0.476;aaaaaaa;
0.954;0.329;aaaa;
0.331;0.709;aaaaa;
0.271;0.591;aaa;
0.0946;0.317;aaaaaa;
0.86;0.994;aa;
0.308;0.7;a;
0.165;0.386;aaa;
0.96;0.799;a;
0.656;0.405;aaaaaaaaaa;
0.914;0.317;aaaaa;
0.348;0.171;aaa;
0.502;0.61;aaa;
0.593;0.663;aaaaaaaaaa;
0.955;0.512;aaaaaaaa;
0.347;0.787;aaa;
0.759;0.732;aaaaaaaaaa;
0.515;0.554;aaaaaaa;
0.614;0.351;aaaaaa;
0.389;0.0234;aaaaaaa;
0.355;0.25;aaa;
0.0985;0.0581;aaaaaaaaa;
0.518;0.661;aa;
0.898;0.692;aaa;
0.366;0.241;aaaa;
0.786;0.476;aaaaaaaaa;
0.581;0.171;aaa;
0.935;0.481;aaaaaa;
0.418;0.956;aaa;
0.509;0.67;aaaa;
0.574;0.296;aaaa;
0.504;0.499;aaaaaaaa;
0.888;0.26;aaaaaaaaa;
0.535;0.453;aa;
0.877;0.125;aaaaa;
0.899;0.667;aaaaaaaaaa;
0.51;0.984;aaaa;
0.395;0.637;aaaaa;
0.631;0.0196;aa;
0.906;0.374;aaaaaaaaa;
0.345;0.9;aaaaa;
0.262;0.503;aa;
0.847;0.281;aaaaaa;
0.948;0.691;aaaaaaaaaa;
0.788;0.392;aaa;
0.32;0.0726;aaaaaaaaaa;
0.726;0.532;a;
0.855;0.953;aaaaaaaaaa;
0.881;0.339;aaaaaaaa;
0.404;0.734;aaaaaaaaa;
0.061;0.566;aaaaaa;
0.717;0.364;aaa;
0.0954;0.0331;aaa;
0.477;0.0669;aaaaaaaaa;
0.697;0.545;aaaa;
0.834;0.358;aaaaaa;
0.992;0.589;aaaa;
0.976;0.754;aaa;
0.05;0.201;aaaaaaaa;
0.239;0.462;aaaaaaaaa;
0.606;0.113;aaaaaa;
0.619;0.656;aaaa;
0.652;0.362;aaaa;
0.17;0.889;aaaaaaaaa;
0.982;1;aaaaaaaaa;
0.916;0.672;aaaa;
0.0396;0.533;aa;
0.194;0.209;aaaaaaaaa;
0.652;0.767;aaaaa;
0.0775;0.274;aaaaaa;
0.551;0.147;aaaaaaaa;
0.126;0.989;aa;
0.254;0.0603;aa;
0.23;0.303;aaaaaaa;
0.803;0.0247;aaaaaa;
0.452;0.158;aaaaa;
0.726;0.899;aaaaa;
0.55;0.677;aaaaaa;
0.832;0.854;a;
0.298;0.168;aaaaaaaaa;
0.0767;0.0915;a;
0.906;0.474;aaa;
0.227;0.895;a;
0.0907;0.991;aaaaaaaa;
0.885;0.413;aaa;
0.408;0.454;aaaaaa;
0.258;0.276;aaaaaaaaa;
0.585;0.257;aaaaaa;
0.614;0.553;aaaaaaaaaa;
0.711;0.375;aaaaaaaaa;
0.359;0.407;aaaaaaaaaa;
0.775;0.757;aa;
0.0904;0.947;aaaaa;
0.12;0.395;aaaaaaaaaa;
0.958;0.0703;aaaaaaaaaa;
0.422;0.272;aaaaaa;
0.267;0.149;aaaaaaaaaa;
0.307;0.0652;a;
0.0453;0.786;aaaaa;
0.629;0.911;aaaa;
0.124;0.888;aaaaaaaaa;
0.511;0.482;aaaaaaaaaa;
0.953;0.773;a;
0.704;0.052;aaaaaa;
0.585;0.532;aaaaaaaaa;
0.887;0.607;aaaaa;
0.0665;0.0931;aa;
0.687;0.99;aaaaaaaa;
0.651;0.793;aaaaaaaa;
0.844;0.3;aaaaaa;
0.455;0.58;a;
0.823;0.752;aaaaaaa;
0.542;0.422;aaaa;
0.0239;0.144;aaaa;
0.0581;0.0849;aaaaaaaaaa;
0.261;0.0441;aaaaa;
0.854;0.12;aaaaa;
0.742;0.312;aaaaaaa;
0.514;0.0813;aaa;
0.337;0.587;aaaaaaaaaa;
0.859;0.638;aaaaaaaa;
0.173;0.979;aaaaaaaa;
0.906;0.449;aaaaaa;
0.306;0.865;a;
0.842;0.0976;aaaaaaa;
0.408;0.321;aa;
0.768;0.0453;aa;
0.3;0.836;aaaaa;
0.399;0.837;aaaaaa;
0.92;0.0652;aa;
0.488;0.615;a;
0.904;0.991;aaaaaaaaa;
0.806;0.409;aaaa;
0.527;0.146;aaa;
0.645;0.00154;aaaaaaaaa;
0.0133;0.193;aaaa;
0.827;0.282;aaaaa;
0.563;0.552;aaaaa;
0.359;0.194;aaaa;
0.327;0.696;aaaaaa;
0.666;0.257;aaaaaaaaa;
0.56;0.652;aaaaaaaaa;
0.176;0.334;aaaa;
0.765;0.692;aaaaaaaa;
0.939;0.166;aaaaaaa;
0.778;0.462;aaaaaa;
0.832;0.226;aaaaaaa;
0.874;0.984;aaaaaa;
0.363;0.727;aaaaaaaaaa;
0.509;0.626;aaaaaaaa;
0.7;0.479;aa;
0.632;0.103;aaaa;
0.294;0.993;aaaaa;
0.738;0.654;aa;
0.0288;0.871;aaaaaa;
0.883;0.401;aaaaaaaaa;
0.169;0.81;aaaaaa;
0.0663;0.744;aaaaaaaa;
0.231;0.691;aaaaa;
0.966;0.441;aa;
0.321;0.372;a;
0.505;0.504;aaaaaaaaa;
0.444;0.939;aaaaaa;
0.552;0.977;aaa;
0.223;0.933;aaaaaaaa;
0.472;0.298;aaa;
0.0838;0.122;aaaaaaaa;
0.424;0.0897;aaaa;
0.939;0.617;aaaaaa;
0.16;0.972;aaaa;
0.987;0.773;aaaaaaaaaa;
0.909;0.136;aaaa;
0.18;0.417;aaaaaa;
0.769;0.702;aaaaaaa;
0.427;0.635;aaaaa;
0.262;0.519;aaa;
0.887;0.155;aaaaa;
0.323;0.657;aaaaaaa;
0.627;0.764;aaaaaaa;
0.64;0.609;aaaaaaaaaa;
0.0581;0.672;aaa;
0.319;0.379;aaaaaaaaaa;
0.861;0.944;a;
0.435;0.273;aaaaaaaaaa;
0.864;0.852;aaaa;
0.395;0.915;aaaaaaaa;
0.744;0.59;aaaaaaa;
0.808;0.623;aa;
0.476;0.17;aaaa;
0.562;0.141;aa;
0.948;0.0929;aa;
0.434;0.321;aaaaaaa;
0.216;0.0707;aaaaaaaa;
0.742;0.0748;aaaaaaaaaa;
0.416;0.99;aaaaaaaa;
0.651;0.667;aaaaa;
0.729;0.467;aa;
0.576;0.622;aaa;
0.953;0.417;a;
0.678;0.0671;aa;
0.12;0.46;aaaaaaa;
0.559;0.182;aaaaa;
0.999;0.705;aaa;
0.138;0.165;aaa;
0.122;0.594;aaaaaaaaaa;
0.132;0.463;aa;
0.651;0.296;aaaaaaa;
0.795;0.549;aaaaaa;
0.983;0.872;aaa;
0.551;0.97;aaaaaaa;
