ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.648;aa;aaaa;
0.813;aaaaa;aaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.462;aaaa;aaaa;
0.777;a;aaaaaaa;
0.438;aaa;aaaaa;
0.398;aaaaaaa;aaaaaa;
0.215;aaaaaa;aaaaa;
0.321;aaa;a;
0.545;aaa;aaaaaa;
0.418;aaaaaaa;aaa;
0.823;a;aaaaaa;
0.235;aaa;aaaa;
0.12;aaa;aa;
0.26;a;aaa;
0.762;aaa;a;
0.5;aaa;aa;
0.866;a;aaaaaaaaa;
0.166;a;aaaaaaa;
0.894;a;aaa;
0.37;aaaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.395;aaaaa;aaa;
0.472;aa;aaaaaaaa;
0.177;aaa;aa;
0.023;aaaa;aaa;
0.579;aaa;aaa;
0.419;aaaa;aaaa;
0.967;a;aaaa;
0.749;aaaaa;aa;
0.0605;aaaaaa;aaaaaaaa;
0.756;aaaaaa;aaa;
0.334;aaa;aaa;
0.777;aaaaaa;a;
0.539;aaaaaaa;aa;
0.465;aaa;aaaaaaa;
0.979;aaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaa;
0.72;aaaa;aaaaaa;
0.536;aa;aaa;
0.751;aaaa;a;
0.773;a;aaaaaaa;
0.128;aaa;aaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.968;aaaa;a;
0.129;aaaaaaa;aaaaaa;
0.138;aaaaa;aaaaaaa;
0.531;aa;aaaaaaaaa;
0.861;aa;a;
0.592;aaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.314;aa;aaaa;
0.8;aa;aaaa;
0.474;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.547;a;aaaa;
0.083;aaaaaa;a;
0.594;aaaaa;aaaaa;
0.749;aaaaa;aaaaaaaaa;
0.446;aaaaaaa;aaaaa;
0.957;aaaaaaa;aaa;
0.329;aaa;aaaaaaaa;
0.431;aaa;aaaa;
0.778;aaaa;a;
0.527;aaa;aaa;
0.868;aaaa;aaaaaa;
0.912;aa;aaaaaaa;
0.166;aaaaaaa;aaaaa;
0.019;aaaaaa;aaaaa;
0.88;aaa;aaaaaaa;
0.663;aaaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.388;aaa;aaaaa;
0.832;aa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.924;aaa;aa;
0.599;a;aa;
0.352;aaaaaa;aaaaaaaa;
0.929;aaa;aaaaaaaaa;
0.556;aa;aaa;
0.184;aaaaaaa;aaaaaaaaaa;
0.699;aa;aaaaaaa;
0.47;aaa;aaaaa;
0.304;aa;aaaaaaaaaa;
0.627;a;aaaa;
0.254;aaaaa;aa;
0.895;aaaa;aaaaaaaaa;
0.178;a;aaaaaaaa;
0.137;a;a;
0.783;a;aaaa;
0.333;aaaaaaa;aaaaaaaaaa;
0.094;aaa;aaaaaa;
0.0719;a;a;
0.0502;aaaa;aaaaaaaa;
0.342;aaaaa;aaa;
0.309;aaaaa;aaa;
0.104;aa;aaaaaaa;
0.714;a;aaaaaaa;
0.931;a;aaaa;
0.849;aaaaa;aaaaa;
0.382;a;aaaaa;
0.704;aaaa;aaaa;
0.51;a;aaaaaaa;
0.275;aaaaa;aa;
0.279;aaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.661;aaaa;a;
0.748;a;aaaaa;
0.331;aa;aaa;
0.0104;aaaaaaa;aaaaaaa;
0.209;a;a;
0.24;aaaaa;a;
0.962;a;aa;
0.215;aaaaaaa;aaaaa;
0.895;a;aaaaaa;
0.167;aaaaaaa;aaaaaa;
0.417;aaaaaa;aaa;
0.615;aaaaa;a;
0.259;a;aaaaa;
0.909;aaaa;aaaaa;
0.711;aaaaaa;aaaaaaaaaa;
0.351;aa;aaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.0295;aaa;aaaaaa;
0.909;aaaa;a;
0.842;aaa;aaaaaaa;
0.609;aaa;aa;
0.741;aaaaaaa;aa;
0.211;a;aaa;
0.164;aa;aaaaaaa;
0.731;aaaaaa;aa;
0.866;aaaa;aaaaaaa;
0.0723;aa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaa;aaaaa;
0.0282;aaaaaa;aaaa;
0.84;a;aaaaaaaaa;
0.569;aa;aaaa;
0.943;aaa;aaaa;
0.403;aa;aaaaaaaaa;
0.439;aaa;aaa;
0.983;aaaaaaa;aaaaaaa;
0.0406;a;a;
0.107;aa;aa;
0.947;aaaa;aaaaaaaaaa;
0.159;aaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.605;a;a;
0.28;aaaaaaa;aa;
0.376;aaaaaaa;a;
0.0576;aa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.366;aaaaa;a;
0.707;aaaa;a;
0.623;aaaaaa;aaaa;
0.25;aaaaa;aaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.995;aaaaa;aaaa;
0.144;aaa;a;
0.422;aaaa;aaa;
0.932;aaaaa;aaaaaaaaaa;
0.31;aaaaa;aa;
0.456;aa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.387;aaa;aaaaaaaaa;
0.298;aaaa;aaaaaa;
0.54;aa;aa;
0.444;aaaaa;aaa;
0.646;aaaaaa;aaaaa;
0.77;a;a;
0.455;aaaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.51;aaaaaa;aaaaaaaaaa;
0.751;a;aaaa;
0.984;aa;aaaaa;
0.304;a;a;
0.61;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.817;aaa;aaaaaaaa;
0.963;aa;aaaaaaaa;
0.723;aaaa;aaaa;
0.433;aaaaa;aaaaaaaaaa;
0.317;a;aa;
0.83;aaaaa;a;
0.983;aaaaaaa;a;
0.00215;a;aaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.545;aaa;aaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.676;aaaa;aaaa;
0.477;aaaaa;aa;
0.608;aaaa;aaaaaaa;
0.358;aaa;aaaaaaaaa;
0.882;aaaaaa;a;
0.316;aaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaa;
0.325;aaaa;aaaa;
0.0933;aaaa;aaaaaaaa;
0.0256;aa;aaaa;
0.556;aaaaaa;aaaaaaaa;
0.701;aa;a;
0.0893;aaaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.33;aaaa;aaa;
0.204;aaaaaa;aaaaaaa;
0.635;aaaaaaa;aa;
0.224;aa;aaaaaa;
0.866;aaa;aaaaa;
0.255;a;aaa;
0.765;a;aaaaaaaa;
0.224;a;aaaaa;
0.905;aaaa;aaaa;
0.108;a;aaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.71;a;aaaaaa;
0.0953;aaaa;aaaaaa;
0.921;aaaaaaa;aaaa;
0.678;aaa;aaaaaa;
0.705;aaaaaaa;aaa;
0.372;aaaaaa;aaaa;
0.797;aaaaaa;aaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.158;a;aaaaa;
0.102;aa;aaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.252;a;aaaaaaa;
0.428;aaaa;aaa;
0.432;aaaa;aaa;
0.91;aaaaaa;aaa;
0.0676;aaaaa;aaaaaaaaaa;
0.91;aa;a;
0.781;aaaaaa;a;
0.66;aa;aaaaaaaaa;
0.355;aaaaaa;aaa;
0.538;a;aaa;
0.798;aaa;a;
0.873;aaaaaaa;aa;
0.87;a;aaaaaa;
0.822;a;aaa;
0.613;aaaaaaa;aaaa;
0.905;aaaa;aaaaa;
0.191;aaaaaaa;aaaa;
0.98;aaaa;aaaaaaaaa;
0.712;a;aaaaaaa;
0.314;aaaaaaa;aaaaa;
0.491;a;aaa;
0.582;aaa;aaaaaa;
0.0751;aa;aaa;
0.324;aaaaaa;aa;
0.819;a;aaaa;
0.948;aaa;aaaa;
0.267;aaaaa;aaaaaa;
0.0988;aaaaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.849;aaaaaaa;aa;
0.681;aaa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.88;a;aaaaaaaaa;
0.309;aaaaaaa;aaaaaa;
0.732;aaa;aaaaaaaaa;
0.859;aaa;aaaaaaaaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaa;a;
0.498;aaa;aaaaaaaaa;
0.318;a;aaaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.398;a;aaaa;
0.0444;a;aaaaaa;
0.793;a;aa;
0.973;aaaaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaaaaa;
0.889;aaaa;aaaaaaa;
0.49;aaa;a;
0.0508;aa;a;
0.423;aa;aaa;
0.294;aaaaaaa;aaaa;
0.0605;aaaaaaa;aaaaaaaaa;
0.0751;aa;aaaaa;
0.633;aaaa;a;
0.9;aa;aaa;
0.413;aaaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.252;aa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.217;aaaaaa;aaaaaaa;
0.885;aa;aaaa;
0.767;aaaa;aaaaaaaa;
0.495;aa;aaa;
0.659;aaaaa;aaaaaa;
0.251;aaa;aaaaa;
0.0713;aa;aaaaaaaaa;
0.279;aaaaaa;aaa;
0.927;aaaaaa;aaaaaaaa;
0.0513;aaaaaa;aaaaa;
0.574;a;aaaaa;
0.881;aaaaaa;aaaaaaa;
0.0705;a;aa;
0.49;aaaa;aaaaa;
0.951;a;aaaaaa;
0.0745;a;aa;
0.886;aaaaaaa;aaaaaaaaa;
0.488;aaaaaaa;a;
0.34;aaaaaaa;aaaaaaa;
0.573;aaaaaaa;aa;
0.029;a;aaaaaa;
0.307;aaaaaa;aaaaaaaa;
0.0207;aaaa;a;
0.0246;a;aaaaaaaaaa;
0.312;aaaa;a;
0.313;aaa;aaaaaaaaaa;
0.978;aaaaaa;a;
0.976;aaaaa;aa;
0.455;aaaaaaa;aaaaaaaaaa;
0.705;aaaaaaa;a;
0.951;aaa;aaaaaaaaa;
0.985;a;aaaaa;
0.117;a;aaa;
0.668;aaaaaa;aa;
0.0566;aaaa;aaaaaaa;
0.895;aa;aa;
0.343;aaaaaaa;aa;
0.717;aaaaaaa;aaaaaaaa;
0.907;a;aaaa;
0.659;aaa;aa;
0.313;aaaaaa;aaaa;
0.997;aaaa;aaaaaaa;
0.0234;a;aaaaaaa;
0.679;aaaa;aaaa;
0.512;aaa;aaaa;
0.598;aaaaaaa;aaa;
0.0498;aaaaaaa;aa;
0.227;a;aaaaaaa;
0.441;aa;aa;
0.0974;aa;a;
0.511;aaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.777;aaaaa;aa;
0.716;aaa;aaaaaaaaaa;
0.0363;aaaa;aaaaa;
0.642;a;aaaa;
0.66;aa;aaaaaaaa;
0.0815;a;aaaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.673;aaaa;a;
0.445;aaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.63;a;aaaaaa;
0.307;aaaaa;aaaaaaaa;
0.923;aaaaaa;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.0484;aa;aaa;
0.855;a;aaaaaaa;
0.979;aa;aaaaaaaaa;
0.64;aaaaa;aaa;
0.494;aaaa;aaa;
0.877;aaaaa;aaaaa;
0.874;aaaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.664;aaaa;aaaaaaa;
0.789;aaaaa;a;
0.987;aa;aaaaaaaa;
0.659;aaaaaa;aa;
0.233;aaaaaaa;aaaaaaaaaa;
0.155;aaaaa;aa;
0.662;aaaaaa;aaaaaa;
0.768;aaaa;aaaa;
0.876;aa;a;
0.836;aaaaaaa;aa;
0.943;aaaaaaa;aaaa;
0.765;aaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaa;
0.297;aaa;aa;
0.402;aaaa;aaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.00582;aaaaaa;aaaaaa;
0.79;aaaaa;aaaa;
0.566;aaaaaa;aaaa;
0.346;aa;aa;
0.205;aaaaaa;aaaaaaaa;
0.504;aaaaa;aaa;
0.891;aa;aaa;
0.173;aaaaaa;aaa;
0.515;aa;aaaaaaaa;
0.954;a;aaaaaaaaa;
0.386;aa;aaaaaaaaa;
0.993;aaaa;aaaa;
0.953;aaa;aaaa;
0.0695;aa;aaaaaaa;
0.704;aaaaaa;aaaaa;
0.152;aaaaa;aaa;
0.764;aaaaaaa;aaaaaa;
0.615;aaaaaa;aaa;
0.894;aaaa;aaaaaaa;
0.106;aaaaa;aaaaaa;
0.697;aaaaaa;aa;
0.7;aaaaaa;a;
0.137;aaaa;aa;
0.938;aa;aaaaaaa;
0.829;a;aaaa;
0.392;aaaaaa;aa;
0.727;a;aaa;
0.961;aa;a;
0.808;aaaaaaa;aaaaa;
0.46;aaaaaaa;aa;
0.0296;aaaaa;aaaaa;
0.981;aaaa;aaaa;
0.515;a;aaaa;
0.202;aaaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aa;
0.892;aaaa;aaaaaa;
0.383;aaaaaaa;a;
0.0648;aa;aaaaaaaaa;
0.313;aaaaa;a;
0.55;aaaaaaa;aaaaaaaaa;
0.0349;aa;aaaaa;
0.782;aaa;aa;
0.647;aaaaaa;aaaaaa;
0.846;aaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaa;
0.909;aaaaaaa;aaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.806;a;aaaaaaa;
0.0369;aaaaaaa;aaa;
0.713;aaaaa;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.515;aaa;a;
0.505;aaaaa;aaaaaa;
0.714;aa;aaaa;
0.09;aaaaa;aa;
0.79;aaaaaaa;aaa;
0.619;aaaaa;aa;
0.0427;aaaaaa;aaaaaaaa;
0.529;aaaa;aaaa;
0.702;aaaaa;aaaaaaaa;
0.278;aa;a;
0.0667;aaa;aaaa;
0.049;aaaaa;a;
0.202;aaaaaaa;aaaaa;
0.225;aa;aaaaaaaaaa;
0.485;aaaa;aaaaaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.129;aaa;aaaaa;
0.982;a;aaaaaaa;
0.334;aaaaaa;a;
0.306;aaaaaa;aaaaaaaaa;
0.89;aa;aaaaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.0109;aaaaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.625;aaaaaa;aaaaaaaa;
0.526;a;aaaaaaaaaa;
0.881;aaa;aaaaaa;
0.853;aaaaa;a;
0.344;a;a;
0.11;aaaaaa;aaaaaaaa;
0.198;aaaaaa;aaa;
0.752;aaaaa;aaa;
0.996;aaaaa;aaaaaaaaaa;
0.00434;aaaaaaa;aaaaaa;
0.454;aaaaaa;aaa;
0.0795;aaaaaa;aa;
0.282;a;aaa;
0.775;aaaaaaa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.333;aa;aa;
0.522;aa;aaaaa;
0.203;aaaa;aaaaa;
0.989;aa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.55;aaaaaa;aa;
0.374;aaaaaa;aaaaaaaa;
0.108;a;aaaaa;
0.0591;a;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.0251;aa;aaaaaa;
0.83;aaaaa;aaaaaa;
0.0558;aaaa;a;
0.775;a;aaaaaaaaa;
0.902;aaaaaaa;aaaa;
0.305;aaaa;a;
0.179;a;aaaaaaaaaa;
0.71;a;aaaaaaa;
0.793;aaaaa;aaaa;
0.974;aaaaa;aaaaaaa;
0.0654;aaaa;aaaaaaa;
0.958;a;aaaaa;
0.767;aaaaa;aaa;
0.365;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaa;
0.205;aaaaaa;aaaa;
0.0383;aaaa;aaaaa;
0.531;aaaaa;aaaaaaa;
0.674;aaa;aaaaaaaa;
0.379;a;aaaaaa;
0.403;aaaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aa;
0.293;aaaaaaa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.612;aaaaa;aa;
0.88;aaaa;aa;
0.521;aaa;aaaaaaa;
0.709;a;aaaaaaaa;
0.212;aaaaaaa;aaaaa;
0.58;a;aa;
0.137;aaaaaa;a;
0.349;aaaaaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.205;aaaaaa;aaaaaaaaa;
0.343;aaaaaa;aaa;
0.0924;aaaaaa;aaaa;
0.662;a;aa;
0.178;a;aaaaaaaa;
0.386;aaaaaaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.927;aaaaaaa;aaaaa;
0.183;aaaa;aaaaaa;
0.0334;aaaaa;aaaaa;
0.561;aaa;aa;
0.669;aaaa;aaaaa;
0.34;aaaaaa;a;
0.85;aaaaaa;aa;
0.0949;aaaaaa;aaaaaa;
0.68;aaaa;aaaaa;
0.832;aa;aaaaaaaaa;
0.331;a;aaaaa;
0.284;aaa;aaaaaaaa;
0.589;aaaaaa;a;
0.792;aaaaaa;aaaaaaaaa;
0.808;aaaaaa;aaaaaaa;
0.181;aaa;a;
0.438;aaa;aaaaaaaaa;
0.0776;aaaa;aaaa;
0.182;aaaaa;aaaaaaa;
0.661;aaaaa;aaaa;
0.681;aaaa;aaaaa;
0.616;a;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.536;aaaa;aaaaaaa;
0.558;aaaa;aaa;
0.277;aaaaa;aaaaaaa;
0.902;aa;aa;
0.581;aaaaaa;aaaaa;
0.564;aaaaa;a;
0.35;aaaa;aaaaaa;
0.315;aaaaaa;aaa;
0.0926;a;a;
0.491;a;aaaaa;
0.922;aaa;aaaaaaaaaa;
0.232;aaa;aaa;
0.554;aaaa;aaaaa;
0.612;a;aaaaa;
0.551;aa;aaaaaaaa;
0.725;aa;aaaa;
0.121;aaaa;aaaaaaa;
0.723;aaaaa;aaaaa;
0.566;aa;aaaaaaaa;
0.00251;aa;aaaaa;
0.637;aa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaa;
0.124;aaa;aaaaaa;
0.0232;aaaa;aaaaa;
0.286;aaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaa;
0.0912;a;a;
0.574;aaaaaa;aaaaa;
0.716;aaaaaa;aaaaaaa;
0.125;a;aaaaaaaaa;
0.807;aaaaaa;aaaaaaa;
0.527;aaaa;aaaaaaa;
0.381;aaaaaa;a;
0.318;a;aa;
0.115;aaaaaaa;aaaaaaaaa;
0.563;aaaaaa;aaaaa;
0.0229;aa;aaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.0422;aaaaa;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.555;aaaaa;aaa;
0.295;aaa;aaaaa;
0.0207;aaaa;aaaaaa;
0.877;aaaaa;aaaa;
0.00209;aa;aaaa;
0.0891;aaaaaaa;a;
0.709;aa;aaa;
0.503;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaa;
0.545;aaaa;aaaaa;
0.682;a;a;
0.0872;aaa;aaa;
0.473;aaaaaa;aaaaa;
0.378;aaa;aaaaaaaa;
0.494;aaaa;aaaaa;
0.0129;aaaa;aaaa;
0.689;aaaaa;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.777;a;aa;
0.819;aaaaaa;aaa;
0.88;aaaa;aaaaaa;
0.884;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaaa;
0.779;a;aaaaaa;
0.296;aaaaaa;aaaaa;
0.83;aaaaa;aaaaaaa;
0.201;aaaaaa;aa;
0.25;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.791;aa;aaaa;
0.274;aaaa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.982;aaa;aaaaaaaa;
0.751;aaaaaaa;a;
0.136;aaaa;aaaaaaaaa;
0.762;aaaaaa;a;
0.308;aaaaaaa;aaaaaaa;
0.619;aa;aaaaaaa;
0.663;aaaaaa;aaa;
0.507;a;aa;
0.469;aaaaa;aa;
0.695;a;aa;
0.328;aa;aaaaa;
0.271;aaaaaaa;a;
0.353;aaaaaa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.0306;aaaaa;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaa;
0.636;aaaaaa;aaaaa;
0.736;aaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.39;aa;aaaaaa;
0.378;aaaaaa;aaaaa;
0.0202;aaaaa;aa;
0.527;aaaa;aaa;
0.362;aaaa;aaaaaaaaa;
0.241;aaaaaa;aaaaa;
0.00694;aaaaa;aa;
0.964;aaaa;aaaaa;
0.445;aaaa;aaaaa;
0.777;aaaaa;a;
0.591;aa;aaaaaaa;
0.939;aaaaaa;aaaaaa;
0.214;aa;aaa;
0.336;aaa;a;
0.262;aaaa;aaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.654;aaaaa;aaaaa;
0.182;aaaaaaa;aaaaaaa;
0.259;aaaaa;aaaaaa;
0.777;a;a;
0.331;aaaa;a;
0.854;aaaaaaa;aaaa;
0.458;aaa;aaaaaaaaa;
0.162;aaaaa;aaaa;
0.469;aaaa;aaaaa;
0.435;a;aaa;
0.436;aaaaaaa;aa;
0.797;aaaaaa;aaa;
0.599;aaaaaa;aa;
0.464;aaaaaaa;aaaa;
0.681;aa;aaaaaaaaa;
0.0592;aaaaa;aa;
0.705;aaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaa;
0.0604;aa;aa;
0.797;a;aaaaaa;
0.316;a;aaa;
0.377;aaaaa;aaaaaa;
0.531;aa;aaaaaaaa;
0.99;aaa;aaaaaa;
0.456;aaaa;aaaa;
0.289;aaa;aaaaaa;
0.42;aaaaaa;aa;
0.981;aa;aaaaaa;
0.995;aaaaa;aaaaaaaa;
0.992;aaaaa;aaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaa;
0.917;aa;aaa;
0.49;aaa;a;
0.971;aa;aaa;
0.428;aaaaaaa;aaaaaa;
0.879;aaaaaaa;aaaaa;
0.166;aaaaaaa;aaaaa;
0.111;aaaaaa;aaaa;
0.334;aaaa;a;
0.405;a;aaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.194;aaaaaaa;aaaaaaaa;
0.0745;aaaaaa;aaaaaaa;
0.0198;aaaa;aaaaaa;
0.888;aaaaa;a;
0.85;aaaa;aaaaaaaaaa;
0.0252;aaaaaa;aaaaaaaaaa;
0.121;aaaaaaa;aaa;
0.0299;aa;aaaaaaaa;
0.357;aaa;aaaa;
0.903;aaaaa;aa;
0.146;aaaaaa;aaa;
0.105;aaaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.85;aaaaaaa;a;
0.981;aaaa;aaaaaaaaa;
0.289;aa;aaa;
0.568;aa;aaa;
0.614;a;aaa;
0.115;aaaaa;a;
0.74;aa;aaaaaaaaa;
0.804;aaaaa;aaa;
0.196;aaaaaa;aa;
0.775;aaaa;aaaa;
0.319;aaaaaaa;aaaaaaaa;
0.0377;aaa;a;
0.568;aaaa;aaaaaaa;
0.509;a;aaaaa;
0.885;aaaa;aaa;
0.73;aaaa;aaa;
0.631;aaa;aaa;
0.449;aaaa;aaaaaaaa;
0.0524;aaaa;aa;
0.39;a;a;
0.763;aaaaa;aaaaaaaaa;
0.821;a;aa;
0.125;aaaaaa;aaaaaaaaaa;
0.652;aaa;aaaa;
0.358;aa;aaaaaaaa;
0.197;aaaa;aaaaa;
0.37;aaaaa;aaaaaa;
0.535;aaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.595;a;aaaa;
0.142;aa;aaaaaaaaa;
0.762;aaa;aa;
0.714;a;a;
0.576;aaaa;aaaaaaaaa;
0.832;a;a;
0.249;aaaa;aaaa;
0.206;aa;a;
0.671;aa;aa;
0.738;aaaa;aaa;
0.375;aaaaaa;aa;
0.521;aaaa;aaaaaa;
0.433;aaaaaaa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaa;
0.162;aaaa;aa;
0.798;aaaaaaa;aaaaaaaaa;
0.76;a;aaaaa;
0.525;aa;a;
0.67;aa;a;
0.362;a;aaaaaaaaaa;
0.287;aa;aaa;
0.211;aaaaa;aaaaaaa;
0.599;aaaaa;aa;
0.665;a;a;
0.224;aaaa;aaaaa;
0.62;aaa;aaaaaaaa;
0.87;aaaaaaa;a;
0.7;aa;aaaa;
0.735;aaaaaaa;a;
0.705;a;aaaaa;
0.405;aa;aaaaaaaa;
0.99;aaaaaa;a;
0.829;aa;aaa;
0.906;aaaa;aaaaaaaaa;
0.787;aaaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.0754;aa;aa;
0.496;aaaaaaa;aaaa;
0.922;aaaaaa;aaaaaaaa;
0.358;aaaaaaa;aaaa;
0.966;aaaaaaa;aaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.382;aa;aaa;
0.974;aa;aaaa;
0.877;aaa;aaaaaaaaaa;
0.388;aaaaaa;aaaa;
0.826;aa;aaaaaa;
0.408;aa;aaaaaa;
0.814;aaa;aaaaaaaa;
0.697;aa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.0106;aaaaaaa;aaa;
0.944;aaa;aaaa;
0.428;aaa;aaaa;
0.544;aaa;aaaa;
0.535;aaaaaaa;aaaaa;
0.972;aa;aaaaaa;
0.0364;aaaa;aaaaaaaaa;
0.156;aaa;a;
0.941;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.0563;aaaaaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.26;aa;aaaaaaaa;
0.0457;aaaaa;aaaa;
0.605;aaaa;aaaa;
0.416;aa;aaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.325;aaa;aaaa;
0.353;aaa;aa;
0.357;aa;aaaaaaaaa;
0.864;aaaaaa;aaaaa;
0.231;aaa;aaaaa;
0.523;aaaaa;aaaaaaaa;
0.691;aa;aaaaaaaaa;
0.903;aaaaa;a;
0.297;aaaa;aaaa;
0.363;aaaaa;aaaaa;
0.233;aaaaa;aaaaa;
0.811;a;aa;
0.436;aa;aaa;
