ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.187;0.0782;aaaaaaaa;
0.477;0.902;a;
0.162;0.424;aaaaaaaaa;
0.962;0.984;aaaaa;
0.974;0.757;aaaaaa;
0.275;0.476;aaa;
0.23;0.558;aaaaaaa;
0.466;0.477;aaaaa;
0.175;0.652;aaaaa;
0.723;0.0474;a;
0.283;0.13;aaa;
0.78;0.0943;aaaaaa;
0.942;0.419;aaaaaa;
0.287;0.289;aaaaaaaa;
0.926;0.131;aaaaaaaa;
0.693;0.175;aaaa;
0.351;0.752;aaaaaaaaaa;
0.865;0.427;a;
0.681;0.616;a;
0.638;0.658;aaaaaaaa;
0.956;0.238;aaaaaaa;
0.111;0.886;aa;
0.797;0.821;aaaaaa;
0.897;0.922;aaaaaaa;
0.321;0.303;aaaaaaaaaa;
0.0661;0.21;aaaaaaaaa;
0.224;0.00535;aaaaaaaaaa;
0.158;0.986;aaaaaaaa;
0.971;0.819;aaaaaaaaa;
0.94;0.342;aaaaaaaa;
0.186;0.396;aaa;
0.197;0.754;aaaaaa;
0.489;0.425;a;
0.0292;0.407;aaa;
0.486;0.743;aaaa;
0.0737;0.499;aa;
0.154;0.545;a;
0.819;0.415;aaaaaaaa;
0.334;0.77;aaaaaaaaa;
0.868;0.429;aaa;
0.77;0.853;aaaa;
0.839;0.0626;aaaaaa;
0.949;0.047;a;
0.556;0.28;aaaaaaaa;
0.881;0.631;aaaa;
0.624;0.509;aaaaaaaa;
0.986;0.55;aaaaaaaaa;
0.154;0.806;aaaaaaaa;
0.73;0.991;aaaaa;
0.0235;0.503;aaaa;
0.0028;0.034;aaaaa;
0.46;0.901;aaa;
0.3;0.23;aaaaaaaa;
0.0621;0.00696;aaaaaaaaaa;
0.741;0.314;aaaaa;
0.479;0.247;a;
0.659;0.518;aaaaaaa;
0.363;0.294;aaaaaaaaaa;
0.385;0.777;aaaaaaaaaa;
0.841;0.671;aaa;
0.195;0.62;aaaaaaa;
0.294;0.681;aaaaaaaa;
0.649;0.247;aaa;
0.528;0.599;aaaa;
0.752;0.925;aaaaaaaa;
0.103;0.115;aaaaa;
0.391;0.451;aaa;
0.636;0.467;aaaaaaaaaa;
0.965;0.639;aaaaa;
0.246;0.725;aaaaa;
0.41;0.31;aaaaaaa;
0.0369;0.843;aaaa;
0.286;0.121;aaaaaaaaaa;
0.701;0.564;aaaaaaaaaa;
0.537;0.785;aa;
0.906;0.179;aaa;
0.865;0.316;aa;
0.556;0.167;aaaaaaaaa;
0.12;0.0275;aaaa;
0.948;0.155;a;
0.327;0.297;aa;
0.369;0.243;aaa;
0.000107;0.801;aa;
0.433;0.96;aaaaaa;
0.0549;0.306;aaaaaaaaaa;
0.333;0.199;a;
0.586;0.125;aaaaa;
0.318;0.623;aa;
0.899;0.164;aa;
0.164;0.162;aaaa;
0.498;0.0794;aaaaaaaa;
0.651;0.181;aaaaaaaaaa;
0.74;0.456;aaaaaaaaa;
0.068;0.955;aaaaaaaa;
6.26e-05;0.0518;aaaaaaaa;
0.0661;0.367;aa;
0.582;0.467;aaaaaaa;
0.682;0.182;aaaaaaaaaa;
0.924;0.926;aaa;
0.87;0.998;aaaaaaaa;
0.582;0.38;aa;
0.193;0.445;aaaa;
0.152;0.907;aaaaaa;
0.438;0.131;aaaaa;
0.108;0.747;a;
0.845;0.898;aaa;
0.382;0.195;aaa;
0.487;0.96;aaa;
0.881;0.499;aaaaaaaa;
0.536;0.474;aaa;
0.445;0.311;aaaaaaa;
0.533;0.805;aaa;
0.555;0.698;aaaaa;
0.531;0.721;aaa;
0.422;0.043;aaaa;
0.0259;0.794;aaaaaaaa;
0.00862;0.959;aaaaaaaaa;
0.881;0.359;aaaaaa;
0.0157;0.854;aaaaaaa;
0.341;0.268;aa;
0.937;0.186;a;
0.85;0.229;aaaaaa;
0.573;0.337;aaa;
0.421;0.295;aa;
0.886;0.759;aaaaaa;
0.992;0.393;aaaaaa;
1;0.771;aa;
0.356;0.129;aaaaaaaaa;
0.819;0.332;aaaaaaaaaa;
0.889;0.405;aaaaaaaa;
0.193;0.318;aaa;
0.799;0.294;aa;
0.882;0.371;aaa;
0.637;0.314;a;
0.511;0.464;aaaaaaaa;
0.125;0.115;aaaaaaaaaa;
0.785;0.832;aaaa;
0.144;0.0909;aaaa;
0.123;0.98;aa;
0.795;0.571;aaaaaaa;
0.403;0.772;aaaaa;
0.466;0.258;aa;
0.533;0.322;aaaa;
0.585;0.428;a;
0.936;0.455;aaaaa;
0.658;0.969;aaaaaaaaaa;
0.37;0.227;aaaaaaaaaa;
0.262;0.389;aa;
0.0993;0.0992;aaaaa;
0.426;0.607;aaa;
0.633;0.591;aa;
0.82;0.942;aaaaa;
0.35;0.446;a;
0.138;0.753;aaaa;
0.112;0.598;aaaaaaaaaa;
0.49;0.518;aaaaaaa;
0.876;0.457;aaaaaaaa;
0.129;0.536;aaaa;
0.928;0.716;aaaaaa;
0.0798;0.49;aa;
0.652;0.92;aaaaaa;
0.212;0.658;aaaaa;
0.682;0.685;a;
0.258;0.418;aaaaaaaa;
0.53;0.679;aaa;
0.116;0.98;aaaaaaaaaa;
0.32;0.207;aaaaa;
0.425;0.885;aaaa;
0.632;0.332;aaaaaaa;
0.966;0.538;aaaa;
0.627;0.761;aa;
0.57;0.28;aaaaaaaaa;
0.833;0.543;aaaa;
0.99;0.426;aaa;
0.628;0.983;a;
0.999;0.102;aaaaaaa;
0.667;0.284;aaaa;
0.21;0.175;aaaaaaaaaa;
0.131;0.0975;aaaaaaaa;
0.234;0.143;aaaaa;
0.767;0.76;aaaaaaaaaa;
0.968;0.548;aaaaaaa;
0.963;0.904;a;
0.236;0.195;a;
0.121;0.594;aaaaa;
0.593;0.577;aaaaaaa;
0.321;0.328;aaaaaaaaaa;
0.642;0.776;aaaaaaaaa;
0.822;0.781;a;
0.182;0.449;aaaaaa;
0.725;0.551;aaaaa;
0.0755;0.966;aaaaaaaaa;
0.667;0.0963;aaaa;
0.255;0.581;aaaaaa;
0.499;0.16;aaaaaaaaaa;
0.888;0.545;aaa;
0.128;0.249;aaaaaa;
0.85;0.702;aa;
0.286;0.807;aaaaaa;
0.855;0.856;aaa;
0.696;0.306;aaaa;
0.219;0.831;aaaaaaaaaa;
0.174;0.702;aa;
0.128;0.0932;aaaaaaaaa;
0.927;0.655;aaaaaaaaa;
0.815;0.655;aa;
0.801;0.0306;a;
0.738;0.377;a;
0.509;0.451;aaaaaaaaa;
0.15;0.166;aaaaa;
0.342;0.425;aa;
0.711;0.549;aaaaaa;
0.737;0.0535;aaaaaaaaa;
0.534;0.673;a;
0.697;0.878;aaa;
0.869;0.861;aaaaaaaaaa;
0.309;0.964;aaaaaaaaa;
0.208;0.382;aaaaaaaaaa;
0.824;0.699;aaaaaaaaa;
0.528;0.125;aaaaaaaaaa;
0.151;0.321;aaaaaa;
0.0989;0.408;aaaaa;
0.876;0.25;aaaaaaa;
0.411;0.27;aaaaaaaaaa;
0.356;0.645;aaaaa;
0.556;0.279;aaaa;
0.871;0.141;aaaaaaaaa;
0.174;0.489;aaaaaaaa;
0.78;0.154;aaaaaaa;
0.307;0.869;aaaaaa;
0.0585;0.257;aaaaaa;
0.241;0.628;aaaa;
0.885;0.539;a;
0.832;0.693;aaaaaaaa;
0.692;0.634;aaaaaa;
0.359;0.813;a;
0.818;0.655;a;
0.797;0.0494;aaaaaaaa;
0.596;0.274;aa;
0.842;0.745;aaa;
0.171;0.132;aaaaaaaa;
0.613;0.88;aaaaa;
0.5;0.738;a;
0.185;0.949;aaaaaaaa;
0.171;0.728;aaaaa;
0.802;0.752;aaa;
0.994;0.694;aaaaaaa;
0.548;0.771;aaaaaaaaaa;
0.388;0.676;aaaaaaa;
0.839;0.642;aaaaaaaa;
0.00585;0.333;aaaaaaaa;
0.214;0.589;a;
0.708;0.696;aaaaa;
0.301;0.695;a;
0.308;0.998;aaaaaaaaaa;
0.776;0.892;a;
0.998;0.157;aa;
0.494;0.545;aaaaa;
0.172;0.123;aa;
0.614;0.553;aaa;
0.536;0.777;aaaaaaaaa;
0.125;0.396;aaaaaaaa;
0.502;0.188;aaaaa;
0.399;0.316;aaa;
0.294;0.722;a;
0.465;0.186;aaaaaa;
0.618;0.382;aaaaa;
0.145;0.15;aaaa;
0.468;0.89;aaaaa;
0.922;0.18;aa;
0.837;0.853;aaaaaaaaa;
0.435;0.183;a;
0.516;0.254;aaaaaa;
0.56;0.408;aa;
0.0564;0.226;aa;
0.929;0.172;aaaaaaaaaa;
0.093;0.661;aaaaaaa;
0.137;0.923;aaaaaaaaa;
0.0256;0.971;aaaaaaaaaa;
0.744;0.505;aaaaaaa;
0.544;0.617;aaaaaa;
0.138;0.22;aaaaaa;
0.584;0.118;aaaaaaaa;
0.692;0.122;aaaaaaaa;
0.541;0.336;aaa;
0.452;0.53;aaaaaa;
0.898;0.692;aaaaaaaaa;
0.0712;0.926;aaaaaa;
0.526;0.708;aaaaaaaaaa;
0.373;0.922;aaaaa;
0.768;0.0652;aaaa;
0.76;0.448;aaaaaaa;
0.498;0.647;aaa;
0.87;0.662;aaaaaa;
0.562;0.475;aaaaaaa;
0.478;0.169;aaa;
0.717;0.228;aaaaaaaa;
0.824;0.991;aaaaaa;
0.45;0.932;aaa;
0.198;0.768;aaa;
0.834;0.282;aaaa;
0.563;0.99;aaa;
0.0329;0.255;a;
0.283;0.313;aaaaaaaa;
0.0932;0.671;aaaaaaa;
0.0997;0.473;aaaaaa;
0.889;0.357;aaaaaaaaa;
0.556;0.632;aaa;
0.455;0.967;aaaaaaaaa;
0.00458;0.962;aaaaa;
0.187;0.531;a;
0.499;0.538;aa;
0.233;0.841;a;
0.497;0.0804;aaaaa;
0.152;0.831;aaaaa;
0.146;0.179;a;
0.273;0.495;aaaaaaaa;
0.949;0.504;aaaaaaaa;
0.0766;0.741;aaaaa;
0.67;0.87;aaaaaa;
0.682;0.656;aaaaaaaaa;
0.246;0.131;aaaaaaaaa;
0.93;0.774;aaaaaaaaaa;
0.901;0.888;aaaaaa;
0.208;0.37;aaaaaaa;
0.0996;0.00131;a;
0.109;0.327;aaaaaaaa;
0.252;0.316;aaaaaaaaa;
0.879;0.38;aaaaaaaa;
0.431;0.407;aaaaa;
0.208;0.177;aaaaa;
0.925;0.675;a;
0.752;0.413;aaaa;
0.288;0.0121;aaa;
0.982;0.255;aaaaa;
0.565;0.54;aaaaaaa;
0.35;0.22;aa;
0.457;0.515;aaaaaa;
0.416;0.0919;aaaaaaaaaa;
0.932;0.0852;aaaaaaaa;
0.478;0.73;aaaaaaa;
0.0329;0.476;aaaaaaa;
0.485;0.615;aaaaaaa;
0.144;0.342;aaaa;
0.993;0.184;aaa;
0.523;0.129;a;
0.0514;0.0539;aaaaaa;
0.382;0.236;aaaa;
0.342;0.53;aaa;
0.957;0.668;aaaa;
0.978;0.32;aaaaaaa;
0.0823;0.772;a;
0.159;0.583;aaaaaa;
0.464;0.953;aaa;
0.588;0.0578;aaaaa;
0.557;0.342;aaaaaa;
0.0913;0.72;aaaaaa;
0.239;0.435;a;
0.726;0.873;aaaaaaaaa;
0.282;0.384;aaaaaaaaa;
0.819;0.187;aaaaa;
0.572;0.993;aaaaaaaaaa;
0.492;0.917;aa;
0.977;0.056;aaaaa;
0.148;0.177;aaaaa;
0.85;0.215;aaa;
0.00345;0.934;aaaaaaaa;
0.196;0.0902;aaa;
0.494;0.0779;aaaaaaa;
0.19;0.513;aaaa;
0.995;0.0598;aaaaaaaaa;
0.829;0.612;aa;
0.546;0.552;aaa;
0.896;0.279;aaaa;
0.657;0.945;aaaa;
0.793;0.577;aaa;
0.133;0.176;aaaaaa;
0.837;0.354;aaaaaaa;
0.0425;0.224;aaaa;
0.569;0.358;aaaaa;
0.122;0.601;aaaaa;
0.795;0.632;aaa;
0.67;0.711;aaaaaaaa;
0.999;0.192;aaaaaaa;
0.989;0.0758;aaaaaa;
0.413;0.346;aaa;
0.254;0.949;aaaaaa;
0.674;0.862;aaaaaaaa;
0.627;0.134;aaaaaaaaaa;
0.741;0.874;aaa;
0.422;0.0517;aaaaaaaa;
0.0109;0.499;aaa;
0.886;0.911;aaaaa;
0.764;0.68;a;
0.583;0.136;aaaaa;
0.463;0.204;aaaaaaaaaa;
0.823;0.693;aaaa;
0.737;0.103;a;
0.0434;0.0691;aaa;
0.412;0.688;aaaa;
0.475;0.24;aaaaa;
0.596;0.158;aaaaaa;
0.227;0.709;aa;
0.633;0.41;aaaaaaaaaa;
0.139;0.385;aaaaaaaaaa;
0.334;0.43;aaaaaaaaa;
0.111;0.691;aaaaaaaaa;
0.438;0.967;aaaaaaaa;
0.983;0.994;a;
0.453;0.988;aaaaa;
0.949;0.866;aaaaaaaaa;
0.455;0.85;a;
0.746;0.839;aaaa;
0.742;0.443;aaaaaaaa;
0.605;0.582;aaaaaaaa;
0.753;0.147;aaaaaaa;
0.365;0.283;aa;
0.505;0.477;aaa;
0.277;0.194;aaaa;
0.498;0.941;aaaaaaa;
0.271;0.126;aaa;
0.259;0.616;aaaaaaaa;
0.577;0.78;aaaaa;
0.381;0.184;aaaaaaaaaa;
0.942;0.483;a;
0.0237;0.235;aa;
0.78;0.898;aaaaaaaa;
0.184;0.208;aaaaa;
0.415;0.0357;aaaaaa;
0.706;0.944;aaaaa;
0.151;0.0344;aaaaa;
0.536;0.819;aaaa;
0.448;0.882;aaaaaaaa;
0.406;0.438;a;
0.958;0.0744;aaaaaaaa;
0.703;0.0965;aaaaaaaaaa;
0.942;0.165;aa;
0.334;0.933;aaaaaa;
0.62;0.395;aaaaa;
0.231;0.832;aaaaa;
0.369;0.86;aaa;
0.0454;0.135;aaa;
0.0548;0.831;aaaaa;
0.286;0.235;aaaaaaaa;
0.969;0.685;aaa;
0.738;0.359;aaaaaaaaa;
0.107;0.506;aaaaaaa;
0.181;0.973;aaaa;
0.467;0.0633;aaaaaaa;
0.72;0.393;aaaaaaaa;
0.765;0.459;a;
0.606;0.769;aaaaaaaaaa;
0.585;0.678;a;
0.301;0.781;aa;
0.713;0.423;aaaaaaaaa;
0.0451;0.496;aaaaaaa;
0.021;0.667;aaa;
0.133;0.436;aaaaaaaaaa;
0.136;0.278;aaaaaaaaaa;
0.592;0.785;aaa;
0.962;0.051;aaaaaa;
0.776;0.898;aaaaaaaa;
0.337;0.686;aaaaaa;
0.973;0.379;a;
0.717;0.617;a;
0.404;0.997;a;
0.927;0.351;aaaa;
0.45;0.0803;aaaaaaaaaa;
0.115;0.487;aaaaaaaa;
0.25;0.685;aaaa;
0.615;0.796;aaaaaaaa;
0.572;0.814;aaaa;
0.445;0.14;aaaaaaaa;
0.162;0.834;aaaaaaaa;
0.944;0.854;aaaaaa;
0.268;0.628;aa;
0.271;0.194;aaaaaaa;
0.663;0.0525;aaaaaaa;
0.635;0.736;aaaaaa;
0.901;0.547;aaaaaaaaaa;
0.465;0.494;aa;
0.841;0.762;aaaaa;
0.651;0.991;aaaa;
0.597;0.255;aaaaaaa;
0.105;0.509;aaaa;
0.286;0.101;a;
0.277;0.677;a;
0.675;0.0562;aaaaaa;
0.697;0.511;aaaaaaa;
0.227;0.285;aaa;
0.794;0.193;aaaaaaaa;
0.0279;0.562;aaaaaaaa;
0.404;0.35;aaaaaaaaaa;
0.579;0.88;aaaaaaa;
0.841;0.857;aaaaaa;
0.346;0.862;aaaaaaa;
0.492;0.152;aaaaaa;
0.358;0.133;aa;
0.859;0.989;aaaaaa;
0.74;0.397;aaaa;
0.728;0.551;aaaaaaa;
0.802;0.664;aaaaa;
0.0658;0.649;aaaaa;
0.693;0.662;aa;
0.202;0.862;aaa;
0.0884;0.919;aaaaaaaaaa;
0.476;0.883;aaa;
0.478;0.0504;a;
0.715;0.219;aaaaaaaaaa;
0.808;0.0103;aaaaa;
0.685;0.626;aaaaaaaa;
0.76;0.963;a;
0.883;0.279;aa;
0.603;0.377;aa;
0.452;0.683;aaaaaaaaa;
0.0994;0.809;aaaa;
0.0519;0.0135;aa;
0.107;0.593;aaa;
0.214;0.845;aaa;
0.988;0.0372;aaaaaaa;
0.817;0.696;aa;
0.634;0.462;aaaa;
0.369;0.968;aaaaa;
0.0501;0.537;aaaa;
0.112;0.709;aaaaaa;
0.691;0.00501;aaa;
0.95;0.211;aaa;
0.182;0.795;a;
0.499;0.949;aaaa;
0.124;0.119;aaaa;
0.111;0.268;aaaa;
0.993;0.99;a;
0.336;0.407;aaa;
0.496;0.816;aaaaaaaa;
0.903;0.846;aaaaaaa;
0.759;0.612;a;
0.136;0.222;aaaaaaa;
0.449;0.972;a;
0.662;0.365;aaaaaaaa;
0.387;0.798;aaaaa;
0.243;0.792;aaaaa;
0.523;0.305;aaaaaa;
0.959;0.787;aaaaaaa;
0.647;0.374;aa;
0.467;0.643;aaaaaa;
0.849;0.088;aaaaaaaaaa;
0.845;0.0314;aaaaaaaaaa;
0.365;0.975;aaaaaaaaaa;
0.209;0.609;aaaaaa;
0.621;0.99;aaaa;
0.444;0.327;aaa;
0.086;0.00755;aaaaaaaaaa;
0.999;0.889;aaaaaaaaaa;
1;0.784;aaaaaa;
0.822;0.302;aaaaaaa;
0.179;0.891;aaaaaa;
0.388;0.941;aaa;
0.329;0.396;aaaaa;
0.35;0.445;a;
0.498;0.934;aaaaa;
0.146;0.814;aaaaa;
0.281;0.922;aaaaaaaaa;
0.901;0.451;aaaaaaaa;
0.0223;0.564;aaaaaaaaa;
0.684;0.0858;aaaa;
0.00705;0.46;aaaaaa;
0.89;0.0208;aaaa;
0.587;0.17;aaaa;
0.361;0.869;aaa;
0.649;0.986;aaaa;
0.148;0.537;a;
0.723;0.14;aaaaaaaaaa;
0.457;0.714;aaaaaaa;
0.993;0.516;aaaa;
0.311;0.452;a;
0.734;0.359;aaa;
0.725;0.737;aa;
0.262;0.466;aaaaaaaaa;
0.894;0.0241;aaaaaaaaa;
0.184;0.658;aaaaaaa;
0.193;0.306;aa;
0.444;0.239;aaaaaaaa;
0.658;0.562;aa;
0.11;0.649;aaaaa;
0.65;0.86;a;
0.48;0.492;a;
0.613;0.64;a;
0.622;0.463;aaaaaaaaa;
0.844;0.781;a;
0.4;0.298;a;
0.962;0.613;aaaaaaaa;
0.0272;0.588;aaaaaaaa;
0.173;0.949;aaaaa;
0.373;0.982;aaa;
0.0399;0.832;aaaaa;
0.36;0.98;aaaa;
0.741;0.217;aaaaa;
0.356;0.307;aaaaaa;
0.425;0.655;aaaa;
0.886;0.593;aaaaaa;
0.112;0.502;aaaaaaa;
0.527;0.192;aaaaaa;
0.597;0.319;aaaaa;
0.846;0.999;a;
0.742;0.29;aaaaaaaaaa;
0.644;0.463;aaaa;
0.951;0.59;aaaaa;
0.228;0.71;aaa;
0.933;0.472;a;
0.315;0.0107;aaa;
0.198;0.54;aaaaaaaa;
0.0955;0.967;aaaaaaa;
0.151;0.131;aaa;
0.6;1;aaaaa;
0.635;0.736;aaaaaa;
0.753;0.69;aa;
0.902;0.37;aa;
0.064;0.856;aaaaaaa;
0.751;0.456;aa;
0.342;0.105;aaaaa;
0.66;0.376;aaaaaa;
0.916;0.061;aaaaaaaaa;
0.219;0.0885;aaaaaaaa;
0.797;0.909;aaaaa;
0.496;0.993;a;
0.686;0.406;a;
0.843;0.928;aaaaaaaa;
0.897;0.0369;aaaaaaaaaa;
0.242;0.894;aa;
0.608;0.823;aa;
0.435;0.62;aaaaaaaaa;
0.0645;0.414;aa;
0.0339;0.729;aaaa;
0.104;0.147;aa;
0.409;0.563;aaaaaaa;
0.879;0.33;a;
0.828;0.701;aaaa;
0.232;0.467;aaaaaaaaa;
0.602;0.567;aaaa;
0.793;0.515;aaa;
0.105;0.193;aaaa;
0.43;0.0529;aaaaaaaaa;
0.481;0.0646;aaaaaaaaaa;
0.0866;0.445;aaaaaaaaa;
0.435;0.248;aaaaaaaaa;
0.00647;0.698;aaaaaaaa;
0.641;0.727;aaaa;
0.304;0.678;aaaaaaaaaa;
0.56;0.285;aaaaaa;
0.54;0.796;aaa;
0.0164;0.912;aaaaaaa;
0.145;0.202;aaaaaaaa;
0.24;0.0749;aaaaa;
0.214;0.17;aaaaa;
0.917;0.718;aaaaaaaaaa;
0.363;0.883;aaa;
0.703;0.527;aaaaaa;
0.467;0.747;aaaa;
0.533;0.636;a;
0.375;0.028;a;
0.348;0.693;aaaaaa;
0.708;0.187;aaaaaaaa;
0.514;0.663;aaaaa;
0.00373;0.685;a;
0.871;0.262;aaaaa;
0.501;0.113;aaaaaaaaa;
0.429;0.166;aaaaaaaa;
0.214;0.194;a;
0.988;0.0996;aa;
0.338;0.468;aaaaa;
0.465;0.629;aaaaaaa;
0.678;0.401;aaaaaa;
0.39;0.734;aaaaa;
0.122;0.00994;aaaaaaaaaa;
0.542;0.266;aaaaaaa;
0.89;0.202;aaaaaaaaa;
0.271;0.566;aaaaaaaaa;
0.163;0.742;aaaaaaa;
0.918;0.89;aaaaaaaaaa;
0.0122;0.389;a;
0.563;0.896;aaaaaa;
0.166;0.559;aaa;
0.978;0.814;aaaaaaa;
0.741;0.471;aaaaa;
0.38;0.538;aaaaa;
0.981;0.583;aaaaaaaa;
0.693;0.489;aaaaaaaaaa;
0.321;0.427;aaaaaaaaaa;
0.149;0.65;aa;
0.814;0.307;aaaaaaaaa;
0.0371;0.337;aaaaaaaa;
0.262;0.277;aaaaaaaa;
0.00705;0.561;aaaaaaaaaa;
0.268;0.751;aaaa;
0.642;0.727;aaaa;
0.00438;0.685;aaaa;
0.727;0.804;aaaa;
0.85;0.863;aa;
0.469;0.0562;aaaaaaaaaa;
0.823;0.228;a;
0.659;0.301;aaaaaaaaa;
0.9;0.28;aa;
0.0605;0.386;a;
0.328;0.735;aaaaaaa;
0.193;0.564;aaaaaaa;
0.766;0.717;aaaaaaaa;
0.0885;0.169;aaaaaaaaa;
0.919;0.0972;aaa;
0.594;0.742;aaaa;
0.131;0.532;aaaaaaaaaa;
0.078;0.645;aaaaaaaaaa;
0.455;0.793;aaaaaaaa;
0.212;0.0818;aa;
0.208;0.35;aaaaaaaaaa;
0.0779;0.897;aaaaa;
0.0255;0.348;aaaaaaaa;
0.73;0.447;aaaa;
0.899;0.438;a;
0.965;0.528;aaa;
0.202;0.308;a;
0.689;0.86;aaa;
0.301;0.996;aaaaa;
0.59;0.486;aaaa;
0.846;0.705;aaaaa;
0.739;0.637;aaaaaaaaaa;
0.969;0.923;aaa;
0.691;0.004;aa;
0.862;0.433;aaaaa;
0.805;0.0588;aaaa;
0.206;0.947;aaa;
0.131;0.171;aaaa;
0.85;0.912;aaaaa;
0.59;0.424;aaa;
0.817;0.588;aaaaaaa;
0.361;0.0451;aaaaaaaa;
0.802;0.832;aaaaaaaa;
0.039;0.902;aaaaa;
0.199;0.297;aaaaaaaaaa;
0.681;0.144;aaaaaaaa;
0.188;0.363;aaa;
0.2;0.684;aaaaaaaaa;
0.194;0.128;aaaa;
0.436;0.133;a;
0.883;0.624;aaaaaaa;
0.504;0.666;aaaaaaaaaa;
0.263;0.873;aaaa;
0.469;0.449;aaaaaaaaaa;
0.318;0.359;aaaaaaa;
0.0826;0.647;aaaa;
0.0285;0.434;a;
0.403;0.679;aa;
0.36;0.605;aaaa;
0.103;0.19;aaaaa;
0.338;0.633;aa;
0.87;0.515;aaaaaaaaa;
0.119;0.0548;aaaa;
0.279;0.125;aaa;
0.9;0.928;aaaaaaaa;
0.46;0.817;aaaaaaaa;
0.16;0.22;aaaaaaaa;
0.458;0.0476;aaaaaaaaa;
0.834;0.0935;aaaaaaaaa;
0.446;0.848;aaaaaaaa;
0.409;0.0413;aaaa;
0.81;0.4;aaaa;
0.0151;0.947;aaaaaaa;
0.0551;0.788;aaaaaaaaaa;
0.918;0.429;aaaaa;
0.74;0.684;aaaaaaaa;
0.723;0.0366;aaaaaaaaa;
0.636;0.597;aaaaaaaaaa;
0.0826;0.374;aaaaaaaa;
0.449;0.347;aaaa;
0.45;0.489;aaaaaaa;
0.955;0.233;aa;
0.797;0.337;aaa;
0.93;0.118;aaaa;
0.6;0.358;aaaaaaaa;
0.187;0.781;aaa;
0.725;0.644;aaaaa;
0.288;0.381;aaaaaaaa;
0.799;0.644;aaa;
0.345;0.0157;aaaaaa;
0.0364;0.743;a;
0.709;0.597;aaaaaaaaa;
0.345;0.53;aaaa;
0.999;0.489;aaaaaaaaa;
0.558;0.884;aaaaaa;
0.456;0.475;aaaaaa;
0.506;0.385;aa;
0.138;0.43;aaaaaaaaaa;
0.774;0.295;aaaaaaa;
0.334;0.331;aaaaaaa;
0.408;0.518;a;
0.307;0.533;aaaaa;
0.743;0.73;aaaaaaaa;
0.317;0.498;a;
0.953;0.263;a;
0.666;0.76;aaaaa;
0.874;0.655;aaaaaaa;
0.629;0.509;aaaa;
0.785;0.526;aaaaa;
0.384;0.0275;aaaaaaaaa;
0.6;0.608;a;
0.292;0.542;aaaaaaaa;
0.665;0.961;aaa;
0.014;0.462;aaaaaa;
0.552;0.0581;aaaaaaaa;
0.859;0.013;aa;
0.63;0.997;aa;
0.0143;0.586;aa;
0.845;0.382;aaaaa;
0.000775;0.0292;aaaaa;
0.628;0.567;aaa;
0.874;0.936;aaaaa;
0.0705;0.0393;aaaaaa;
0.988;0.489;aaaaaaaaaa;
0.861;0.288;a;
0.786;0.707;aaaaaaa;
0.301;0.476;aaaaaa;
0.0677;0.716;aaaaa;
0.311;0.21;aaaaa;
0.0778;0.912;a;
0.495;0.973;aaaa;
0.775;0.035;a;
0.219;0.512;aaaa;
0.0655;0.582;aaaaaaaa;
0.0929;0.00422;aaaaaaaaa;
0.734;0.0985;aaaaaaaaaa;
0.176;0.288;aa;
0.41;0.152;aaaaaaaaa;
0.409;0.233;aaaaa;
0.281;0.375;aaaaaaa;
0.535;0.66;a;
0.506;0.0527;aaaa;
0.968;0.985;aa;
0.165;0.239;a;
0.866;0.12;aaaaaaa;
0.814;0.713;aa;
0.685;0.77;aaa;
0.616;0.46;aaa;
0.847;0.387;aaaaa;
0.25;0.17;aaaaa;
0.165;0.794;a;
0.182;0.825;a;
0.00849;0.648;aaaaaaaaaa;
0.477;0.412;aaaa;
0.943;0.496;a;
0.229;0.407;aaaaaaaa;
0.486;0.639;a;
0.944;0.603;aaaaaaaa;
0.776;0.467;aaaaaaaaa;
0.697;0.893;aaaaaaaaa;
0.676;0.139;aa;
0.462;0.666;aaaaaaaa;
0.891;0.47;aaaa;
0.259;0.8;aaaaaa;
0.602;0.387;aaaaaaaaa;
0.993;0.547;aaaaa;
0.0118;0.506;aaaaaaaaaa;
0.758;0.66;aaaaaaa;
0.719;0.0256;aaaaaaaaaa;
0.251;0.743;aaaaaaaaaa;
0.565;0.79;aaaaa;
0.706;0.868;aaa;
0.894;0.862;a;
0.137;0.443;a;
0.434;0.00764;aaaa;
0.774;0.0418;aaaaaaaaaa;
0.0434;0.695;aaaaaaaaa;
0.905;0.202;aa;
0.838;0.374;aaaaaaaa;
0.46;0.806;aaa;
0.77;0.908;aaaa;
0.205;0.782;aaaaaaaaaa;
0.0865;0.238;a;
0.222;0.488;a;
0.195;0.197;aaaaaa;
0.733;0.331;aaaaaaaa;
0.645;0.585;a;
0.842;0.718;aaaaaaaaa;
0.626;0.544;aaaaaaaa;
0.338;0.328;a;
0.559;0.343;aaaaaaaaa;
0.0461;0.186;aa;
0.792;0.652;aaaaaaaaa;
0.533;0.421;aaaaa;
0.211;0.793;aaaaaaaa;
0.733;0.752;aaaaaaaa;
0.15;0.297;aaa;
0.0504;0.405;aaaaaaaaaa;
0.333;0.88;a;
0.772;0.427;aaaa;
0.559;0.649;aaaaaaaaa;
0.53;0.423;aaaaaaa;
0.262;0.762;aaaaaaa;
0.342;0.969;aaaaaaaa;
0.465;0.0879;aaaaaaaa;
0.979;0.873;a;
