ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.505;0.929;aaaaaaaa;
0.275;0.183;aaaaa;
0.861;0.258;aaaaaaa;
0.835;0.0059;aa;
0.768;0.784;aaaaaaaa;
0.3;0.656;aaaaaaaaaa;
0.311;0.164;aaaa;
0.177;0.875;aa;
0.0241;0.808;aaaa;
0.71;0.34;a;
0.0268;0.0524;aa;
0.615;0.277;aaa;
0.221;0.669;aa;
0.387;0.509;aaa;
0.927;0.904;aaaa;
0.801;0.125;a;
0.87;0.316;aaaaaaaaaa;
0.499;0.8;aaaaaa;
0.934;0.239;aaaaaaaaa;
0.45;0.664;aa;
0.803;0.128;aaaaaaa;
0.288;0.365;aaa;
0.932;0.674;aa;
0.108;0.753;aaaaa;
0.29;0.0551;aaa;
0.592;0.154;aaaaa;
0.27;0.161;aaaa;
0.972;0.396;aaaaaaaaa;
0.234;0.401;aaaaaaaaaa;
0.56;0.193;aaaaaaaaaa;
0.945;0.832;aaa;
0.803;0.888;aaaaaaaaaa;
0.96;0.0366;aaaaaa;
0.882;0.465;aaaaaa;
0.0902;0.376;aaa;
0.395;0.917;aaaaaaa;
0.682;0.949;aaaaaaaaa;
0.497;0.219;aaaaaa;
0.416;0.314;aaaaaaaa;
0.336;0.205;aaa;
0.36;0.18;aaa;
0.671;0.184;aaaaaa;
0.205;0.68;aaaa;
0.0677;0.489;aaa;
0.269;0.407;aaaaaaaa;
0.67;0.0035;aaaaaaaa;
0.863;0.68;aaaaaaa;
0.909;0.891;aaaaaaa;
0.914;0.0499;aaaa;
0.169;0.277;aaaaaa;
0.823;0.568;aaa;
0.172;0.925;aaaaaaaaa;
0.606;0.938;a;
0.567;0.41;aaaaaaaa;
0.493;0.784;aaaaaaaa;
0.472;0.842;a;
0.585;0.469;aa;
0.556;0.0954;aa;
0.609;0.844;aaaaaa;
0.378;0.0762;aaaa;
0.0275;0.399;aaaaaaaaaa;
0.566;0.819;aaaaaaaa;
0.438;0.556;aaaaaaa;
0.617;0.097;aaaaaaaaa;
0.483;0.0613;aaaaaa;
0.52;0.746;aaa;
0.511;0.63;aaaaaaaaa;
0.609;0.328;aaaaaa;
0.207;0.1;aaaa;
0.669;0.807;aaaaaaaaa;
0.968;0.822;aaaaaaaa;
0.929;0.392;aaaaaa;
0.822;0.369;aaaaaa;
0.787;0.799;aaaa;
0.32;0.0857;aaa;
0.224;0.924;aaaaaaaaaa;
0.525;0.372;aaaaa;
0.687;0.441;aaaaa;
0.894;0.522;aaa;
0.921;0.309;aaaaa;
0.0132;0.307;aaaa;
0.631;0.916;aaaaaaaa;
0.137;0.165;a;
0.885;0.863;aaaaaaaaaa;
0.894;0.514;aaaaaaaa;
0.418;0.847;aaa;
0.866;0.00911;aa;
0.677;0.651;aaaaaaaaaa;
0.466;0.0864;aaaaa;
0.251;0.0763;aaaaaa;
0.578;0.164;aa;
0.963;0.62;aaaaaaaa;
0.044;0.661;aaa;
0.855;0.648;aaaaaaaa;
0.867;0.000524;aaaaaaaaa;
0.238;0.111;aaaaaaaa;
0.67;0.73;aaaaaaaa;
0.128;0.884;aaaaaa;
0.795;0.676;aaaaaaa;
0.0945;0.438;aaaaa;
0.489;0.346;aaaaaa;
0.894;0.00533;aaaaaa;
0.0225;0.0135;a;
0.972;0.0335;a;
0.196;0.21;aaaaaaaaaa;
0.533;0.919;aaa;
0.46;0.922;aaaa;
0.117;0.863;aaaaaa;
0.271;0.797;a;
0.887;0.0186;aaaaa;
0.808;0.273;aaaaaa;
0.752;0.416;aaa;
0.493;0.548;aa;
0.395;0.253;aaa;
0.87;0.707;aaaa;
0.865;0.951;aaa;
0.103;0.795;aaaaaaaa;
0.736;0.983;aaaaaaaa;
0.155;0.0314;aaaaaaaaaa;
0.508;0.606;aaaa;
0.988;0.752;aa;
0.815;0.278;aaaaaaaa;
0.0515;0.885;aaaaaaaa;
0.583;0.954;aaa;
0.981;0.441;aaaa;
0.109;0.153;aaaaaaa;
0.603;0.521;aaaaaaaaa;
0.639;0.914;aaaaaaaa;
0.612;0.679;aaa;
0.357;0.636;aaaaaaaa;
0.0323;0.572;a;
0.262;0.918;aaaaaa;
0.702;0.897;aaaaaa;
0.864;0.606;aaaaaa;
0.818;0.624;aaaaa;
0.94;0.286;aaaaa;
0.412;0.948;aaa;
0.434;0.217;aaaaaaaa;
0.808;0.776;aaaaaaaa;
0.42;0.0663;aaaaaaaaaa;
0.0981;0.774;aaaaaaaaa;
0.783;0.763;a;
0.662;0.805;aa;
0.678;0.989;aaaaa;
0.978;0.554;a;
0.502;0.534;aaaaaaaa;
0.0993;0.972;aaa;
0.0164;0.579;aaaaaaaaa;
0.699;0.504;aaaaaaaaa;
0.423;0.031;aaaaaa;
0.0815;0.456;aaaaaaaa;
0.692;0.239;aaaaa;
0.916;0.11;aaaaaaaaaa;
0.915;0.533;aa;
0.187;0.245;aaa;
0.504;0.852;aaaaaaaaaa;
0.465;0.168;aaaaaaaaaa;
0.807;0.574;aaa;
0.579;0.319;a;
0.971;0.155;aaaaaaaaa;
0.467;0.0584;aaa;
0.611;0.328;aaaaaa;
0.538;0.597;aaaaaaaaaa;
0.611;0.628;a;
0.51;0.481;aaaaaa;
0.192;0.301;aaaaaaaaaa;
0.675;0.959;aaaaaa;
0.51;0.105;aaaaaaa;
0.0845;0.453;aaaaaa;
0.0795;0.899;aaaaaaaaa;
0.53;0.362;aaaaaaaaaa;
0.708;0.144;a;
0.113;0.477;aaa;
0.206;0.285;aaaaaaa;
0.319;0.981;aa;
0.991;0.799;aaaaaaaa;
0.282;0.649;a;
0.673;0.773;aa;
0.569;0.0903;aaaaa;
0.0609;0.985;aaaaaa;
0.222;0.969;aaaaaaaaaa;
0.288;0.373;aaaaa;
0.568;0.837;aaaaaaa;
0.561;0.0934;aaaaa;
0.257;0.404;aaaaaaaaaa;
0.343;0.798;aaaaaa;
0.683;0.00514;aaaa;
0.4;0.798;aaaaa;
0.929;0.528;aaaaaaaaa;
0.165;0.821;aaaaaaa;
0.237;0.197;aaaaaaa;
0.75;0.0037;aaa;
0.17;0.744;aaaa;
0.951;0.732;aaaaaaa;
0.74;0.758;aaaaaaaa;
0.435;0.755;aaaaaaaaa;
0.573;0.279;aaaa;
0.216;0.205;aaaa;
0.892;0.586;aaaaaaaaaa;
0.585;0.455;aaaa;
0.964;0.286;aaaaaaaa;
0.663;0.177;aaaaaaa;
0.239;0.677;aaaaaaaaa;
0.296;0.355;aa;
0.966;0.324;aaaaaa;
0.266;0.0935;aaaaaaa;
0.846;0.14;aa;
0.284;0.345;aaaaaaaa;
0.758;0.215;aaaa;
0.918;0.386;aaaa;
0.376;0.85;aaaaaaaaa;
0.251;0.183;aaaaaaaaaa;
0.468;0.0486;aa;
0.972;0.875;aaaaaaaaaa;
0.659;0.765;aaaaaaaa;
0.0528;0.131;aaaaaaaa;
0.479;0.557;aaaa;
0.18;0.238;a;
0.66;0.206;aa;
0.573;0.909;aaaaaaaaa;
0.0059;0.232;aaaaa;
0.0236;0.587;aaaaa;
0.191;0.286;aaa;
0.706;0.905;a;
0.142;0.14;aaaaaaaaa;
0.977;0.81;aaaaaaaaaa;
0.873;0.253;aaaa;
0.837;0.322;a;
0.126;0.623;aaaaa;
0.611;0.922;aaaaaaaa;
0.59;0.515;aaaaa;
0.0471;0.252;aaaa;
0.713;0.461;aaaaaaaaa;
0.183;0.535;aaaaa;
0.519;0.644;aaaa;
0.919;0.138;aaaaa;
0.163;0.301;aaa;
0.654;0.506;aaaaaa;
0.909;0.963;aaaaaaaa;
0.149;0.179;aaaaaaaaaa;
0.464;0.107;aaaaaaaa;
0.131;0.744;aaaaaaa;
0.16;0.501;aaaaaaaaa;
0.269;0.569;aaaa;
0.66;0.671;aaaaaaaa;
0.273;0.362;aaaaaaaa;
0.0466;0.679;aaaaaa;
0.425;0.172;aaaaaaaaa;
0.209;0.506;aaaaa;
0.807;0.712;aaaa;
0.366;0.435;aaaaaaaaaa;
0.937;0.979;aaaaaaaa;
0.781;0.154;a;
0.636;0.0714;aaaaaaaa;
0.77;0.249;aaaa;
0.948;0.964;aaaaaaaaaa;
0.295;0.564;aa;
0.969;0.173;aaaaaaaa;
0.237;0.634;a;
0.011;0.858;aaaaa;
0.86;0.0405;aa;
0.552;0.801;aaaaaaaaaa;
0.421;0.19;a;
0.131;0.562;aaaaaa;
0.0994;0.889;aaaaaaa;
0.335;0.645;aaaaa;
0.0457;0.981;aaa;
0.449;0.414;aaaa;
0.879;0.92;aaa;
0.813;0.612;aa;
0.628;0.735;aaaa;
0.3;0.281;aaaaaaaa;
0.00531;0.311;a;
0.627;0.342;aaa;
0.0232;0.778;aaaaa;
0.713;0.235;aaaaaaaa;
0.638;0.172;aaaaaaa;
0.153;0.37;aaa;
0.529;0.439;a;
0.936;0.243;aaaaaaaa;
0.938;0.934;aa;
0.444;0.783;aaa;
0.173;0.265;a;
0.433;0.475;aaa;
0.756;0.69;aaaaaaaaa;
0.336;0.391;aaaaaaaaaa;
0.0556;0.758;aaaaa;
0.549;0.35;aa;
0.252;0.784;aa;
0.609;0.0767;aaaaaaaaa;
0.6;0.927;aaaaaa;
0.93;0.708;aaa;
0.153;0.373;aaaaa;
0.177;0.483;aaa;
0.411;0.465;aaaaa;
0.142;0.0617;a;
0.927;0.347;aa;
0.000916;0.403;aaaaaa;
0.788;0.0162;aaaaaaaaaa;
0.97;0.0158;aaaaaaa;
0.254;0.55;aa;
0.833;0.857;aaaaaa;
0.0105;0.876;aaaaaa;
0.392;0.0212;aaaaaaa;
0.0196;0.976;aaaaaaaa;
0.752;0.21;aaaaaa;
0.227;0.252;aaa;
0.0458;0.179;aaaaaa;
0.827;0.394;aaaaaaaa;
0.384;0.436;aaaa;
0.153;0.675;aa;
0.143;0.634;aaaaaaa;
0.176;0.234;aaaaaaaaa;
0.21;0.032;aa;
0.748;0.567;aaa;
0.582;0.365;aaaaaaaaaa;
0.0761;0.762;aaa;
0.443;0.804;aaaaaaaa;
0.85;0.823;a;
0.333;0.899;aaaaaaa;
0.589;0.646;a;
0.802;0.00581;aaaaaaa;
0.769;0.212;aaaaaaaa;
0.634;0.859;aaaaaaaa;
0.354;0.951;aaaa;
0.39;0.163;a;
0.447;0.907;a;
0.879;0.481;aaaaaaaa;
0.506;0.77;aaaa;
0.471;0.324;aaaaa;
0.0497;0.127;aaaaa;
0.373;0.446;aaaa;
0.14;0.536;aa;
0.342;0.407;aaaa;
0.878;0.107;a;
0.228;0.773;aaaaaa;
0.993;0.981;aaaaaaaaa;
0.981;0.259;aaaa;
0.356;0.614;aaaaaaaaa;
0.32;0.966;aaaaaaaa;
0.651;0.732;aaaa;
0.141;0.463;aaaa;
0.47;0.687;aaaaaaaaa;
0.885;0.872;aaaaaaa;
0.48;0.475;aaaaaaaa;
0.237;0.646;a;
0.976;0.154;aaaaaaa;
0.593;0.89;aaaaa;
0.55;0.557;aaaa;
0.276;0.484;aaaaaaaaaa;
0.98;0.4;aaa;
0.181;0.584;aaa;
0.691;0.825;aaaaaaaaaa;
0.0662;0.515;aaaa;
0.196;0.62;a;
0.374;0.436;aaaa;
0.785;0.587;aaa;
0.135;0.944;aaaaaaaaaa;
0.968;0.00851;a;
0.937;0.72;aaaaaaaaaa;
0.925;0.618;aaaaa;
0.942;0.0957;aaaaa;
0.596;0.845;aaaaaaaaa;
0.5;0.719;aaa;
0.819;0.688;aaaaaaaa;
0.386;0.717;aaaaaaaaa;
0.118;0.601;aaaaaaaaa;
0.514;0.453;aaaaaa;
0.763;0.733;aaaaaaaaa;
0.75;0.237;a;
0.747;0.748;aaaaaaaaa;
0.888;0.917;aaaaaaa;
0.658;0.118;aaaaaaaa;
0.724;0.121;aaaaaa;
0.789;0.592;aaaaaaaaa;
0.3;0.921;aaaaaaaaa;
0.0708;0.0668;aaa;
0.00158;0.537;aaaaaa;
0.52;0.95;aaa;
0.25;0.534;aaaaaaaaa;
0.548;0.488;a;
0.913;0.115;aaaaa;
0.495;0.906;aaaaaaaa;
0.971;0.0275;aaaaaaa;
0.0816;0.199;aaaaa;
0.457;0.46;aaaaaaaaaa;
0.136;0.138;aaaaa;
0.407;0.979;aaa;
0.18;0.265;a;
0.302;0.45;aaaaaa;
0.777;0.044;aa;
0.866;0.328;aaa;
0.228;0.479;aaaaaaaa;
0.496;0.139;aaaaaaaaa;
0.016;0.375;aaaaa;
0.00168;0.191;aa;
0.462;0.753;a;
0.346;0.577;aa;
0.0909;0.827;aaaaaaaaa;
0.457;0.866;aaaaaaaaa;
0.0706;0.408;a;
0.336;0.562;aaaaaaaaa;
0.947;0.203;aaaaaaaa;
0.0106;0.756;aaaaaa;
0.146;0.991;a;
0.294;0.161;aaaaaaaaa;
0.693;0.0737;aaaaaaaaa;
0.705;0.712;aaaaaaaa;
0.116;0.178;aa;
0.0665;0.846;aaaaaaa;
0.649;0.984;aaaaaaaa;
0.0443;0.936;aaaaaa;
0.946;0.959;a;
0.208;0.371;a;
0.291;0.701;a;
0.402;0.622;aaa;
0.147;0.115;a;
0.152;0.75;aaaaa;
0.642;0.668;aaaaa;
0.45;0.547;aa;
0.427;0.193;aa;
0.564;0.825;aaaaaaaa;
0.412;0.73;aaaaa;
0.991;0.132;aaaaaaaa;
0.61;0.269;aaa;
0.316;0.177;aaaaaaaaaa;
0.335;0.185;aa;
0.184;0.0724;aaaaaaa;
0.243;0.744;aaaaaaa;
0.904;0.482;aaa;
0.734;0.5;aaaa;
0.64;0.929;aaaaaaaa;
0.734;0.774;aaaaaaaaa;
0.743;0.263;a;
0.362;0.934;aaaaaaaaaa;
0.953;0.743;aaa;
0.746;0.606;a;
0.472;0.284;aaaa;
0.0982;0.781;aaaaa;
0.162;0.055;aaaaaaa;
0.0975;0.316;aaaaaaa;
0.877;0.0351;aa;
0.21;0.873;aaaa;
0.964;0.941;aaaaaa;
0.468;0.507;aaaaaaa;
0.206;0.27;aaaa;
0.651;0.617;aaaaaaaa;
0.887;0.926;aaaaaaaa;
0.681;0.919;aa;
0.417;0.387;aa;
0.134;0.945;aaaaaaa;
0.421;0.179;aaaaaa;
0.0928;0.457;a;
0.0784;0.296;aaaaa;
0.06;0.186;aaaaa;
0.611;0.29;aaaaaaaa;
0.748;0.0221;aaaaaaaaa;
0.81;0.163;a;
0.648;0.641;aaaaaaa;
0.926;0.87;aaaa;
0.509;0.612;aaaaaa;
0.394;0.614;aaa;
0.277;0.183;aaaa;
0.699;0.273;aaaaaaa;
0.303;0.048;aaaa;
0.852;0.516;aa;
0.0933;0.659;a;
0.344;0.462;aaaaaaaaa;
0.908;0.00322;aa;
0.659;0.751;aaaa;
0.718;0.0855;aaaaaaaa;
0.534;0.372;aaa;
0.193;0.575;aaaaaaaaaa;
0.877;0.937;a;
0.347;0.59;aaaaa;
0.761;0.608;aaa;
0.996;0.207;aaaaaaa;
0.187;0.134;aaaaaaaa;
0.208;0.614;aaaa;
0.211;0.137;a;
0.142;0.306;aaaaaaaaa;
0.78;0.813;aaaaa;
0.285;0.594;aaaaaa;
0.856;0.0864;aa;
0.588;0.598;aaaaaaaaaa;
0.0212;0.207;aa;
0.397;0.923;aaaaaaaaa;
0.529;0.0786;aaa;
0.0334;0.711;aaaaaaa;
0.739;0.164;aaaa;
0.284;0.392;a;
0.861;0.0696;aaaaaaaaa;
0.221;0.331;aaaa;
0.186;0.543;a;
0.529;0.935;aaaaaaaa;
0.346;0.0794;aaa;
0.193;0.163;aaaaaaaa;
0.815;0.661;aaaa;
0.344;0.00442;aaa;
0.136;0.456;aaaaaaaaaa;
0.441;0.744;aaaaaaaa;
0.991;0.887;aaaaa;
0.707;0.456;aaaaaaaaa;
0.708;0.896;aa;
0.35;0.953;aaaaaaa;
0.0291;0.402;aaaaaaa;
0.383;0.384;aaa;
0.708;0.597;aaaaaaaaa;
0.266;0.547;aaaaa;
0.641;0.163;aaaaaaaa;
0.655;0.299;aaaaaaaaaa;
0.909;0.0597;aaaaaaaaaa;
0.98;0.842;aaaaaaa;
0.157;0.798;aaaaaaaaaa;
0.315;0.82;a;
0.275;0.407;aaaaaaaaa;
0.184;0.169;aaaa;
0.473;0.446;aaaa;
0.841;0.761;aaaaaa;
0.0555;0.84;aaaaaaaaa;
0.384;0.847;aaaaaa;
0.33;0.39;aaaaaaa;
0.467;0.743;aaaa;
0.598;0.943;aaaaaaaaa;
0.493;0.494;aaaaaaaaaa;
0.965;0.975;aaaaaaaaa;
0.908;0.155;aa;
0.906;0.936;aaaaaaaaaa;
0.316;0.0289;a;
0.895;0.297;aaaa;
0.822;0.799;aaaaa;
0.377;0.939;aaaaa;
0.343;0.15;aaaaaaaaaa;
0.273;0.364;aaaaaa;
0.113;0.434;aa;
0.759;0.632;aaa;
0.0368;0.247;aaaaaaa;
0.312;0.917;aaaaaaaaaa;
0.347;0.382;aaaaaaaaaa;
0.391;0.433;aaaaaaaa;
0.209;0.114;a;
0.229;0.588;aaaa;
0.153;0.413;a;
0.614;0.0733;aaaa;
0.397;0.905;aaaaaa;
0.584;0.57;aaaaaaa;
0.162;0.837;aaaaaa;
0.229;0.344;aaaaaaaaaa;
0.75;0.706;aaaaaa;
0.856;0.488;aaaaaaaaa;
0.211;0.693;aaa;
0.0412;0.0169;aaa;
0.695;0.727;aaa;
0.0128;0.792;aaaaaaaaaa;
0.589;0.92;aaaaaaaa;
0.0342;0.363;aaaa;
0.13;0.702;aaa;
0.375;0.739;aaaaaa;
0.435;0.749;aaaaaaa;
0.0238;0.295;aaaaaaaa;
0.341;0.382;aaaaaaaaaa;
0.199;0.896;aaaaaaaaaa;
0.375;0.278;aaaaaaa;
0.032;0.61;aa;
0.819;0.975;aa;
0.00941;0.199;aaaaaaaaaa;
0.564;0.269;aaaaaaaa;
0.255;0.666;aaaaaaa;
0.66;0.472;aaaaaa;
0.531;0.923;aaa;
0.801;0.714;aaaaaaaaaa;
0.157;0.583;aa;
0.921;0.827;aaaaaaaaaa;
0.226;0.0582;aaaa;
0.711;0.837;a;
0.315;0.973;aaa;
0.245;0.311;aaaa;
0.62;0.18;aaaaaaaaa;
0.18;0.504;aaaaa;
0.239;0.672;aaa;
0.332;0.308;aaaaaaaa;
0.515;0.729;aaa;
0.807;0.0156;aaaa;
0.481;0.256;aa;
0.098;0.783;aaaaaaaa;
0.879;0.508;aaaaaa;
0.948;0.407;aaaaaaaaa;
0.541;0.0711;aaaaaaa;
0.764;0.265;aaaaa;
0.717;0.28;aa;
0.804;0.165;aaaaaaa;
0.264;0.59;aaaaaaa;
0.542;0.186;aaaaaa;
0.0261;0.51;a;
0.413;0.402;aaaaaaaa;
0.849;0.0262;aaaaaaaaaa;
0.381;0.98;aa;
0.861;0.221;aaaaa;
0.115;0.00152;aaaaaaa;
0.603;0.726;aa;
0.127;0.116;aaaaaaaaa;
0.799;0.257;aaa;
0.677;0.0562;aaa;
0.733;0.759;aaaaaaaaa;
0.871;0.786;aaaaaaa;
0.196;0.452;aaaaaa;
0.773;0.693;aaaaaaaaaa;
0.55;0.0436;aa;
0.894;0.304;aaaaaaaaaa;
0.931;0.715;aaaaaaa;
0.111;0.915;aaaaaaaaa;
0.0336;0.16;aa;
0.0712;0.275;aaaaaaaaa;
0.343;0.693;aaaaaaaa;
0.976;0.316;aaaaaaa;
0.045;0.526;aaa;
0.939;0.722;aaaa;
0.201;0.541;a;
0.627;0.749;aaaa;
0.0881;0.962;aaaaaaa;
0.935;0.161;aaaaaaa;
0.181;0.0954;aaaaaaaaaa;
0.205;0.428;a;
0.759;0.404;aaaaaaaa;
0.614;0.484;a;
0.237;0.795;aaaaaa;
0.821;0.77;aa;
0.536;0.116;aaa;
0.96;0.571;aaaa;
0.255;0.676;aaaaa;
0.648;0.123;aaaaa;
0.211;0.0786;aaaaaaaaa;
0.542;0.444;aa;
0.485;0.635;aaaaaaaa;
0.952;0.255;aaaa;
0.53;0.968;aaa;
0.165;0.198;aaaaaaaa;
0.201;0.811;aaaaaaa;
0.112;0.462;aa;
0.243;0.443;aaaaaaaa;
0.695;0.802;aaa;
0.953;0.429;aaaaaaaaa;
0.176;0.153;aaaaaa;
0.84;0.794;aaaaaaa;
0.0756;0.936;aaaaaaaaa;
0.103;0.116;aaaa;
0.494;0.252;aaaaaaaa;
0.347;0.387;aaaaaa;
0.887;0.763;aaaaaaaaaa;
0.765;0.367;a;
0.245;0.535;aaa;
0.563;0.209;aaaaaaaa;
0.877;0.831;aaaaaaaaaa;
0.408;0.438;aaaaa;
0.155;0.364;aaaaaa;
0.457;0.0492;aa;
0.508;0.609;aaaaaaaaa;
0.315;0.0726;aaaaaaaaa;
0.263;0.875;aaaaa;
0.829;0.814;aaaaaaaaaa;
0.096;0.0218;aaaa;
0.483;0.726;aaaa;
0.679;0.0242;aa;
0.685;0.685;aaaaaaa;
0.874;0.688;aaaa;
0.419;0.755;aa;
0.153;0.995;aaaaaaaa;
0.578;0.234;aaaaaaaa;
0.539;0.761;aaaaa;
0.305;0.58;aaaa;
0.794;0.915;aaaaaa;
0.777;0.278;aaaa;
0.386;0.0122;aaaaa;
0.0384;0.0334;aa;
0.179;0.33;aa;
0.533;0.329;aaaaaaa;
0.744;0.225;a;
0.165;0.592;aaa;
0.852;0.729;aaaaaaaaa;
0.424;0.935;aaaaa;
0.779;0.946;aaaaaaaa;
0.467;0.217;aa;
0.318;0.0656;aaaaaaaaa;
0.591;0.218;aaaaaaaaa;
0.74;0.0755;aaaaaaaa;
0.792;0.31;a;
0.419;0.368;aaaaaaaaa;
0.585;0.492;aaaaaaa;
0.316;0.487;aaaaaaaa;
0.419;0.103;aaaa;
0.28;0.72;aaaaaaaaaa;
0.64;0.0581;aaaaaaaaaa;
0.998;0.156;aa;
0.811;0.618;aa;
0.581;0.979;aaaa;
0.547;0.433;aaaa;
0.724;0.471;aa;
0.185;0.306;aaaaaa;
0.917;0.0594;a;
0.147;0.962;aaaaaaaaa;
0.84;0.822;a;
0.475;0.916;aaaaaaaaa;
0.186;0.139;aaa;
0.699;0.172;a;
0.943;0.981;aaaaaaaaaa;
0.984;0.26;aaaaaa;
0.647;0.0269;aaaaaa;
0.166;0.732;a;
0.185;0.383;aaaaaaaaa;
0.384;0.889;aaaaaaaaa;
0.21;0.368;aaa;
0.31;0.768;a;
0.259;0.74;aa;
0.935;0.035;aaaaaaaaaa;
0.26;0.0961;aa;
0.591;0.0567;aaa;
0.39;0.8;aaaa;
0.192;0.688;aaaaaaa;
0.52;0.156;aaaaaaaaa;
0.9;0.218;aaaaaaa;
0.765;0.894;aaaaaaa;
0.293;0.00145;aaaa;
0.988;0.669;a;
0.555;0.122;aaaaaaaaa;
0.266;0.443;aaaa;
0.772;0.032;aaaaa;
0.324;0.0974;aaaaaaa;
0.409;0.506;aaaaaaaaa;
0.146;0.9;aaaaaa;
0.197;0.771;aaa;
0.491;0.975;aaaaaaaaa;
0.367;0.0727;aaaaaaaaaa;
0.566;0.842;aaaa;
0.508;0.726;a;
0.894;0.291;aaa;
0.647;0.123;aaa;
0.506;0.166;aaaa;
0.58;0.226;aaaaaaaaa;
0.395;0.644;aaaaaa;
0.786;0.338;aaaa;
0.496;0.538;aaaaaaaaa;
0.729;0.756;a;
0.752;0.598;aaaaa;
0.626;0.769;aaaaaaaa;
0.684;0.18;aaaaa;
0.0887;0.318;aaaaaaa;
0.452;0.469;a;
0.195;0.711;a;
0.397;0.483;aaaaaaaaa;
0.527;0.87;aaaaaaaaa;
0.609;0.293;aaaaaaaa;
0.219;0.237;aaaaaaaa;
0.449;0.691;aaaaa;
0.174;0.633;aaaaaaaaa;
0.596;0.688;aaaaaaaa;
0.38;0.56;aaaa;
0.378;0.715;aaa;
0.694;0.038;aaaaaaaaa;
0.969;0.326;aaaaaaa;
0.805;0.355;a;
0.468;0.339;aaa;
0.9;0.643;aaaaaaaa;
0.743;0.102;aaaaaaaaaa;
0.181;0.753;aaaaaaa;
0.994;0.214;aaaaaaaa;
0.322;0.694;aaaaaaaa;
0.314;0.388;aaa;
0.236;0.268;aaaaaaa;
0.694;0.254;aaaaaaaaa;
0.791;0.882;aaaaaaa;
0.311;0.844;aaaaaaaaa;
0.203;0.617;aaaaaaaaa;
0.554;0.299;aa;
0.759;0.258;aaa;
0.152;0.947;aaaaaaaaa;
0.743;0.781;aaaaaaaa;
0.847;0.901;aaa;
0.523;0.0563;aaaaaaaaa;
0.674;0.294;aaaaaaaaa;
0.457;0.36;aaaaaa;
0.391;0.828;aaaaaaaa;
0.361;0.939;aaa;
0.457;0.0175;aaaaa;
0.815;0.154;aaaa;
0.182;0.779;aaaaaaa;
0.23;0.396;aaaaaaaaa;
0.0409;0.846;aaa;
0.351;0.563;aaaaa;
0.0349;0.284;aaaaa;
0.891;0.34;aaaa;
0.322;0.248;aaaaaaaa;
0.289;0.0959;aaaaaaaaa;
0.653;0.407;aaaaaaaaaa;
0.919;0.911;aaaaaaa;
0.388;0.446;a;
0.748;0.0126;aaaaaa;
0.346;0.453;aaa;
0.692;0.369;aaa;
0.701;0.899;aaaaaaaaa;
0.872;0.00111;aaaaaaa;
0.971;0.555;aaaaaaa;
0.984;0.14;aaa;
0.223;0.826;aaa;
0.316;0.237;aaaaaa;
0.351;0.466;aa;
0.444;0.963;aaaaaa;
8.74e-05;0.468;aaaaaaa;
0.314;0.223;aaaaaaa;
0.962;0.617;aaaaaaa;
0.685;0.322;aaaa;
0.0308;0.93;aaaaaaaa;
0.456;0.286;aaa;
0.187;0.159;aaaaaaa;
0.786;0.248;aaaaaaa;
0.817;0.755;aaaa;
0.705;0.851;aaaaaaaaa;
0.0567;0.0981;aa;
0.444;0.39;aaaaaaa;
0.0691;0.628;aaaa;
0.605;0.9;aaaaaaaa;
0.416;0.814;aaaa;
0.536;0.944;aaaa;
0.942;0.662;aaa;
0.187;0.957;aaaaaaaa;
0.798;0.469;aaaaaaaaaa;
0.148;0.217;aaaa;
0.928;0.825;aaaaaaaaaa;
0.889;0.899;a;
0.52;0.976;aaaaaa;
0.521;0.4;aa;
0.451;0.823;a;
0.141;0.501;aaaaaaaa;
0.805;0.837;aa;
0.353;0.67;aaaaaaaa;
0.903;0.0302;aaaaaaaaaa;
0.455;0.0163;aaa;
0.0359;0.592;aaa;
0.812;0.66;aaaaa;
0.987;0.765;aaa;
0.19;0.445;aaaaaaaa;
0.766;0.328;aaaaa;
0.0214;0.0142;aa;
0.917;0.325;aaaa;
0.634;0.45;aaaaa;
0.242;0.352;aaaaa;
0.547;0.397;aaaa;
0.285;0.878;a;
0.728;0.83;a;
0.865;0.471;aaaaaa;
0.253;0.735;aaaa;
0.862;0.00751;aaa;
0.224;0.661;aaaaaaaaaa;
0.339;0.798;aaaaaaaaa;
0.965;0.651;aaaaaa;
0.381;0.0195;a;
0.531;0.557;aa;
0.818;0.591;aaaaa;
0.505;0.65;aaaaaa;
0.523;0.328;aaaaaaaaa;
0.165;0.297;aaaa;
0.0827;0.728;aaaaaaaaaa;
0.212;0.85;aaaa;
0.288;0.467;aa;
0.0997;0.52;aaaaaaaaa;
0.611;0.596;aaaaaaaaaa;
0.814;0.653;aaaa;
0.102;0.0791;aaaaaaaaaa;
0.813;0.0492;aaaaa;
0.812;0.208;aaaaaaa;
0.812;0.166;aaa;
0.828;0.466;aaaa;
0.00248;0.62;aaaaa;
0.413;0.807;a;
0.508;0.67;aaaaa;
0.19;0.0411;a;
0.607;0.458;aaaa;
0.157;0.618;aaaaaaa;
0.693;0.395;aaaaaaaa;
0.218;0.934;aaaaaaaa;
0.644;0.754;aaaa;
0.162;0.808;aaaaa;
0.741;0.226;aaa;
0.0969;0.67;aaaaa;
0.455;0.394;aaa;
0.121;0.629;aaaa;
0.0154;0.441;aaaaaaaa;
0.629;0.0542;aaaaaaaaaa;
0.43;0.331;a;
