ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.29;aaaa;aaaaaaa;
0.909;aaaaa;aaaaaaa;
0.855;aaa;aa;
0.112;aaa;aaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.247;aaaaa;aaaa;
0.145;aa;aaaaaaaa;
0.548;aaaa;aa;
0.308;aaaaa;aa;
0.159;aaaaaa;aaaaaaaaaa;
0.539;aaaaaa;aaaa;
0.304;aaaaa;aaaaaa;
0.371;aaaaaa;aa;
0.172;aaaaaa;aaaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.642;aaaaa;aa;
0.403;a;aaaaaaaa;
0.51;aaaaaa;aaaaaaa;
0.629;aaaa;aaaa;
0.564;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaa;
0.335;aaaaaaa;a;
0.792;aa;aaaa;
0.0729;aaaa;aaa;
0.278;a;aaaaaa;
0.618;aaaa;aaaaa;
0.886;aaaaa;aaaaaaa;
0.553;aaaaa;aaaaaa;
0.109;aaaaa;aaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.0578;aaaaa;aa;
0.314;aa;aaaaa;
0.616;aaa;aaaaaa;
0.959;a;aaaaaaa;
0.714;aaaaaaa;aa;
0.865;aaaaaaa;aaaaaaa;
0.267;aaaa;aaa;
0.29;aaaaaa;aaaaaaaaaa;
0.24;aaa;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.353;a;aaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaa;
0.061;a;aaaaaaaaa;
0.155;aaa;aaa;
0.98;aaaa;aaaaaaa;
0.708;aaa;aaaaaa;
0.682;aaaa;aaaaa;
0.916;aaaaa;aaaaaaaaa;
0.911;a;aaaaaa;
0.813;a;aa;
0.824;a;aaaaa;
0.795;aa;aaaaaaaa;
0.00122;aaaa;aa;
0.83;a;aaaaaaa;
0.394;aaaaa;aa;
0.091;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.448;aaaa;a;
0.0814;a;aaaaa;
0.104;aaaaaaa;aaaa;
0.885;aa;aaa;
0.199;aaaaa;aaaaaaa;
0.0901;aaaa;aaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.0584;aaa;aaa;
0.09;aaaa;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.0626;aaaaaa;a;
0.137;aa;aaaaaaa;
0.787;aaaaa;aa;
0.718;a;aaaa;
0.0479;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.759;aaaaa;aa;
0.733;a;aaaaaaaaaa;
0.411;aaa;a;
0.156;aa;aaaaaaaaaa;
0.584;aa;aa;
0.65;aaaa;aaaaaa;
0.934;aaaaa;aaa;
0.475;aaaa;aaaaa;
0.662;aaaaaaa;aaaaaa;
0.776;aaaaa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.0023;aaaaa;aaaa;
0.939;a;aaaaaa;
0.108;aaaa;aaaaaaaa;
0.00164;aaaa;a;
0.992;aaa;aaaaaa;
0.0873;a;aaa;
0.654;aaaaa;aaaaaaaa;
0.138;aa;a;
0.99;aaaaaaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.179;aaaa;aaaaaaaaa;
0.876;aaaaa;aaaaaa;
0.0856;aa;aa;
0.219;aaaaaaa;aaa;
0.0991;aa;aaa;
0.141;aaa;aaa;
0.617;aaaaaa;aaa;
0.828;aaaaaa;a;
0.229;aaaaaa;aaaaaaa;
0.242;aa;aa;
0.684;aaa;aaaaaaa;
0.287;aaaa;aaaaa;
0.526;aa;a;
0.0689;aaaaaaa;aaaaaaaaaa;
0.48;aaa;aaa;
0.16;aaa;aaaa;
0.13;aaaaa;aaaaaaa;
0.783;aaaaaa;a;
0.358;aa;aaaaa;
0.069;aaa;aaa;
0.987;aaa;aaaaaaaaaa;
0.28;aaa;aaaaaaa;
0.0635;aaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.281;aa;aaaaaaa;
0.257;aa;aaaaa;
0.165;aaa;aa;
0.493;a;aaaaaaa;
0.322;aaaaaaa;aaaaa;
0.971;aaaaaaa;aaaaaaa;
0.299;aaaa;aaaaa;
0.147;aaaaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.0562;aaaaa;aaaaaa;
0.707;a;aaaaaa;
0.0694;a;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.843;aa;aaaa;
0.0664;a;aaaaa;
0.467;aa;aa;
0.707;a;aaaaa;
0.774;aaaa;aa;
0.585;aa;aaaaaa;
0.761;a;aaaaaa;
0.801;aaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.433;aaaa;aaa;
0.249;aaaa;aa;
0.745;a;aaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaa;aaaaaaaaaa;
0.135;aaaa;aaaaaaa;
0.201;aa;a;
0.923;aa;a;
0.625;aa;aaaaaa;
0.749;aaaaaaa;a;
0.00577;aaaaaaa;aaaaaaaa;
0.297;aa;aa;
0.821;aaaaaaa;aaa;
0.415;aaaaaaa;a;
0.47;a;a;
0.0782;aa;aaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.311;aa;aaaaaa;
0.0761;aaa;aaaaaaaaaa;
0.795;a;aa;
0.463;aaaaa;aaaaaaaa;
0.392;aaaaa;aa;
0.586;a;aaa;
0.811;aaaaa;aaaaaaaaaa;
0.892;a;aaaaa;
0.949;aaaaaaa;aa;
0.652;aaaaa;aa;
0.965;aaaaa;aaaaaaa;
0.233;aaaaaa;aaa;
0.214;aaaaa;aaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.764;a;aaa;
0.333;aaaaaaa;aaa;
0.622;a;aaaaaaaaaa;
0.182;aaaa;aa;
0.11;aaa;a;
0.363;a;aaaaaaa;
0.18;aa;aaaaa;
0.167;aaa;aaaa;
0.846;aa;aaaaa;
0.994;aaaaaa;aaa;
0.922;aaaaa;aaaaaaaaa;
0.589;a;a;
0.455;aaaaaaa;aaaa;
0.802;a;aaaaaaaaaa;
0.34;aa;aaa;
0.394;aa;a;
0.837;aaaaaa;aaa;
0.313;aaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.375;aaa;aaaaa;
0.438;aaaaa;a;
0.827;aa;aaaaa;
0.68;a;aa;
0.944;aaaa;aaaaa;
0.642;aaaaa;aa;
0.752;aaaaaaa;aaaaaa;
0.77;aaaaaaa;aa;
0.635;aaaaaa;aaa;
0.714;a;aaaaaaa;
0.94;aaaa;aaa;
0.858;a;aaaaaaa;
0.964;aaaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.712;aa;aa;
0.611;aaaaaaa;aaa;
0.205;a;aaa;
0.194;a;aaa;
0.869;aaaaaaa;aaaaaaaa;
0.599;a;aaaaaaaa;
0.325;aaaaaa;aa;
0.8;aaa;aaaa;
0.415;aaa;aaaaaa;
0.461;aaaaaa;aaa;
0.787;a;aaaaaaa;
0.508;aa;aaaa;
0.321;aaa;aaaa;
0.918;aaa;aaaaaaa;
0.744;aaaaaa;a;
0.192;a;aaaaa;
0.704;a;a;
0.649;aaaaaa;aa;
0.369;a;aaaa;
0.45;aa;aaaaaa;
0.961;aaaaa;a;
0.364;aaaaaaa;aaaaaaa;
0.613;aaa;aa;
0.271;aaaaaa;aaaa;
0.308;aaaa;aaaa;
0.71;aaaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.661;aaaa;aaaaaaaa;
0.733;aaaa;aaaaaaaa;
0.723;a;aa;
0.668;aaaaaa;aaaaa;
0.113;aaaaaaa;aaaaa;
0.335;aaaaa;aaaaaaaa;
0.046;aaa;aaaaaaaaaa;
0.489;aaaaa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaa;
0.909;aaa;aaaaaa;
0.505;aa;aaaaaaa;
0.679;aaaaa;aa;
0.377;aaaaaaa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.763;a;aaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.435;aaaaaaa;aaa;
0.088;aaa;aaaaaa;
0.248;aaaaaa;aaaaa;
0.00133;aaa;aaaaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.482;a;aa;
0.14;aaaaa;aa;
0.797;aa;aa;
0.858;aa;aaaaaaaaaa;
0.0967;a;aaaaaaaa;
0.746;aaaaaaa;aaaa;
0.207;aaaa;aaaaaaaaa;
0.572;aaaaaaa;a;
0.0428;aaa;aaaaa;
0.227;aaaa;aaaaaa;
0.985;aaaaa;a;
0.399;a;aaaa;
0.109;aaaaaa;a;
0.21;aaaa;a;
0.875;aaaaaaa;aa;
0.104;aaaaaa;aaaaaaaaa;
0.893;aaaaaa;aaaaaaaaa;
0.483;aaaa;aaaaaa;
0.671;aaaa;aa;
0.338;a;a;
0.704;aaaaaa;aaaaaaaa;
0.467;aaaaa;aaaa;
0.817;aa;aaaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.157;aaaa;aaaaaa;
0.832;aa;aaaaaaaaa;
0.286;aaaa;aaa;
0.639;aaaaaa;a;
0.996;aaa;a;
0.656;aaa;a;
0.509;aaa;aaaaa;
0.333;aaaaa;a;
0.156;a;aaaaa;
0.727;aaaaa;aaa;
0.911;aaa;aaaaaaaaa;
0.29;aa;aa;
0.718;aa;aaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.176;a;aaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.0235;aaa;aaaa;
0.194;aaa;aaaaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.599;aaa;aaa;
0.67;aaaa;aaaaaaa;
0.845;aaa;aa;
0.999;aaaaaaa;aaaaa;
0.764;aaaaa;a;
0.521;a;aaaaaaaaaa;
0.459;aaa;aa;
0.586;aaaa;aaa;
0.0784;aaaaaaa;a;
0.804;aaaaaa;aaaaaaaaaa;
0.0448;aaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.753;aa;aaaa;
0.0243;aaaaaa;aaa;
0.512;aaa;aaaaaaaa;
0.368;aa;aaaaaaa;
0.91;aa;aaaaaa;
0.35;aaaa;a;
0.0762;aa;aaaaaaa;
0.524;a;a;
0.134;aaaaaa;aaaaaaaa;
0.0319;aaaa;aaa;
0.903;aaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.197;a;aaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.07;aaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.448;a;aaa;
0.643;aaaaaa;a;
0.0906;aaaaaaa;aaaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.716;aa;aaaaaaa;
0.607;aaa;aaaaa;
0.931;aa;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.785;aaa;a;
0.545;aaaaa;a;
0.218;aa;aaaaaaaaa;
0.579;aaa;aaaaaaaa;
0.829;aaaaaa;aaaa;
0.0145;a;aaaaaaaaaa;
0.656;aa;aaaaaaaa;
0.422;aaaa;aa;
0.739;aaa;aaaaaaa;
0.421;aaaaa;aaaaaaa;
0.377;aaaa;aaaaa;
0.0263;aaa;a;
0.345;aa;aaaaa;
0.0634;aaaaaa;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.33;aa;aaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.975;aa;aaaa;
0.778;aaaa;a;
0.873;aa;aaaaaaa;
0.105;aaaaaa;aaaa;
0.608;a;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.461;aa;aaaaaa;
0.273;aaaaa;aaaaaaa;
0.657;aaaaaaa;a;
0.817;aa;aaaaaaaaa;
0.742;a;aaaaaaaa;
0.503;aaa;aa;
0.649;aaaaa;a;
0.312;aaa;aaaaaaaaa;
0.136;aaaaa;aaaaa;
0.832;aaaaaaa;aaaaaa;
0.343;aaaaaa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaa;
0.259;aaaaaaa;aaaaaa;
0.0778;aaaa;aaa;
0.476;a;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.93;aaa;aaaa;
0.567;aa;aaaaaaa;
0.33;aaaaa;aaaaaa;
0.928;a;aaaa;
0.471;aa;aaa;
0.00521;aaaaa;aaaaa;
0.9;aaaaaa;aaaaaaa;
0.715;aaa;aaaa;
0.407;aaa;aaaaaaaa;
0.78;aaaaaaa;aaa;
0.654;aa;aaaaaaa;
0.752;aa;aaaaa;
0.636;a;aa;
0.377;aa;aaaaaaa;
0.395;aaaaaaa;a;
0.81;aaaaa;aaa;
0.636;aaa;aaaaa;
0.476;aaa;aa;
0.225;aaaaa;aaaaaa;
0.124;a;aaaaaa;
0.143;aaaa;aaaaaa;
0.051;aaaa;a;
0.803;aaaaaaa;aaaaaa;
0.822;a;aaaaaaa;
0.121;aaaa;aaaaaaaaaa;
0.501;aaaaaaa;aaaaa;
0.178;aaaaa;aaaaaa;
0.423;aaa;aaaaa;
0.855;aaaa;aaaa;
0.759;aaaaaa;aaa;
0.683;aaaaaaa;aaaaaaa;
0.847;aaaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaa;
0.662;aaaaa;aaa;
0.283;aaaaaa;aaaaaaa;
0.967;aaaaaa;aaa;
0.503;aaaaaaa;aaaaa;
0.387;aa;aaaaaaaa;
0.299;aaaaa;a;
0.947;aaaa;aaa;
0.146;a;aa;
0.348;aaa;a;
0.281;aa;aaaaa;
0.42;aaaaaa;aaaaaaaaaa;
0.997;aa;aa;
0.41;aaaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.555;aaaa;aaaaa;
0.79;a;aaaaaa;
0.00815;aaaaaaa;aaa;
0.0104;aaaaa;aaaaaaaa;
0.312;aaaaaaa;a;
0.234;aaa;aaa;
0.444;aaaaa;aa;
0.299;aa;aaaa;
0.58;aaaa;a;
0.484;a;a;
0.734;aaaaa;aa;
0.927;aaaaa;aaa;
0.083;aaaaa;aaaaaaaaa;
0.954;aaaaa;a;
0.531;aaa;aaaa;
0.273;aaaaaa;aaaa;
0.811;aaaaa;aaaaaaaa;
0.995;aaa;aaaa;
0.588;aaaaaa;aa;
0.547;aaaa;aaaa;
0.0876;aaaaaaa;aaaaaa;
0.1;aaaa;aaaaaaaa;
0.548;aaa;aaaaaaaa;
0.802;aa;aaaaaaaaa;
0.327;a;aaaaa;
0.199;a;aaa;
0.849;aaaaaaa;aa;
0.33;aaaaa;a;
0.974;aa;aa;
0.294;aaa;aa;
0.598;a;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaaa;
0.796;aaa;a;
0.226;a;aaaaa;
0.668;aaaa;aa;
0.0825;a;aaaa;
0.417;aa;aaaaaaaaa;
0.135;aaa;aaa;
0.306;aaaa;aaaaaaaaaa;
0.0715;aaa;aaaaaaa;
0.947;aaa;a;
0.429;aa;aaaaaaaaa;
0.925;aaaaa;aaaaaaaa;
0.0523;aaa;aaaaaaaaaa;
0.301;aa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.928;aaaaa;aaaaa;
0.727;aaaaaa;aaaaaaa;
0.332;aa;aaaaaaaaaa;
0.685;aaa;aaaaa;
0.387;aaaaaa;aaaaaaaaaa;
0.755;aa;aaaaaaa;
0.858;aaa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaaaaa;
0.319;aaaaaaa;aaaaa;
0.445;aaaaaaa;aaaaaa;
0.346;aa;aaaaaaa;
0.0665;aaaa;aaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.389;aaaaaa;a;
0.86;a;aaaaaaa;
0.548;aaaa;aaaaaaaaaa;
0.38;aaaaa;aaaa;
0.621;aaaaa;aaaaaaaaaa;
0.109;aa;aaaaaa;
0.227;aa;aaaaaaaa;
0.561;aaaaaa;aaaaa;
0.0951;aaaaaaa;aaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.0897;a;aaaaaaaaaa;
0.663;aa;aaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.706;aaaaa;aa;
0.982;aaa;aaa;
0.0233;aaa;aaaaaaa;
0.292;a;a;
0.853;aa;aaaaa;
0.291;aa;aaaaaa;
0.58;aaaaaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.94;a;a;
0.224;aa;aaaaa;
0.932;aa;aaaaaa;
0.288;aaaaaaa;aaaaa;
0.733;aaaa;aa;
0.0466;aaaaaa;aaaaaaaaaa;
0.504;a;a;
0.81;aaaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaa;
0.868;aaaaa;aa;
0.144;aa;aaaaaa;
0.021;aaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.0392;a;aaaa;
0.601;aaaaaaa;aaaaaaaa;
0.195;aaa;aaaaa;
0.358;a;aa;
0.0672;aaaaaaa;aa;
0.601;aaa;a;
0.506;aaa;aaaaa;
0.681;aaaaa;aaa;
0.401;aaaaaa;aaa;
0.976;aaa;aaaaaaa;
0.395;aaa;aa;
0.95;aaa;aa;
0.639;a;aaaa;
0.757;a;aaaaa;
0.979;aaaaaa;aaaaa;
0.00855;aaaaa;aaa;
0.361;aaa;aaaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.159;aaaaaaa;a;
0.414;a;aa;
0.998;aaa;aaaaaaaaaa;
0.557;aa;aaaa;
0.462;aaaaa;aaaaaaaaaa;
0.638;aaa;aa;
0.966;a;aaaa;
0.301;aa;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.844;aaaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaaaa;
0.669;aaa;aaaaaaaaaa;
0.341;a;aaaa;
0.259;aa;aa;
0.921;aaaa;aaaaaaaaa;
0.523;a;aaaa;
0.48;aaaa;aaaaa;
0.957;aaaaaa;aa;
0.945;aaaaaaa;aaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.516;a;aaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.77;aaaaaa;aaaaaa;
0.0194;aaa;aaaaaaaaa;
0.217;aaaaaaa;aaa;
0.105;aa;a;
0.669;aaaa;aaaa;
0.0811;aaaa;aaa;
0.831;aaaaaa;aaaaa;
0.744;aaaa;aa;
0.112;aaaaa;a;
0.574;aaaaaaa;aaaaaaaa;
0.897;a;aaa;
0.561;aaa;aaaaaaaa;
0.384;aaaaa;aaaa;
0.711;a;aaaaaa;
0.964;a;aaaaaaa;
0.473;aaaa;aaa;
0.0643;aa;aaa;
0.331;aaaaaaa;aaaa;
0.579;aaaaa;aaaaaaaaaa;
0.727;aaaaaaa;aa;
0.853;aa;aaaa;
0.426;aaaaaaa;aaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaa;
0.639;aaaa;aaa;
0.894;aaaa;aaaaaa;
0.17;aaaa;aaaaaaa;
0.77;aaaaa;a;
0.258;a;aaa;
0.567;aaaaa;aaaaaa;
0.00221;aa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.547;aaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.407;aaaa;aaaaaaaaaa;
0.116;aaaaa;aaaa;
0.946;aaa;aaaa;
0.169;aaaaa;aa;
0.909;aaaaa;aaaaaaa;
0.407;aa;aaaaaaa;
0.357;aaaaaaa;aaaaa;
0.805;aaaa;aaaaaaaaa;
0.911;aa;aaaaaaa;
0.285;aaaaaaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.114;aaaaa;aaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaaaaa;
0.664;aaaa;aaaaaaa;
0.0712;aaaaaaa;aaaaaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaa;
0.52;aaa;aaaaaaa;
0.246;aaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaaaaaa;
0.638;aaaa;aaaa;
0.942;aaaa;aaaa;
0.241;a;aaaaaaaaaa;
0.543;aa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.0211;aaa;aaaaaa;
0.0972;a;a;
0.546;aaa;a;
0.483;aaaaaa;aaa;
0.795;aaaaa;aa;
0.683;a;aaaaa;
0.365;aaaaaa;aa;
0.128;aaa;aaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaa;
0.22;aaa;aaa;
0.939;aaaaaaa;aaaaa;
0.756;aaaa;aaaaaa;
0.383;aaaaaa;aaaa;
0.18;aaa;aaaaaa;
0.181;a;aaaaaa;
0.527;aaaaaa;aa;
0.184;aaa;aaaaaaa;
0.491;aaaaaa;aaaa;
0.351;aaaaa;aaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaaaaaaa;
0.505;aaaa;aaaa;
0.729;aaaa;aaaaaaaaaa;
0.0423;aa;aaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.515;aaaaaaa;aaa;
0.658;aaaa;aaaaaaa;
0.672;aaaaaaa;a;
0.281;aa;aaaa;
0.66;aaaaa;aaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.744;aaa;aaaaaaa;
0.578;aaaaaaa;aaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.942;aaaaaa;a;
0.619;a;aaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.619;aaaa;a;
0.342;aaa;aaaaaaaaa;
0.365;aaaaa;aaaa;
0.951;a;aaaaaaaaa;
0.148;a;aaaaa;
0.458;aaaaa;aaaa;
0.839;aaaaaa;aaaaaaa;
0.09;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.221;aa;aaa;
0.625;aa;aa;
0.536;aaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaaaa;
0.252;aaaaaaa;a;
0.311;aaaaaaa;aaa;
0.456;a;aa;
0.455;aaaaaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.79;aa;aaaaaaaaaa;
0.248;aa;a;
0.846;aaaaaa;a;
0.411;aaa;aaaa;
0.122;aaaa;aa;
0.749;aaaaa;aaaaaaa;
0.603;aaa;a;
0.515;aaaaa;aa;
0.784;aaaaa;aaaaa;
0.409;aaaa;aaa;
0.951;aaaaa;aaaaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.0347;aaaaa;aaaaaaaaaa;
0.632;a;aaaaaa;
0.776;a;aaa;
0.764;aaaa;aa;
0.405;aaaaaaa;a;
0.647;aa;aaa;
0.453;aaaa;aaa;
0.937;aaaaaaa;aaaaaaaa;
0.418;aaaaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.136;aa;aaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.393;aa;aaaaaaa;
0.822;aa;aaaaa;
0.173;aaaaaaa;aaaa;
0.039;a;aaaaa;
0.724;aaaaa;a;
0.783;aaaaaaa;aaaaaaa;
0.531;aa;aaaa;
0.777;a;aaaaaa;
0.931;aaaaa;aaaaaaaa;
0.446;aaaaaaa;aa;
0.952;a;aaaaaaa;
0.959;aaaaaaa;aaaaaaa;
0.38;aaa;aaaaaaaaa;
0.876;aa;a;
0.703;aaa;aaa;
0.288;aaaa;aaa;
0.345;aaaaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaaa;
0.951;aaa;aaaa;
0.738;aaaaaa;aaaaaa;
0.86;a;aaa;
0.914;a;a;
0.563;aaaa;aaaaa;
0.167;aaaaaaa;aaa;
0.271;a;a;
0.553;aaaa;a;
0.0693;aa;a;
0.547;a;aaaaaaaa;
0.537;aaaaaa;a;
0.233;aaaaaa;a;
0.0112;aaaaa;aaaaaaaaaa;
0.0629;aaaaa;aaaaaaaa;
0.41;aaa;aaa;
0.622;a;aaaaaaa;
0.805;aaa;aaaa;
0.075;aaaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.744;aaa;a;
0.799;a;aaaaaaa;
0.704;aa;aaaa;
0.662;aa;aaaaaaaa;
0.185;aaaaa;aaaaaa;
0.565;a;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.483;aaa;aaaaa;
0.392;aaaaaaa;aaaa;
0.164;a;aaaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.431;aa;aaaaaaaaa;
0.297;aaa;a;
0.219;aa;aaaaaaaa;
0.133;aaaaaaa;aaaaaaaa;
0.147;aaa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.523;aaaaaaa;aa;
0.242;a;aaaaa;
0.993;aa;aaaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.496;aaaaaa;aaaaaaaa;
0.0893;aa;aaaaaaa;
0.816;a;aaaaaaaa;
0.913;aaaaaa;aaaaaaaaaa;
0.605;aaaaa;aaa;
0.956;aaaaa;a;
0.946;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.655;aaaaa;aaa;
0.849;aaaaaa;aaaa;
0.851;a;aaaaaaa;
0.315;aaaaa;aaaaaa;
0.85;aaaaaaa;aaaaaaaa;
0.00649;a;aaaaa;
0.221;aaaaaaa;aa;
0.13;aaaaaaa;aaaaaaaaa;
0.266;aaaa;a;
0.954;aaa;aaa;
0.995;aaa;aaaa;
0.651;aaa;aaaa;
0.95;aaaaa;aa;
0.776;a;aa;
0.903;a;aaaaaaaaa;
0.884;aaaaaa;aaa;
0.7;aa;aaaaaa;
0.748;aa;aaa;
0.834;aaaa;aaaa;
0.476;aaaaaa;aa;
0.329;aaaaa;aaaaaaaaaa;
0.124;aa;aaaaaaaa;
0.76;aaa;aaaa;
0.529;aa;aa;
0.316;aaaa;aa;
0.817;aaaa;aaaaaaaa;
0.284;aaaa;aaaaaaaaaa;
0.871;aaaaaa;a;
0.704;aaa;aaaaaaa;
0.772;aaaaa;aaaaa;
0.818;aaa;aaaa;
0.246;aaaaaaa;aa;
0.45;aa;aaaaaaaaa;
0.164;a;a;
0.0929;aa;aaaaaa;
0.68;aaaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.922;aa;aaaaa;
0.976;aa;aaa;
0.805;aaaaa;a;
0.193;aaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aa;
0.244;aaaaaaa;aaa;
0.773;aaaaaaa;aaaaaaaaa;
0.295;aaaaaa;aaaaaaaaaa;
0.384;aaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.562;aa;aaaaaaaaaa;
0.0854;aaaaaa;aaaa;
0.81;aa;aaa;
0.544;aa;aaaaaaa;
0.181;aaa;aaaaaaa;
0.773;aaaaa;aaaa;
0.253;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaa;
0.151;aa;aaaaaaa;
0.0818;aaaa;a;
0.196;aaaaaa;aaaaaaaaa;
