ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.14;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.278;aaaaa;
aaaaaa;0.875;aaaaaaaa;
aaaaaaa;0.0642;aaaaaa;
aaaa;0.634;aa;
aaaa;0.147;aaaaa;
a;0.467;aaaaaaaa;
aa;0.994;aaaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaaa;0.567;aaaa;
aaaaa;0.504;aa;
aaaaaaaa;0.337;aaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaaa;0.578;aaaaaaaa;
aaa;0.509;aaaaaaaaaa;
a;0.483;aaaaaa;
aaa;0.373;aa;
aaa;0.556;aa;
aaaaaa;0.872;aaa;
aa;0.4;aaaaaaaa;
aaaa;0.366;aaaa;
aaa;0.312;aaa;
aaaa;0.2;a;
aaaa;0.479;aaaaaaa;
aaaaaa;0.537;aa;
aaaaaaa;0.603;aaa;
aaaaaa;0.425;aaa;
aaaaaaa;0.414;aa;
aa;0.373;aaaaaaaaa;
aaaa;0.928;aaa;
aaaaaa;0.999;aaa;
a;0.353;aaaaaaaa;
a;0.0204;aaaaaaaaa;
aaaaaa;0.939;a;
aaaa;0.62;aaaaaa;
aaaa;0.63;aaaaaaa;
aaaaaa;0.408;aaa;
aaa;0.907;aaaaaaa;
aa;0.0505;a;
aaaaaaa;0.0484;aaaaaaa;
a;0.62;aaaaaa;
a;0.129;aaaa;
aa;0.996;aaa;
a;0.614;aa;
aaa;0.509;aaaaaaa;
aaaaaaaa;0.635;aaaaaaaaa;
aaaa;0.609;aaa;
a;0.267;aaaaa;
aaaaaaa;1;aaaaaaa;
aaaaaaa;0.35;aaaa;
aaaaaaaa;0.349;aaaa;
aaaaa;0.13;aaaa;
aa;0.1;aaaaa;
aa;0.373;aaaaa;
aaa;0.149;aaaaaaaa;
aaaaaa;0.745;aa;
aaaaaaa;0.49;a;
aaa;0.626;aaaaaaaaa;
aa;0.757;aaa;
aaa;0.592;a;
a;0.482;aaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaa;0.944;aaaaaaaaa;
aaaaaaaa;0.779;aaaaa;
aa;0.383;aa;
aaaaaa;0.597;a;
aa;0.925;aaaaa;
a;0.88;aaaaaaaaaa;
aaa;0.143;aa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaa;0.864;aaa;
aaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.952;aaaaaa;
aaaaaaaa;0.926;aaaaa;
aaaaaaaa;0.787;aaa;
aaaaa;0.698;aaaaa;
a;0.742;aaaaaaa;
aaaaa;0.333;aaaaa;
aaaa;0.989;a;
aaa;0.723;aaaaa;
aaaaaa;0.39;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaaa;0.949;aaaa;
a;0.526;aaaaa;
aaa;0.0789;aaaaaa;
a;0.239;aaaaaaaaa;
aa;0.561;a;
aaaaa;0.0521;aa;
aa;0.963;aaaaaaaaa;
aaaa;0.479;aaa;
aaaaa;0.906;aaa;
aa;0.751;aaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaa;0.417;aaaa;
aaaa;0.796;aaaaaaaaaa;
aaaa;0.166;aaaaaa;
aa;0.428;a;
aaaaaa;0.67;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaa;0.107;aa;
aaaa;0.506;aa;
aaa;0.939;a;
aaaa;0.549;aa;
aaaaaaaa;0.739;a;
aaaaaa;0.458;aa;
aaaaaaa;0.329;aaaaaaaaa;
aaaa;0.159;aaaaaa;
a;0.929;aaaaaa;
aa;0.0493;aaaaa;
a;0.477;aa;
aaa;0.453;a;
aa;0.783;aaa;
a;0.199;aa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.497;aaaaaa;
a;0.873;aaaaaaa;
a;0.772;a;
aaa;0.316;aaa;
a;0.6;aaaaaaaaaa;
aaaaaaaa;0.00455;aaaaa;
aaaaa;0.608;aaaa;
aaaa;0.079;aaaaa;
aaaaaa;0.825;aaaa;
aaaaaa;0.223;a;
aaaaaaaa;0.789;aaaaaa;
a;0.169;aaaaaaaa;
aaa;0.049;aaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaa;0.979;aaaa;
a;0.44;aaaaaaaa;
aaaaa;0.0113;aaaaa;
aaaaaaaa;0.278;a;
aaaaa;0.447;aaaaaaaaaa;
aaaa;0.0147;aaa;
aaaaaa;0.971;a;
a;0.286;aa;
aaaaa;0.609;a;
aaaaaa;0.351;aaaaaaaaaa;
aaaaaaaa;0.335;a;
aaaaa;0.32;aaaaaaa;
aaa;0.25;aaa;
aa;0.943;aaaaa;
aaa;0.242;aaaaa;
aaa;0.59;aaaaaa;
a;0.451;aaaaaaaaa;
aaaaaa;0.0506;aaaaaaaaa;
aaa;0.247;aaaaaaa;
aaaaa;0.943;aaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.523;a;
aaaaaaaa;0.288;aaaaaaaa;
aaaa;0.346;aaaaa;
aaaa;0.573;aa;
aaaaaaaa;0.353;aaaaa;
a;0.344;aaa;
aaaa;0.0793;a;
aaa;0.605;aaaaaaaa;
aaaaa;0.063;aaaaa;
aaaaa;0.997;aaaaaaaaa;
a;0.956;a;
aaaaa;0.304;aa;
aaaaaaa;0.433;aaaa;
a;0.0121;a;
aaaaa;0.833;aaaaaaa;
aaaaaaaa;0.093;aaa;
aaa;0.258;a;
aaaaaaaa;0.512;aaaaaaaaaa;
aaa;0.113;aaa;
aaaaa;0.976;aaaaaaa;
a;0.465;aaaaaaa;
aaaa;0.203;aa;
aaaaa;0.751;aaa;
a;0.282;aaaaaaaaaa;
a;0.698;aaa;
aaaaa;0.621;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaaaa;0.297;aaaaaaaaaa;
aa;0.541;a;
aaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.445;aaaaaa;
aaaaaaa;0.526;aaaaaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.547;aaaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aa;0.228;aaaaaaa;
aaaaa;0.876;aaaaaa;
aa;0.909;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
aaa;0.485;aaa;
aaaaaaa;0.0135;aaaaaa;
aaaaaaaa;0.711;aaaaaaaaa;
aa;0.0214;aaaaaa;
a;0.908;aaaaaa;
aaaa;0.424;aaaa;
a;0.734;aaaa;
aaaaaaa;0.648;aaaaaa;
aa;0.486;aa;
aaaaa;0.808;aaaaaaaaa;
aaa;0.326;aaaaa;
aaa;0.707;aaaaaaa;
aaaaa;0.662;aaaaaa;
aa;0.907;aaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaa;0.435;aa;
aaa;0.413;aaaaaaaaaa;
aaa;0.715;aaaaaaaaaa;
aa;0.202;aaaa;
a;0.624;aaaaaaaaa;
a;0.352;aaaaa;
aaaaaaa;0.715;aaaaaaa;
aaaa;0.644;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.254;a;
aaaaaa;0.8;aaaa;
a;0.623;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
aaaaaa;0.36;aaaa;
aaa;0.357;aaaaaaaaaa;
aa;0.524;aa;
aaaaaa;0.408;aaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaaa;
aa;0.466;aa;
aaaaaaa;0.727;aaaa;
aaaa;0.0526;aaaaaaaaa;
aaaaaa;0.582;aaaa;
aaaa;0.182;aaa;
aaaa;0.0899;aaaaaaaaa;
a;0.152;a;
aaa;0.859;aaaaaaaa;
aa;0.794;aaaa;
aaaaa;0.303;aaaaa;
a;0.77;aaaa;
aaaa;0.741;aaaaaaa;
aa;0.324;aaaaaaa;
a;0.822;aa;
aaaaaaa;0.636;aaaaa;
aaa;0.515;a;
aa;0.267;aa;
aaa;0.125;a;
aaaaaa;0.9;aaa;
a;0.668;aa;
aa;0.477;aaaaaaaa;
a;0.144;aaaaaa;
aaaa;0.401;aaaaaa;
a;0.944;aaaaa;
aaaaaa;0.0767;aa;
aaaaaaa;0.874;aaaaaaaa;
aa;0.71;aaaaaaaaa;
aaaa;0.39;aaaa;
a;0.166;aaaa;
aaaaaa;0.293;aa;
a;0.943;aaaaaaaa;
aaaaa;0.941;aaa;
aaaa;0.882;a;
aa;0.133;aaaaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaaa;0.619;aaaaaa;
aaaaaaa;0.937;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaa;0.665;aaaaaaa;
aa;0.648;aa;
a;0.262;aaaaaa;
aaa;0.24;aaaaaa;
aaa;0.831;aa;
aaaaaa;0.226;aaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.647;aaaaaa;
aa;0.0758;aaa;
aaaaaaaa;0.779;aaaaaaa;
aaaaa;0.0276;aa;
aaaaa;0.938;aaaa;
aa;0.706;a;
aaaa;0.0478;a;
aa;0.857;a;
aaaaa;0.325;aaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aa;0.344;aa;
aa;0.895;aaa;
aaaaaaa;0.475;aaa;
aaa;0.718;aaaaaaaaaa;
a;0.353;aaaaa;
aaaa;0.865;aa;
aaaaaaa;0.266;aaaaa;
aaaaaaa;0.323;a;
aaa;0.442;aa;
a;0.715;a;
aaaaa;0.47;aaa;
aaaa;0.293;aaaaaa;
aaaa;0.0449;aaaaa;
aaaaaa;0.959;aaaaa;
aaaaaa;0.416;aaaaaa;
aa;0.677;aaaa;
a;0.727;aaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aa;0.0291;aaaa;
aaaaaaa;0.119;aa;
aa;0.755;aaaaaaaaa;
aa;0.371;aaaaaaaaaa;
aaaaaaaa;0.242;aaaaaaa;
a;0.554;aaaa;
aaaa;0.864;aa;
aaaaaaaa;0.136;aaaaaa;
aaaaaaa;0.666;aaaaaaa;
aaaaaaaa;0.899;aaa;
aaaa;0.298;aaaaaa;
aaaaaaaa;0.289;aaa;
aaa;0.587;aaaa;
a;0.419;aa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.638;aa;
a;0.0964;aaaaaaa;
aaaaa;0.801;a;
aaaa;0.152;aa;
aaaa;0.31;aaaaaaaaa;
aaaaaa;0.0666;aaaaaaa;
aaaaaaaa;0.321;aaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.463;aa;
aa;0.527;aaaaaaaaa;
aaaa;0.744;aa;
a;0.601;aaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aa;0.924;aaaa;
aaaaaa;0.382;aa;
aaaaaa;0.611;aaaaaaaaa;
aaaaaaaa;0.695;aaaa;
aaaaaa;0.294;aaaaaaaaa;
aa;0.161;aaaaaaaaa;
aaaaaaaa;0.00392;aaaaaaaaa;
aaaaaaa;0.733;aaa;
aaaa;0.454;aaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaaaa;0.162;aaaaaa;
aaa;0.545;a;
aaaaaaaa;0.189;aaaaaa;
aaaaaaaa;0.795;aaaaa;
aaaaa;0.333;aaaaaaaaaa;
aaaaa;0.168;aaa;
aa;0.642;aaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaaaaaaa;0.95;aaaaaaa;
aaaaaaaa;0.268;aaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaa;0.857;aaaaaa;
aa;0.686;aaaa;
a;0.315;aaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.36;aaaaaaaaa;
aa;0.214;aaaaa;
aaaaaa;0.0549;aaaaaaaa;
aaaa;0.767;aaa;
aa;0.992;aaaaaaaa;
aaaaa;0.121;aaaaa;
aaa;0.282;aaaaaa;
aaaa;0.713;aaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaaaaa;0.741;aaaa;
aaaaa;0.307;a;
aaaaaaaa;0.00453;aa;
aaaaaaa;0.937;aaaaa;
aaaaaaaa;0.521;aaaaaaaaaa;
a;0.541;aaaaaa;
aaaaaaaa;0.353;a;
a;0.677;aaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaaaaa;0.834;aaa;
aaaaaa;0.128;aaaaaaa;
aaaa;0.865;a;
aaaaaaa;0.0512;aaa;
a;0.951;aaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.758;aaa;
aaaaa;0.688;aaaaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.0894;aaa;
a;0.205;aaaaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.281;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaaa;
a;0.968;aaa;
aaaaa;0.122;aaaaaaaa;
aaaa;0.885;aa;
aa;0.237;aaaaaaa;
a;0.768;aaaaaa;
a;0.278;aaaa;
aaaaa;0.958;aaaa;
aaaaaaaa;0.796;aaaaaaa;
aaaaa;0.883;aaaaaaaa;
aa;0.681;aaaaa;
aaaaa;0.515;a;
aaaaaaa;0.632;aaaaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.997;aaaaa;
aaaaa;0.142;aaaaaaaaa;
aa;0.962;aaa;
aa;0.426;aaaa;
aaa;0.908;aaaaaaaaa;
a;0.0477;aaaaaaaa;
aaaaaaa;0.647;aaa;
aaaa;0.00469;aaaaaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaa;0.587;aaaa;
a;0.954;aaaaaaa;
aaaaaaaa;0.772;aa;
aa;0.262;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaa;0.351;aaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.236;aa;
aaaaaaa;0.0719;a;
aaaaa;0.267;aaaa;
aaaaaaa;0.28;aaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaaaaa;0.601;aaaaaaaa;
aaaa;0.957;aaaaaaa;
aaaaaaaa;0.383;a;
aaaaa;0.359;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaaa;0.639;aaa;
aaa;0.516;aaaa;
aaaa;0.874;aaaaaaaa;
aaaaaa;0.537;aa;
aaaa;0.708;aa;
aaaa;0.189;aaaaa;
a;0.754;aaa;
aa;0.695;aaaaaa;
aaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.489;aaaaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.494;aaaaaa;
aa;0.998;aaaa;
aaaaa;0.781;aaaa;
aaaaaaaa;0.705;a;
aaaaaaaa;0.6;a;
aaaaa;0.223;aaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.957;aa;
aaaaaaa;0.0531;aaaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaaa;0.927;aaa;
aaaaaa;0.0288;aaa;
aaaaaaaa;0.745;aaaa;
a;0.556;aaaaaaa;
aaaaaaa;0.879;a;
aaaaa;0.587;aaaaaaaa;
aa;0.565;aaaaaaaaa;
aaa;0.84;aaaaaa;
a;0.775;aaaaaa;
aaaa;0.421;aaaaaa;
a;0.703;aa;
a;0.0202;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaaaaa;0.948;aaaaa;
aaaaa;0.747;aaaaaaaa;
a;0.405;aaa;
aaaaa;0.143;aa;
aaaa;0.00454;aaaa;
a;0.633;aaaaaaaa;
aaaaaaaa;0.101;aaa;
a;0.0234;aaaaaa;
aaa;0.863;aaa;
aaa;0.624;aaaaaaaaa;
aaaaaaaa;0.845;aaaaa;
aaaaaa;0.14;a;
aaaaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.0444;aaaaaaaaa;
a;0.0616;aaa;
aaaa;0.413;aaa;
a;0.765;aaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaaaa;0.289;aaaa;
aaaaaa;0.309;aaaa;
aaaaaaa;0.994;aaaaaa;
aaaaaa;0.0372;aaaaaaa;
a;0.394;aaa;
aaaaaaaa;0.532;aaaaa;
aaaa;0.972;aa;
aaaaa;0.36;a;
aaaa;0.68;aaaaaa;
a;0.706;aaaaaaaaaa;
aaaa;0.573;aaaaa;
aaaaa;0.19;aaaaaaaa;
aaaa;0.393;a;
aa;0.234;aa;
aaa;0.299;aaaaa;
aaaaaa;0.107;a;
a;0.876;aaaa;
aa;0.562;a;
aa;0.489;aaaa;
aaa;0.651;aaaa;
a;0.62;aaaaaaaaaa;
aaa;0.781;aaaa;
aa;0.666;aaaa;
a;0.963;aaaaa;
aaaa;0.448;aaaaaaa;
a;0.905;aaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.329;aaaaaa;
aaaaa;0.566;aa;
aaaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaa;
aaaaa;0.0172;aaa;
aaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaa;
aaaa;0.332;aaaaaa;
aa;0.132;aaaaaaaaa;
aaa;0.71;aaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaaaa;0.926;aaaaaa;
aaaaa;0.0254;aaaaaaaa;
aaaaaa;0.851;aaa;
aaaaaaaa;0.318;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaaaaa;0.953;aaaa;
aaaaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.404;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.848;aaaa;
aa;0.595;aaaaa;
a;0.619;a;
aaa;0.754;aa;
aaaaa;0.327;a;
aaaaa;0.28;a;
aaaaaa;0.578;aaa;
aaa;0.562;aaa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.102;aaaa;
aaaaaaa;0.315;aaaaaa;
aaaaa;0.313;aaaaaaaaa;
a;0.847;aaaaaaaaa;
aa;0.834;aaaaaaa;
aaaaaaaa;0.609;aa;
aaaaaaa;0.203;aaaaa;
aaa;0.282;aaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaaaaa;0.497;aaaaaaaaaa;
aaaaaa;0.218;aaa;
a;0.961;aaa;
aaaa;0.216;aaaaaaa;
a;0.365;aaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaa;0.455;aaaa;
a;0.329;aaa;
aaaa;0.436;aaa;
aaaaaaa;0.473;aaaa;
aaaaaaaa;0.467;aaaaaaa;
a;0.838;aaaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaa;0.0832;a;
aaaaaa;0.449;aa;
aaaaaa;0.345;aaaaa;
a;0.316;aa;
aaa;0.342;aaaaaaa;
aaaaaa;0.4;aaaaa;
a;0.914;aaaaaaaaa;
aaaaa;0.685;aaa;
aaa;0.796;aaa;
aaa;0.112;aaaaaaa;
aaaaaa;0.294;aaaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaaaa;0.345;aaaaaaa;
a;0.231;aa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.891;a;
a;0.0242;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aaaaaa;0.892;aaaaa;
aaaaaa;0.543;aaaaa;
aaaa;0.685;aaaaaaa;
aaa;0.134;a;
aaaaaaaa;0.394;aaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
a;0.887;aaaaaa;
aaaa;0.332;aaaaaaaa;
a;0.604;aaaa;
a;0.917;aaaaaaaa;
aaaa;0.52;aaaaaaa;
a;0.0547;aaa;
aaa;0.071;aaaaaaaa;
aa;0.806;aaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaaa;0.688;aaa;
aaa;0.325;aaaaaa;
aaaaaaaa;0.121;aaaaaaaaaa;
aaaaaaa;0.786;aaaaaaaa;
aaaaaaaa;0.821;aaaaaaaa;
aaaaaaa;0.599;aa;
aaaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.217;aaaa;
aaaaaaa;0.128;aaaaaaa;
aaaaa;0.63;aaaa;
aaaaaa;0.836;aaaa;
aaaaa;0.749;aaaa;
aaa;0.00866;aaaaa;
aaaa;0.505;a;
aa;0.876;aaaa;
a;0.251;aaaaaa;
aaaa;0.0459;aaaaaaa;
a;0.953;aaa;
aaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.588;aaa;
aaaaaa;0.22;aaa;
a;0.793;aaaaaaaa;
a;0.377;aa;
aaaa;0.0183;aaaa;
a;0.628;aa;
aaaaaa;0.294;aaaa;
aaaaaaa;0.505;aa;
a;0.0932;aaaa;
aaaa;0.615;a;
aaaaaaaa;0.555;aaa;
aaaaaaaa;0.394;aaa;
aaaa;0.589;aaaaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaa;0.482;aaaa;
a;0.519;aaaa;
aaaaaaa;0.701;aa;
aa;0.773;aaaaaaaaa;
aaaaaaa;0.897;aa;
aaaaa;0.856;aa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaaaa;0.281;a;
a;0.154;aaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaaa;0.581;aaaaaa;
aaaaaaaa;0.574;a;
a;0.0462;aaaaaa;
a;0.0187;a;
aaaa;0.6;a;
a;0.579;aaaaaaa;
aaaaaaa;0.152;aaaaa;
aaa;0.0971;aaaaaaaaaa;
aaaa;0.315;aaaa;
aaaaaaaa;0.863;aaaa;
aaaaa;0.647;aaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aa;0.181;aaaaaaa;
aaaa;0.689;aaaaaa;
aaaaa;0.497;aaaaaaaaa;
aaaaaaa;0.29;aaaaaaa;
aaa;0.63;aaa;
a;0.179;aa;
aaaaaaa;0.652;aaaaaa;
aaaa;0.741;aaaa;
aaa;0.0132;aaaaaaa;
aaaaaaaa;0.971;aaa;
aaa;0.726;aaaaa;
aaa;0.9;aa;
aaaaaaaa;0.469;aaaaaaaaa;
aa;0.92;aaa;
a;0.573;aa;
aaaaaaaa;0.358;aaa;
aaaaa;0.318;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaa;0.653;aa;
a;0.0811;a;
aaaa;0.38;aaaaaaaaa;
aa;0.642;aa;
aaa;0.168;aaaaaaaaaa;
aaa;0.285;a;
a;0.975;a;
aaaaaa;0.464;aaaaa;
aaaaaaa;0.614;aaaaaaa;
aaaa;0.491;aaa;
aaaaaa;0.724;aaaaaaa;
aaa;0.335;aaaa;
aaaa;0.478;aaaaa;
aaaaaaa;0.499;aaa;
aaaaa;0.102;a;
aaaaaaa;0.647;aaa;
aaaaaa;0.606;aaaaa;
aaaa;0.728;aaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.0071;aaa;
aaaa;0.586;aaaa;
aaaa;0.852;aaa;
aa;0.693;aaaa;
a;0.611;aaaaaa;
aaaaaa;0.869;aa;
aaaaaa;0.23;aaa;
aaaaaaa;0.303;aaa;
a;0.278;aaaaaa;
aa;0.806;aaaaaa;
aaa;0.818;aaaaaaaaa;
aa;0.858;a;
aaaaaa;0.579;aaaaaa;
aaaaa;0.175;aaaa;
aa;0.586;aaaaaaaa;
a;0.825;aa;
aaa;0.943;aaaa;
aaaaaa;0.932;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaaaa;0.677;aa;
aaaaa;0.796;aaaaaaaa;
aaaaa;0.231;aaa;
a;0.122;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaaaa;0.557;aaa;
aaa;0.317;a;
aaaaaaa;0.927;aaaaaaaa;
aa;0.044;aaaaaaaaa;
aaaaaaaa;0.173;aaaaa;
a;0.852;aaaaaaaaa;
aaaaaaaa;0.722;aaaaa;
a;0.0343;aa;
aaaaaaa;0.715;aaaa;
a;0.166;a;
aaaaaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaa;0.0323;aaaaaaa;
aa;0.487;aaa;
aaaaa;0.053;aaaaa;
aaaaaaa;0.793;a;
aa;0.801;aaaaaaaaaa;
aaaa;0.738;aaa;
aaaa;0.468;aaaaaaa;
aaaa;0.69;aaaaaaaaa;
aa;0.287;a;
aaaaaaa;0.63;aa;
aa;0.243;aaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.981;aaaa;
a;0.981;aaaaaaa;
aaaaaa;0.713;aaaa;
aaaaaaaa;0.736;aaaaaaaa;
aaaa;0.205;aaa;
aaaaaa;0.729;aaaaaaaaa;
aa;0.669;aaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.966;aaa;
aaa;0.431;aaaaaa;
aaaaaaa;0.344;aaa;
aaa;0.697;aaaaaaa;
aaaa;0.949;aaaaaaaa;
aa;0.821;aa;
aaaaaa;0.128;aa;
aaaa;0.323;aaaaaaaaa;
aa;0.0971;aaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.715;a;
a;0.833;aaaaaa;
aaaaaaaa;0.275;aaaa;
a;0.871;aaa;
aaaa;0.677;aaaaaaaaa;
a;0.292;aa;
aaaaaa;0.897;aaaaa;
a;0.251;aaaaaaaaaa;
aaa;0.811;aaa;
aaaaaaa;0.709;a;
aaaaa;0.0705;aaaaaaaaaa;
a;0.356;aaaaa;
aaaaa;0.892;aaa;
aaa;0.38;aaaaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.0151;aaaaaaaaa;
aaaaaaaa;0.354;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaaa;0.154;aaaaaaa;
aaaaaa;0.806;aaaa;
aa;0.0341;aaaaaa;
aaaaaaa;0.753;aaaaaaaaaa;
a;0.37;aaaaa;
aaaa;0.48;aaaaaaaa;
aaaaaaa;0.483;aaaaaaaaaa;
a;0.948;aaaaa;
aa;0.793;a;
aaaaaaaa;0.889;aaa;
aaaa;0.401;aaaaaa;
aa;0.547;aaa;
aaaa;0.453;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaaa;
aaaaaa;0.556;aaaaaa;
a;0.497;aaaaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.191;aaa;
aaaaaaaa;0.631;aaaa;
aaaaaa;0.0744;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.917;aaaaa;
aaaaaaaa;0.24;aaaaa;
aa;0.304;aaaaaaa;
aaaaaa;0.669;aaaa;
aaaa;0.055;aa;
aaaaaaaa;0.379;aaaa;
aaa;0.474;aa;
aaaaaa;0.292;aaaaaaaa;
aaaa;0.533;a;
aaaaa;0.293;aaaaaa;
aaaaaaa;0.0372;aaaa;
a;0.451;aa;
aaaaaa;0.546;aaaaaa;
aaaa;0.31;aaaaaaa;
aaaa;0.142;aaaaa;
aaaaaaaa;0.66;aaaaaaaaaa;
aa;0.0625;aa;
aaaa;0.724;aa;
aa;0.527;a;
aaaaaa;0.824;aaaaaaaaa;
aaaa;0.0198;a;
aaaaa;0.154;aa;
aaa;0.645;aaaaaaaaa;
aaa;0.625;a;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.0782;aaaaaaaaa;
aa;0.446;aaaaaa;
aaaaaa;0.956;a;
aaaaaaa;0.718;aaaaaaaaaa;
a;0.832;aaaaaaaaa;
aaaaaaaa;0.361;aaa;
aaaaaaaa;0.505;aaaa;
aaa;0.872;aaaaaaa;
aa;0.697;aaaaaa;
