ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0346;aa;aa;
0.286;aa;a;
0.236;aa;a;
0.394;aa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.676;a;aaaaaa;
0.381;aaa;aaaaaaa;
0.761;a;aaaaaaaa;
0.739;a;a;
0.412;aa;aaaaaaaa;
0.261;a;aaaaa;
0.782;aaa;aaaaaa;
0.201;aaa;aa;
0.243;aaa;aa;
0.532;aaa;aa;
0.044;aaa;aaaaaaaaa;
0.0926;a;aaa;
0.652;a;aa;
0.448;aaa;aaaaaa;
0.457;aaa;aaaaa;
0.526;aa;aaaaaaaa;
0.233;a;aaaaaaaaaa;
0.593;aa;a;
0.591;aaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.543;aa;aaaaa;
0.844;aa;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.584;aa;aaaaaa;
0.182;a;aaaaaa;
0.63;a;aaaaa;
0.748;a;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.336;a;aaaaa;
0.313;aaa;aa;
0.01;a;aaaaaaaa;
0.839;aa;aa;
0.515;a;aa;
0.469;aaa;aaaaa;
0.957;aa;aa;
0.055;a;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.35;aa;aaaaaaa;
0.832;aaa;aa;
0.159;a;aaaaaa;
0.874;a;aaaa;
0.287;a;aaaaa;
0.081;a;aaaaa;
0.765;aaa;aaaaaaaaa;
0.844;aaa;aaaaaaa;
0.853;a;aaaaaa;
0.898;a;aaa;
0.418;aa;aaaaaa;
0.64;aaa;aaaaaaaa;
0.278;aa;aaaaa;
0.843;aaa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.223;aaa;aaaaaaa;
0.281;a;aaaa;
0.0738;aa;aaaaaaaa;
0.78;aa;aa;
0.757;a;aaaaaaaaaa;
0.303;a;a;
0.269;a;aaaaaaaaa;
0.0197;aa;aaaaaa;
0.426;aaa;aaaaaaaa;
0.666;aaa;aaa;
0.271;a;aa;
0.825;aa;aaaaaa;
0.739;aa;aaaaaaaaa;
0.103;aa;aaa;
0.817;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.29;a;aaaa;
0.659;aaa;aaaa;
0.384;aa;aaaaaaa;
0.759;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.672;aa;aa;
0.179;aaa;aa;
0.372;aaa;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.396;aa;aaaaaa;
0.491;a;a;
0.591;a;aaaaaaa;
0.651;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.917;a;aaaa;
0.562;aaa;aaa;
0.607;a;aaaa;
0.988;aa;aaaaaaaaaa;
0.0819;aa;aaa;
0.447;aa;aaa;
0.988;aa;aaaaa;
0.294;a;aaa;
0.633;aa;aaaaaa;
0.348;a;aa;
0.766;aa;aaaaaaaa;
0.0199;a;a;
0.701;aaa;aaa;
0.709;aa;aaaaaa;
0.334;aa;aa;
0.265;aaa;aaaaaaaa;
0.822;a;a;
0.0974;a;aaaaaa;
0.72;aa;aaaaaaa;
0.0578;aaa;aaaaaaaa;
0.217;a;aaaaaaaa;
0.602;a;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.832;aaa;aaaaaaa;
0.0415;a;aaaaaaaaaa;
0.051;a;aaaa;
0.19;a;aaaaa;
0.213;aa;aaaaaaaa;
0.972;aa;aaa;
0.371;aaa;aaaaaaa;
0.108;aaa;aa;
0.852;a;aaaaaaaaa;
0.983;aaa;aa;
0.963;a;aaaaaa;
0.0976;aa;aaaaaaaaa;
0.63;aa;aaa;
0.863;aa;a;
0.265;a;aaa;
0.946;a;aaaaaaaaa;
0.686;a;aaaaaaaa;
0.273;aa;a;
0.254;aaa;aaaaaaaa;
0.255;aa;aaa;
0.389;a;aaaa;
0.725;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.0492;aa;aaaaaaa;
0.203;aaa;a;
0.822;aa;aaaa;
0.383;aaa;aaaaaaa;
0.345;aaa;a;
0.625;a;aaaaa;
0.112;a;aaaaaaaaaa;
0.0322;aa;aaaaaaaa;
0.00947;a;a;
0.799;aaa;aaa;
0.756;aaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.202;aaa;aa;
0.69;aaa;aaaaaa;
0.884;aaa;aaa;
0.197;aa;aaaaa;
0.993;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.208;aaa;aaa;
0.271;aaa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.993;a;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.142;aa;aaaaa;
0.382;aaa;a;
0.353;aa;aaaaaaa;
0.062;aa;aaaaaaaa;
0.817;a;aaa;
0.473;aaa;a;
0.692;aa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.339;a;aaaa;
0.674;aaa;a;
0.917;a;aaaa;
0.327;a;aaa;
0.00491;aa;aaaa;
0.99;aa;aaa;
0.646;a;aaaaaaaa;
0.121;aa;aaaa;
0.0646;aa;aaaaaaaaa;
0.63;a;aaaaaaa;
0.0699;a;aaaaaaa;
0.74;a;aa;
0.819;a;aaa;
0.0638;aa;aaaaaaaa;
0.626;aa;a;
0.518;a;aaaa;
0.442;aa;aaaa;
0.101;aa;aa;
0.185;aaa;a;
0.753;aa;aaaaaaaaaa;
0.996;a;aaaaaa;
0.376;aaa;aaaaa;
0.79;aaa;aaaaaaa;
0.729;a;aaaaaaa;
0.363;a;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.416;aaa;aaaaaa;
0.382;a;aaaaaaaa;
0.221;a;aaaaa;
0.273;a;aaa;
0.0841;aaa;aaaa;
0.359;aa;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.799;aa;a;
0.324;aaa;aaaaaaaa;
0.323;a;aa;
0.088;aaa;aaa;
0.833;aaa;aaaaaaaa;
0.682;aa;aa;
0.687;a;aaaaa;
0.857;aaa;aaaaa;
0.276;aaa;aaaaaaaaaa;
0.363;aaa;aaaaa;
0.519;aaa;aaaa;
0.968;aaa;a;
0.287;a;aaaaaaaa;
0.263;aa;aaaaa;
0.108;aaa;aaaa;
0.537;aa;aaaaaa;
0.767;a;aa;
0.212;aaa;aaaaaaaaa;
0.831;aa;aaaaaaa;
0.997;a;aa;
0.0037;a;aa;
0.486;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.858;aaa;aaaaa;
0.33;aa;aaaa;
0.117;a;aaaa;
0.301;a;aaaaaaaaaa;
0.276;aaa;aaaaaa;
0.0412;aa;aaa;
0.629;a;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.348;aaa;aaaaaaaa;
0.0225;aaa;aaa;
0.748;aaa;aaaaaaaa;
0.875;aaa;aa;
0.768;aa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.311;a;aa;
0.478;aaa;aaaaaaaaa;
0.911;a;aaa;
0.95;aaa;aaaaaaaaa;
0.497;aaa;aaaaaaaa;
0.563;aaa;aaaaaa;
0.331;a;aaaaaaaaaa;
0.434;a;aaaaa;
0.391;a;aaaaa;
0.453;aa;a;
0.556;a;aaaaaaa;
0.969;aa;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.0774;aaa;aaaaaaaaa;
0.627;aaa;aaaaaaaaa;
0.875;a;aaaa;
0.271;aa;aaaaaaa;
0.396;a;aaaaaa;
0.698;aa;aaaa;
0.14;a;aaaaaaa;
0.0853;aaa;aa;
0.659;a;aaaaaaaaa;
0.819;aa;aaaaaa;
0.0199;aaa;aa;
0.343;a;aaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.381;a;aaaa;
0.825;a;aaa;
0.884;aa;aaaaaaa;
0.818;a;a;
0.166;a;aaaaaaaa;
0.704;a;a;
0.216;aa;aaaaaa;
0.721;aa;aaaaaaaaa;
0.647;aa;aaaa;
0.566;aaa;aaaaaaaa;
0.695;aa;aaa;
0.644;a;aaaaaaa;
0.323;aaa;aaaaaaaa;
0.675;aaa;aaaaaaaaa;
0.767;a;aaaaaa;
0.784;aaa;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.495;a;aaaaaa;
0.173;aa;aa;
0.746;aa;a;
0.144;a;aaaaaa;
0.773;aa;aaaaaaa;
0.973;a;aaaaa;
0.726;a;aaaaaaaaa;
0.466;aaa;aaa;
0.932;aaa;aaaa;
0.711;aaa;aaaa;
0.106;a;aaaaaaaa;
0.937;aaa;aaaaaaa;
0.394;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.00245;a;aaaaaaaa;
0.912;aaa;aaaa;
0.916;aa;aaaaa;
0.573;a;aaaaaaaa;
0.393;a;aaaaa;
0.528;aa;aaaa;
0.141;aaa;aaaaaaaa;
0.13;aa;aaa;
0.165;a;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.0794;aaa;aaaaaa;
0.952;aaa;aaaaaaaa;
0.632;a;aaaa;
0.531;a;aaaaaa;
0.298;aaa;aaaaa;
0.266;aa;aaaa;
0.768;aaa;aaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.582;a;aa;
0.348;aaa;aa;
0.109;aaa;aa;
0.188;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.303;aa;aaaaaaaaa;
0.586;aa;aaaaaa;
0.84;aaa;aaaaaa;
0.789;a;aaaaaaaaaa;
0.823;aaa;aaaaaa;
0.472;a;aaaaaaa;
0.83;aaa;aa;
0.706;a;aaaaaaaa;
0.909;aa;aaaaaaaa;
0.749;a;a;
0.584;aaa;aaaaaaa;
0.558;aa;aaaaa;
0.0403;aa;aa;
0.311;aa;a;
0.678;aaa;aaaaa;
0.839;a;aaaaaaaa;
0.516;aa;aaaa;
0.0951;aaa;a;
0.738;aa;aaaaa;
0.86;aaa;aaaaa;
0.959;aaa;aa;
0.931;aaa;a;
0.411;a;aaaaaa;
0.0936;a;aaaa;
0.99;aa;aaaaa;
0.0524;aaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.224;a;aaaaaaaaaa;
0.696;aaa;aaaaaaa;
0.379;a;a;
0.0432;a;aaaaa;
0.595;aaa;aa;
0.215;aa;aaaaaaaaa;
0.438;aa;aaaaa;
0.222;aaa;aaaaaaaaaa;
0.796;a;aaaaaaaa;
0.1;aaa;a;
0.826;a;aaaaa;
0.642;aaa;aaaaaaa;
0.906;aa;aa;
0.03;aaa;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.252;a;aaaaaaaaaa;
0.207;a;aaa;
0.613;a;aaaaaaaaaa;
0.825;aaa;aaaaaa;
0.489;aaa;aaaaa;
0.586;aa;aaaaaaaaa;
0.483;aa;a;
0.763;aaa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.389;a;aaaaa;
0.72;aaa;aaaaaaa;
0.456;aaa;aaaaaa;
0.767;aaa;aaaaaa;
0.942;a;aaaaaa;
0.475;aaa;aa;
0.57;a;aaaaaaaaaa;
0.196;a;aa;
0.385;aa;aaaaa;
0.939;aa;aaa;
0.382;aaa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.719;aaa;aaaaaa;
0.613;aa;aaa;
0.634;a;aaaaaaaa;
0.182;aa;aaaaaaaa;
0.989;aa;aaaa;
0.806;aaa;aaaa;
0.265;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.909;a;aaaaa;
0.486;a;aaaaa;
0.819;aaa;aaa;
0.913;a;aaaaaaaa;
0.732;a;aaaa;
0.407;aaa;aaa;
0.0389;a;aaaaaaaa;
0.675;aaa;a;
0.84;aaa;aaaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.815;aaa;aaaaaaaaa;
0.357;aaa;aaaaaaaaa;
0.211;aaa;a;
0.653;a;aaaaaaaaaa;
0.934;a;a;
0.881;aaa;aaaaaa;
0.766;aaa;aaaaaaaaa;
0.247;aa;aaaaa;
0.719;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.723;aaa;aaaa;
0.915;aaa;aaaaa;
0.514;a;a;
0.172;aaa;aaaaaa;
0.384;aa;aaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.216;a;aaaaa;
0.13;aaa;aaaaaa;
0.493;aaa;aaaaa;
0.523;aaa;a;
0.562;a;aaaaaaaaa;
0.144;a;aaaaaaaaa;
0.721;a;aaaaaaaa;
0.616;a;aa;
0.0163;aaa;aa;
0.382;a;a;
0.867;aaa;a;
0.646;a;aa;
0.866;aa;aaaa;
0.049;a;aaaaaa;
0.266;aaa;aa;
0.679;aaa;aaaaaaa;
0.986;aaa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.672;aa;aaaaaaaaaa;
0.299;aaa;aa;
0.27;a;aaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.851;aaa;aaaaaa;
0.696;aaa;aaaaaaaa;
0.291;aa;aaaa;
0.215;aaa;aaaaa;
0.706;aaa;aaa;
0.284;aa;aaaaaa;
0.651;aa;aaaaaa;
0.815;a;a;
0.244;a;aaaaaaaaaa;
0.893;aaa;aaaaaaaaa;
0.261;aa;aaaaaaa;
0.334;a;aaaaaaaaaa;
0.0572;aaa;aaa;
0.995;aa;aaaaaaaa;
0.0332;aaa;aaaa;
0.965;aa;aaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.501;aa;aaaaaaa;
0.317;aaa;aaaaaaa;
0.0586;a;aaaaaaa;
0.0719;a;a;
0.788;a;aaaaaa;
0.248;aaa;a;
0.914;a;aaaa;
0.909;a;aaaaaaaa;
0.248;a;aaaaaa;
0.384;aaa;aaaaaaa;
0.0802;aa;aaaaaaaaaa;
0.655;aa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.658;aa;aaaaaa;
0.215;a;aa;
0.546;aaa;aaaaa;
0.938;aa;aaaaa;
0.621;aa;aaa;
0.962;a;a;
0.455;aa;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.612;aa;a;
0.652;aaa;a;
0.669;aa;aaaaaaaa;
0.605;aaa;aaa;
0.23;aaa;a;
0.146;a;aaaaaaaaa;
0.0946;aa;aaa;
0.85;aaa;aaaaaa;
0.455;aa;aaaa;
0.779;aaa;aaa;
0.702;aaa;aaaa;
0.257;aa;aaaaaaa;
0.978;aaa;aa;
0.0843;a;aaaa;
0.353;aaa;aaa;
0.437;aa;aaaaa;
0.534;a;aaa;
0.137;aaa;aaa;
0.835;aaa;aaaaaaa;
0.817;aaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.59;aa;aaaaa;
0.693;aaa;a;
0.602;a;aaaaaaaa;
0.275;a;aaaaaa;
0.228;aaa;a;
0.0086;aa;a;
0.242;aaa;aaaaaaaa;
0.826;aaa;aaaaaaa;
0.332;a;aaaa;
0.57;aaa;aaaaaaaa;
0.507;aa;aaaaaaaaa;
0.993;aa;a;
0.471;aaa;aaaaaaaa;
0.0671;a;aa;
0.178;aaa;aaaaa;
0.851;aaa;aa;
0.534;aa;aaaaaa;
0.00955;aa;a;
0.0372;aaa;aaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.599;aaa;aaaa;
0.826;a;aa;
0.64;aaa;aaaaa;
0.445;a;aaaaaaaaa;
0.5;aa;a;
0.123;a;aaaaa;
0.355;aa;aaaaaaaaaa;
0.939;aa;aaaaa;
0.567;a;aaaaaaaaaa;
0.643;aaa;aaaaaa;
0.0872;aa;a;
0.686;a;a;
0.739;aaa;a;
0.705;aa;aa;
0.235;aa;aaaaaaaaa;
0.233;aa;aaaaaaa;
0.65;aa;aaaa;
0.7;aaa;a;
0.511;aaa;a;
0.3;aaa;aaaaa;
0.828;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaa;
0.0582;aaa;aaaa;
0.485;aaa;aaaaaaaaa;
0.187;aa;aaaaa;
0.0844;a;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.294;aa;aaaaaa;
0.275;a;aaaaa;
0.953;a;a;
0.427;aaa;aa;
0.15;aaa;aaa;
0.0237;aaa;aaaaa;
0.326;a;aaaaa;
0.678;a;aaaaaaaa;
0.885;a;aaaaaa;
0.878;a;aaaa;
0.306;aaa;aaaaaaa;
0.231;aaa;aaaaa;
0.419;aaa;aaaaaaa;
0.337;a;aaaaaaaa;
0.592;a;aaaaaa;
0.382;aaa;a;
0.834;a;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.826;aa;aaaaa;
0.416;a;aaaaaa;
0.891;aa;aaaaaa;
0.295;aa;aaaa;
0.506;a;a;
0.64;aaa;aaaaa;
0.623;aaa;aaa;
0.0326;aaa;aaaaaaa;
0.521;aaa;aaaaa;
0.0516;aaa;aaaaaa;
0.269;aa;aaa;
0.902;a;aaaaaaa;
0.308;aa;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.987;a;aaaaaaa;
0.446;aaa;aaaaaa;
0.102;aaa;aaaaa;
0.778;aaa;a;
0.727;aaa;aaaaaaa;
0.638;aa;aaaaaaaa;
0.981;aa;aa;
0.913;aaa;aaaaaaaaa;
0.543;aaa;aaa;
0.926;aa;aaaa;
0.841;aaa;a;
0.182;a;aaaa;
0.509;aaa;aaaaaaaa;
0.72;aa;aaaaaaaaa;
0.00565;a;aaa;
0.811;aaa;aaaaaaaaaa;
0.175;a;aaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.645;aa;aaaaa;
0.768;aaa;aaaaaaaaa;
0.571;aaa;aaaaaaa;
0.0115;aaa;aaaaaa;
0.43;aaa;aa;
0.197;aa;aaaaaaa;
0.121;a;aaaaaaaaaa;
0.952;aaa;aaaaaa;
0.501;aaa;a;
0.943;aa;aaaaaaa;
0.896;a;a;
0.132;aa;aaaaaaa;
0.000925;aa;aaaaaaaaaa;
0.598;aa;aa;
0.438;a;aaaaa;
0.857;a;aaaaaa;
0.764;aaa;aaaa;
0.276;aaa;aaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.661;aaa;aaaaaaaaa;
0.461;aaa;aaaa;
0.401;a;a;
0.365;a;aaaaaa;
0.402;a;aaaaaaa;
0.889;aaa;aaaaaaaa;
0.163;aaa;aa;
0.757;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.407;aaa;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.249;aaa;aaaaa;
0.391;a;aaaa;
0.0828;aa;aaaaaa;
0.311;a;aaaaaaa;
0.468;a;aaaaaa;
0.48;aa;aaaaaaaaa;
0.787;aaa;a;
0.423;aa;a;
0.852;aa;aaaaa;
0.324;aaa;aa;
0.531;aaa;aaaaa;
0.969;a;aaa;
0.934;a;aaa;
0.755;aaa;a;
0.742;a;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.512;aa;aaaa;
0.475;aa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.0679;aaa;aaaaaaa;
0.417;a;aaaaaa;
0.632;a;aaaaa;
0.324;aaa;aaa;
0.57;aa;aaaaaa;
0.6;aa;aaaaaaaaa;
0.163;aaa;aaaaaaaa;
0.449;aa;a;
0.685;aa;aa;
0.396;aaa;aaaaaa;
0.103;aa;aaaaaa;
0.929;aaa;aa;
0.226;a;aaaaaa;
0.00522;aaa;aaa;
0.431;aaa;aaaaa;
0.686;aaa;aaaaaaaa;
0.393;a;aaaaaaaa;
0.209;a;aaaaaaaa;
0.544;aaa;aaaaa;
0.954;aa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.695;aaa;a;
0.589;aa;a;
0.712;aa;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.46;aa;aaaaa;
0.481;aa;aaaaaaaaaa;
0.551;aa;aaa;
0.665;a;aaaaaa;
0.0221;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.52;aaa;a;
0.511;a;aaaaaaaaaa;
0.0529;a;aaaaa;
0.0797;aaa;aaaaaaaaa;
0.753;aaa;aa;
0.111;aa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.957;aaa;aa;
0.689;aa;a;
0.243;aa;a;
0.993;aa;aaaaaaaaa;
0.8;aaa;aaa;
0.311;aaa;aa;
0.448;aaa;a;
0.113;a;aaaa;
0.783;a;aaaaaaaaa;
0.301;aaa;aaaaaa;
0.998;a;aa;
0.393;a;aaaa;
0.952;aa;aa;
0.316;aaa;aaaaaaaaa;
0.396;aa;aaa;
0.265;a;a;
0.545;aaa;aaaaaaaaa;
0.699;a;aaaaa;
0.068;a;aa;
0.0905;aa;aaaaaaaa;
0.0153;aa;aaaaaaaa;
0.00699;aa;aaaaaaaaaa;
0.624;aaa;aaaaa;
0.878;aaa;aaaaaaaa;
0.488;aaa;aa;
0.337;a;aa;
0.354;aa;aaaa;
0.111;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.987;aaa;aaaaaaa;
0.848;a;aa;
0.516;aaa;aaaaa;
0.728;aaa;aaa;
0.366;aa;aaaaaaa;
0.35;aaa;aaaa;
0.104;aa;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.734;aaa;aaaaa;
0.505;a;aaaaaaaaaa;
0.378;aa;aaaaaaa;
0.709;aaa;aaaa;
0.63;a;aaaaaa;
0.882;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.794;aaa;aaa;
0.578;aaa;aa;
0.632;a;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.45;aaa;aa;
0.201;aa;aa;
0.883;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.532;aa;a;
0.499;aaa;a;
0.639;aaa;a;
0.309;aaa;aaaaaaaa;
0.214;aa;aaaa;
0.4;aa;aaaa;
0.85;aaa;aa;
0.842;a;aaaa;
0.893;a;aaaaaa;
0.0478;a;a;
0.534;aaa;a;
0.424;aaa;aa;
0.535;aaa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.692;aa;aaaaaa;
0.0811;aa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.111;a;aa;
0.266;a;aaaaaa;
0.244;aa;aaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.928;a;aaaaaaaa;
0.388;a;a;
0.634;a;aaaa;
0.17;a;aa;
0.971;aa;aa;
0.407;aaa;aaaa;
0.276;aaa;aaaaaaa;
0.737;aa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.141;aa;aaaaaaa;
0.114;aaa;aa;
0.92;aaa;aaaa;
0.592;a;aa;
0.0331;a;a;
0.215;aaa;aaaaaaaaaa;
0.986;aaa;aaa;
0.988;aa;aaaaa;
0.941;aa;aaaaaaaa;
0.101;aa;aaaaa;
0.185;a;aaaaaaaaaa;
0.237;aaa;a;
0.686;a;aaaa;
0.357;a;aaaaa;
0.235;aa;aaaaaaa;
0.53;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.522;aaa;aaaaaaa;
0.578;aaa;aaaaaa;
0.804;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaa;
0.834;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.26;aa;a;
0.0818;aaa;aa;
0.00831;aa;a;
0.477;aaa;aaaaaaaa;
0.492;a;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.0784;aaa;aaaaaaa;
0.995;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.909;a;aa;
0.926;aa;aaaaaa;
0.305;a;a;
0.361;aaa;aaaaaaaaaa;
0.0225;aaa;aaaaaa;
0.711;a;aaaaaaaaaa;
0.572;aaa;aaaaaaaaa;
0.646;a;aaaa;
0.858;aaa;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.939;a;aaaaa;
0.245;aaa;aa;
0.516;a;a;
0.263;aaa;aaaaa;
0.566;aa;aaa;
0.607;a;aaaaaa;
0.653;a;aaaaa;
0.00473;aa;aaaa;
0.0624;aa;aaaaa;
0.0999;aaa;aaaaa;
0.743;aaa;aaaaaaa;
0.492;a;aaaaaaa;
0.652;a;aaaaaaaa;
0.54;aaa;aaaaaaa;
0.97;a;aa;
0.514;a;aaaaaaaa;
0.549;aa;aaa;
0.479;aaa;aaaaaaaa;
0.202;a;aaaaa;
0.707;a;aaa;
0.846;aaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.396;aaa;aaaaa;
0.629;a;aaaaaaaa;
0.912;a;aaaaaaa;
0.818;aa;aaaaaaaaaa;
0.185;aaa;aaa;
0.906;aa;a;
0.386;a;aaaaaaaa;
0.0339;a;aaaa;
0.424;aa;aaaaa;
0.81;a;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.993;aa;aaaa;
0.892;a;a;
0.804;aaa;aa;
0.346;a;aaaaaaaaa;
0.852;aa;a;
0.283;aa;a;
0.382;aa;aaaaaaaaa;
0.543;a;aaaaaa;
0.109;aaa;aaaaaaaa;
0.703;aa;a;
0.481;a;aaaaaaaaa;
0.0923;aaa;a;
0.588;a;aaaa;
0.312;aaa;aa;
0.123;aa;aaaaa;
0.257;a;aa;
0.615;aa;aaaaaaaa;
0.693;aa;aaaaaaaa;
0.0817;a;aaaaaa;
0.361;aa;aaaaaaaa;
0.72;a;a;
0.138;aa;aaaaaa;
0.311;aaa;aaaaaaaa;
0.214;aa;aaa;
0.273;aaa;aaaaa;
0.00327;aaa;aaaaaaa;
0.0817;aa;aa;
0.089;aa;aaaaaaaaa;
0.456;aa;aaaaaaaa;
0.492;aa;aa;
0.707;aaa;aa;
0.432;a;a;
0.772;aaa;aaaaaa;
0.285;a;aa;
0.361;a;aaaaaaaa;
0.624;aaa;aaaa;
0.15;a;aaaaaaaa;
0.0896;aa;aaaaaaa;
0.883;aaa;aaaaaaaaa;
0.903;aa;aaaa;
0.221;aa;aaaaa;
0.2;a;aaaa;
0.661;a;aaaaa;
0.536;a;a;
0.262;aa;aaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.572;aaa;aa;
0.219;aaa;aaa;
0.484;aaa;aaaaaaaaa;
0.699;a;aaaaaaaa;
0.0133;a;aaaaaaa;
0.543;aaa;aaaaaaa;
0.628;a;aaaaaaa;
0.0618;aaa;aaaaaaaaa;
0.677;a;aaaaa;
0.147;aa;aa;
0.00283;aa;aaaaa;
0.368;aa;aaaaaaaa;
0.266;aaa;aaaaaaa;
0.421;a;aaaaaaa;
0.0371;aaa;aaaaaaa;
0.364;aa;a;
0.358;a;aaaaaaaaa;
0.872;aaa;a;
0.367;a;aaaaaaaaa;
0.0895;aaa;aaaaaaaaaa;
0.0285;aa;aaa;
0.443;aaa;aaaa;
0.177;aa;aaaaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.599;a;a;
0.208;a;aaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.219;a;aaaa;
0.0723;aaa;aaaaaaaa;
0.262;aaa;aaaaaaaaaa;
0.0131;aa;a;
0.0715;aaa;aaaaaaa;
0.16;aa;aaaa;
0.237;aa;aaa;
0.406;a;aaaaaa;
0.508;a;aaaaa;
0.636;aaa;aaa;
0.193;a;aaaaa;
0.153;aaa;aaa;
0.567;aa;aaaaaaaaa;
0.00201;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaaaa;
