ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.699;aaa;
0.534;0.255;aaa;
0.841;0.342;aaaaaaaaa;
0.105;0.688;aaaaaaaaaa;
0.41;0.687;aaaaaa;
0.427;0.0359;aaaaaaa;
0.628;0.315;aaaaa;
0.735;0.41;aaa;
0.884;0.137;aaa;
0.444;0.993;a;
0.626;0.0462;aaaaaaaaaa;
0.908;0.417;aa;
0.487;0.682;aaaaa;
0.206;0.304;aaa;
0.68;0.764;aaa;
0.136;0.837;aaaaaaa;
0.156;0.896;a;
0.588;0.401;a;
0.615;0.059;aaaa;
0.0669;0.794;aaaaaaaaa;
0.722;0.331;aaaaaa;
0.579;0.557;aaaaaaaaaa;
0.674;0.353;aaaaaaa;
0.646;0.334;aaa;
0.135;0.424;aaaaaaa;
0.0829;0.54;aaaaaaaa;
0.72;0.532;aaa;
0.585;0.1;aaaaaa;
0.831;0.54;aaa;
0.495;0.69;aaaaa;
0.068;0.612;aaaaaaaa;
0.757;0.324;aaaaaaa;
0.134;0.362;aaaaaaaaaa;
0.611;0.715;aaaaaaaa;
0.346;0.976;aaaaa;
0.846;0.267;a;
0.394;0.778;aaaaa;
0.724;0.299;aaaaaaaa;
0.971;0.925;aaaaaaaaaa;
0.731;0.637;aaaaaaaaa;
0.228;0.516;aaaaaaaaa;
0.96;0.00709;aa;
0.268;0.416;aaaaaaa;
0.666;0.798;aaaaaa;
0.991;0.871;aa;
0.0166;0.95;aaaaaaaaaa;
0.779;0.748;aaaaaaaaa;
0.743;0.135;aaaaaaaaa;
0.309;0.315;aa;
0.231;0.464;aaaa;
0.965;0.107;a;
0.686;0.706;aaaaa;
0.164;0.674;aaaaaaaaaa;
0.0414;0.701;aaa;
0.675;0.797;aaaaaa;
0.321;0.873;aaaaaaaaaa;
0.595;0.282;aaaaaaaaaa;
0.345;0.872;aaaaaaaa;
0.0804;0.096;a;
0.653;0.338;aaaaaaa;
0.27;0.933;aaa;
0.55;0.538;aaaaaa;
0.908;0.584;aaaaaaaaaa;
0.342;0.272;a;
0.928;0.372;aaaaaa;
0.837;0.19;aaa;
0.875;0.64;a;
0.211;0.927;aaaaa;
0.495;0.637;a;
0.798;0.094;aaaaa;
0.44;0.0468;a;
0.429;0.47;aaaaaaaaaa;
0.614;0.481;aaaaaaa;
0.147;0.0722;aaaa;
0.641;0.831;aaaaaa;
0.385;0.704;aaaaa;
0.207;0.853;aaaaaa;
0.0844;0.827;aaaaaaaaa;
0.827;0.154;a;
0.125;0.773;aaaaaaaaaa;
0.99;0.568;aaaaaaa;
0.507;0.863;aaaa;
0.199;0.763;aaaaaaaaa;
0.682;0.51;aaaaaaa;
0.91;0.55;aaaaaaaaaa;
0.161;0.246;aaaa;
0.92;0.336;aaaaaaaaaa;
0.37;0.884;aaaa;
0.904;0.144;aa;
0.12;0.471;aaaa;
0.665;0.189;aaa;
0.514;0.341;aaaaaaaaa;
0.91;0.403;aaaaaa;
0.424;0.91;aaa;
0.327;0.00366;aaaaa;
0.691;0.898;aa;
0.0068;0.207;aaaaaa;
0.0251;0.043;aaaaaaaaaa;
0.793;0.69;aaaa;
0.845;0.966;aaaaaaaaa;
0.0258;0.388;aaa;
0.737;0.809;aaaaaa;
0.621;0.676;aaaaaaa;
0.588;0.663;aaaaaaaaa;
0.967;0.582;aaaaaaa;
0.693;0.735;aaaaaaaaaa;
0.179;0.944;aaaaaaaaaa;
0.917;0.0899;aa;
0.722;0.26;aaaaa;
0.0715;0.374;aaaaaaaaa;
0.15;0.668;aa;
0.818;0.67;aaaaa;
0.207;0.915;a;
0.594;0.854;aaaa;
0.032;0.37;aaaaa;
0.942;0.206;aaaa;
0.551;0.857;aaaa;
0.755;0.968;aaaaaa;
0.619;0.731;aaaaaaa;
0.124;0.419;aaaaaaaaa;
0.167;0.373;aaaaaaa;
0.585;0.325;aaaaaa;
0.991;0.876;aaaaaaaaa;
0.186;0.908;aa;
0.0243;0.909;aaaaaaaaaa;
0.474;0.657;a;
0.882;0.682;aaaaaaaa;
0.268;0.447;aaaa;
0.128;0.561;aaaaaaaa;
0.651;0.206;aaaaaaaaa;
0.203;0.837;aaaaa;
0.521;0.138;a;
0.514;0.562;aaaaa;
0.024;0.0723;aaa;
0.787;0.393;aaaaaaaaa;
0.987;0.67;aa;
0.0355;0.406;aaaaa;
0.0039;0.603;aaa;
0.779;0.572;aaaaaa;
0.267;0.299;aaaaaaaaaa;
0.449;0.743;aaaaaaaaa;
0.118;0.244;aaaaa;
0.432;0.802;aaaaaaaaaa;
0.214;0.44;aa;
0.819;0.809;aaaaaa;
0.473;0.572;a;
0.809;0.0688;aaaaaaa;
0.275;0.705;aaaaaaa;
0.756;0.99;aaa;
0.281;0.227;aaaaaaaaa;
0.0173;0.457;aaaaaaa;
0.927;0.816;aaaaaaaaaa;
0.391;0.115;aaaaaaa;
0.945;0.391;aaaaaaaa;
0.0498;0.82;aaaaaa;
0.161;0.184;aaaaaaaaaa;
0.172;0.18;aaaaaa;
0.0614;0.239;a;
0.508;0.699;aaaaaaa;
0.995;0.989;aaaaaaaaa;
0.257;0.0707;a;
0.13;0.245;aaa;
0.448;0.59;aaaaaa;
0.0735;0.0624;aaaa;
0.499;0.424;aaa;
0.71;0.939;aaaaaaaaa;
0.77;0.429;aaaaaaaa;
0.101;0.568;aaaaaaaaa;
0.775;0.65;aaaaaaaaaa;
0.084;0.984;aaaaaaa;
0.937;0.501;aaaaaaa;
0.977;0.348;aaaaaa;
0.123;0.398;a;
0.229;0.594;aaaaaaaaaa;
0.195;0.0526;aa;
0.942;0.471;aaaaaaa;
0.233;0.938;aaa;
0.481;0.841;aaaaaaaa;
0.441;0.678;aa;
0.8;0.893;aaa;
0.902;0.591;aa;
0.745;0.857;aaaaa;
0.93;0.36;aaa;
0.287;0.118;aaaaaaaa;
0.978;0.1;aaaaaaa;
0.21;0.95;aaaaaa;
0.481;0.745;aaaaaa;
0.943;0.467;aaa;
0.236;0.181;aaaaa;
0.938;0.514;aaaaa;
0.273;0.257;aaaaaa;
0.198;0.371;aaaaaa;
0.205;0.507;a;
0.501;0.432;aaaa;
0.642;0.687;aaaaaa;
0.759;0.422;aaaaa;
0.122;0.124;a;
0.946;0.956;aaaaaa;
0.472;0.922;aaaaaaaaaa;
0.351;0.278;aaaa;
0.263;0.69;aaaa;
0.706;0.619;aaaaaa;
0.518;0.525;aaa;
0.561;0.851;aaaaaa;
0.527;0.108;aaa;
0.771;0.393;aaa;
0.369;0.154;aaa;
0.221;0.975;aaaaaa;
0.333;0.251;aaaa;
0.548;0.569;aaaaa;
0.984;0.531;aaaaaaaaaa;
0.979;0.549;aa;
0.808;0.665;aaaaaaaaa;
0.418;0.173;aaaaa;
0.393;0.757;aaa;
0.95;0.202;aaaaaaa;
0.543;0.221;aaaaaaaaa;
0.414;0.478;aaaaaaaaa;
0.885;0.948;aaaaaa;
0.319;0.563;aaaaaaaaaa;
0.865;0.248;aaaaaaaaa;
0.00781;0.217;aaaaa;
0.168;0.631;aaaaa;
0.856;0.858;aaaaaa;
0.298;0.175;aaaaaaaaa;
0.0591;0.851;a;
0.981;0.223;aaaaaaaaa;
0.252;0.805;aaaaaaaaaa;
0.897;0.502;aaaaaaaa;
0.0968;0.856;aaaaaa;
0.876;0.557;aa;
0.578;0.663;a;
0.639;0.885;a;
0.729;0.188;aaaaaa;
0.268;0.0737;aaaaaaaa;
0.0517;0.639;aa;
0.515;0.875;aaaaaa;
0.8;0.665;aaaaaaaaa;
0.436;0.436;aaaaa;
0.579;0.199;aaaaaaaa;
0.635;0.16;aaaaaa;
0.15;0.0253;aa;
0.0399;0.434;aaaaaaaaa;
0.739;0.777;aa;
0.281;0.42;aa;
0.302;0.0885;a;
0.588;0.568;aaaa;
0.076;0.811;aaaaaaa;
0.525;0.409;aaaaaaaaa;
0.887;0.506;aaaaaaaa;
0.38;0.0907;aaaaaaaa;
0.0485;0.324;aa;
0.709;0.688;aaaaaaaa;
0.596;0.924;aaaaaaaaa;
0.545;0.0484;aaaaaaa;
0.675;0.853;aaaaaaaaaa;
0.359;0.858;aaaaaa;
0.229;0.104;aaaaaa;
0.823;0.483;a;
0.0568;0.71;aaaaaaa;
0.869;0.663;aaa;
0.298;0.444;aaaa;
0.49;0.71;aaaaaa;
0.883;0.395;aaaaaaaaaa;
0.661;0.922;aaaaaaa;
0.0525;0.629;aaaaaa;
0.471;0.266;aa;
0.185;0.155;aaa;
0.362;0.709;aaaaaa;
0.98;0.256;aaaaaaaaaa;
0.797;0.174;aaaaa;
0.245;0.685;aaaaaaaa;
0.056;0.19;aa;
0.433;0.658;aaaa;
0.376;0.0333;aaaaaaaa;
0.196;0.728;aaaa;
0.994;0.984;aaa;
0.146;0.204;aaaaaaaaaa;
0.79;0.729;aaaaaaa;
0.655;0.997;a;
0.941;0.776;a;
0.244;0.782;aaaaaaaa;
0.483;0.896;aaaaaaaaa;
0.324;0.41;aaaaaaaaa;
0.718;0.661;aaaaa;
0.56;0.442;aaaaaaaaa;
0.0108;0.058;aaaaaaaa;
0.00794;0.514;aaaaaaaaa;
0.328;0.805;aaaaaaa;
0.524;0.336;aaaaaaaaa;
0.225;0.479;aaaaa;
0.391;0.786;aaaaa;
0.565;0.394;aaaaaaaaaa;
0.323;0.0453;aa;
0.244;0.388;aaaaaaaaa;
0.338;0.761;aaaa;
0.433;0.346;aaa;
0.464;0.863;aaaaaaaaa;
0.782;0.584;aaaaaaaaaa;
0.704;0.138;a;
0.144;0.533;aaaaaa;
0.346;0.947;aa;
0.899;0.91;aaaaaaaaaa;
0.531;0.769;aaaaaaaaaa;
0.161;0.211;aaaaaa;
0.366;0.303;a;
0.593;0.885;aaa;
0.0543;0.999;aaaaaaaaa;
0.498;0.245;aaaaaaaaaa;
0.667;0.213;aa;
0.439;0.455;aa;
0.736;0.128;aaaa;
0.609;0.517;aaaaaaa;
0.471;0.978;a;
0.651;0.506;aaa;
0.538;0.968;aaaa;
0.145;0.869;aaaaaaa;
0.00741;0.527;aaaaaaaaa;
0.889;0.423;a;
0.114;0.0864;aaaa;
0.0456;0.675;aaa;
0.367;0.76;aa;
0.255;0.82;aaaaaa;
0.0186;0.0818;a;
0.215;0.703;aaaaa;
0.424;0.858;aaaaa;
0.447;0.659;aaaaa;
0.83;0.013;aaaaaaa;
0.737;0.14;aaaaa;
0.992;0.0474;aaaaaaaaaa;
0.47;0.487;aaaaaa;
0.934;0.204;aaaaaaaaaa;
0.725;0.205;aaaaaaa;
0.483;0.00581;aaaaaaa;
0.684;0.206;aaaa;
0.797;0.0533;aaaaaa;
0.518;0.517;aaa;
0.282;0.764;aaaaaaaaaa;
0.426;0.939;aaaaaaa;
0.613;0.975;aaaaaaaaaa;
0.989;0.819;aa;
0.491;0.918;aa;
0.832;0.581;a;
0.928;0.937;aaaa;
0.72;0.672;aaaaa;
0.631;0.955;aaaaaaa;
0.89;0.295;aaa;
0.443;0.39;aaaaaa;
0.317;0.407;aaaaaaa;
0.0381;0.189;aaaaaa;
0.324;0.284;aaaaaaaa;
0.842;0.986;aaaa;
0.0745;0.158;aaa;
0.343;0.193;aaaaa;
0.222;0.857;aaaaa;
0.349;0.677;aa;
0.496;0.904;aaaaaaa;
0.119;0.168;a;
0.11;0.499;aaaaaaaa;
0.144;0.429;aaaaaa;
0.482;0.149;aa;
0.517;0.134;aaaaaaaaa;
0.78;0.161;a;
0.188;0.201;aaaaaaa;
0.381;0.0152;aaaa;
0.173;0.845;aaaaa;
0.0819;0.338;aaaaaaaaa;
0.737;0.738;aaaaaaaaa;
0.438;0.362;aaaaa;
0.826;0.546;aaaaaaaaaa;
0.0958;0.308;aa;
0.313;0.319;aa;
0.852;0.998;aaaaaa;
0.371;0.124;aaaaa;
0.796;0.737;aaaaaaaa;
0.977;0.257;aa;
0.429;0.831;aaaaaaaaa;
0.86;0.144;aa;
0.0929;0.93;a;
0.973;0.138;aa;
0.597;0.561;a;
0.341;0.632;aaaaaaaaa;
0.0842;0.589;a;
0.264;0.948;aaaa;
0.723;0.426;a;
0.542;0.938;aaaa;
0.197;0.682;a;
0.542;0.694;aaa;
0.435;0.994;aaaa;
0.682;0.633;a;
0.131;0.158;aaaaaaa;
0.931;0.912;aaaaaaa;
0.697;0.417;aaaaaaaa;
0.897;0.112;aa;
0.627;0.384;aaaaaaaa;
0.925;0.963;aa;
0.344;0.984;aaaaaaaa;
0.373;0.905;aaaaaaaa;
0.706;0.25;aaaaaaaa;
0.493;0.947;aaaa;
0.325;0.969;aaaaaaaaa;
0.903;0.251;aaaa;
0.439;0.956;aa;
0.85;0.18;aaaaaaa;
0.305;0.0162;aaaaa;
0.612;0.116;aaaaaaaaa;
0.715;0.801;aaaaaaaa;
0.0285;0.163;aaaaa;
0.0496;0.95;aaaaaa;
0.93;0.949;aa;
0.796;0.464;aa;
0.216;0.427;aaa;
0.461;0.293;aaaa;
0.179;0.778;aaaaaaa;
0.643;0.933;aaaaaaaa;
0.83;0.501;aaaaaaaaa;
0.349;0.293;aaaaaaaa;
0.0904;0.906;aa;
0.371;0.159;a;
0.429;0.591;aaaaaaa;
0.853;0.0446;aaaaa;
0.952;0.172;aaaaaa;
0.344;0.0896;a;
0.876;0.123;aaaaaaa;
0.187;0.331;aa;
0.106;0.589;aaaa;
0.638;0.332;aaa;
0.141;0.718;aaaaaaaaaa;
0.225;0.382;aaaaaaa;
0.859;0.424;aaaaaaaaa;
0.654;0.27;aaaaa;
0.119;0.251;aa;
0.0635;0.715;aaaaaaaaa;
0.249;0.792;aaaaaa;
0.274;0.495;aaaaaaaaa;
0.991;0.935;aa;
0.176;0.782;aaaa;
0.517;0.943;aaaaaaaa;
0.0124;0.431;a;
0.488;0.343;aaaaa;
0.827;0.221;aaaaaaaa;
0.4;0.307;aa;
0.52;0.834;aaaaaa;
0.176;0.5;aaaa;
0.786;0.43;aa;
0.499;0.124;aaaaaaaaa;
0.553;0.78;aaaaaaa;
0.337;0.638;aa;
0.709;0.603;aaaaaaa;
0.51;0.86;aaaaaaa;
0.11;0.791;aaaaa;
0.175;0.371;aaaaaaa;
0.189;0.941;aaaaaa;
0.925;0.0781;aaaaa;
0.848;0.474;aaaa;
0.62;0.151;aaa;
0.237;0.854;aaaaa;
0.236;0.622;aaaaaa;
0.875;0.364;aaaaaaaaaa;
0.806;0.0534;aaaaaaaaaa;
0.0984;0.272;a;
0.385;0.834;aaa;
0.382;0.401;aaaaaaaa;
0.532;0.254;aa;
0.14;0.373;aaaaaa;
0.611;0.371;aaaaaaaaaa;
0.544;0.0109;aaa;
0.107;0.0226;aaaa;
0.137;0.359;aaaaaaaaaa;
0.413;0.982;aaaaa;
0.092;0.0276;aaa;
0.81;0.785;aa;
0.812;0.0515;a;
0.297;0.741;aaaaaaaaaa;
0.967;0.313;aaaaaaaa;
0.348;0.669;aaaaaaaa;
0.178;0.103;aaaaaaaaa;
0.5;0.176;aaaa;
0.666;0.177;aaaaaaaaa;
0.863;0.758;aaaaaaaaa;
0.728;0.435;aaaaaaaa;
0.0914;0.955;aaaaaa;
0.0747;0.75;aaaaaa;
0.601;0.265;aaa;
0.864;0.327;aaa;
0.184;0.447;aaaaa;
0.217;0.184;a;
0.0438;0.631;aaaaaa;
0.43;0.154;aaaaa;
0.00136;0.775;a;
0.198;0.673;aaaaaaaaaa;
0.7;0.504;aaaaaa;
0.786;0.784;aaaa;
0.0068;0.34;aaaaaa;
0.984;0.855;a;
0.668;0.86;aaaaa;
0.263;0.786;aaaaaaaaaa;
0.687;0.728;a;
0.188;0.603;aaa;
0.721;0.244;aaaaaaaaaa;
0.374;0.403;aa;
0.3;0.804;aaa;
0.855;0.974;aaaaa;
0.455;0.708;aaa;
0.492;0.411;aaaaaaa;
0.551;0.0943;aa;
0.438;0.092;aaaaaaaaaa;
0.981;0.575;aaaaaaaa;
0.179;0.51;aaa;
0.769;0.166;a;
0.000156;0.626;aaaaaaa;
0.695;0.653;a;
0.333;0.293;aa;
0.962;0.0993;aaaa;
0.207;0.0995;a;
0.042;0.172;aaaaaaaaa;
0.549;0.365;aaaaaaaaa;
0.107;0.0757;aaaaaaaaaa;
0.183;0.838;aaaaa;
0.922;0.464;aaaa;
0.915;0.881;aaaa;
0.418;0.158;a;
0.377;0.424;aaaaaaaaa;
0.267;0.991;aaaa;
0.0573;0.498;a;
0.194;0.297;aaaaaaa;
0.124;0.376;aa;
0.836;0.0639;aaaa;
0.372;0.419;a;
0.419;0.243;aaaaaa;
0.818;0.496;aaaaaaaaa;
0.0465;0.576;aaaaaaaa;
0.828;0.829;aaaaaaa;
0.212;0.971;aaaaaaaa;
0.0871;0.017;aaaaaaaaaa;
0.0069;0.963;aaa;
0.924;0.997;aaaa;
0.0088;0.949;aaa;
0.542;0.207;a;
0.919;0.59;aa;
0.763;0.0518;aaaa;
0.84;0.495;aaaaaaaaa;
0.664;0.797;aaaaaaaa;
0.212;0.509;a;
0.579;0.57;aaaaa;
0.209;0.898;a;
0.708;0.56;aaaaaaa;
0.651;0.477;a;
0.157;0.316;aaa;
0.00963;0.814;aaaa;
0.0857;0.983;aaaaa;
0.291;0.0325;aaaa;
0.728;0.0965;a;
0.055;0.576;aa;
0.388;0.654;aaaaaaa;
0.188;0.157;aaaaaaa;
0.634;0.432;aaaaa;
0.686;0.776;aa;
0.145;0.277;a;
0.988;0.385;aa;
0.418;0.642;aaaa;
0.185;0.546;aaa;
0.0703;0.761;aaaa;
0.675;0.913;aaaaaaaa;
0.959;0.171;aaaaa;
0.164;0.917;aaa;
0.506;0.128;aaaaaaaa;
0.473;0.887;aaaaaaaaaa;
0.559;0.0495;aa;
0.419;0.815;aaaa;
0.211;0.612;aaaa;
0.685;0.469;aaaaaaaaaa;
0.452;0.25;aaaaaa;
0.884;0.953;aaaaaaaa;
0.547;0.0894;aaaaa;
0.609;0.634;aaaaaaaaaa;
0.0154;0.339;aaaa;
0.872;0.775;aaaaaaa;
0.339;0.692;aaaa;
0.901;0.97;aaaaa;
0.205;0.0147;aaaaaaaaa;
0.969;0.103;aaa;
0.112;0.652;aaaaaaaaaa;
0.141;0.0242;aaa;
0.15;0.194;aaaaaaaaaa;
0.353;0.206;aaaaaaa;
0.428;0.629;aaaaaaaa;
0.988;0.0165;a;
0.442;0.306;aaaa;
0.592;0.709;aaaa;
0.382;0.594;aaaaaaaaaa;
0.224;0.881;aaaaa;
0.322;0.66;aaaaa;
0.0523;0.139;aaaaaaa;
0.883;0.268;aaaaaaaa;
0.101;0.864;aaaaaaaa;
0.532;0.229;aaaaaaaaaa;
0.142;0.8;aaaaaaaa;
0.925;0.528;aaaaaaa;
0.0592;0.613;aaaaaaaaa;
0.476;0.765;aaaaaaa;
