ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;a;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aaaa;a;aa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;aaa;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
