ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.943;0.419;aaaaaaaaa;
0.207;0.297;a;
0.183;0.849;aaaa;
0.971;0.658;aaa;
0.185;0.711;aaaaaa;
0.918;0.356;aaaaaaaaa;
0.11;0.531;aaaaaaaaaa;
0.419;0.305;aaaa;
0.726;0.495;aaaaaaaaaa;
0.532;0.932;aa;
0.716;0.677;aa;
0.755;0.635;a;
0.0646;0.526;a;
0.735;0.495;aaaaaaa;
0.0055;0.391;a;
0.945;0.259;aaaaaaaaa;
0.28;0.869;aaaaaaa;
0.794;0.453;aaa;
0.408;0.317;aaaaaa;
0.482;0.0493;aaaa;
0.935;0.933;aaaaaaaaaa;
0.852;0.414;a;
0.168;0.221;aa;
0.652;0.281;aa;
0.0984;0.539;aaaaaaaa;
0.46;0.805;aaaaaaa;
0.145;0.884;aaaaaaaaaa;
0.35;0.195;aaa;
0.209;0.524;aaaaaa;
0.442;0.844;aaaa;
0.971;0.156;aaaaaaa;
0.167;0.0364;aaaa;
0.49;0.6;aaaaaaaaa;
0.223;0.205;aaaaaaa;
0.549;0.267;aaa;
0.423;0.964;aaaaaaa;
0.104;0.184;aaaaaaaaa;
0.225;0.945;aaaa;
0.313;0.131;aaaaa;
0.255;0.0526;aaaaaaaaa;
0.937;0.632;aaaa;
0.289;0.0491;aaaaaaaaaa;
0.561;0.898;aaa;
0.376;0.437;aaa;
0.725;0.191;aaaaaaaaaa;
0.615;0.515;aaaaaaaaa;
0.375;0.825;aaaaaaa;
0.0237;0.13;aaaaaa;
0.00605;0.639;aa;
0.239;0.924;aaaaaaaaa;
0.206;0.164;aaaaaaa;
0.861;0.0562;aaaa;
0.949;0.618;aaa;
0.178;0.0354;aaaaaaaa;
0.173;0.933;aaa;
0.619;0.546;aaaaaa;
0.374;0.788;aaaaa;
0.102;0.158;aaaa;
0.514;0.915;a;
0.017;0.255;aaaaaaaaa;
0.333;0.677;aaaaaaa;
0.0534;0.291;aaaa;
0.488;0.835;aaaaaaaa;
0.00209;0.0644;aaaaaaaaaa;
0.991;0.434;aaaaaaaaa;
0.529;0.712;aaaaaa;
0.611;0.974;a;
0.0553;0.0544;aaa;
0.843;0.598;aaaaaa;
0.137;0.84;aaaaaaaaa;
0.906;0.663;aaaaaa;
0.0447;0.443;aaaaaaaaa;
0.748;0.203;aaaaa;
0.0131;0.955;aaaa;
0.573;0.976;aaa;
0.834;0.78;aaaa;
0.852;0.654;aaaaaaaaa;
0.152;0.0576;aaaaaaa;
0.761;0.125;aaa;
0.0399;0.828;aaaaa;
0.954;0.76;aaaa;
0.467;0.731;aaa;
0.912;0.0747;aaaaaaa;
0.993;0.822;aaaaaaaaa;
0.787;0.372;aaaaaaaa;
0.778;0.639;a;
0.483;0.539;aaaaaaaaaa;
0.761;0.927;aaaaaaaaa;
0.0695;0.843;aaaaaaaaa;
0.972;0.78;aaaaaaaaa;
0.883;0.74;aaaaaaaaaa;
0.155;0.415;aaaaaa;
0.274;0.0242;aa;
0.757;0.615;aaaaaaaaa;
0.51;0.0885;aaaaaaa;
0.108;0.00381;a;
0.559;0.00379;aaaaaaaa;
0.379;0.865;aaaaaa;
0.691;0.619;aaaaaa;
0.537;0.417;aaaaa;
0.0807;0.0741;aaaaaaa;
0.793;0.531;a;
0.473;0.335;aaaaaaaa;
0.479;0.459;aaaaaaa;
0.0942;0.622;aaaaaaa;
0.463;0.643;aaaaaaaaaa;
0.855;0.48;aaaaaaaaaa;
0.618;0.265;aaaa;
0.302;0.502;aaaaaaaa;
0.23;0.705;aaaaaa;
0.0649;0.433;aaa;
0.555;0.927;aaaaaaaaaa;
0.271;0.17;aaaaa;
0.804;0.193;aaaaaaaa;
0.0641;0.982;aaaa;
0.826;0.725;aaa;
0.196;0.125;aaaaaaaaaa;
0.549;0.939;aaa;
0.155;0.367;aaaaaaaaa;
0.978;0.336;a;
0.19;0.0833;aaaaaaaaaa;
0.199;0.664;aaa;
0.388;0.692;aaaaa;
0.493;0.928;aaaaaaaa;
0.58;0.226;aaaaaaaaaa;
0.044;0.607;aaa;
0.198;0.158;aaaaaaaa;
0.0717;0.464;aaaaaaaaa;
0.242;0.407;aaaaaaaaa;
0.401;0.999;aaaaaaaa;
0.0511;0.235;a;
0.362;0.388;aaaaaaa;
0.324;0.548;aaaaa;
0.329;0.101;aa;
0.565;0.154;aa;
0.0586;0.477;aaaaaaa;
0.286;0.582;aaaaaaaaa;
0.923;0.0661;aaaaaaaa;
0.743;0.103;aaaaaa;
0.579;0.936;aaaa;
0.927;0.35;aaaa;
0.519;0.917;aaaaaaaaa;
0.646;0.0825;a;
0.68;0.615;aaaaaaaaa;
0.835;0.784;aaaaa;
0.116;0.35;aaa;
0.812;0.845;aaaaaaaaaa;
0.178;0.398;aaaaaa;
0.433;0.0583;aaaaaaaaa;
0.773;0.57;aaaaaaaaaa;
0.76;0.265;aaaaa;
0.522;0.361;aaaaaaaaaa;
0.628;0.445;aaa;
0.42;0.249;aaaaa;
0.681;0.193;aaaaaa;
0.472;0.28;aaaaaa;
0.186;0.321;aaaa;
0.023;0.188;aaaaa;
0.778;0.899;aaa;
0.789;0.98;a;
0.669;0.058;aaa;
0.186;0.063;aaaa;
0.198;0.736;aaaa;
0.423;0.493;aaaaa;
0.315;0.21;aaaaaaaa;
0.407;0.333;aaaaaaa;
0.0436;0.996;a;
0.96;0.679;aaa;
0.342;0.244;aaaaaaaaa;
0.473;0.472;a;
0.494;0.0154;a;
0.781;0.114;aaaaaaa;
0.476;0.574;aaaaaaaa;
0.778;0.654;aaaaaa;
0.412;0.801;aaaaaaaaaa;
0.882;0.969;aa;
0.898;0.474;aaaaaa;
0.221;0.045;aaaaaaa;
0.74;0.405;aaaaaa;
0.186;0.742;aaaaa;
0.0643;0.0637;aaaaaa;
0.931;0.999;aaaaaaaaa;
0.843;0.746;aaaaaaaaa;
0.261;0.204;aaaaaaaaaa;
0.221;0.445;aaaaaa;
0.628;0.0626;aaaaaa;
0.0311;0.781;a;
0.148;0.194;aaaaa;
0.382;0.624;aaaaaaaaaa;
0.626;0.835;aaa;
0.497;0.132;aaaaaaaa;
0.74;0.927;aaaaaaaaa;
0.754;0.139;a;
0.873;0.396;aa;
0.339;0.637;aaaaaa;
0.766;0.607;aaaaaaa;
0.303;0.45;aaaaa;
0.237;0.681;aaaaa;
0.942;0.781;aaaaaaaaaa;
0.737;0.0359;a;
0.645;0.351;aaa;
0.982;0.344;aaa;
0.988;0.28;aaaa;
0.377;0.5;aaaaaaaaa;
0.7;0.295;aaaaaa;
0.861;0.957;a;
0.0678;0.328;a;
0.166;0.113;aaaaaaaaaa;
0.772;0.711;aaaaaaa;
0.18;0.813;aaaaaa;
0.261;0.353;aaaaaaaaaa;
0.788;0.368;aaaaaaaaa;
0.443;0.923;aaa;
0.882;0.0118;a;
0.94;0.145;aaaaaaaaa;
0.746;0.896;aaaaaaaa;
0.587;0.474;aa;
0.77;0.179;a;
0.0495;0.354;aaa;
0.137;0.556;aaaaaaaa;
0.419;0.0787;aaaa;
0.414;0.916;a;
0.555;0.00883;aaaaa;
0.229;0.785;aa;
0.821;0.43;aaa;
0.673;0.123;aa;
0.809;0.0947;aaaaaaaaa;
0.518;0.0973;aa;
0.884;0.625;aaaaaaaaa;
0.752;0.58;a;
0.00153;0.755;aaaaa;
0.618;0.944;aa;
0.707;0.458;aaaaaaaaaa;
0.557;0.945;a;
0.824;0.0422;aaaaaaa;
0.725;0.0496;aa;
0.361;0.659;aaaaaaaaaa;
0.0294;0.751;aaa;
0.886;0.619;aaaaaaaaa;
0.0857;0.907;aaaaaaaaa;
0.434;0.816;a;
0.0855;0.266;aaaaa;
0.413;0.917;aaa;
0.631;0.535;aaaaaaaaaa;
0.098;0.745;aaaaaaaaaa;
0.659;0.303;aaaaa;
0.682;0.958;aaa;
0.878;0.202;aaaa;
0.478;0.0977;aaaaaa;
0.107;0.0562;a;
0.422;0.299;a;
0.952;0.622;aaaaaa;
0.342;0.2;aaaaaaaaa;
0.445;0.0792;aaaaaaaaaa;
0.432;0.884;aaaaaa;
0.378;0.539;aaaaaa;
0.475;0.887;a;
0.384;0.136;aaaaaaaa;
0.851;0.763;aaaa;
0.829;0.764;aaaaaaaaaa;
0.989;0.836;aaaaaaa;
0.701;0.391;aaaaaa;
0.73;0.466;aaaaaaaa;
0.204;0.74;aaaaaaaa;
0.77;0.791;aaaaaaaa;
0.0824;0.228;aaaaa;
0.0221;0.295;aaaa;
0.207;0.918;aaaaaaaa;
0.5;0.795;aaaaa;
0.478;0.366;aaa;
0.903;0.00165;aaaaaaaa;
0.153;0.385;a;
0.932;0.0666;aaaaaaaa;
0.236;0.0927;aaaa;
0.0691;0.921;aa;
0.515;0.0694;aaaaaaaa;
0.853;0.658;aaaaaaaaaa;
0.396;0.385;aaaaaaaaaa;
0.42;0.0462;aaaaa;
0.624;0.0062;aa;
0.426;0.872;a;
0.949;0.386;aaaaaaaaa;
0.784;0.16;aa;
0.928;0.282;aa;
0.259;0.635;aaaaaaa;
0.671;0.987;a;
0.937;0.341;aa;
0.106;0.144;a;
0.563;0.544;aaaaaaaa;
0.739;0.882;aaaaaaa;
0.227;0.745;aaaa;
0.644;0.613;aa;
0.118;0.514;aa;
0.808;0.487;aaaaa;
0.725;0.923;aaaa;
0.524;0.947;aaaaaaaaaa;
0.434;0.884;aaaa;
0.546;0.0882;aa;
0.559;0.953;aa;
0.453;0.917;aaaaaaa;
0.041;0.806;aaaaaaaa;
0.901;0.721;aaa;
0.539;0.0679;aaaaa;
0.994;0.703;aaaaaaa;
0.103;0.647;aaaaa;
0.868;0.906;aaaaaaaaaa;
0.248;0.152;aaaaaaaaaa;
0.737;0.0513;a;
0.965;0.251;aaaaaaaaa;
0.388;0.705;aa;
0.666;0.147;aaaaaa;
0.872;0.294;aa;
0.238;0.0657;a;
0.669;0.343;aa;
0.632;0.828;aaaaaaaaaa;
0.629;0.394;a;
0.349;0.311;aaaaaaaaaa;
0.543;0.36;aaa;
0.924;0.98;aaaaaaaaa;
0.45;0.506;aaaaaaa;
0.0654;0.984;aa;
0.757;0.796;aaaaaaaaaa;
0.748;0.137;aaaaaaaaa;
0.0622;0.795;aaaaa;
0.688;0.104;aaaaaaaaaa;
0.0846;0.663;aaaaaaaaaa;
0.0166;0.285;aaaaaaaaa;
0.927;0.236;aaaaaaaaa;
0.27;0.364;aaaaaa;
0.379;0.114;aa;
0.985;0.163;aaaaaaaaa;
0.258;0.0722;aa;
0.468;0.0046;aaa;
0.572;0.0501;aaaaaa;
0.0536;0.643;aaaaaaaaa;
0.404;0.0223;aaaaa;
0.47;0.765;aaaaaaa;
0.7;0.443;aaa;
0.901;0.233;aaa;
0.296;0.345;aaaaaaaaa;
0.393;0.441;aaaaaaaa;
0.977;0.275;aaaaaaaa;
0.507;0.708;aaa;
0.133;0.0301;a;
0.338;0.12;aaaaa;
0.599;0.375;aaaaaaaaaa;
0.479;0.0188;aaaaaaaaaa;
0.189;0.218;aaaaaa;
0.462;0.693;aaaaaa;
0.559;0.386;aaaaaaaa;
0.125;0.981;aaaaaaa;
0.421;0.0635;aaaa;
0.466;0.982;aaaaaa;
0.863;0.711;aaaa;
0.384;0.0389;aaaaaa;
0.0533;0.452;aaaa;
0.416;0.224;aa;
0.717;0.259;aaaa;
0.111;0.384;aaaaaaaaaa;
0.0986;0.242;aaaaaaaa;
0.407;0.326;aa;
0.217;0.374;aaaaaa;
0.2;0.682;aaaaaaaaaa;
0.702;0.594;aaaaaa;
0.189;0.198;aaaa;
0.421;0.955;aaaaaa;
0.578;0.353;aaaaaaaa;
0.0301;0.387;aaaaaaaaa;
0.0552;0.539;aaaaaaa;
0.787;0.94;aaaaaaa;
0.894;0.131;aaaaaaaaaa;
0.425;0.551;aaaaaaaa;
0.501;0.495;aaaaaa;
0.859;0.959;a;
0.829;0.887;aaa;
0.308;0.261;aaaaaa;
0.659;0.178;aaaaaa;
0.656;0.637;aaaa;
0.482;0.793;aaaa;
0.161;0.135;aaaaa;
0.771;0.184;aaaaa;
0.901;0.962;aaaaaa;
0.313;0.0215;aaaaaaa;
0.552;0.832;aaa;
0.926;0.717;aa;
0.794;0.968;aaaa;
0.411;0.561;aaa;
0.394;0.826;aa;
0.961;0.8;aaa;
0.336;0.722;aaaaaaa;
0.941;0.591;a;
0.471;0.689;a;
0.455;0.0283;aaaaa;
0.893;0.459;a;
0.7;0.73;aaaaaaaa;
0.948;0.361;a;
0.684;0.197;aaaaaa;
0.162;0.651;aaaaaaaa;
0.124;0.933;aaaaaaaaaa;
0.563;0.149;aa;
0.811;0.469;aaa;
0.72;0.646;aaaaaa;
0.221;0.109;a;
0.974;0.684;aaa;
0.0653;0.797;aaaaaaaaa;
0.18;0.124;aaaaaa;
0.0643;0.817;aaa;
0.697;0.893;aaa;
0.0307;0.72;aaaaaaa;
0.651;0.269;aa;
0.192;0.297;aaaaaa;
0.958;0.399;aa;
0.643;0.667;aaaaaaa;
0.804;0.85;aaaaaa;
0.956;0.956;aaaaaaa;
0.2;0.763;aaaaaaaaa;
0.239;0.458;aaaaaaaaa;
0.292;0.298;aaaa;
0.856;0.765;aaaa;
0.616;0.168;aaaaaaaa;
0.572;0.903;aaaaaaaaaa;
0.762;0.425;aaaaaaaa;
0.437;0.785;aaaaaaaaa;
0.634;0.343;aaaaaaaa;
0.63;0.227;aaaaaaaaaa;
0.628;0.957;aaaa;
0.297;0.406;aaaaa;
0.366;0.227;aa;
0.509;0.978;aaaa;
0.985;0.604;aaaaaaaaa;
0.48;0.227;aaa;
0.739;0.432;aaaaaaaaaa;
0.448;0.569;aaaa;
0.157;0.014;aaaaaa;
0.302;0.295;aaaaaa;
0.396;0.8;aaaaa;
0.239;0.0993;aaaaaaaaaa;
0.561;0.377;aaaaaa;
0.945;0.566;aaaaaaa;
0.819;0.466;aaaaaaaaaa;
0.398;0.698;a;
0.53;0.519;aaaaaaaaaa;
0.557;0.755;aaaaaaaaaa;
0.207;0.421;aaaa;
0.34;0.605;aaaaa;
0.731;0.528;aa;
0.305;0.895;aaaa;
0.993;0.414;aaaaaaaa;
0.459;0.356;aaa;
0.501;0.994;aaaaaaaaaa;
0.779;0.565;aaaaaaaaa;
0.362;0.627;aaa;
0.369;0.971;aaaa;
0.507;0.159;aaaaaaaa;
0.953;0.475;aaaaaaa;
0.665;0.223;aa;
0.0323;0.276;aaaaaa;
0.537;0.786;aaaaaaaaa;
0.176;0.928;aaaaa;
0.48;0.386;aaaaaaaaaa;
0.422;0.401;aaaaaa;
0.587;0.45;aaaaaaaa;
0.636;0.572;aaaaa;
0.153;0.438;aaaaaaaaaa;
0.36;0.36;aaaaaaa;
0.722;0.239;aaaaaaaaa;
0.727;0.136;a;
0.408;0.933;aaaaaaaa;
0.599;0.781;a;
0.214;0.416;aaa;
0.0889;0.225;aaa;
0.342;0.0432;aaaaaaa;
0.942;0.171;a;
0.976;0.695;aaaaaaa;
0.918;0.347;aaaaaa;
0.688;0.758;aaaaaaaaaa;
0.446;0.9;aaaaaaaaaa;
0.312;0.727;aaaaaaaaaa;
0.429;0.299;aaaaaaaa;
0.964;0.883;aaaaa;
0.37;0.311;aaaaaa;
0.885;0.804;aaa;
0.693;0.251;aaaaaaaa;
0.492;0.273;aaaaaaaaa;
0.245;0.888;aaaaaaaaaa;
0.299;0.893;aaaa;
0.317;0.821;aaaaaaaaa;
0.0631;0.953;aaaaaaaaaa;
0.122;0.482;aaaa;
0.959;0.343;aaaaaaaaaa;
0.336;0.895;aaaaaaaa;
0.881;0.756;aaaaa;
0.168;0.72;aaaaaaaaaa;
0.623;0.595;aaaaaaaaa;
0.148;0.646;a;
0.341;0.849;aaaaaaaaa;
0.0312;0.475;aaa;
0.407;0.459;aaaaaaaaa;
0.807;0.22;aaa;
0.406;0.182;aaa;
0.758;0.526;aaa;
0.998;0.638;aaaaaa;
0.665;0.436;aaaaaaaaaa;
0.0902;0.0709;aaaaa;
0.588;0.69;aaaaaa;
0.244;0.632;aaa;
0.0508;0.608;aaaaa;
0.852;0.144;aaaaaaaa;
0.814;0.665;aaaaa;
0.2;0.42;aaaaaaaaaa;
0.475;0.23;aaaaaaaa;
0.556;0.787;aaaaaaaaa;
0.265;0.534;a;
0.147;0.0873;aaaaaaaaaa;
0.365;0.315;aaa;
0.683;0.47;aaaaa;
0.37;0.971;aaaa;
0.295;0.798;aaa;
0.808;0.181;aaaaaa;
0.207;0.334;aa;
0.774;0.686;aaaaaaaaa;
0.713;0.837;aaaaaaaa;
0.767;0.894;aaaaaaaaa;
0.0289;0.455;aaaaaaaaa;
0.732;0.429;aaaaaaaaaa;
0.94;0.229;aaaaa;
0.28;0.545;a;
0.523;0.148;aaaaaaaaa;
0.997;0.869;aaaaaaa;
0.203;0.197;aaaaaaaaaa;
0.142;0.698;a;
0.878;0.732;a;
0.487;0.558;a;
0.164;0.56;aaaaaaaa;
0.0842;0.691;aa;
0.844;0.189;aaaaaa;
0.659;0.677;aaaaaa;
0.641;0.402;aaa;
0.973;0.414;aaa;
0.169;0.0887;aaaaaa;
0.457;0.713;aaaaaaaaa;
0.0769;0.871;aaaaaaa;
0.292;0.405;a;
0.83;0.281;aaaaaaaa;
0.267;0.215;a;
0.949;0.819;a;
0.375;0.257;aaaaaaaa;
0.474;0.808;aaaaaaaaa;
0.62;0.51;a;
0.554;0.313;aaaaaa;
0.706;0.57;a;
0.56;0.116;aaaaaaaa;
0.19;0.899;aaa;
0.223;0.5;aaaaaaa;
0.351;0.114;aaaaa;
0.0319;0.375;aa;
0.544;0.0317;aaaa;
0.913;0.338;aaaaa;
0.874;0.925;aaaaaaaaaa;
0.0363;0.707;aaaaaaa;
0.791;0.305;aaaaaaaa;
0.76;0.822;aaaa;
0.895;0.599;aaaaaaaa;
0.981;0.705;aa;
0.68;0.194;aaaaa;
0.92;0.744;aaaaaaaaaa;
0.481;0.0983;aaaaaa;
0.0697;0.723;a;
0.999;0.0435;aaaaaaaa;
0.374;0.417;aaaaaaaa;
0.839;0.266;aaaaaaaa;
0.431;0.158;aaaa;
0.205;0.711;a;
0.812;0.452;aaaaaaaa;
0.986;0.327;aaaaaaaa;
0.85;0.0355;aaaaaaaaa;
0.873;0.431;aaa;
0.487;0.38;a;
0.837;0.636;aaaaaaaaaa;
0.0311;0.434;a;
0.121;0.698;aa;
0.14;0.0506;aaaaaaaaa;
0.587;0.353;aaaaaa;
0.783;0.98;a;
0.333;0.864;aaaa;
0.768;0.237;aaaaaa;
0.368;0.866;aaaaaa;
0.882;0.263;aaaa;
0.454;0.141;aaa;
0.196;0.386;aaa;
0.292;0.126;aaa;
0.0204;0.572;aa;
0.273;0.55;aaaaaa;
0.374;0.783;aaaaaaa;
0.328;0.201;aaaa;
0.793;0.745;aa;
0.509;0.374;aaaaaaaa;
0.381;0.276;aaaaaaaaaa;
0.438;0.695;aaa;
0.0116;0.587;aaa;
0.883;0.822;aaaaaaaaaa;
0.439;0.631;aaaaaa;
0.823;0.338;aaaaaa;
0.948;0.421;aaaaaa;
0.661;0.22;aaaaaaaa;
0.347;0.69;aaaaaaaa;
0.189;0.233;aaaa;
0.735;0.219;aaaaa;
0.398;0.806;aaaaaa;
0.733;0.46;aaaaaaaa;
0.74;0.179;aaaaaaaa;
0.22;0.0661;aaaaaa;
0.659;0.636;aaaaaaaaa;
0.792;0.0161;aaaaaa;
0.352;0.784;aa;
0.172;0.0567;aaaaaaa;
0.406;0.896;aaaa;
0.546;0.611;aaaaaaa;
0.965;0.174;aaaaaa;
0.181;0.507;aaaaaaaaaa;
0.679;0.327;aaaaaa;
0.419;0.384;aaaaaaaaaa;
0.109;0.743;aaaa;
0.392;0.398;aaaa;
0.792;0.462;aaaaaa;
0.665;0.648;aaa;
0.435;0.131;aaaaaa;
0.368;0.721;aaaaaaaaaa;
0.21;0.47;aaaaaaaaaa;
0.497;0.877;aaaa;
0.747;0.102;a;
0.676;0.16;a;
0.12;0.589;aaaa;
0.894;0.839;aaaaaaaa;
0.519;0.0324;aaaaa;
0.683;0.42;aaaaaa;
0.492;0.838;a;
0.133;0.305;aaaaa;
0.137;0.154;aaaaaaaaa;
0.399;0.573;aa;
0.239;0.984;aaaa;
0.763;0.742;aaaaaaaaa;
0.0817;0.0448;aaaa;
0.13;0.936;a;
0.791;0.928;aaaaaaaa;
0.485;0.47;aaaaaaaaaa;
0.0748;0.709;aaaaaaaaa;
0.726;0.072;aaaaaaaaaa;
0.61;0.361;aaaaaaaa;
0.623;0.902;aaaaaaaaa;
0.728;0.633;aaaaaaa;
0.991;0.236;aaaaaaaaaa;
0.451;0.0318;aa;
0.889;0.0256;aaaaaaa;
0.695;0.273;aaaaaaa;
0.262;0.932;aa;
0.0873;0.517;aaaaaaaaaa;
0.355;0.866;aaaaaa;
0.0187;0.69;aaaaaaaaa;
0.592;0.976;aaaaaa;
0.422;0.908;aa;
0.758;0.125;aaaaaaaa;
0.939;0.753;aaaaaaaaaa;
0.21;0.0131;a;
0.925;0.708;aaaaaaaa;
0.441;0.497;aaaaa;
0.798;0.679;aaaaaa;
0.822;0.398;aa;
0.359;0.445;a;
0.933;0.87;aaaa;
0.406;0.356;aaaaa;
0.374;0.102;aaa;
0.928;0.243;aaaaaaa;
0.177;0.597;aaaaaaaaaa;
0.585;0.903;aaaaaaaaaa;
0.171;0.201;aaaaaaa;
0.055;0.747;a;
0.611;0.34;a;
0.0802;0.152;aaaaaaa;
0.15;0.599;aaaaaaaaa;
0.788;0.931;a;
0.634;0.533;aa;
0.532;0.887;aaaaaa;
0.856;0.843;aaaaa;
0.161;0.524;aaaaaaaaa;
0.55;0.663;aaa;
0.542;0.478;aaa;
0.105;0.359;aa;
0.524;0.906;a;
0.278;0.852;aaaaa;
0.429;0.814;aaaaaaaaaa;
0.907;0.434;aa;
0.197;0.527;aa;
0.848;0.0717;aaa;
0.496;0.217;aaaaa;
0.263;0.536;aaaaaaaa;
0.879;0.428;aaaaaaaa;
0.243;0.997;aaaaaaaaaa;
0.734;0.602;aaaaaa;
0.366;0.00154;aaaaaaaaa;
0.28;0.204;aaaaaaaa;
0.629;0.269;aa;
0.439;0.563;aaaa;
0.437;0.764;aaa;
0.00961;0.506;aaaaa;
0.0118;0.822;aa;
0.541;0.593;aaaaaaaaa;
0.278;0.809;aaaaaaaa;
0.273;0.303;aaaaaaa;
0.861;0.278;aaaaa;
0.571;0.244;aaaa;
0.987;0.117;aaa;
0.271;0.954;a;
0.05;0.714;aaaaaaaaaa;
0.0308;0.331;a;
0.272;0.641;aaaa;
0.627;0.281;aaaaa;
0.556;0.804;aa;
0.892;0.187;aaaa;
0.0665;0.44;aaaaaaaa;
0.315;0.236;aa;
0.952;0.387;aaaaaaaaaa;
0.147;0.477;aaaaaaaaaa;
0.314;0.486;aaaaaaaaaa;
0.762;0.297;aaaaaaaaaa;
0.656;0.953;aaa;
0.245;0.73;aaaaa;
0.63;0.586;aaaaaaa;
0.317;0.847;aaaaaaaa;
0.31;0.346;aa;
0.297;0.512;aa;
0.901;0.929;aaaaaa;
0.195;0.109;aaaaa;
0.645;0.443;aaaaaaaa;
0.612;0.764;aa;
0.164;0.5;aaaa;
0.457;0.637;a;
0.239;0.488;aaaaaaaa;
0.48;0.368;a;
0.434;0.129;a;
0.713;0.505;aaaaaa;
5.75e-05;0.967;aaaaaaaaaa;
0.302;0.96;a;
0.211;0.386;aaa;
0.54;0.0502;aaaaaa;
0.0773;0.868;aaaaaaaaaa;
0.94;0.211;aaaa;
0.788;0.9;aaaaaa;
0.858;0.924;aaaa;
0.351;0.38;aaaaaaaaaa;
0.4;0.223;aaa;
0.648;0.905;aaaaaa;
0.0443;0.247;a;
0.553;0.924;aaaaaaaa;
0.0454;0.249;aaa;
0.821;0.341;aaaaa;
0.756;0.288;aaaaaaaaaa;
0.408;0.863;aaa;
0.237;0.695;a;
0.194;0.0991;aaaaaaaaaa;
0.789;0.733;aaaaa;
0.179;0.894;aaaaaaa;
0.188;0.12;aa;
0.0724;0.976;aaa;
0.467;0.601;aaaa;
0.628;0.819;aaaaaaaa;
0.0411;0.775;aaaaaa;
0.773;0.103;aaaaa;
0.0591;0.627;aaaaaaaa;
0.737;0.467;aaaaaaa;
0.617;0.185;a;
0.777;0.433;aa;
0.191;0.408;aaa;
0.491;0.272;aaa;
0.838;0.558;aaaa;
0.538;0.0256;aaaaaaaaa;
0.647;0.942;aaaaaa;
0.403;0.831;aaa;
0.697;0.129;aaaaaa;
0.205;0.886;aaaaaaa;
0.567;0.514;aaaa;
0.81;0.0345;aaaaaaaaa;
0.475;0.532;aaaaa;
0.398;0.82;aaaaaaaaaa;
0.0919;0.673;aaaaa;
0.464;0.583;aaaaaaaa;
0.202;0.181;a;
0.506;0.245;aaaa;
0.134;0.633;aaaaa;
0.903;0.0459;aaaaaaaaaa;
0.876;0.506;aaaaaaa;
0.455;0.483;aaaaaaaaaa;
0.813;0.612;aaaaaaaaa;
0.775;0.965;a;
0.775;0.94;aaaaa;
0.139;0.414;a;
0.562;0.891;aaaaaaaaa;
0.734;0.197;aaaaaaaaaa;
0.833;0.659;aa;
0.819;0.919;aaa;
0.609;0.0879;aaaaaaa;
0.092;0.0281;aaaaaaa;
0.128;0.242;aaaaaa;
0.897;0.0941;aa;
0.512;0.0766;aaaaaaa;
0.598;0.43;aaaa;
0.723;0.953;aaaaa;
0.291;0.809;aaaaaaaa;
0.655;0.139;aaaa;
0.876;0.614;aaaaaaaaa;
0.378;0.797;aaaaaaaaaa;
0.83;0.119;aaaaaaaaa;
0.295;0.677;a;
0.553;0.366;aaaaaaaa;
0.847;0.0646;aaaaaaaaaa;
0.144;0.0643;aaaaaaaaaa;
0.364;0.392;aaaaaaaa;
0.523;0.608;aaaaaaa;
0.437;0.427;aaaaaaaaaa;
0.696;0.511;aa;
0.924;0.461;aaaaa;
0.56;0.811;aaaaaaa;
0.915;0.718;aaaaaaaaaa;
0.283;0.9;aaaa;
0.345;0.201;aaaaa;
0.564;0.161;aaaaaaa;
0.986;0.221;aaaaa;
0.849;0.484;aaaaaa;
0.367;0.0617;aaaaaa;
0.249;0.711;aa;
0.455;0.738;aaaaaaa;
0.78;0.336;aaaa;
0.0367;0.174;aaaaa;
0.599;0.144;aaaaaaa;
0.167;0.509;aaaaaa;
0.645;0.779;aaaaa;
0.652;0.73;aaa;
0.931;0.556;aa;
0.434;0.0625;aa;
0.386;0.369;a;
0.97;0.682;aaaaa;
0.43;0.557;aa;
0.155;0.661;aaaaaaaaa;
0.54;0.27;aaaaaaa;
0.152;0.401;aaaaaa;
0.434;0.482;aaaa;
0.436;0.816;aaa;
0.726;0.542;aaaaaaaa;
0.822;0.674;aaaaaaaaaa;
0.434;0.611;aaaaaaaaaa;
0.736;0.417;aaaaa;
0.149;0.151;aaaaaaaaaa;
0.818;0.519;aaaaaaaaaa;
0.258;0.926;aa;
0.0959;0.433;aaaaaaaa;
0.67;0.253;aaaaaaaaaa;
0.592;0.532;aaaaaaaaa;
0.667;0.244;aaaa;
0.584;0.695;aaaaaa;
0.349;0.972;aaaaaaaaa;
0.513;0.219;aaaaaa;
0.935;0.614;aaaaaa;
0.0957;0.0362;aaa;
0.536;0.878;aaaaa;
0.517;0.71;aaaaa;
0.968;0.551;aaaaaa;
0.777;0.975;aaa;
0.342;0.667;aaa;
0.262;0.941;aaaaaaaaaa;
0.0801;0.967;aaaa;
0.813;0.375;aaaaaaaaa;
0.923;0.777;aaaaaaaaa;
0.0624;0.249;aaaaaaaaa;
0.233;0.481;aa;
0.947;0.224;aaaaaaa;
0.394;0.359;aaaaaaa;
0.979;0.924;aa;
0.822;0.0407;aaaa;
0.494;0.795;aaaaaaaa;
0.428;0.381;aaaa;
0.972;0.111;aaaaaaa;
