ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.889;aaaaaaa;
aaa;0.499;aaaa;
aa;0.0216;a;
aa;0.769;aaa;
a;0.926;aaaaaaaaaa;
aaa;0.567;aaaaaaaaa;
a;0.135;aaaaa;
a;0.716;aaaaaa;
aa;0.013;aaaaaaa;
a;0.292;aaa;
aaa;0.193;aa;
aa;0.539;aa;
aaa;0.701;aaaa;
aa;0.67;aaaaaa;
a;0.362;aaaaaaaaa;
aa;0.328;aaaa;
aaa;0.493;aa;
aaa;0.733;aaaaa;
aaa;0.635;aaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.3;aaaaa;
a;0.189;aaaa;
aa;0.866;aaaaa;
aa;0.869;aaa;
a;0.197;aaaaaaaaa;
aa;0.576;a;
aaa;0.0661;aaaaa;
aa;0.994;aaaaaa;
aa;0.00814;aaaaaaaa;
a;0.533;aaaa;
aa;0.977;aaaaaaaa;
aa;0.401;a;
aaa;0.5;aa;
aaa;0.737;a;
aa;0.477;a;
aa;0.561;aaaaaa;
a;0.972;aaaa;
a;0.439;a;
aaa;0.874;a;
a;0.667;aaaaaa;
a;0.835;aaaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.328;aaa;
a;0.275;aaa;
a;0.151;aaa;
aa;0.799;aaa;
a;0.487;aaaaaaaaa;
a;0.64;aaa;
a;0.694;aaaa;
a;0.801;aaaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.978;aaaaaaa;
aaa;0.208;aaaaaaaaaa;
a;0.694;aaaaa;
aa;0.78;aa;
aaa;0.468;aaaaaaa;
a;0.067;aaa;
a;0.853;aaaaaaaa;
aaa;0.776;aaaa;
a;0.65;aaaaaa;
a;0.554;aaaaa;
aaa;0.436;aaaaaaa;
a;0.742;aa;
a;0.179;aaaaa;
aaa;0.674;aaaa;
aa;0.13;aa;
aaa;0.893;aaaaaaaaaa;
a;0.283;aaaaa;
aaa;0.871;aaaaaa;
aaa;0.262;aaaaaa;
aaa;0.0232;aaa;
aa;0.875;aaa;
aa;0.24;aaa;
aa;0.444;aaaaaaaaaa;
a;0.204;aaaaaaa;
a;0.952;aaaaaaaaa;
aa;0.681;aa;
a;0.695;aa;
aaa;0.956;a;
a;0.98;aaaa;
a;0.792;aaaaa;
aa;0.924;aaaa;
aa;0.413;aaaaaa;
aaa;0.081;aaaaaaa;
a;0.802;aaaaa;
aa;0.563;a;
a;0.367;aaaaaaa;
aaa;0.148;aa;
aaa;0.385;aaaaa;
aaa;0.412;aaaaaaa;
aa;0.738;aaaaaaaaaa;
aaa;0.93;aa;
aa;0.0868;aaaa;
a;0.158;aaaaaaaa;
aa;0.144;aaa;
a;0.723;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaa;0.583;a;
a;0.767;aaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.717;aaa;
a;0.578;aa;
aaa;0.742;aaaaaa;
aaa;0.158;aaaaaaaaaa;
aaa;0.443;aaaaa;
aaa;0.106;aa;
aa;0.841;aaaaaaaaa;
aa;0.311;aaaaaa;
a;0.25;aaa;
a;0.377;aaaaaa;
aa;0.12;aaaaaa;
aa;0.204;aaa;
aa;0.49;aaaaaa;
a;0.647;a;
aaa;0.568;aaaaa;
a;0.439;aaaaaa;
aa;0.634;aaaaaaaa;
aaa;0.434;aaaa;
aa;0.773;aaaaaaaa;
aaa;0.372;aa;
aa;0.834;aa;
a;0.646;aaa;
aa;0.133;aaa;
aa;0.998;aaaaaaaa;
aaa;0.914;aaaaaa;
aaa;0.362;aaaaaa;
aa;0.114;aaaaaaaaaa;
aaa;0.153;aaaaaa;
aaa;0.279;a;
aa;0.789;aaaaaaaaa;
aa;0.505;aa;
aa;0.303;aaaaaa;
aaa;0.88;aaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aa;0.73;aaa;
aa;0.256;aaaaaaaaaa;
aa;0.0764;aaaaa;
aa;0.701;aaaaaaaa;
a;0.0074;aaaa;
a;0.0675;aaaaaaa;
aa;0.79;aaaa;
aa;0.837;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.0531;aa;
aaa;0.116;aaaaaaaaaa;
a;0.248;aaaa;
a;0.544;aa;
a;0.468;a;
a;0.627;a;
aa;0.732;aaaaa;
aaa;0.886;aaa;
aaa;0.458;aaaaaa;
aaa;0.724;a;
a;0.546;aaa;
aa;0.172;aaa;
a;0.6;aaaaaaaa;
a;0.0174;aaa;
aaa;0.829;aaaaaaaaa;
a;0.933;aa;
aa;0.936;aaaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aa;0.931;a;
aa;0.782;aaaaaa;
a;0.114;aaaaaaa;
a;0.0787;aaaaaa;
aaa;0.046;aaa;
aa;0.23;aaa;
a;0.224;aaa;
aaa;0.338;aa;
aaa;0.219;aaaaaa;
aa;0.267;a;
aa;0.279;aa;
a;0.584;aaaaaaa;
aa;0.239;aaaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.439;aaaaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.116;aaaaaa;
aaa;0.237;a;
a;0.855;aaaaaaaaaa;
a;0.099;aaaaaaaa;
aa;0.511;aa;
aaa;0.768;aaaaaaaaa;
aaa;0.244;aaaaaaa;
a;0.884;a;
aa;0.664;aaa;
a;0.618;aaaaa;
a;0.161;aaaaaaa;
a;0.267;aaaaaaaa;
a;0.732;aaaa;
aaa;0.252;aaa;
aa;0.0733;aaaaaaa;
a;0.667;aaaaaaaaa;
aa;0.0276;aaa;
aa;0.139;a;
a;0.606;aaa;
a;0.522;a;
a;0.688;aaaaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.691;aaaaaa;
a;0.138;aaaaaa;
a;0.656;a;
a;0.26;aaaaaa;
aaa;0.16;aaaaaaaaa;
aaa;0.368;a;
aa;0.0624;aaaaa;
aa;0.0207;aaaaaaaaa;
aaa;1;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.367;a;
aaa;0.907;aaaaa;
aa;0.834;aa;
aaa;0.175;a;
a;0.478;aaaaaaaa;
aa;0.723;aaaaa;
aaa;0.555;aaa;
aaa;0.229;a;
aaa;0.433;aaaaaaaa;
aa;0.853;aaa;
aa;0.708;a;
aaa;0.546;aaaaaaaaa;
a;0.636;aa;
a;0.0735;aaa;
a;0.336;aaaaaaaaa;
aa;0.532;aaa;
aaa;0.517;aaa;
a;0.711;aaaa;
aaa;0.788;aaaaa;
aa;0.0459;aaaaaaaaaa;
a;0.996;aa;
aa;0.616;aaaaaaaa;
aaa;0.284;aaaaa;
a;0.811;aaaa;
a;0.575;aaaaaaaaaa;
aa;0.543;aaaaaa;
aa;0.456;aa;
a;0.0206;aaaaaa;
aaa;0.354;a;
aa;0.326;aaaaaaa;
aa;0.57;aaaaa;
a;0.0301;aaaaaaaaa;
a;0.7;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.561;aaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.222;aaaa;
a;0.913;aaaaaaa;
a;0.301;aaa;
aa;0.95;a;
a;0.395;a;
aa;0.127;aaaaaaa;
aa;0.41;a;
a;0.448;aaa;
aa;0.496;aa;
a;0.0152;aaaaaaa;
aa;0.504;aaaaaa;
a;0.583;a;
aa;0.998;aaaaaaaaa;
aa;0.453;aaaaaaaaa;
aa;0.166;aa;
a;0.272;aaa;
a;0.557;aaaaa;
a;0.745;aa;
a;0.118;aaa;
a;0.944;aaaaa;
aaa;0.157;aaa;
aaa;0.00525;aaaa;
aaa;0.355;aaaaaaaaa;
a;0.722;aa;
aa;0.0344;aaaaaaaa;
aaa;0.184;aaaaaaaaa;
a;0.674;aaaaaa;
aaa;0.178;aaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.247;a;
a;0.615;a;
aaa;0.488;aaaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.726;aaaaaaa;
aa;0.0103;aaaaaaa;
aaa;0.983;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.286;aaaaaaa;
a;0.778;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.939;aa;
aa;0.241;a;
aaa;0.293;aaaaaaaaaa;
aaa;0.924;aaaa;
aaa;0.277;aa;
a;0.438;aaaaaa;
a;0.119;aaaa;
aaa;0.59;aaaaaa;
aaa;0.293;aaaaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.921;aaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.806;aaaaaaaaaa;
a;0.119;aaaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.498;aaa;
a;0.373;aa;
aa;0.301;aaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.452;aa;
aaa;0.278;aaa;
a;0.761;a;
aa;0.481;aa;
aaa;0.8;aaaaaaaa;
a;0.612;aaaaa;
aaa;0.915;aaaaa;
aaa;0.455;aaaaaaa;
aa;0.774;aaaaaaa;
aaa;0.296;a;
aaa;0.368;aaaaaaaa;
a;0.81;aaaaaaaa;
aaa;0.613;aaaaaaaaa;
a;0.545;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
a;0.18;aaaa;
aaa;0.742;a;
aa;0.0752;aaaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.349;a;
aaa;0.713;aaaaaaaa;
aaa;0.464;aaaaaa;
aaa;0.397;aaaaaaaaa;
a;0.89;aa;
aa;0.255;a;
aaa;0.191;aaaaaaaaaa;
aaa;0.94;aaaaa;
a;0.396;aaaaaaa;
a;0.723;a;
a;0.741;aaaaaaaa;
a;0.47;aaaaa;
a;0.653;aaaaaaaaaa;
aa;0.411;aaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.0201;aaaaaa;
a;0.928;aa;
aaa;0.972;aaaaaa;
a;0.311;aaaaaaa;
aa;0.809;aaaaa;
aaa;0.579;aaaa;
a;0.561;a;
a;0.672;aaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.0953;aaaa;
aa;0.247;a;
aa;0.923;aaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.788;a;
aa;0.123;aaaaa;
aa;0.298;aaaaaaaaa;
a;0.465;aaa;
a;0.282;a;
aaa;0.865;aaa;
a;0.519;aaaaa;
aaa;0.435;aaa;
a;0.759;aaaaaaaaa;
a;0.737;a;
aaa;0.656;aaaaaa;
a;0.0435;aaaaa;
aaa;0.273;aaaa;
aa;0.625;aaaaaa;
aaa;0.751;aaaaaaaaa;
a;0.941;aaaaaaa;
a;0.785;aaaaaaaaaa;
aaa;0.306;a;
aa;0.983;aaaaaa;
aaa;0.803;aaaaaaaaaa;
aa;0.157;aaaaaaaa;
aaa;0.828;a;
a;0.706;aaaaaa;
a;0.178;aaaaaaaaaa;
aaa;0.0657;aaaaaaa;
aa;0.0866;aaaaaaaa;
aa;0.991;a;
aa;0.642;aaaaaa;
a;0.99;a;
a;0.13;aaaa;
a;0.193;aa;
a;0.113;aaaaa;
a;0.266;aaaaa;
a;0.724;aaa;
aa;0.648;aaaaa;
a;0.38;aaaaaaaa;
a;0.221;aaaaa;
a;0.396;aaa;
aa;0.891;aaaaaaaaaa;
a;0.812;aaa;
aaa;0.109;a;
a;0.881;aaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.243;aaaaa;
aa;0.215;aaaaaaa;
aa;0.844;aaa;
a;0.857;aaaaaa;
a;0.89;aa;
a;0.442;aaaaaaa;
a;0.657;aaaaa;
aa;0.675;aaaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.35;aaaaaaaaa;
a;0.491;aaaaaaaa;
aa;0.977;a;
aa;0.00133;aaaa;
aaa;0.00625;a;
a;0.271;aaa;
aa;0.856;aaaaaaa;
aa;0.883;aaaaaaa;
aa;0.917;aaaaa;
aaa;0.457;aaaaa;
aa;0.136;aaaaaaaaa;
aaa;0.661;aaaa;
a;0.446;aa;
aaa;0.536;a;
a;0.251;aaaaaaaaaa;
aaa;0.447;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.759;aaaa;
a;0.667;a;
a;0.517;aaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.841;aaa;
aaa;0.444;a;
a;0.0307;aaaaaa;
aa;0.162;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.996;aa;
a;0.443;aaaaaaaaaa;
aaa;0.868;aaaaaaaa;
a;0.167;aaaaaaa;
aaa;0.494;aa;
aa;0.826;aaaa;
aaa;0.628;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aaa;0.988;aaaaa;
aaa;0.491;aaaaa;
aa;0.0961;aaaaaaaaa;
aaa;0.623;a;
aa;0.433;a;
a;0.631;aaaaaaaa;
aa;0.226;aaa;
aaa;0.0582;aaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.831;aaa;
aa;0.945;aaaaaaaaaa;
aaa;0.312;aaa;
aaa;0.993;aaaaaaaaa;
aa;0.244;a;
aa;0.0515;aaaaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.149;aaaa;
aa;0.126;aaaa;
a;0.54;aaaaa;
aa;0.231;a;
aa;0.094;a;
aa;0.169;aaaa;
aaa;0.336;aaa;
a;0.693;aaa;
aaa;0.0563;aaaa;
aa;0.226;a;
aaa;0.624;aaaaa;
aa;0.509;a;
a;0.982;aaaaaaa;
a;0.513;aaa;
aa;0.661;aaaaaaaa;
a;0.98;aaaa;
aaa;0.214;aa;
aaa;0.0639;aaa;
a;0.583;aa;
a;0.571;aaaaaaaa;
aaa;0.168;aaaaaaaa;
aa;0.769;aa;
aaa;0.914;a;
a;0.0909;aa;
a;0.502;aaaaa;
aaa;0.333;aaa;
aa;0.53;aaaaaaaaa;
aaa;0.775;aaaaaa;
aa;0.473;a;
aaa;0.103;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.563;a;
aa;0.83;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
aaa;0.522;aaaaa;
aa;0.671;aa;
aa;0.234;a;
aa;0.0217;aa;
aaa;0.0176;aa;
aa;0.552;a;
aaa;0.789;aaaaaa;
a;0.481;aaa;
aaa;0.96;aaaaaaaa;
aa;0.291;aaaaaa;
aa;0.806;aaaaa;
aa;0.946;aaaaa;
aa;0.465;aaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.0145;aaaaaaaaaa;
aa;0.662;aaa;
aaa;0.306;aaaaaaa;
aaa;0.465;aaaa;
a;0.163;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.35;aaaaaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.993;aaaaaaa;
aaa;0.371;aaaaa;
a;0.0794;aaaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.0704;aaaaaaaa;
aa;0.846;a;
aaa;0.0833;aaaaaaaaa;
aa;0.609;aaaaaaa;
aaa;0.000775;a;
a;0.666;aaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.834;aaaaa;
aaa;0.362;aaaa;
a;0.227;aaaaaaaa;
aa;0.375;a;
a;0.0811;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.615;aaaaaa;
a;0.296;aaa;
a;0.109;aaaaaaaa;
aa;0.697;aaaaaa;
aa;0.354;aa;
aaa;0.0642;aaaaa;
a;0.773;aaaa;
aaa;0.796;aaaaaaaaa;
aaa;0.975;aaaaaa;
aaa;0.888;aaa;
aa;0.634;aaaaaaaaa;
aa;0.578;a;
aa;0.7;aaaaaaaaa;
aaa;0.457;aaaaaa;
a;0.899;aaaaaaaa;
a;0.0517;aaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.116;aaaa;
aaa;0.346;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
aa;0.99;aaaaaaaa;
aaa;0.098;aaaaaa;
aaa;0.0329;aaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.69;aaaaaaa;
a;0.36;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.289;aa;
a;0.0643;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.229;aaaaaa;
a;0.962;aaaaaaaa;
aa;0.957;aaaaaaaa;
aaa;0.735;aaa;
a;0.238;aaaaaa;
a;0.63;aaaaaaa;
a;0.531;aaa;
aa;0.457;a;
aaa;0.88;a;
a;0.867;aaa;
aa;0.456;aaaa;
aa;0.333;aaaaaaaaa;
a;0.35;aaaa;
aa;0.135;aaa;
a;0.697;aaaaaaaa;
aaa;0.142;aaaa;
aa;0.175;aaaa;
aaa;0.396;aa;
aaa;0.872;aaa;
a;0.966;aaaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.569;aaaaaa;
a;0.244;a;
aaa;0.868;aaaa;
a;0.765;aaaaaaaaaa;
a;0.309;aaaaa;
aa;0.0971;aaaa;
aa;0.174;aaaaaa;
a;0.858;aaa;
aa;0.962;aaaaaaaaaa;
a;0.681;aaaaaaaa;
aa;0.0999;aaaaaaaaa;
aaa;0.417;aa;
aaa;0.983;aaaa;
a;0.789;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.42;aaaaaaa;
a;0.919;aaaaa;
aa;0.999;aaaa;
aa;0.292;aaaa;
aaa;0.833;aaaa;
a;0.872;aaaa;
aa;0.663;aaaaa;
aa;0.33;aaaaaaaaaa;
aa;0.992;aaaaaa;
a;0.838;aaaaaaaaa;
aaa;0.576;aaaaaaaa;
aaa;0.0174;aaa;
aaa;0.643;aaaaaa;
aaa;0.302;aaa;
aaa;0.291;a;
aaa;0.354;aaaaaaaa;
a;0.0663;a;
aa;0.0967;aaaaaa;
aaa;0.586;aaaaaaaa;
a;0.544;aaaaaa;
aaa;0.786;aaaaaaaaaa;
a;0.517;aaa;
aa;0.719;aaaa;
aaa;0.877;aaaaa;
aa;0.732;aaa;
a;0.486;aa;
aaa;0.939;aaaaa;
aaa;0.314;aaaaaaaaa;
aa;0.374;aaaa;
aa;0.0399;aa;
a;0.111;aaaaaaaaaa;
aaa;0.817;aaaaaa;
aa;0.492;a;
a;0.624;aaaaaaaaa;
aaa;0.796;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.647;aaaaa;
aaa;0.429;aaaaa;
a;0.237;aaa;
aaa;0.218;aaaaaa;
a;0.852;aaa;
aaa;0.0457;aaaaaa;
aaa;0.858;aaaaa;
a;0.835;aaaaaaa;
aa;0.449;aaaaaa;
aaa;0.256;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
a;0.0278;aaaaaaaa;
a;0.999;aaaaaaaa;
aaa;0.463;a;
aa;0.764;aaa;
a;0.214;aa;
aa;0.66;aa;
aa;0.559;aaa;
aa;0.153;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aa;0.742;aaaaaaaaaa;
a;0.0808;aa;
a;0.888;aaaaaaaa;
a;0.704;aa;
a;0.211;aa;
aa;0.474;aaaaaaaa;
aa;0.0465;aaaaaaaaaa;
aaa;0.275;aa;
a;0.0277;aaaaa;
a;0.506;aaaa;
aa;0.63;aaaaaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.476;aaa;
aaa;0.595;a;
aaa;0.0752;aaa;
aa;0.911;aaaa;
aaa;0.273;aaaaaaaaa;
a;0.989;aaa;
a;0.0475;aaaaaaaaaa;
a;0.615;aaaaaa;
a;0.989;aaaaaaaa;
a;0.159;aa;
aa;0.918;aaaaaaaaaa;
aa;0.509;aaaa;
a;0.845;aaaa;
a;0.592;aaaaaaaaaa;
aaa;0.961;a;
aa;0.809;aa;
aa;0.26;aa;
aa;0.0724;a;
a;0.0748;aaaaaaaaaa;
a;0.783;aaaaa;
aaa;0.226;aaa;
aa;0.301;aaa;
aaa;0.391;aaaaaaaaa;
aaa;0.0273;aaaaa;
aaa;0.465;aaaaaaaaa;
aa;0.236;aa;
aaa;0.516;aaaaa;
aaa;0.396;aaaaaaaaa;
aaa;0.242;aaaaaa;
a;0.443;aaaaaaaaa;
aa;0.777;aa;
aa;0.471;aaaaaaa;
aaa;0.444;aaaaaaa;
a;0.594;aaa;
a;0.346;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
aa;0.743;aaaaaaa;
aa;0.391;aa;
aa;0.838;aaaaaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.00548;aa;
aa;0.66;aaaaaaaaaa;
aaa;0.825;aa;
a;0.379;aaaa;
aa;0.0503;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.689;aaa;
aaa;0.419;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.806;a;
a;0.801;aaaaaaaaa;
aa;0.00236;aaaaaaaa;
aa;0.436;a;
a;0.79;aaaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aa;0.862;aaaa;
a;0.0804;aaaaaaaaaa;
aaa;0.047;aaaaaa;
aa;0.043;aaa;
aa;0.797;aaa;
aa;0.892;aaaaaaa;
a;0.212;aaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.606;aaaaaa;
aa;0.0638;aaa;
a;0.463;aaaaaaaaaa;
a;0.169;aaaaa;
aaa;0.812;aaaaaaaaaa;
a;0.535;aaaa;
aa;0.15;aaa;
a;0.628;aaaaaaa;
aaa;0.624;aaaaaa;
a;0.285;aaaaaaaaa;
aaa;0.787;aa;
aaa;0.113;aaaaaaa;
a;0.233;a;
aaa;0.62;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.745;aaaa;
a;0.231;aaaa;
aa;0.144;aaaaaaa;
aa;0.0318;aaaaaaaa;
aaa;0.825;aaaaaaa;
aa;0.251;aa;
a;0.202;aaaaaa;
aaa;0.663;a;
a;0.362;aaaaa;
aa;0.0254;aaaa;
a;0.919;aaaaaaaa;
aaa;0.759;a;
aaa;0.601;aaaaaa;
a;0.119;aaaaaaaa;
a;0.892;aaaaaaa;
a;0.278;aaaaaa;
aa;0.883;aaaa;
a;0.479;a;
a;0.31;aa;
a;0.203;aa;
aa;0.986;aaaaaaaaaa;
a;0.815;aaaaaaaaa;
aa;0.376;aaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.0636;aaaaa;
aa;0.169;aaaa;
aa;0.0523;aa;
a;0.479;aaa;
aaa;0.238;aaaa;
aaa;0.318;aaaaaaaa;
aaa;0.681;aaaaa;
a;0.67;aaaaaaa;
a;0.405;a;
aa;0.205;a;
aa;0.912;aaaaa;
aa;0.18;aaaaaaaaa;
a;0.801;aaaaaaaa;
aaa;0.901;aaa;
aa;0.998;aaaaa;
aaa;0.924;a;
aaa;0.512;aaaaaa;
aaa;0.941;aaa;
aaa;0.302;aaaaaaaaa;
aa;0.925;aaa;
aaa;0.12;aa;
aaa;0.578;aaaaaaaaaa;
a;0.703;aaa;
a;0.429;a;
aaa;0.0877;aaaaaa;
aaa;0.271;aa;
a;0.603;aaaaaaaa;
a;0.826;aaaaa;
a;0.552;aa;
a;0.919;aaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.875;aaaaa;
a;0.952;aaaaaaaaa;
a;0.283;aa;
a;0.444;aaaa;
aaa;0.871;aaaaaaaaa;
a;0.856;aaaaa;
aaa;0.944;aaaaa;
aa;0.559;aaaaaaaaaa;
a;0.95;aaaaaaa;
aaa;0.797;aaaaa;
aa;0.767;aaaaaaaa;
a;0.946;aaaa;
a;0.0916;aaa;
aa;0.35;aaa;
aaa;0.376;aaaaa;
aa;0.959;aaaaaa;
a;0.986;aaaaaaa;
a;0.539;aaaaaaaaa;
aaa;0.173;aaaaa;
aa;0.917;aaaaaaa;
aaa;0.602;aaa;
aaa;0.869;aaaa;
aa;0.132;aaaa;
aa;0.975;aaaaa;
a;0.883;aaaaaaa;
aaa;0.954;a;
a;0.308;aaaaaaaa;
aaa;0.0802;aaaaaaaaa;
a;0.638;aa;
aaa;0.774;aaa;
a;0.314;aa;
aaa;0.778;aaa;
aa;0.778;aa;
aa;0.851;aaaaaaaaaa;
a;0.0247;aaa;
aa;0.102;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.74;aaaaaaa;
aa;0.722;aaaaaa;
aa;0.731;aaaaa;
aaa;0.68;aaa;
aa;0.321;aaaaa;
aaa;0.411;aaa;
aaa;0.0196;aaa;
a;0.616;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.275;aaaaa;
aa;0.519;a;
aa;0.705;aaaaaaaa;
aa;0.606;aaaaaaaa;
aaa;0.632;a;
aa;0.997;aaaaa;
aaa;0.196;aaaaaaa;
a;0.283;aaaaaaaaaa;
aa;0.228;aaaaaa;
aaa;0.848;a;
aa;0.853;aaaaaaaa;
aaa;0.141;aaaaaaaaa;
aaa;0.838;aaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.943;aaaaaa;
aa;0.588;aaaaaa;
aaa;0.99;aaa;
aaa;0.754;aaaaaaaaaa;
aa;0.433;aaaaaa;
aa;0.484;aaaaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.186;aaaa;
aa;0.273;aaaaaaa;
a;0.482;aaa;
a;0.581;a;
aa;0.345;a;
aaa;0.67;aaaaaaaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.95;aaaaaaaa;
a;0.579;aaaaaaaa;
aa;0.446;aa;
a;0.0215;aaaaaa;
aaa;0.848;aaaaa;
a;0.723;aaaaaa;
aaa;0.761;aaaaaa;
a;0.8;aaaaaaaa;
a;0.826;aaa;
aa;0.246;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.627;aaaaaa;
a;0.371;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.0306;aaaaaaaaaa;
a;0.528;aaaa;
a;0.66;aaaa;
aaa;0.428;a;
a;0.376;aa;
a;0.2;aaaaaaaaaa;
aa;0.0948;aaaaaaaa;
aa;0.437;aa;
aa;0.0299;aaaaaaaa;
a;0.564;aaaaaaaaa;
aaa;0.469;aaaa;
a;0.786;aa;
aaa;0.589;aaaaaaaaa;
aa;0.00889;aaaaa;
aaa;0.1;aaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.193;aaaaaa;
aa;0.592;aaaa;
aa;0.333;aaaaaaaa;
aaa;0.792;aaaaa;
a;0.518;aaaaaa;
aa;0.779;aaaaaaaa;
aa;0.987;aaaaaaa;
aaa;0.46;aaaaaaa;
a;0.731;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.0649;aaaaaa;
aa;0.0881;aaaaaaaaaa;
aaa;0.0124;a;
aa;0.136;a;
a;0.694;aaaa;
aaa;0.712;aaaa;
aa;0.777;aaaaa;
a;0.426;aaaaaaa;
aaa;0.18;a;
a;0.889;aaaaaa;
a;0.48;aaaaaaa;
a;0.963;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaa;0.498;aaaaaaaaa;
a;0.258;aaaa;
aa;0.653;aaa;
aa;0.253;aaaaaaa;
aa;0.517;aaaaaaaaa;
a;0.277;aaaaaaa;
aa;0.0287;aa;
aa;0.672;aa;
aa;0.317;aaaaaaa;
aa;0.187;aaaaaa;
a;0.478;aa;
a;0.0729;aaaaaa;
aaa;0.118;aaaaa;
a;0.0107;aa;
aaa;0.433;aaaaaaaaaa;
aa;0.997;aaaaaa;
aa;0.831;a;
a;0.929;aaaaaaaaa;
aaa;0.786;aaa;
aa;0.493;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
a;0.848;aaaaaaa;
