ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.444;a;aaaaaaaaa;
0.0555;aa;a;
0.65;aa;aaaaaaaaa;
0.637;aa;aaaaaa;
0.539;a;a;
0.986;a;aa;
0.269;a;aa;
0.27;aa;aaaaaa;
0.0703;a;aaaaaaaa;
0.777;a;a;
0.195;aa;aaaa;
0.158;aa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.372;a;a;
0.514;a;aaaaaaaa;
0.264;a;aa;
0.299;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.88;aa;a;
0.916;aa;aaaaaaaa;
0.934;a;aaaaaaaa;
0.947;aa;aaa;
0.0263;a;aaaa;
0.335;a;aaaaaa;
0.227;aa;aaaaaaaa;
0.271;aa;aaaaaaa;
0.563;a;aaaaaaaaa;
0.496;aa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.382;aa;aaaaaaa;
0.407;a;aa;
0.189;a;aaaa;
0.903;a;aaaa;
0.811;a;aaaaaaaa;
0.49;aa;aaaaaaa;
0.142;a;aaaa;
0.0816;a;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.00526;a;aaaaa;
0.258;aa;aaaaaaaaa;
0.989;aa;a;
0.413;aa;aaa;
0.203;a;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.45;aa;aaaa;
0.646;a;aaaaaaa;
0.966;a;a;
0.235;a;aaaaaaa;
0.269;a;aaa;
0.212;aa;aaaaaaa;
0.329;aa;aaaaa;
0.447;aa;aaaaaaaaaa;
0.358;a;aaaaaaaaa;
0.366;aa;aaaaa;
0.656;aa;aa;
0.594;aa;aaaaaaaaa;
0.0591;aa;aaaa;
0.0642;aa;a;
0.458;a;a;
0.585;aa;a;
0.0553;aa;aaaaa;
0.953;aa;aaaaa;
0.582;aa;aaaaaa;
0.415;aa;aaaaaaaaa;
0.488;a;aaaaa;
0.694;a;a;
0.174;aa;aaaaaaaaa;
0.791;aa;aa;
0.0284;aa;aaaaaaaaa;
0.939;a;aaaaaaaa;
0.917;aa;aaaaaaaaaa;
0.762;a;aaa;
0.515;aa;aaaaaaaaa;
0.618;aa;aa;
0.383;aa;aaa;
0.859;aa;aaaa;
0.1;aa;aaa;
0.272;aa;aaaaa;
0.871;aa;a;
0.78;a;aa;
0.264;aa;aaaaa;
0.552;a;aaaaaaa;
0.514;a;aaa;
0.931;aa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.509;aa;aa;
0.269;aa;aaaaaaaaa;
0.753;aa;a;
0.247;a;aaaaaaaaaa;
0.084;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaa;
0.633;aa;aaa;
0.385;a;aaa;
0.773;a;aaaaaaaa;
0.213;aa;aaaaa;
0.246;a;aa;
0.415;aa;aaaaaaaa;
0.272;a;aaaa;
0.791;a;aa;
0.714;a;aaaa;
0.411;aa;aaaaaaaaa;
0.723;a;aaaaaa;
0.138;a;aaaaaaaaaa;
0.1;aa;a;
0.0977;a;aaaaaaaaa;
0.537;aa;aaaa;
0.365;aa;aaaaaaa;
0.767;a;aaaaaa;
0.493;aa;aaaaaa;
0.94;aa;aaaaaaa;
0.515;aa;aaaaaa;
0.985;aa;aaaaaa;
0.13;a;aaa;
0.0226;aa;aaaaaaaaa;
0.333;aa;aaaaa;
0.754;a;aaa;
0.0709;aa;aaaaaaaa;
0.961;a;aaaaaaa;
0.641;a;aa;
0.886;aa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.0224;aa;aaaaaaa;
0.268;aa;aaaaaaaaa;
0.677;a;aaaa;
0.503;aa;aaa;
0.277;aa;aaaa;
0.885;a;aaaaaaaaaa;
0.727;a;aaaaaa;
0.623;a;aaaaaaaaaa;
0.53;aa;aaa;
0.0446;aa;aaaaaa;
0.657;aa;aa;
0.184;a;aaaaaaaaaa;
0.201;aa;a;
0.352;aa;aaaaaaa;
0.407;aa;aaa;
0.825;aa;aaaaaa;
0.714;a;aaaa;
0.103;aa;aa;
0.446;a;aa;
0.553;a;aaaaaa;
0.0209;aa;a;
0.0413;aa;aaa;
0.171;aa;aaaaaaaaaa;
0.883;aa;a;
0.566;a;aaaaaaa;
0.228;aa;aaaaaaaaaa;
0.0601;a;aaaaaaaaaa;
0.0216;aa;aaaaaa;
0.581;aa;aaaaa;
0.678;a;aaaaaaaa;
0.213;a;aaa;
0.182;aa;a;
0.49;aa;aaaa;
0.861;aa;aaaaaaa;
0.155;a;a;
0.236;aa;aaaaaaaaa;
0.862;a;a;
0.12;a;a;
0.466;a;aaaaa;
0.947;aa;aa;
0.297;aa;aaaaaaaaaa;
0.799;a;aaaaaa;
0.132;aa;aaaaaaaaa;
0.843;aa;aaaa;
0.324;a;aaaaa;
0.954;aa;aaaaaaaa;
0.983;aa;aaa;
0.886;aa;aaaa;
0.336;a;aaaa;
0.0364;a;aaaaaaaa;
0.434;aa;aaaaaa;
0.219;aa;a;
0.635;aa;a;
0.522;aa;aa;
0.503;a;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.282;aa;aaaaaa;
0.269;aa;aaaaa;
0.666;aa;aa;
0.512;aa;aaaaa;
0.848;a;aa;
0.0889;a;aaaaaaaaaa;
0.0823;a;a;
0.319;aa;aaaaaaa;
0.0822;aa;aaaaaaaa;
0.905;a;aaaaaaa;
0.775;a;aaa;
0.828;a;aa;
0.836;a;aaaaaaaaa;
0.576;aa;aa;
0.891;aa;aaaa;
0.424;a;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.918;aa;aaaaaaaaaa;
0.274;a;aa;
0.115;a;aaaaa;
0.794;a;aaaaa;
0.566;aa;aa;
0.104;a;aaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.351;a;aaaaa;
0.178;a;a;
0.571;a;aa;
0.296;aa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.599;aa;aaaa;
0.792;a;aaa;
0.255;aa;aaa;
0.994;a;aaaaaaaaaa;
0.0193;aa;aaa;
0.958;aa;aaa;
0.108;a;aaaaaaa;
0.145;a;aaaa;
0.333;aa;aaaaaaaaaa;
0.139;a;a;
0.368;a;aa;
0.267;aa;aaaaaaaa;
0.768;a;a;
0.778;a;aaaaaa;
0.895;a;aaaaa;
0.958;aa;aaaaa;
0.474;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.19;aa;aaa;
0.801;aa;aaaaaaaa;
0.656;aa;aaaaaaaaa;
0.448;aa;aaaa;
0.74;a;aa;
0.381;aa;aaaaa;
0.657;aa;aaaaaa;
0.851;a;aaa;
0.623;a;aaaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.85;a;aaaaaa;
0.27;aa;aaaa;
0.166;a;aaaaaaaaa;
0.589;a;aaa;
0.208;a;aaaaaa;
0.98;a;aaaaaaa;
0.38;aa;aaaaaa;
0.371;a;aaa;
0.398;aa;aaaaaaaaa;
0.89;aa;a;
0.952;aa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.235;a;a;
0.562;a;aaaaaaaaa;
0.875;aa;a;
0.259;a;aaaaaaaaaa;
0.115;a;aaaaa;
0.572;a;aa;
0.818;a;aaaa;
0.463;aa;aaaaaaaaa;
0.268;a;aaaaaa;
0.688;a;aaaaaaa;
0.698;a;aaaaaaaaaa;
0.884;aa;aa;
0.383;aa;aaaaaaaaa;
0.941;aa;aaaa;
0.35;a;aaaaaa;
0.645;aa;aaaaaa;
0.525;aa;aaaaaaaa;
0.724;aa;aaaaaaaaaa;
0.876;a;aaa;
0.371;a;aaaa;
0.572;aa;aa;
0.48;a;aaa;
0.169;aa;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.35;aa;aaaa;
0.718;a;a;
0.85;a;aaaaaa;
0.553;aa;aaaaa;
0.324;a;aa;
0.562;a;aaaaa;
0.109;a;aaaaaaaa;
0.599;aa;aaaa;
0.612;a;aaaaa;
0.882;a;aaaaaaaaa;
0.193;a;aa;
0.673;a;aaaaaaa;
0.927;a;aaaaaa;
0.71;a;aaaaaaaaa;
0.55;a;a;
0.971;aa;aa;
0.96;aa;aaaa;
0.75;aa;aaa;
0.523;a;aaaaaaaaa;
0.339;aa;aa;
0.385;a;aaaaaa;
0.937;a;aaaaa;
0.303;a;aaaaa;
0.136;aa;a;
0.825;a;aaaaaaaa;
0.775;aa;a;
0.897;a;aaa;
0.404;aa;aaaaaaaa;
0.736;a;aaaaaaa;
0.9;aa;a;
0.418;a;aaaaaaaaaa;
0.0632;aa;aaaaa;
0.348;a;aaaaaaa;
0.748;aa;a;
0.384;aa;aaaa;
0.0391;aa;aa;
0.99;a;aaaaaa;
0.515;a;aaaaaa;
0.355;aa;aaa;
0.0518;aa;aa;
0.426;aa;aaa;
0.778;a;aaa;
0.651;aa;aa;
0.125;aa;aa;
0.73;aa;aaaaaaaa;
0.864;a;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.772;a;aaaaaaaa;
0.26;a;aaaa;
0.515;a;aaaaaaaaaa;
0.812;a;aaaaaa;
0.94;aa;aaaaaaaa;
0.994;a;aa;
0.311;a;a;
0.915;a;aaaaa;
0.973;aa;aaaaa;
0.0776;aa;aaaaaaaaaa;
0.95;aa;aaaaaa;
0.477;aa;aaaaa;
0.148;aa;aaaaa;
0.0434;aa;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.425;aa;aaaaaaaa;
0.236;a;aaaaaaa;
0.21;aa;aaaaaaaaa;
0.608;a;aaaaaa;
0.692;aa;aa;
0.282;aa;aaaaaa;
0.14;a;aaaaaaaaa;
0.0149;aa;aaaaaaaaa;
0.8;aa;a;
0.762;aa;aaaaaaa;
0.488;a;aaaaaaaaaa;
0.0727;a;a;
0.259;a;aa;
0.823;a;aa;
0.525;a;aaaa;
0.418;aa;aaaaaaaa;
0.0412;a;aaaaaaa;
0.305;a;aaa;
0.383;a;aaaa;
0.396;aa;aaaaaaaaaa;
0.408;a;aaa;
0.496;aa;aaaaaaaa;
0.146;a;aaaaa;
0.634;aa;aaaaaaa;
0.643;a;aaaaa;
0.262;a;aaa;
0.125;aa;aa;
0.104;a;aaaaaaa;
0.697;a;aaaaaaa;
0.621;aa;aaa;
0.38;a;aa;
0.793;aa;aaaaa;
0.679;aa;aaaaaaa;
0.918;a;aaaa;
0.647;aa;aaaaaaa;
0.591;a;a;
0.202;aa;aaaaaaaaa;
0.354;aa;a;
0.0225;aa;aaaaa;
0.844;a;aaaaaaaaa;
0.923;a;aaaaa;
0.26;aa;aa;
0.798;aa;aa;
0.388;a;aa;
0.509;aa;aaaaaaaaaa;
0.311;aa;a;
0.635;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.835;a;aaaaaaaa;
0.691;aa;aaaaa;
0.556;aa;aa;
0.123;a;aaaaa;
0.776;a;aaaaaaa;
0.409;a;aaaaaaaa;
0.1;aa;aaaaaaaaaa;
0.123;a;aaaa;
0.0588;a;aaaaa;
0.667;aa;aaaa;
0.394;aa;a;
0.75;aa;aaaaaaaaaa;
0.0218;aa;aaa;
0.301;a;a;
0.622;a;aaaaaaa;
0.632;aa;aaaaaaaaaa;
0.02;a;aaaaa;
0.428;aa;aaaaa;
0.611;aa;a;
0.909;aa;a;
0.368;a;a;
0.074;aa;aaaaaaaaaa;
0.417;aa;aaaa;
0.247;aa;aa;
0.59;a;aa;
0.269;a;aaaaaaaaa;
0.439;aa;aaaaaaa;
0.384;a;aaaa;
0.827;aa;aaaaaaa;
0.974;a;aaaaaa;
0.719;a;aa;
0.958;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.385;aa;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.372;a;aaaa;
0.652;aa;aaaaaa;
0.817;aa;aaaaaaaaaa;
0.626;a;aaaa;
0.961;aa;aaaaaaaaaa;
0.0188;a;a;
0.488;aa;aaaaaaa;
0.0927;aa;aaaaaa;
0.6;a;aaa;
0.549;a;aaaaaaaaaa;
0.981;aa;aa;
0.835;a;aa;
0.0645;aa;aaaaaaaaa;
0.101;aa;aaaaaaa;
0.952;aa;aa;
0.833;aa;aa;
0.801;aa;aaaaaa;
0.673;aa;aaa;
0.564;a;aaaaaaaa;
0.314;a;a;
0.447;aa;a;
0.563;aa;aaaa;
0.565;aa;a;
0.0545;a;aa;
0.433;aa;aaaaaa;
0.663;a;aaaaaaaaaa;
0.843;a;aaa;
0.668;a;aaaa;
0.848;a;aaaaaaaa;
0.845;a;a;
0.323;a;aaa;
0.725;a;aa;
0.924;aa;aaaaaaaa;
0.875;aa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.401;aa;a;
0.344;a;aaaa;
0.32;a;aaaaaaa;
0.88;aa;aaaaaaaa;
0.787;aa;aaaaa;
0.686;a;aaaaaa;
0.13;a;aaaaaa;
0.953;aa;aaaaa;
0.153;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.427;a;aaaaaaa;
0.961;a;aa;
0.686;aa;aaaaaaaaaa;
0.825;aa;aaa;
0.133;a;aaaaaaaaa;
0.269;a;aaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.144;a;aa;
0.523;a;aa;
0.537;aa;aa;
0.39;aa;aaaaaaaa;
0.39;aa;a;
0.115;a;aaaa;
0.294;aa;aaaaaa;
0.117;aa;aa;
0.469;aa;aaaaaaaaaa;
0.634;aa;aaaaaaaa;
0.746;a;aaaaaa;
0.049;a;aaaaaaaaa;
0.904;a;aaaaa;
0.783;aa;aa;
0.779;aa;aaaaaaa;
0.418;a;aaaaaaa;
0.853;a;a;
0.197;a;aaaaaaaa;
0.483;aa;aaa;
0.521;a;aa;
0.872;a;aaaaa;
0.051;aa;aaaaaaaaa;
0.142;a;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.101;a;aaa;
0.582;a;a;
0.462;aa;aaaa;
0.523;aa;a;
0.869;a;aaaaa;
0.382;aa;a;
0.48;a;a;
0.819;aa;aaaa;
0.222;a;aaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.0467;a;a;
0.601;aa;aaaaaaa;
0.639;a;aaaaa;
0.302;aa;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.616;a;aaaaaaa;
0.339;aa;aaaaaaaa;
0.366;aa;aaaa;
0.399;aa;aaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.478;aa;aaaa;
0.411;aa;a;
0.964;aa;aa;
0.338;a;aa;
0.96;aa;aaaa;
0.648;a;aaaa;
0.914;aa;a;
0.84;a;aaaaaaaa;
0.659;aa;aaa;
0.396;aa;aaaaaaaaa;
0.251;aa;aa;
0.0957;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.35;aa;a;
0.342;a;aaaa;
0.315;a;a;
0.516;a;aaaaaaaaaa;
0.916;aa;aaaaaaaaaa;
0.414;a;aaa;
0.258;a;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.304;a;aaaaaaaa;
0.147;aa;aaaaa;
0.0476;a;aaaa;
0.373;a;a;
0.664;aa;a;
0.747;aa;aaaaaa;
0.692;a;aaaaaaaaa;
0.0252;aa;aaaaaaa;
0.856;aa;aaaaaaa;
0.993;a;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.742;a;aa;
0.884;a;aaaa;
0.378;a;aa;
0.394;aa;aa;
0.502;a;aaaaaaaaa;
0.774;aa;a;
0.518;a;aaaa;
0.7;a;aaaa;
0.259;a;aaaaaa;
0.99;aa;aa;
0.399;aa;aaaaaaaa;
0.944;aa;aaaaaaaaa;
0.517;a;aaaa;
0.645;a;aaaaaaaaaa;
0.812;aa;aaaa;
0.333;a;aaaaa;
0.72;aa;aa;
0.785;aa;a;
0.528;aa;aaaa;
0.824;a;aaaaaaaa;
0.817;aa;aaaaa;
0.622;aa;aaa;
0.667;aa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.787;a;aaaaaaaa;
0.313;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.0898;a;aaa;
0.277;aa;aaaa;
0.805;a;aaaaaa;
0.571;a;aaaaaa;
0.205;a;aaaaa;
0.158;aa;a;
0.584;a;aaaaa;
0.367;a;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.0287;aa;aaaaa;
0.497;aa;aaaaaaaaa;
0.551;a;aaa;
0.297;a;aa;
0.24;aa;aaaaaaaaa;
0.911;aa;aaaaa;
0.18;a;aaaa;
0.16;aa;aa;
0.985;a;aaaa;
0.607;a;aaaaaaaaa;
0.0389;aa;aaaaaaaa;
0.0993;a;aaaaaaaaaa;
0.984;a;aaaaa;
0.117;a;aaaaaaaaa;
0.52;aa;aa;
0.321;a;aaaaaaaa;
0.64;a;aaaaaaaaa;
0.201;aa;aaaaaa;
0.464;a;aaa;
0.303;a;aaaaaaa;
0.0236;a;aaaaaaaaa;
0.183;aa;a;
0.974;a;aaaaaaa;
0.78;a;aaaaaa;
0.692;a;aaa;
0.548;a;aaaaaa;
0.318;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.356;aa;aaaaaaaaaa;
0.316;aa;aaaa;
0.847;a;aa;
0.7;a;aaa;
0.66;a;aaaaaa;
0.668;a;aaa;
0.687;aa;a;
0.452;aa;aaa;
0.00854;aa;aaa;
0.463;aa;aaaaaaaa;
0.0216;aa;aaa;
0.141;aa;aaaa;
0.971;aa;aaaa;
0.0114;a;aaaaaa;
0.218;aa;aa;
0.625;aa;aaaaaaaaa;
0.787;aa;aaaaaa;
0.0992;a;aaaaa;
0.52;a;aaaaaaa;
0.229;a;aaaaaaaa;
0.622;aa;aaaaaaaaa;
0.866;aa;aaaaaa;
0.29;aa;aaaaa;
0.969;a;aa;
0.97;a;aaaaaaa;
0.229;a;aaaaaaa;
0.349;aa;a;
0.741;aa;aa;
0.617;aa;aa;
0.459;aa;aaaaa;
0.521;aa;aaaaaaaaa;
0.134;a;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.921;a;aaa;
0.492;aa;aaaaaaaaa;
0.136;a;a;
0.325;aa;aaaa;
0.929;a;a;
0.316;aa;aaaaaaaa;
0.0199;a;aaa;
0.88;aa;aaaaa;
0.749;a;aaaaaaaaaa;
0.173;aa;aaaa;
0.907;a;aaaaaaa;
0.00109;a;aaaaaa;
0.0436;a;aaa;
0.483;aa;aaaaa;
0.908;aa;aaaaaa;
0.111;a;aaaaa;
0.847;a;aaa;
0.029;a;aaaaaaa;
0.158;aa;aaaaaaaa;
0.747;a;aaa;
0.84;a;aaaaa;
0.307;a;aaaaaa;
0.785;a;aaaaaaaaa;
0.93;aa;aaaaaaa;
0.343;aa;aaa;
0.717;a;aaaaaaaa;
0.755;aa;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.829;aa;a;
0.317;a;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.013;aa;aa;
0.855;aa;aaaa;
0.817;a;aa;
0.563;a;aaaaaa;
0.764;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.829;a;aaa;
0.537;aa;aaa;
0.997;a;aaaaaaaaa;
0.677;aa;a;
0.652;aa;aaaaaaaaaa;
0.126;a;aaaaaaa;
0.348;a;aaaa;
0.899;aa;aaaa;
0.166;aa;aaaaaaaaaa;
0.0446;aa;a;
0.427;aa;aaaaaaaaaa;
0.6;a;a;
0.862;a;aaaaa;
0.444;a;aaaaaaaaaa;
0.135;aa;aaaa;
0.121;a;aaaaaaaaaa;
0.0737;a;aaaaaaa;
0.34;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.69;aa;aaaa;
0.288;aa;aaa;
0.372;a;aaaaaaaaaa;
0.139;a;a;
0.412;aa;aaaaa;
0.678;a;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.875;a;aaaaaaaaa;
0.44;aa;aaaaa;
0.775;aa;a;
0.361;aa;a;
0.5;a;aaaaaa;
0.0278;aa;aaaaa;
0.718;a;aaaaaa;
0.575;a;aaaaaaaaa;
0.93;aa;aaa;
0.461;a;aa;
0.664;aa;aaaaaaaaa;
0.226;aa;aaaaaaa;
0.328;aa;aaaaaaaaa;
0.618;aa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.647;a;a;
0.371;aa;aaa;
0.26;aa;aaa;
0.889;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.276;a;aaaaaaaa;
0.145;aa;aaaa;
0.925;aa;aaaa;
0.144;aa;aaa;
0.575;a;aaaaaaa;
0.646;a;aaaaaaaaaa;
0.478;a;aa;
0.673;a;a;
0.628;a;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.462;a;aa;
0.193;aa;a;
0.227;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.997;aa;aaaa;
0.584;aa;aaaaaaaa;
0.721;aa;aaaaaa;
0.44;aa;aaaaaa;
0.55;a;aaaaaa;
0.358;a;aaaaaaaa;
0.722;a;aaa;
0.115;aa;a;
0.965;a;aaa;
0.461;a;aaaa;
0.815;a;a;
0.207;aa;aaaaaaaaa;
0.779;a;aaaa;
0.924;aa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.17;aa;aaaaaaaaa;
0.995;a;aaaa;
0.855;a;aaa;
0.636;a;a;
0.802;aa;aaaaa;
0.964;a;a;
0.41;a;aa;
0.716;a;aaaaaa;
0.571;a;a;
0.618;a;aaaaaaa;
0.425;aa;aaaa;
0.713;aa;aaaa;
0.288;aa;aaa;
0.77;a;aaaaaaaa;
0.275;aa;aaaaaaaaa;
0.173;aa;aaaaaa;
0.608;a;aaaaaaaa;
0.388;aa;aaaa;
0.573;a;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.565;a;aaaaa;
0.0692;a;aaaaaa;
0.496;aa;aaaaaaaaaa;
0.223;aa;a;
0.667;a;aaaa;
0.531;aa;aaaaaaa;
0.0341;aa;aaaaaaa;
0.667;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.00692;a;aaaa;
0.4;a;aa;
0.425;aa;aaaaaaaa;
0.604;aa;aaaaa;
0.447;a;aaa;
0.983;aa;aaaaaaaaaa;
0.198;aa;aaaa;
0.993;a;aaaaa;
0.952;a;aaa;
0.0268;aa;aaaaa;
0.25;aa;aaa;
0.508;a;aaa;
0.931;aa;aaaa;
0.408;aa;aaaaaaa;
0.582;aa;a;
0.951;a;aaaaaa;
0.392;a;a;
0.124;a;aaaaaaaaaa;
0.936;aa;aaaaaaa;
0.875;aa;aaa;
0.387;a;aaaaa;
0.999;a;aaaaaaaaaa;
0.955;a;aaaa;
0.934;aa;aaaaaaaaa;
0.307;a;aaa;
0.82;aa;aaaaaaa;
0.15;a;aaaaaaaaa;
0.884;a;aaaaaaaaaa;
0.532;a;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.602;a;aa;
0.365;a;aaaa;
0.78;a;aaaaaaaa;
0.185;a;a;
0.605;a;aaaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.948;a;aaaaaa;
0.469;a;aa;
0.0415;aa;aaaaaaaaa;
0.817;a;aaaaa;
0.698;a;aa;
0.685;a;aa;
0.322;a;aaaaa;
0.155;aa;aa;
0.567;aa;a;
0.257;aa;aaaaaa;
0.421;aa;a;
0.634;aa;aaaaaaa;
0.338;a;a;
0.537;a;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.122;aa;aaaaa;
0.482;aa;aaaaaaa;
0.017;aa;aaaaaaaaa;
0.0222;aa;aaaaaaaa;
0.637;aa;aaa;
0.859;aa;aaaaa;
0.818;a;aaaaaaaaaa;
0.389;aa;aa;
0.178;a;aaaaaaaaa;
0.833;a;aaaaa;
0.344;a;aa;
0.183;aa;aaaaa;
0.369;a;aaaaaa;
0.503;aa;aaaaaaaaa;
0.818;a;aa;
0.38;aa;aaaaaaaa;
0.248;aa;aaaaa;
0.358;aa;aaa;
0.307;a;a;
0.202;a;aaaaaaa;
0.143;aa;a;
0.514;a;aaaaa;
0.309;aa;aaaaa;
0.551;aa;aaaaaaa;
0.319;aa;aaaaaaa;
0.048;a;aaa;
0.92;a;aaaaaa;
0.589;a;a;
0.592;a;aaaaaaaaa;
0.108;a;a;
0.634;aa;aa;
0.46;aa;a;
0.676;aa;aaaaaaa;
0.819;a;aaaaaa;
0.0753;a;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.498;aa;aaaaaaaa;
0.66;aa;aaaaaaaaa;
0.95;aa;aaaa;
0.577;aa;aaaa;
0.899;aa;aaaaaaaaa;
0.865;a;aaaaaaa;
0.502;a;aaaaa;
0.221;a;aa;
0.47;a;a;
0.0695;a;aaaaaaaa;
0.9;aa;aaa;
0.89;aa;aaaaa;
0.682;a;aaaaaaaaa;
0.405;a;aa;
0.923;a;a;
0.461;a;aaaaaaa;
0.263;aa;aaaaaaaaa;
0.658;aa;aaaa;
0.331;a;aaaaaaaa;
0.975;a;aaa;
0.493;a;aaaa;
0.533;aa;aaaaaaaa;
0.401;a;aaaaaa;
0.341;aa;aa;
0.613;aa;aaaaaaa;
0.822;aa;a;
0.463;aa;aaaaaaaaaa;
0.336;aa;aaaaaaaaaa;
0.303;aa;aaa;
0.761;aa;aaaaaaaaaa;
0.816;aa;aaaaaaa;
0.781;a;aaaaa;
0.616;aa;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.439;a;aa;
0.568;aa;aaaaaaaa;
0.511;aa;aaaaa;
0.484;a;aaaaaa;
0.311;a;a;
0.192;a;aaaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.593;a;aaaaaa;
0.567;a;a;
0.017;a;aa;
0.202;a;aaaa;
0.932;aa;aa;
0.578;aa;a;
0.797;a;aaaaa;
0.0854;aa;aaaaa;
0.571;a;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.907;a;aaa;
0.272;a;aaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.342;aa;aaaaaaa;
0.216;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.971;aa;aaa;
0.288;aa;aaaaaa;
0.682;aa;aaaa;
0.58;a;aaaa;
0.294;aa;a;
0.886;a;aaaaa;
0.969;aa;aaaaa;
0.927;aa;aaaaaa;
0.549;aa;aaaaaa;
0.632;a;aaaaaaaa;
0.507;aa;aa;
0.662;aa;aaaaaaaa;
0.322;a;aaaaa;
0.495;a;aaaaa;
0.288;a;aaaaaaa;
0.212;aa;aaaaaaaaaa;
0.761;aa;a;
0.59;a;aaaaaaa;
0.845;aa;aaaa;
0.956;aa;aaaaaaaaa;
0.613;a;a;
0.613;aa;aaaaaaaaaa;
0.0834;a;aaa;
0.875;a;aaaaa;
0.898;a;aaaaaaaaa;
0.711;a;aa;
0.391;a;aaaaaaaaa;
0.362;aa;aaaaa;
0.515;a;aaaaaaaaaa;
0.172;aa;aa;
0.794;aa;aaaaaa;
0.948;a;aaaaaa;
0.0595;a;aa;
0.198;aa;aaa;
0.776;a;aaa;
0.997;aa;aaaaaaaa;
0.476;aa;a;
0.772;aa;aaaaaaa;
0.998;aa;aaaaa;
0.354;aa;aaaa;
0.71;aa;aaaa;
0.0767;aa;aaaaa;
0.746;aa;a;
0.856;aa;aaaaaaaa;
0.503;aa;aaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.128;a;aaaaaa;
0.325;aa;aaaaaaa;
0.802;a;aaaaaa;
0.237;a;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.934;aa;aaaaaaa;
