ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0948;aaaaaaa;aaa;
0.421;aaaaaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.977;a;aaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.965;a;a;
0.0782;aaaaa;aaaaa;
0.557;aa;aaaaaaaa;
0.857;aaaaa;a;
0.647;aa;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.864;a;aaaaaa;
0.464;aa;aaaaaaaaa;
0.743;aaaaa;aaaa;
0.955;a;aaaaaaaaa;
0.264;aaaaaaaa;aaaaaa;
0.753;aaaa;aaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaa;
0.494;aaaaa;aaaaaaaaa;
0.582;aaaaaaa;a;
0.171;aaa;aaaaaa;
0.976;a;aaaaaaaaaa;
0.954;aaa;aaa;
0.434;aaaaa;aaaaaaa;
0.649;aaa;aaa;
0.768;a;aaa;
0.277;aaaaa;a;
0.983;aaa;aaaaa;
0.561;aaaaaaaa;aaaaa;
0.945;aaaaaaaa;aaaaaaaaa;
0.724;aaaaa;aaaaa;
0.00952;aaaaaaaa;aaaaaa;
0.633;a;aaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaa;aaaa;
0.54;aaaaa;a;
0.503;aaaaaa;aa;
0.413;a;aaaaaaaaaa;
0.867;aa;aaaaaaaa;
0.922;aaa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.976;a;aaaaaaaa;
0.4;aa;aaaaaaaaaa;
0.581;aaaaa;aaaaaa;
0.811;aaaaaa;a;
0.867;aa;aaaaa;
0.346;aaaaaaaa;aaaaa;
0.0724;aaa;aaaaaaaa;
0.384;aaa;aa;
0.592;aaaaaaaa;aaaaa;
0.505;a;a;
0.351;aaaa;aaaaaa;
0.245;aaaaaaaa;aaaaaaaa;
0.705;aaaaaa;aaa;
0.376;aaaaaaaa;aa;
0.165;aa;aaaaaa;
0.695;a;a;
0.0832;aaaaaaa;aa;
0.581;a;aaaaaa;
0.513;aaaa;aa;
0.41;aaaaaa;aaaaaaa;
0.458;a;aaaaaa;
0.77;aaaa;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.348;aaaaa;aa;
0.925;a;aaaaaaaaaa;
0.76;aa;aaa;
0.784;aaaaaaaa;aaaaaa;
0.989;a;aa;
0.271;aa;aaaaaaaa;
0.476;aa;aaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.804;aaaaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.88;aaaaaa;aa;
0.435;aa;aaaaaaaa;
0.657;aaaaa;aaaa;
0.779;aa;aaaaa;
0.602;aaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.791;aaa;a;
0.196;a;aaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.126;aaaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.41;aaaaaaa;a;
0.31;aa;aaa;
0.647;aaaaaaaa;aaaaaa;
0.551;aaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaaa;
0.0114;aaaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.955;aaaaaaaa;aa;
0.164;aaaaa;aaaaa;
0.104;a;aaaaaaaaa;
0.687;aaa;aaaaa;
0.816;aaaaaa;aa;
0.789;aaaaaaa;aaaaa;
0.548;aaaa;aaa;
0.787;aaaa;aaaaaaaa;
0.68;aaaaaaa;aaaaaa;
0.932;aa;aaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.545;aaaaaa;aaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.714;aaaaaaa;aaa;
0.364;aaaaaa;aaaa;
0.354;aaaaaa;aaaa;
0.59;aaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.575;aaaa;aaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.481;a;aaaaaaa;
0.0422;aaaaa;aaaaa;
0.977;aaaaaaaa;a;
0.896;aaaaaa;a;
0.213;aaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaaaa;
0.137;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaaa;
0.144;aaaaaaa;aa;
0.131;aaaaaa;aaaaaaaa;
0.379;aaaaa;a;
0.161;a;aaaaaaaaaa;
0.615;aaaaaaa;a;
0.402;aa;aaaaaaa;
0.416;aaaaaaaa;aa;
0.183;aaa;aaaaa;
0.769;a;aaaaaaaaaa;
0.651;aaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaa;
0.0587;aaaaaaaa;aaaaaaaa;
0.0778;aa;a;
0.525;a;aaaaaa;
0.261;aaaa;aaaaaaaa;
0.0423;aaaaaa;aaaaaaaaa;
0.403;aa;aaaaaaaaaa;
0.525;a;aaaaaa;
0.465;aa;aaa;
0.313;aaaaaaaa;aaaaaa;
0.648;aaaaa;aaaa;
0.271;aaaaaaa;aaaa;
0.625;aaa;aaa;
0.346;aaa;aaaaaaaaa;
0.0694;a;aaa;
0.933;a;aaa;
0.824;aaa;aaaaaaa;
0.0561;aaaa;aaaaa;
0.963;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaa;
0.402;aaa;aaaaaaaaaa;
0.64;aaa;a;
0.611;aaaaa;aaaa;
0.0968;a;aaaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.712;aaa;aa;
0.29;aaaaaaaa;aaaaaaaa;
0.285;aaaa;aa;
0.43;a;aaaaa;
0.996;aa;aaaaaaaa;
0.291;a;aaaaa;
0.433;aaaaaaaa;aaaaaaaa;
0.622;aa;aaaaaaaa;
0.601;a;aa;
0.281;aa;aaaaaaaaaa;
0.33;aaaaa;aaaaa;
0.0615;aaa;aa;
0.453;aaaaaaa;aaaaaa;
0.153;aaaa;a;
0.554;aaaa;aaaa;
0.435;a;aaaa;
0.389;aaaaa;aaaa;
0.608;aaaa;aaaaa;
0.378;aaa;aaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.212;aaaaa;aa;
0.635;aaaaaaa;aa;
0.981;aaaaa;aaaaaaa;
0.666;aaaa;aa;
0.937;aaaa;aaaaaaaaa;
0.307;aaaaaaa;a;
0.676;aaa;a;
0.718;aaaaaaaa;aaaaaaaa;
0.173;aa;a;
0.187;aaaa;aaaaa;
0.0696;aaaaa;aaaa;
0.613;aa;a;
0.447;aaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.324;aa;aa;
0.846;aaa;aaaaaaaaa;
0.446;aaaa;aaa;
0.696;aaaa;aaaa;
0.187;aaaaa;aaaaa;
0.419;aaaaa;aa;
0.057;aaaa;aa;
0.965;aaaaaaaa;aaaaa;
0.561;aaaa;aaa;
0.812;aaa;aaaaa;
0.246;aaaaaa;aa;
0.619;aaaaa;aaa;
0.378;aaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.756;aa;aa;
0.241;aaaaa;aaaaaaa;
0.0261;aaaaaaa;aa;
0.869;aaaaa;aaaaaaaaa;
0.866;aaaaaa;aaaaa;
0.158;aaa;aaaaa;
0.324;aaaaa;aaaaaa;
0.902;aaaa;a;
0.0092;aaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.586;a;a;
0.961;aaaa;aaaaa;
0.447;aaaaaa;a;
0.648;aaa;aaaaaaa;
0.504;a;aaaa;
0.667;aaaaaa;aaa;
0.277;aaaaaa;aaaaaaaa;
0.781;aaa;aaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.619;a;aaaaa;
0.453;aaaa;aaaaaaaa;
0.0714;aaaaaaa;aaaa;
0.574;aaaaa;aaaaaaa;
0.821;aaaaa;a;
0.398;aaaaaaa;a;
0.579;aa;aaaaaaaaaa;
0.817;aaaaa;aaaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.515;aaaa;aaa;
0.469;aaaaaaa;aaaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.258;aaaa;aaaaa;
0.313;aa;aaa;
0.0456;aa;aaaaaaaa;
0.546;a;aaaaa;
0.251;aaaaaaaa;aaaaa;
0.893;aaaaaa;aaa;
0.175;aaa;a;
0.677;aaaaaa;aaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.723;aa;aaaa;
0.109;a;aaa;
0.764;aa;aaaaaaa;
0.282;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.586;a;aaaa;
0.778;aaaa;aaa;
0.952;aaaaaa;aaa;
0.822;aaaaaa;aa;
0.185;aaaa;aaaaaaaa;
0.563;aaaaaaaa;a;
0.462;aaaaa;aa;
0.653;aa;aaa;
0.0163;aaaa;aaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.312;aaaa;aa;
0.366;aaa;aaaaaaa;
0.201;aaaaaa;aaaaa;
0.341;a;aaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.42;aaaaaaaa;a;
0.78;aaaaaaa;aaa;
0.487;aaaaaaaa;aaaa;
0.246;aaaaaa;aaaaaaaa;
0.995;aaa;aaaaaa;
0.704;aaaaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.212;a;aaaa;
0.831;a;aaaaa;
0.528;aaaaa;aa;
0.496;aaaaaa;aa;
0.893;aaaaaa;aaaaa;
0.31;aa;aaaaa;
0.643;aa;aaaa;
0.203;aaaaa;a;
0.682;aaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaa;
0.352;aaaaaaaa;aaaaa;
0.769;aa;a;
0.114;aaaaaaa;aa;
0.0518;aaaaaaaa;aaaa;
0.348;aaaa;aaaa;
0.874;a;aaa;
0.284;aaaa;aaaaaa;
0.324;aaaaa;aa;
0.507;aaaaaaaa;aaa;
0.944;aa;aaaaaa;
0.1;a;aaaaa;
0.937;aaaaa;aa;
0.677;aaaaaaaa;aaaaaaaa;
0.559;aaaa;a;
0.577;aaaaaaaa;a;
0.729;aaaaaaa;aaaaaa;
0.293;aaaa;aa;
0.478;aaaaaaa;aa;
0.0186;aaaaaaa;aaaaa;
0.991;aaaaa;a;
0.134;aaaaaaaa;aaaaaaaaa;
0.0699;aaa;a;
0.0452;aa;aaaa;
0.707;aaaaaa;a;
0.578;aaaa;aaaaaa;
0.671;a;aaaaaaaaa;
0.279;aaaaaa;aaaa;
0.659;a;aaaaaaaaa;
0.252;aaaaaa;aaa;
0.654;aaa;a;
0.475;aaaaaaaa;aaaaaaaaaa;
0.535;aa;aaaaaaaaa;
0.499;aaa;aaaaa;
0.00159;aaaaaaa;aaaaa;
0.139;aaaaa;aaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.528;aaaa;a;
0.43;aa;aaa;
0.0971;aaaa;aaa;
0.000318;aaa;a;
0.462;aaaaa;aaaaa;
0.0506;aaaaaaaa;aaaaaaa;
0.333;aa;aaaaaaaaaa;
0.548;aaaaaaa;aaaaaa;
0.478;aaaaaaa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.965;a;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.649;aaaa;aa;
0.357;aaaaaa;aaaaaaaaaa;
0.0112;aaaaa;aaaaaaaaa;
0.438;aaaa;aa;
0.689;aaaaaa;aaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.852;aaaaaaa;aa;
0.552;aaaaaaaa;aaaa;
0.127;aaaaaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.118;aaa;a;
0.117;aaaaa;aaaaaa;
0.676;aa;aaa;
0.196;a;aaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.869;aaa;aaaaaaa;
0.999;a;a;
0.731;aa;aaaaaa;
0.824;aaaa;a;
0.634;aa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.0445;a;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.62;a;aaaaaa;
0.897;aaa;aaaaa;
0.856;aaaaaaaa;a;
0.635;a;aaaaaaa;
0.0793;a;aaaaa;
0.112;aaaa;aaaaaa;
0.16;a;aaaaaaa;
0.98;aaaa;aaaa;
0.909;aaa;a;
0.672;aaaa;a;
0.925;aaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaa;
0.558;aaaaaaaa;aaaaaaa;
0.636;aaaaaaaa;aaa;
0.11;aaaaaaa;aaaaaa;
0.462;aaaaaaaa;a;
0.368;aaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.678;aaaaaaa;aa;
0.331;aaaaaaa;a;
0.225;aa;aaaaaaa;
0.218;aaaaa;aaaaa;
0.261;aaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaa;
0.589;a;aa;
0.517;aaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaa;
0.879;aaa;aaaaaaaa;
0.737;aa;aaa;
0.766;aaaaa;aaaaaaaa;
0.0755;aaaaa;a;
0.808;aaaaaaaa;a;
0.442;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaa;aa;
0.607;aaaaaaa;aaaaaaaaaa;
0.716;aaaa;aaaaaaaaa;
0.511;aaaaaaa;aa;
0.809;aa;a;
0.874;aaaa;aaaa;
0.602;aaa;aaaaa;
0.32;a;aaaaaaaa;
0.467;aaaaaa;aaa;
0.0723;aaaa;aaa;
0.188;aaaaaaa;aaaa;
0.477;a;aa;
0.249;a;aaaaaaaa;
0.636;aaaaaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.556;aaa;aaa;
0.0476;aa;aaaaaaaa;
0.942;aaa;aaaa;
0.277;aaaaa;aaaa;
0.237;aaaaaaa;aaaaaa;
0.0157;aaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.95;aaaaaaaa;a;
0.35;aa;aaaaaa;
1;aa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.994;aaa;a;
0.691;aaaaaaa;aaa;
0.669;a;aaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.0231;aaaaaaa;aaa;
0.927;aaaaaa;aa;
0.39;aaa;a;
0.581;a;aaaa;
0.00259;aaaa;aaaaa;
0.101;aaa;aaaaaa;
0.791;aaa;aaaa;
0.212;aaaaaaa;aaaaaa;
0.777;aaa;aaaaa;
0.265;aaa;aaaaaaaa;
0.384;aaaa;aaa;
0.681;aa;aaaaaaa;
0.206;aaaaaaa;aaa;
0.642;aaaaa;aa;
0.782;aaaaaa;a;
0.711;aaaaaa;aa;
0.474;aaa;aaaaa;
0.217;a;aaaaa;
0.733;a;a;
0.333;aaa;aaaa;
0.64;aa;aaaaaaaaaa;
0.726;aaa;a;
0.91;a;aaaaaaaa;
0.888;a;aaaaaaaaa;
0.917;aaaaa;aaaa;
0.923;aaaaaaaa;aaa;
0.364;aaaaa;aaaa;
0.0416;aaaaaaaa;aa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.746;aaaaaaaa;a;
0.115;aa;aaaaaaaaa;
0.258;aaaaaaa;a;
0.368;a;aaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.0518;aaaaaa;aaaaa;
0.404;aaaaaaaa;aaa;
0.067;a;aaaa;
0.155;aaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aa;
0.654;a;aaa;
0.868;aaaaaaaa;aaaaa;
0.48;aaaaaa;aaaaaa;
0.921;aaaa;aaaaaaa;
0.598;aaaa;aa;
0.46;a;aaaaaaaa;
0.32;aaaaaa;aaaaaaaa;
0.437;aaaaaaa;a;
0.282;a;a;
0.558;aaaaaaa;aaaaaaaa;
0.236;aaaaaa;aa;
0.408;aaaa;aaaaaa;
0.812;a;aaaaaa;
0.358;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.603;aaaaaaaa;aaa;
0.468;aaa;a;
0.475;aaaa;aaaa;
0.924;aa;aaaaaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaa;aa;
0.888;a;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.117;aaaaa;aaaaaaaa;
0.648;aaa;aaaaa;
0.751;aa;a;
0.876;aaa;a;
0.0339;a;aa;
0.263;aaa;aaaa;
0.547;aaaa;aaa;
0.825;aaaaa;aaaa;
0.791;aaaaaaa;aaa;
0.71;aaa;aaaaaaa;
0.683;aa;aaaa;
0.937;a;aaaaaaaa;
0.491;aa;aaaaa;
0.834;aaaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaa;
0.189;a;aaaaa;
0.451;aaaaaaa;aaa;
0.203;aa;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.0255;aaaaaaaa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.258;aaa;aaa;
0.296;aaaaaaa;aaa;
0.497;aaaaaaaa;aaaaaa;
0.427;aa;aaaaaaaaa;
0.998;aaaaaa;a;
0.97;aaa;aaa;
0.135;aa;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.676;aaaaa;aaa;
0.436;aaaaaaa;aaaaaa;
0.416;aaaa;aaaaaaa;
0.17;aaaaaa;aaaaa;
0.94;aaaaaa;aaa;
0.935;aaaaaa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.302;aa;aaaaa;
0.468;aaaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaaa;
0.706;aaaaaaaa;aaaaaa;
0.12;aa;aaa;
0.881;aaaaaaa;aa;
0.983;aaaaaa;aa;
0.569;aaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaa;
0.941;a;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.547;aaaaaaa;aaaaaa;
0.227;aaaaa;aaa;
0.804;aaaaaaaa;aaaaaaa;
0.984;aaaaa;aaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.968;aaaaa;a;
0.327;aaaaaa;aaaaaaa;
0.926;aaaaaa;a;
0.339;aaaa;aaaaaa;
0.753;aaaaaa;a;
0.529;aaaaaa;aaa;
0.163;aaaaaaa;aaaa;
0.103;aa;aaa;
0.706;aaaaaa;aaaaaa;
0.115;aa;aaaaaaa;
0.341;aaaaaaaa;aaaa;
0.781;aaa;aaaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.839;a;aaa;
0.0446;aaaaa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaa;
0.691;aaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.753;aaaaaaa;aaaaaaaaa;
0.807;aaa;aaaaaaa;
0.497;aaaa;aaa;
0.754;aaaaaa;aaa;
0.195;a;aaaaaaaaaa;
0.978;aaaa;aaaaaa;
0.0631;aaaa;aa;
0.698;aaa;aaaaaaaaa;
0.0953;aaa;aaaaaaaa;
0.211;aaaaaaa;a;
0.0768;aaaaaa;aaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.683;aaaaaa;a;
0.821;aaaa;aaa;
0.556;aaaaaaaa;aaaaaa;
0.452;aa;aaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.945;a;aaaa;
0.82;a;aaaaaaaaa;
0.441;aa;aaaaa;
0.495;aa;aaaaaaaaaa;
0.239;aaaaaaaa;aa;
0.134;aaaaaaa;aaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.713;aaa;aaaaaaaa;
0.169;aaaaaaa;aaaa;
0.77;aaaa;aa;
0.41;aaaaaaa;aaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.367;aaaa;aaaaaaaaa;
0.965;aaaa;aaaaaaaaaa;
0.0646;aaaaaaaa;aaaaaaa;
0.468;aaaaaa;a;
0.222;aa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.867;aa;aaaaaaa;
0.297;aaaaaaa;aaa;
0.415;a;aaaaaa;
0.677;aaa;aaa;
0.861;aaaaa;aa;
0.423;aaaaa;a;
0.301;a;aaaaaaaa;
0.733;a;aaa;
0.499;a;aa;
0.823;aa;a;
0.501;aaaaaa;aaaaaa;
0.157;aaaaaaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.384;aaaa;aaaaaaaaa;
0.317;aaaaaaaa;a;
0.253;aa;aaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaa;
0.415;aa;aaaaaaa;
0.578;a;aaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.923;aaaaaaaa;aaa;
0.141;aaaaaa;aaaaaa;
0.559;aaa;aaaaaaaa;
0.439;aaaaaaa;aa;
0.88;aa;aaaaa;
0.24;a;aaaaaaa;
0.217;a;a;
0.324;aaa;aaa;
0.345;aaaaaaa;aa;
0.392;aaa;aaaaaaa;
0.0384;aaaaaaaa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.734;a;aa;
0.31;aa;aa;
0.0431;aaaaa;a;
0.971;aaaaaa;aaaaaaaaa;
0.25;aaaaaa;aa;
0.579;aaaa;aaaaaaaaaa;
0.618;aa;aaa;
0.367;aaa;aaaaa;
0.358;aaa;aaaaa;
0.932;a;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.0781;aaaa;aaa;
0.552;aaaaa;aaaaa;
0.162;aaaaa;a;
0.884;aaaaaaa;aaaaaaaaa;
0.52;aaa;aaaaaaa;
0.604;aaaa;aaaaaaa;
0.867;aaaaa;a;
0.418;aaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaa;
0.286;aaa;aaaaa;
0.165;aaaaaa;aaaaaaa;
0.46;aaaaa;a;
0.719;a;aaaaaaa;
0.442;aaa;aaa;
0.716;aaaaaaa;aaaaa;
0.828;aaaa;aa;
0.795;aaaaaa;aaaa;
0.172;aaaaa;aaaaaaaaa;
0.0672;aa;aaaaaaaa;
0.247;aaaa;aaaaa;
0.614;aaa;aaaaaa;
0.511;a;aaaaaa;
0.119;a;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaaa;
0.902;aaaaaaa;aaaaa;
0.446;aaaaa;a;
0.665;aaaaaa;aaaa;
0.479;a;aaa;
0.531;aaaa;a;
0.00525;aaa;aa;
0.176;a;aaaaaaaaaa;
0.404;aaaaaa;aaa;
0.365;a;aaaaaa;
0.243;a;aa;
0.275;aa;aaaaaaaa;
0.0646;aaaaa;aaaaaa;
0.768;aaa;aaa;
0.524;aa;aaaaa;
0.639;aaaaaaa;aaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.437;a;aaaaaaa;
0.292;a;aaaaa;
0.106;aa;aaaaaa;
0.847;aaaaa;aa;
0.817;aaaaaa;aaaaaaaaaa;
0.537;aaaa;aaaaaa;
0.694;aaaaaaa;aaaaa;
0.397;aaaaaa;aaaaa;
0.28;aa;aaaaaa;
0.239;aa;a;
0.49;aaaa;aaaaaaaaa;
0.543;aaaaaaaa;aaaaaa;
0.49;aaaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.312;aaaaaaa;aaa;
0.389;a;aaaaa;
0.415;aaaa;aa;
0.65;aaa;a;
0.763;aaa;aaaaaaaaa;
0.468;aaaaaa;aa;
0.432;aaaaaaaa;aaaaaaaa;
0.999;a;aa;
0.389;aaaaa;aaaaa;
0.46;a;aaaaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.547;aaa;a;
0.224;aaaa;aaaa;
0.826;aaaaa;aaaa;
0.764;aa;aaaa;
0.989;aa;aaaaaaaa;
0.607;aaaaa;a;
0.653;aaa;aaaaa;
0.11;aaaaa;aaa;
0.423;aa;aaaaaaaaaa;
0.134;aa;aaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaa;
0.326;aaaaaaa;aaa;
0.423;a;aaaaaaaaaa;
0.16;aa;aaa;
0.1;aaaaaaa;aa;
0.398;aaaaa;a;
0.957;aaaaaa;a;
0.524;aaaaaaa;aaa;
0.848;aaa;aaa;
0.0242;aaaa;aaaaaa;
0.478;aaaa;aa;
0.888;aaaaaaaa;aa;
0.76;aaaaa;a;
0.932;aaaaaaaa;a;
1.52e-05;aaa;aaaaaa;
0.139;aaaaaa;aaaaaa;
0.688;aa;aaaaa;
0.541;aaa;a;
0.745;aaaaaa;a;
0.104;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaa;
0.889;aa;aaaaaa;
0.0908;a;aaaaaa;
0.815;aaa;aaa;
0.853;aaaaaaaa;aaaaaaaaa;
0.675;aaaaaaaa;aaaa;
0.839;a;aaaaa;
0.77;aaaaaaa;aaaa;
0.0977;aaa;aaaaaa;
0.733;a;aa;
0.963;aaa;a;
0.41;aaaaaaaa;aaa;
0.127;a;aaaaaaa;
0.389;aaaaa;aaaaaa;
0.483;aaaaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.00297;aaaaaaa;aaaaaaa;
0.979;aaa;aaaa;
0.745;aaa;a;
0.598;aaaa;aaaaaaaa;
0.699;aaaaa;aa;
0.192;aaaa;aaaaaaaa;
0.0574;aaa;aaa;
0.417;aaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaa;
0.979;a;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.853;aaaaaa;aaaa;
0.256;aaaaaaa;aaaa;
0.42;aaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.258;aa;a;
0.114;aaaaa;aa;
0.189;aaaaaaaa;aaaaaaaa;
0.138;aaaa;aaaa;
0.168;aa;aa;
0.371;aaaaaaaa;aaaaaaa;
0.404;aaaaa;aaaaaaa;
0.7;aa;a;
0.837;aaaaaaaa;aaaaaaa;
0.583;a;aaaaa;
0.0747;aaaaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaa;
0.731;aaaaaa;aa;
0.35;aaaa;aaaaaaaaa;
0.799;aaaaaa;a;
0.000425;aa;aaaaaaa;
0.419;aa;aaaaaaaa;
0.351;a;aaaaaaaa;
0.502;aaaaaaaa;aaa;
0.0952;aaaaaaa;aaaaaaa;
0.65;aaaaaaaa;aaaaaaaa;
0.278;aaa;aaaaa;
0.288;aaaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.281;aa;aa;
