ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.684;aaaaaaaa;
aa;0.857;aaaa;
aaa;0.713;aa;
aa;0.505;aaaaaa;
a;0.854;aaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.672;aaaaaa;
a;0.745;aaaaaaaa;
aa;0.783;aa;
aa;0.607;aaa;
a;0.753;aaa;
aaa;0.974;aaaa;
aaa;0.211;aaaaaa;
aaa;0.17;aaaa;
aaa;0.717;a;
aaa;0.625;aaaaaaaaa;
a;0.143;aaaa;
aa;0.783;aa;
aaaa;0.273;a;
aaa;0.0719;aaaaa;
aaa;0.917;aa;
aaaa;0.325;aaa;
aa;0.579;aaa;
a;0.445;aaaaaa;
aa;0.167;aaaa;
aaaa;0.947;aaaaaaaaa;
aa;0.233;aaaaaa;
aaa;0.372;aaaaaa;
aaa;0.98;aa;
a;0.474;aaaaaa;
aaaa;0.892;aaaaaaa;
a;0.925;aaaaaaa;
a;0.728;a;
aa;0.862;aaaaaa;
aa;0.681;aaa;
aaaa;0.938;aa;
aa;0.25;aaaaaaaa;
aaa;0.493;aa;
aa;0.562;aaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaaa;0.229;aaaaaaaaaa;
aa;0.834;aa;
aaa;0.605;aaa;
a;0.969;aa;
aaa;0.669;aaaaaaa;
aaa;0.122;aa;
aa;0.425;a;
aaaa;0.0424;aaaa;
aa;0.0199;aa;
aaaa;0.769;aaaaaaaaa;
aaa;0.825;aaaaa;
aa;0.293;a;
aaaa;0.21;aaaaaaa;
a;0.797;aaaa;
a;0.366;a;
aaaa;0.559;aaaaaa;
aaa;0.49;aaa;
aaa;0.823;aaa;
aaaa;0.0131;aaa;
aaa;0.706;aaaaaaaaa;
aa;0.403;aaa;
aaaa;0.312;aaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaa;0.518;aaaa;
a;0.207;aaaaaa;
a;0.268;aaaaaa;
a;0.329;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.767;aa;
aa;0.686;aaaaaaaa;
aaa;0.674;aaaaaa;
a;0.935;aaaaaaaaaa;
a;0.56;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.898;aaaaaaaaa;
aaaa;0.125;aaaaa;
aaaa;0.96;aaaa;
aa;0.662;aaaaaaaa;
aa;0.159;a;
aaa;0.615;aaa;
a;0.677;aaaaaaaa;
a;0.277;aaaaaaa;
aaaa;0.62;a;
aaa;0.474;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aa;0.00873;aaaaaaaa;
aaa;0.457;aaaaa;
aaaa;0.296;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaa;0.0806;aaaaaaaaaa;
aaaa;0.513;aaaa;
aaaa;0.377;aaaaaaaa;
a;0.74;aaaaaa;
aa;0.94;aaaa;
aaaa;0.567;aaaaa;
aaa;0.0931;aaaaaaaaaa;
aaaa;0.505;aaaaa;
aaa;0.703;a;
aaa;0.153;aaaaaaaa;
a;0.39;aaa;
aaa;0.163;aaaaa;
a;0.0809;aaa;
aaaa;0.438;aaaaa;
aaaa;0.259;aaaaa;
aa;0.435;aaa;
aaaa;0.408;a;
aaaa;0.567;aa;
aa;0.138;a;
aa;0.0131;aaaaa;
a;0.424;aaa;
aaaa;0.696;aaaa;
a;0.00521;aaaaaa;
aa;0.0602;aaaaaaa;
aa;0.336;aaa;
aa;0.942;a;
aaa;0.226;aaaaaa;
a;0.927;a;
aa;0.179;a;
aaa;0.547;aaaaaaaaa;
a;0.0078;aa;
aaaa;0.651;aaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.282;a;
a;0.448;a;
aa;0.496;a;
aaa;0.762;aa;
aaa;0.54;a;
aaaa;0.412;aaaaaaaaa;
aaaa;0.771;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aa;0.0078;aa;
a;0.595;aaaaaaa;
aaaa;0.413;aaaaaaaaa;
aa;0.702;aa;
a;0.362;aaaaaaaaaa;
a;0.634;aaaaaaaaa;
a;0.869;aaaaaaaaa;
aa;0.0547;aaaaaaaa;
aaaa;0.392;aa;
aa;0.49;aaaa;
aa;0.0553;aaaaaaaa;
aa;0.343;aaaaaaa;
aa;0.648;aaaaaaa;
aaaa;0.525;aa;
aa;0.725;aaaaaa;
aa;0.753;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
aa;0.986;aa;
aa;0.477;aa;
aa;0.915;aaa;
a;0.484;aaaaaaaaa;
a;0.155;a;
aaaa;0.0684;aaaaaaaaa;
aa;0.145;aaaaaa;
aaaa;0.967;aaaaaaaaa;
aaa;0.7;aaaaaa;
aa;0.121;a;
aa;0.689;aaaaaaaaaa;
aa;0.0352;a;
aaa;0.142;aaaaaaaaaa;
aa;0.606;aaaaaaaaaa;
a;0.672;aaaaaa;
a;0.811;aa;
aaa;0.357;aaaaaa;
aaaa;0.341;aaaaa;
aa;0.182;aaa;
aa;0.676;aaaa;
a;0.34;aaaa;
aa;0.568;aaaaa;
a;0.116;aaaaa;
a;0.288;aaaaaaaaaa;
aaa;0.948;aaaa;
aaaa;0.5;aaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.106;aaaaa;
aaaa;0.00443;aaaaa;
aaa;0.876;aaaaaaaa;
aaaa;0.501;aaa;
aaaa;0.788;aaaa;
aa;0.19;aaaaaaaaaa;
aaaa;0.81;aaa;
aaa;0.214;aaaaa;
a;0.898;aa;
aa;0.168;aaaaaaaa;
aaaa;0.0775;aa;
aaa;0.0876;aaaaaaaaa;
a;0.0283;a;
a;0.149;aaaaa;
a;0.311;a;
aaaa;0.305;aaaaaaaaaa;
aa;0.809;aaaaaa;
aaaa;0.664;aaaaaaaaa;
a;0.939;aaaa;
a;0.917;aaa;
aa;0.0119;aaaaa;
aaaa;0.463;aaa;
aaaa;0.124;aaaaaaaaaa;
aaa;0.671;aaaaaaaa;
a;0.156;aaaaaa;
aa;0.753;aaaaaaa;
a;0.0913;aa;
a;0.653;aa;
a;0.0923;aaaaaaaaaa;
aa;0.917;aaa;
aaa;0.367;aaaaaaaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.365;aaaaa;
aa;0.421;aaaaaaaa;
aa;0.597;aa;
aaaa;0.0833;aaaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaa;0.529;aaaaaa;
aa;0.416;a;
aa;0.727;aaaaaaa;
a;0.572;a;
aa;0.268;aaaa;
a;0.415;aa;
aaaa;0.996;aa;
aaaa;0.738;aaa;
aa;0.12;aaaa;
aaaa;0.427;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.316;aaaaaaaaa;
a;0.185;aaaaa;
aa;0.108;a;
aaaa;0.581;aaaaa;
aaaa;0.623;aaaaaa;
aaa;0.00642;aaaaaaaaaa;
aa;0.0204;aaaaaaa;
aaa;0.196;aaa;
aaaa;0.977;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.526;aaaaa;
aaaa;0.066;aaaaa;
a;0.405;a;
aa;0.527;aaa;
aa;0.0419;aaaaaaa;
aa;0.02;aaa;
a;0.585;aaa;
aaaa;0.971;aaaaaaaa;
aa;0.352;aa;
aaaa;0.66;a;
aa;0.541;aaaaaaa;
aaaa;0.853;a;
a;0.99;aaaaa;
aaa;0.0471;a;
aaa;0.263;aaaaaaa;
aaaa;0.829;aaaaaaaa;
aa;0.402;aaa;
aaaa;0.484;aaaa;
aaaa;0.168;aaa;
aaaa;0.144;aa;
a;0.59;aa;
aaa;0.527;a;
aaa;0.208;aaa;
a;0.198;aaaaaa;
aa;0.429;aaaaaa;
aaa;0.388;aaaaaa;
aaaa;0.196;aaaaaa;
a;0.977;aaaa;
aaa;0.646;aa;
aaaa;0.846;a;
aaaa;0.335;aaa;
aaaa;0.933;aaaaaaa;
aa;0.131;aaaaa;
aaa;0.278;aaa;
aaaa;0.238;aaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.716;aaaaaaaa;
a;0.401;a;
aaa;0.149;aaaaaaa;
aaaa;0.435;aaaaa;
a;0.84;aaaaaa;
a;0.845;aaa;
aa;0.558;aa;
aaa;0.389;aaa;
a;0.287;aaaaaaa;
aaaa;0.61;a;
aa;0.82;aaa;
a;0.742;aa;
aa;0.415;aaaaaaaaa;
aaa;0.401;a;
aaa;0.703;aaa;
aa;0.647;aaaaaaa;
a;0.203;aaaaa;
aa;0.515;aaaa;
aaa;0.0857;aaaaaaaa;
a;0.338;aaaaa;
aaa;0.853;aaaaaaa;
a;0.687;aaaa;
aaa;0.662;aaaaaaa;
aaa;0.763;aaaa;
aa;0.525;aaa;
aa;0.107;aaaaaaaa;
aa;0.235;aaaaaaa;
aaa;0.661;aaaaaa;
aaa;0.513;aaaaaaaa;
aa;0.772;aaaaaaaaaa;
a;0.186;aaaaaaa;
a;0.429;aaaaaaa;
a;0.687;a;
aaa;0.853;aaaa;
a;0.924;aaaaa;
aaa;0.921;aaa;
aaaa;0.209;aaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.936;aaaaaaaaaa;
aa;0.512;aaa;
a;0.0194;aaaaaaaaa;
aaaa;0.78;aaaaaa;
a;0.339;aaaaaaaa;
a;0.47;a;
aaa;0.481;aa;
aa;0.0708;aaaaa;
aaaa;0.528;aa;
aaaa;0.642;a;
a;0.605;aaaaaa;
a;0.845;aaaaa;
aaa;0.875;aaaaaaaa;
aa;0.788;a;
a;0.969;aaa;
aaa;0.241;aaaaaa;
aa;0.465;aaa;
aaaa;0.723;aaaaaaaaaa;
a;0.0886;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.339;aaaaaa;
aaaa;0.29;aaaaaaaaa;
aa;0.331;aaaaaa;
aa;0.327;aaa;
aaaa;0.918;aaa;
aaaa;0.42;aaaaaaaaa;
aa;0.73;aaaa;
aa;0.614;aa;
aaa;0.196;aaaa;
aaa;0.839;aaaaaaaa;
aaa;0.347;aaa;
a;0.507;aaaaa;
aaaa;0.175;aaaaaaa;
aaa;0.51;aaaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.729;aaaa;
aa;0.201;aaaaaaaaa;
a;0.193;a;
aaaa;0.816;aa;
aaa;0.678;a;
aaa;0.687;aa;
a;0.605;aa;
aa;0.397;aaaaa;
aaa;0.819;aaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.974;aaaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.27;aa;
aa;0.709;a;
aaaa;0.448;aaaaaaaaaa;
aa;0.29;aaaaaaaaa;
a;0.38;aaaaaaaaa;
aa;0.932;aaaa;
aaa;0.79;aaa;
aaaa;0.396;aaaaaaaa;
aa;0.179;aaaaa;
aaaa;0.0751;aaaaaaaaa;
aa;0.314;aaaaaaaa;
a;0.83;a;
aaa;0.713;aaaaaa;
aaa;0.0572;aa;
aa;0.504;a;
a;0.721;aaaaaaaa;
a;0.991;aaaaaa;
aa;0.792;aaaaaaaa;
aaaa;0.836;aaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.607;aaaa;
aaaa;0.185;aaaaaaaaa;
aaaa;0.1;aa;
aa;0.0895;aaaaaaaa;
aa;0.167;a;
a;0.645;aaaa;
a;0.415;aaaaaaaa;
aa;0.351;aaaaa;
aaaa;0.216;aaaaaaa;
a;0.402;aaaaa;
aaa;0.483;a;
aaa;0.191;aa;
aaaa;0.274;aaaaaa;
aaaa;0.474;aaaa;
aaa;0.34;a;
aa;0.247;aaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.813;a;
aa;0.95;aaaaaaaaaa;
aa;0.996;a;
aaaa;0.557;aaaaaaaaaa;
aa;0.57;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.928;aaaaaaa;
aa;0.991;aaaaaaa;
aaaa;0.0231;aaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.0803;aaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.964;aaa;
aaa;0.44;aaaaaaaaaa;
aaa;0.314;aaa;
aaa;0.0896;aaaaaaaaa;
aa;0.382;aaa;
a;0.753;aaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.39;aaaaa;
aa;0.593;aaaaaa;
aaaa;0.65;aaaaaaa;
aaaa;0.188;aa;
aa;0.773;aaa;
aa;0.205;aaaaaaaaaa;
aa;0.247;aaaaaa;
a;0.798;aaa;
a;0.952;aaaaa;
a;0.396;aaa;
a;0.651;a;
aa;0.491;aaa;
aaaa;0.607;aa;
a;0.41;aaaaaaaa;
aaa;0.966;aaa;
aaa;0.816;aaaaaa;
aaaa;0.564;aa;
a;0.604;aaa;
a;0.257;a;
aa;0.336;aaaaaaaaa;
a;0.399;aaaa;
a;0.308;aaa;
aa;0.878;aaaaaaaaaa;
a;0.63;aaaaaa;
aaa;0.535;aaaaaa;
aa;0.321;aa;
aaa;0.413;a;
aaa;0.967;aaaa;
aa;0.27;aaaa;
aaaa;0.0534;aaa;
a;0.549;a;
aaa;0.135;aaaa;
aaaa;0.641;aaa;
aa;0.682;aaaaaaaaa;
aaaa;0.972;aaaa;
aaa;0.508;aaaaaaaaa;
a;0.299;aaaa;
a;0.846;aaaaa;
a;0.497;aaaa;
a;0.412;aaaaa;
aa;0.142;aaaa;
a;0.286;aa;
a;0.659;aaaa;
aaaa;0.676;a;
aaa;0.252;aaa;
aaaa;0.857;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aaa;0.576;aaa;
aa;0.192;aaa;
aa;0.948;aaaaaaa;
a;0.811;aa;
aaaa;0.353;aaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aa;0.564;a;
aa;0.72;aaaaaa;
a;0.576;aaaaa;
aaaa;0.00886;aaaaaaaaaa;
aa;0.985;aaaaaa;
aaa;0.191;aaaa;
aa;0.0416;aaaaaaaa;
a;0.782;aaaa;
aaa;0.855;aaa;
aa;0.691;aaaa;
aaa;0.407;a;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.861;aaaaaaaaaa;
aa;0.636;aa;
aa;0.363;aaaaa;
aaa;0.891;aaaaaa;
a;0.727;aaaaaaaaa;
aa;0.0768;aaaaaaaa;
aaa;0.694;aaa;
a;0.767;aaaaaaaaa;
aaaa;0.351;aaaaaaaaa;
aaaa;0.96;aaa;
a;0.674;aaaaaaaa;
aaa;0.588;aaaa;
a;0.553;aaaaa;
aa;0.111;aaa;
aaa;0.203;aa;
aaaa;0.511;a;
aaaa;0.48;aaaaaa;
aaaa;0.111;aa;
aaa;0.293;a;
aa;0.774;aaaa;
a;0.0318;aaaaaaaaaa;
aaaa;0.958;aaaaa;
aaaa;0.984;aaaaa;
aa;0.883;aaaaaaaaaa;
aaaa;0.794;aaaa;
aa;0.152;aaaaaaaaaa;
aa;0.013;aaaaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.874;aa;
aaaa;0.592;aaaa;
aaaa;0.0361;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.994;aaa;
aaaa;0.796;aaaa;
aaa;0.496;aa;
a;0.656;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
a;0.619;aaaaaaa;
a;0.417;a;
a;0.867;aaaaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.972;aaaaa;
a;0.653;aaaaaaaaaa;
aaa;0.987;aaaaaa;
a;0.0248;aaa;
aaaa;0.638;a;
aaaa;0.0983;aaaaaaa;
aaaa;0.655;aaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.285;aaaaaaaaa;
aa;0.164;aaaaaa;
a;0.989;aa;
aaaa;0.187;aaaaaa;
aaa;0.206;aaa;
aaa;0.427;aaaaaaaaaa;
aaaa;0.406;aaaaaaaaa;
aa;0.216;aaaaa;
aaa;0.798;aaaa;
aa;0.0786;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.213;aaaaa;
a;0.974;aa;
aaa;0.539;aaaaa;
a;0.625;aaa;
aaaa;0.21;aaaaaaaa;
aa;0.0151;a;
a;0.479;aaaaaa;
aa;0.788;aaaaaaaaaa;
aaaa;0.307;aaaa;
aaa;0.396;aaa;
aa;0.0111;aaaaaaa;
aa;0.968;aaaaaaa;
aaa;0.736;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aa;0.42;aaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaa;0.504;a;
aaa;0.0951;aaaaa;
aaaa;0.469;aa;
a;0.705;aaaaaaaaaa;
aaaa;0.25;aaa;
aaaa;0.000626;aaaaaa;
aaa;0.459;aaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaa;0.33;a;
a;0.206;aaaaaaaaaa;
aaa;0.614;aa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.0949;a;
aaaa;0.997;aaaaaaaaaa;
aa;0.0812;aaaaa;
aaa;0.564;aaaaaaaa;
aa;0.0575;aaaaa;
aa;0.4;aaaa;
aaaa;0.199;aaaa;
aa;0.652;aaa;
aa;0.481;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aaa;0.262;aaa;
aa;0.779;aaa;
aaaa;0.0481;aaaa;
aa;0.938;aaaaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
aaa;0.655;aa;
aa;0.611;aa;
aaaa;0.903;a;
aaaa;0.909;aaaaaaa;
aaa;1;aaaa;
aa;0.0636;aaaa;
a;0.17;aaa;
aaa;0.839;aaaa;
aaa;0.851;aaaaaaa;
aa;0.982;aaaaaa;
a;0.0352;a;
a;0.914;aaaaa;
a;0.484;aaa;
aaaa;0.684;aaaaaaaa;
aa;0.0257;aaaaaaaaa;
aaa;0.871;aaaa;
a;0.585;aaaaaaaaaa;
aaaa;0.484;a;
aaaa;0.871;aaaaaaaaa;
aaa;0.606;aa;
a;0.574;aaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.518;aaaaa;
a;0.609;aaaa;
aa;0.0711;aaaa;
aa;0.992;aaaaaaaaa;
aaa;0.649;aaaaaaaaa;
aaa;0.254;aaaaaa;
a;0.698;aaa;
aa;0.486;aa;
aaa;0.33;aaaaaaa;
aaa;0.891;aaaaaaaa;
aaa;0.554;aaaa;
a;0.99;aaaaaa;
aaa;0.0014;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.794;aaa;
a;0.566;aa;
aaaa;0.0127;aaa;
a;0.841;aaaa;
aaaa;0.721;aaaa;
aaa;0.694;aaaaa;
aa;0.944;aaaa;
aaa;0.601;aaaaa;
a;0.13;aaaaaaaaa;
aa;0.921;a;
aa;0.0511;aaa;
aa;0.571;aaaaaaaaaa;
a;0.616;aaaa;
aaaa;0.35;aaaaaaa;
a;0.569;aaa;
aaa;0.163;aaaaaaaaa;
aaa;0.914;aaaaa;
aaa;0.707;aaaaaaaa;
aa;0.405;a;
aaa;0.265;aa;
aaa;0.295;aaa;
aaa;0.675;aaaaaaaa;
aaa;0.395;aaaaa;
aaa;0.601;aaaaa;
aaaa;0.675;a;
aaa;0.199;aaaaaaaa;
aa;0.697;aaaaaaaa;
aaa;0.334;aaa;
aaa;0.138;aaa;
aaa;0.0363;aaaaaa;
aa;0.632;aaaa;
aaa;0.769;aa;
aa;0.662;aaaaaaaa;
aa;0.631;aaaaa;
a;0.856;aaaaa;
a;0.886;aaaaaa;
aaaa;0.489;aaaaaaaaaa;
aa;0.38;aaaa;
a;0.111;aaaaaaaa;
a;0.507;a;
aa;0.85;a;
aaaa;0.38;aa;
aa;0.553;aaaaaa;
aaaa;0.431;aa;
aa;0.566;aa;
a;0.713;aaaaaaaa;
aa;0.255;a;
aaaa;0.628;aaaaaaa;
aaa;0.305;aaaaaa;
aaa;0.687;a;
aa;0.921;aaaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.0206;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.343;aaa;
aa;0.0113;a;
aaaa;0.889;a;
a;0.136;aaaaaaa;
a;0.679;a;
aaa;0.0838;aaaaaaa;
aaa;0.321;aaaaaaaa;
aaa;0.112;aaa;
aa;0.403;aaaaaaaaaa;
aa;0.237;aaaaaaaaa;
aaaa;0.103;a;
a;0.191;a;
a;0.533;a;
aaaa;0.517;aaaa;
aaaa;0.845;aaaaaaa;
aaa;0.341;aaaaa;
aa;0.913;aaaaa;
aaa;0.494;aaaa;
aaaa;0.283;aaaaaaaaa;
aa;0.525;aaaa;
aa;0.815;aaaaaaaa;
a;0.918;aaaaaaa;
a;0.068;aaaaaaaaa;
aaa;0.247;aaaaaaaaa;
aa;0.961;aaaaaaaaa;
aa;0.282;aaaaaaa;
aaa;0.703;a;
aa;0.0235;aaaa;
aaaa;0.807;aaaaaaaa;
a;0.182;aaaa;
aaa;0.74;aaaa;
aa;0.806;aa;
aaaa;0.746;aa;
aa;0.359;aaaaaaaa;
aa;0.868;aaaaaaaaaa;
aaaa;0.924;aaaaaaa;
aaaa;0.501;aaaaa;
aaa;0.693;aaaaaaa;
aaa;0.558;aaaa;
a;0.611;aaaaaaa;
aaaa;0.0258;a;
aa;0.28;aaaaaaa;
a;0.915;aa;
aaaa;0.749;aa;
aaa;0.234;aaaaaaa;
aaa;0.842;aaaaaaaa;
aa;0.926;aaaaaaa;
a;0.908;aaaaaaaaa;
aaaa;0.446;aaaaaa;
aaa;0.404;aaaaaaaa;
aaaa;0.917;aaaaaaaa;
aaa;0.42;aaaaa;
a;0.241;aaaaa;
aaaa;0.063;aaa;
a;0.829;aaaaaaa;
a;0.0777;aaaaaaa;
aa;0.357;aaaaa;
aaaa;0.164;aaaaa;
aa;0.536;aa;
aaaa;0.0475;aaaaaa;
aa;0.537;aaaaa;
a;0.761;aaaaa;
aa;0.282;aaaa;
aaaa;0.535;a;
a;0.449;aa;
aaa;0.434;aaaaaaaaa;
a;0.198;aaaaaa;
a;0.338;aaaaaaaaa;
aaaa;0.0937;aa;
aaaa;0.845;aa;
aaaa;0.171;aaa;
aaa;0.734;aaaaaa;
aaa;0.0194;aaaaaaaaa;
aaa;0.447;a;
aa;0.649;aaa;
aaa;0.751;aaaaa;
aaaa;0.499;aaaa;
aaa;0.62;aaa;
aaaa;0.482;aaaa;
aa;0.163;aaaaaa;
aaa;0.784;aaaaa;
aaaa;0.759;aa;
aaa;0.563;aaaaaaaaa;
aaaa;0.763;aaaaaaaaaa;
aa;0.942;a;
aaa;0.537;aaaaaaa;
a;0.639;aaaa;
a;0.636;aa;
aaaa;0.0853;aaa;
aaaa;0.116;aaaa;
aaa;0.149;aa;
aa;0.724;aaaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.718;aaaaaa;
aaaa;0.368;aaaa;
aa;0.629;aaaaaaa;
aa;0.0589;aaaaaaaaa;
aa;0.55;aa;
a;0.322;aaa;
a;0.318;aa;
aaa;0.751;aaaaaa;
a;0.263;aaaaaaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.74;a;
aa;0.207;aaaaaa;
aa;0.662;aaaaaaaaaa;
a;0.84;aaa;
aaa;0.698;aa;
aa;0.443;a;
a;0.673;aaaaaaaa;
a;0.645;aaa;
aa;0.298;aaaaa;
aaaa;0.38;aa;
a;0.282;aaaaaaaa;
aaaa;0.779;aa;
aaa;0.899;aaaaaa;
aa;0.0113;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aa;0.971;aaaaaaa;
a;0.464;aa;
a;0.658;aaaaaaaa;
aa;0.75;a;
aaaa;0.00866;aaaaaaa;
a;0.409;aaaaaaaa;
aa;0.898;aaaaaaa;
a;0.893;aaaa;
aaa;0.376;a;
a;0.0418;aaaaaaaaaa;
aaa;0.264;aaa;
aa;0.284;aaaaa;
aaa;0.581;aa;
aaa;0.698;aaaa;
aa;0.291;aaaaaaaaa;
a;0.36;a;
aaaa;0.534;aaaa;
aaaa;0.351;aaa;
aaaa;0.0521;aaaaaaaaa;
a;0.124;aaaa;
aaaa;0.0108;aaaa;
aa;0.573;aaaa;
aaa;0.591;aaaaa;
aa;0.488;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.621;aaaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.133;aa;
aaa;0.896;a;
aaa;0.241;aaaaaaa;
aa;0.963;aaaaaa;
aaa;0.409;aaaa;
aaaa;0.922;aaaaaaa;
a;0.809;aaaa;
aa;0.22;aaaaaa;
aa;0.0583;a;
aaa;0.576;aaaaaaa;
a;0.334;aaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.651;aaa;
aaaa;0.749;a;
a;0.414;aaaaaaaa;
a;0.357;aa;
a;0.917;a;
aaaa;0.577;aaa;
aa;0.347;aaaaaa;
aaaa;0.0378;aaaaaaa;
a;0.323;aaaaaa;
aaaa;0.472;aaaa;
aaa;0.685;aaaaaaa;
a;0.913;a;
aaa;0.167;aaaaaaaaa;
a;0.00902;aaaaaa;
aaa;0.529;aaaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.661;aaaaaaaa;
aaa;0.638;aaa;
a;0.709;aaa;
aaa;0.783;aaaaa;
aaaa;0.219;aaaaaaaaaa;
aa;0.572;aaaaaaaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.329;aaaaa;
aaaa;0.189;aaaaaaaaa;
aaa;0.339;aaaaaaaa;
a;0.396;aaaaa;
aa;0.573;aa;
aa;0.0452;aaaaa;
aaa;0.472;a;
aaaa;0.00229;aaaaa;
a;0.641;aaa;
aa;0.469;aaaaaaaaaa;
aa;0.974;aaa;
aaaa;0.35;aa;
aaa;0.549;aaaaa;
aa;0.93;aaaa;
aaa;0.176;aaaaaaaaaa;
aa;0.0537;aaaaaaaaaa;
aaa;0.741;aaa;
aaa;0.323;aa;
aa;0.184;aaaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaa;0.962;aaaaaaaaa;
a;0.743;a;
aaa;0.0732;aaaaaaa;
aaaa;0.856;aaaa;
aa;0.683;aaaaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.364;aaaaaa;
a;0.302;aa;
aaaa;0.672;aaaaa;
aaa;0.85;aaaaaa;
aaaa;0.228;aaa;
aaaa;0.0657;aaaaaaa;
a;0.261;aaaaaaaa;
aa;0.894;aaaaa;
aaaa;0.381;aa;
a;0.181;aaa;
aaaa;0.488;aaaa;
a;0.876;aaaaaaaaa;
a;0.538;aaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.804;a;
aaa;0.615;aaaaaaaaa;
a;0.273;aaaa;
aaaa;0.223;aaaaaa;
aaa;0.705;aaaaa;
aaa;0.0764;aaaaaa;
a;0.947;aaa;
a;0.1;aaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.576;aaaaaaaaaa;
aaa;0.532;aaaaaa;
aaaa;0.2;aaaaaaaaaa;
a;0.972;aaaa;
aa;0.701;aaaaa;
aaaa;0.843;aaaaaaaaa;
aaaa;0.178;aaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.819;aaaaaaaa;
a;0.887;aaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.581;aaaaaaaa;
a;0.109;a;
aaa;0.197;aaaaaaaaa;
a;0.868;aaa;
aa;0.599;aaaaa;
a;0.619;aaaaaa;
aaa;0.0915;aaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.0842;aaaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.692;aaaaa;
aaa;0.873;aaaa;
aaaa;0.773;aaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaa;0.0846;aaaa;
aa;0.478;aaaaaaaa;
aa;0.74;aaa;
aaaa;0.333;aaaaaaaaaa;
aaa;0.182;a;
