ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.965;aaa;
aa;0.993;aaa;
aaaaaa;0.752;a;
aaaaaa;0.867;aa;
aa;0.548;aaaa;
aaaaa;0.56;a;
aaa;0.0945;aaa;
aaa;0.338;aaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
a;0.133;aaaaa;
aaa;0.254;aaaaaa;
aaa;0.721;aaaaaa;
aaaaaa;0.44;aaaaa;
aaa;0.618;aaaaaaaa;
aaaa;0.298;aaa;
aaaa;0.00852;aa;
aa;0.231;aaa;
aa;0.892;aaa;
aaaaaa;0.947;aaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaa;0.485;aaaaaaaaaa;
a;0.205;aaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.0824;aaaa;
aaaaa;0.882;aaaaaa;
aaaa;0.101;aaaaaaaa;
aaa;0.573;aaaaaaa;
aaaa;0.292;aaaaa;
aaaaa;0.939;aaaaa;
aaaaaa;0.344;aaaaaaaaa;
aa;0.0836;a;
aaaaa;0.0525;aaaaaaaaa;
aaaaa;0.304;aaaaaaaaa;
aa;0.743;aaaaa;
aa;0.311;aaaaaaa;
aaaaaa;0.246;aa;
aaaa;0.559;aaaaaaaaa;
a;0.18;aa;
a;0.554;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.097;aaaaaaaa;
a;0.361;aaaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.281;aaaaaaaa;
aa;0.793;aaaaaaa;
aaaa;0.591;aaaaaaa;
aa;0.444;aaaa;
aaaa;0.353;aaaaaaaa;
aa;0.599;a;
aaaaaa;0.782;aaaaaaaa;
aaaaaa;0.834;aaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaaaa;0.568;aaaaaa;
aa;0.742;aaaaaaaaa;
aaaaaa;0.647;aaaaaaaa;
a;0.939;aaaa;
aaaaaa;0.521;aaaaa;
aaaaa;0.118;aaaaaaaa;
aaaaa;0.78;aaaaaaaaa;
aaaa;0.628;aaa;
aaa;0.282;aaaaaa;
aaaaaa;0.168;aaaaa;
aaa;0.504;aa;
aa;0.77;a;
aaa;0.317;aaaaa;
aaaaa;0.244;aaaaa;
a;0.0534;aaaaaaaa;
aa;0.91;aaaaaaa;
aaaa;0.241;aaaa;
aaa;0.257;a;
aaa;0.106;aaaaaaa;
aa;0.536;a;
aaaaaa;0.548;aaaaaaa;
a;0.21;aaaaaa;
aaaa;0.584;aaaaaa;
aa;0.0038;aaaaaaaaaa;
aa;0.635;a;
a;0.665;aaaaaaa;
a;0.587;aaa;
a;0.237;aa;
a;0.556;aaa;
aa;0.837;a;
aa;0.13;aaaaaaaaa;
aa;0.526;aaa;
aaa;0.423;a;
aaaaaa;0.221;aaaaaaaa;
aaaaaa;0.578;aaaaaaaa;
aaaaa;0.492;aaaaaa;
a;0.99;aaaaa;
a;0.485;a;
aaa;0.207;aaaa;
a;0.23;aaa;
aaaaaa;0.0992;aaaaaaaa;
aa;0.624;aa;
aaaaaa;0.882;aaaaa;
aaaaa;0.778;aaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaa;0.263;aaaaaaaa;
aa;0.755;aaaaaa;
aa;0.878;aaaaaaaaaa;
aaaaa;0.827;aaaa;
aaaa;0.367;a;
aaa;0.605;aaaaaa;
aaaaaa;0.0244;aaaaaaaa;
a;0.924;aaaaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.708;aaaaa;
a;0.28;aaaaaaaa;
a;0.186;aaaaaaaa;
aaaaaa;0.507;a;
aa;0.564;aaaaa;
aa;0.64;aaaa;
a;0.995;a;
aaaaaa;0.459;aaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaa;0.302;aaa;
aa;0.878;aaaaaaaa;
aaaa;0.906;aa;
aaa;0.000362;a;
aaaa;0.4;a;
aaaa;0.0621;aa;
aaa;0.891;aaaaaa;
aaa;0.38;aaaaaaa;
aaa;0.926;aaaaaa;
aaaaaa;0.237;aaaa;
aa;0.825;aaaaaaaa;
aaa;0.452;aaaaaaaa;
aa;0.685;aaaaa;
aaaaa;0.953;aaa;
aaaaa;0.315;aaaa;
aaa;0.162;aaa;
aaaaaa;0.344;a;
a;0.148;aaa;
aaaa;0.432;aaaaaa;
aa;0.244;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaaaaa;0.543;a;
aaaa;0.952;aaaa;
aaaaa;0.484;aaaaaa;
aaaa;0.818;a;
aaa;0.583;aaaaa;
aaa;0.546;aaaaaa;
aaaaaa;0.772;aaaaa;
aaaaaa;0.243;a;
aaa;0.603;aaaaa;
aaaa;0.724;aaaaaaaa;
aaaaa;0.05;aaaa;
aaa;0.152;aa;
aaaaa;0.287;aaaaaaaa;
aaaaaa;0.264;aaaaaaaa;
aaaaa;0.755;aa;
aaaaaa;0.633;aaaaaaaaaa;
aaa;0.354;aaaaaa;
aaaaa;0.349;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.784;aaaaaaa;
aaa;0.629;aaa;
aaaaaa;0.0927;aaaaaaaaaa;
a;0.678;aaaaa;
aaaaaa;0.591;aa;
aaaaaa;0.4;aaa;
aaaaa;0.152;aaaaaaaa;
aaa;0.0811;aaaa;
aaaa;0.293;aaaaaaaa;
aa;0.275;aaaaaaa;
aaa;0.916;aa;
aa;0.875;aaaaaaa;
aa;0.282;aaaaaaa;
aaaaaa;0.684;aaaaa;
aa;0.777;aaaaaaaa;
aaa;0.369;aa;
aaaa;0.124;aaa;
aaaaaa;0.789;aaa;
aaaaa;0.58;aaaaaa;
aaa;0.655;aaaaaaaaaa;
aaaaa;0.16;aaaaaa;
aaaaaa;0.922;a;
aaa;0.221;aaaaaa;
aa;0.735;aaaaaaaa;
aa;0.249;aaa;
aaa;0.891;aaaaaaaaa;
aa;0.332;aaaaaaa;
aa;0.0185;aa;
aa;0.482;a;
a;0.0895;aa;
aaaa;0.433;aaaa;
aaa;0.884;aaaaa;
a;0.066;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aa;0.478;aaa;
aaaaa;0.776;aa;
aaaaaa;0.889;aaaaa;
aaa;0.6;aaaaaaa;
aaaa;0.658;aaaaa;
aa;0.26;aa;
aaaaaa;0.921;a;
a;0.238;aaaaa;
aaaa;0.415;aaaaaaa;
aa;0.766;aaaa;
aaaaa;0.25;aaaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.453;aaaaaa;
aaa;0.203;aaaaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.425;aaaaaa;
aaaa;0.0848;aaaaaaaaa;
aaaa;0.825;aaaaaaa;
aa;0.371;aaaaaaaaaa;
aaa;0.851;aa;
aaa;0.337;aaaaaaaaa;
aa;0.335;aaaaaaaa;
aaaaa;0.096;aa;
aaaaaa;0.509;a;
aa;0.28;aaaaaaaaaa;
aaa;0.559;aaaaaaaaa;
aaaaaa;0.831;aaaaaa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.445;aa;
aaaa;0.585;aaaaaa;
aaaaaa;0.266;aaaaaaa;
aa;0.424;aaaaaaaaa;
aaaaaa;0.905;aaaaaa;
aaa;0.0142;aaaaaaa;
aaaaaa;0.621;a;
aaaaaa;0.273;aaaaaaa;
aaaa;0.844;aa;
aaaaaa;0.517;aaa;
aaaa;0.709;a;
aaaa;0.0585;aaaaa;
aaaaaa;0.338;aaa;
a;0.772;aaaaaaa;
aaaa;0.811;aaaaaaaa;
aaaa;0.719;aaaaaa;
a;0.846;aaaa;
aaaaaa;0.0638;a;
a;0.344;aaaaaaaaa;
aaaaaa;0.341;aa;
a;0.913;aaaa;
a;0.389;aaaaaaaa;
aa;0.512;a;
aaa;0.952;aaaaaaaa;
aa;0.599;aaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaa;
aaa;0.476;aaaa;
a;0.608;aaaaaaaa;
aaaa;0.211;aaaaaaaaaa;
a;0.348;aaa;
aaa;0.625;a;
aaaaa;0.445;aaaaaa;
a;0.598;aaaaaaa;
a;0.0459;aaa;
aaa;0.553;aaaa;
a;0.716;a;
aaaaa;0.411;a;
aaaaa;0.964;aaaaaa;
aaaa;0.378;aaaaaa;
aa;0.707;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.0116;aaaa;
aaaa;0.578;aaaaaaaa;
aaa;0.239;aaa;
aa;0.377;aaaaaa;
aaaaa;0.583;aaaaa;
aaaaa;0.213;a;
a;0.263;a;
aaaa;0.64;aaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaa;0.731;aaaaa;
aaaa;0.508;aaaaa;
aa;0.223;aaaaaaaaa;
aaaaaa;0.244;aaaa;
aaa;0.192;aaaaa;
aaa;0.859;aaaa;
aaaa;0.902;aa;
aaaaaa;0.644;aaaaaaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.264;aaa;
aaaaa;0.78;aaaaaaaaa;
aaaaa;0.454;aaaaa;
aaaaa;0.191;aaa;
aaaaa;0.955;aaaaaaa;
a;0.582;aaaaa;
aa;0.43;aaaaa;
aaaa;0.113;a;
aaaaa;0.242;aaaaaaaaaa;
aa;0.3;aaaa;
aaa;0.828;aaaaaaaa;
aaaaaa;0.737;aa;
aaaa;0.479;aaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.421;a;
aaaa;0.627;aaaaaa;
aaaa;0.136;aaaaa;
a;0.334;aaaaa;
a;0.814;aaaaaaa;
aaaaaa;0.0131;aa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.198;a;
aa;0.231;aaaaaa;
aa;0.857;aaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaa;0.0239;aaaaaaaa;
aaa;0.919;aaaaaaaaaa;
a;0.394;aaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaa;0.363;aaaaaaa;
aaaaa;0.287;aaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.31;aaaaaa;
aaaaaa;0.624;aaaaaaaa;
aaa;0.328;aaaaaa;
a;0.215;aaa;
aa;0.782;aaa;
aa;0.462;aaaaaaaa;
aa;0.638;aaaa;
aaaaa;0.0966;aaaaaaaaa;
aa;0.396;a;
aa;0.437;aaaa;
aaaaaa;0.219;aaaaaaaaaa;
aaaaa;0.758;aaaa;
aa;0.166;aaaaaa;
aa;0.906;a;
aaaaa;0.293;aa;
aaaaa;0.892;aa;
aaaaaa;0.948;aaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.529;aa;
aaaa;0.765;aaaaaaa;
aa;0.177;aaaaa;
aaaaa;0.254;aaaaa;
a;0.714;aaaaaaaaaa;
aa;0.466;aaaaaa;
aaa;0.567;aaaaaaa;
aaa;0.0431;aaaaaaaaa;
aaaaaa;0.359;aaaaa;
aaaaaa;0.754;aaaaa;
aaaaaa;0.529;a;
aaa;0.0422;aaaaaaaa;
aaa;0.39;aaaa;
aaa;0.339;aaaaaaa;
aaa;0.138;aaaaaa;
a;0.427;aaaaaaa;
aaaa;0.585;aaaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.103;a;
aaaaa;0.575;aaaaaaaaa;
aaaa;0.889;aaaaaa;
a;0.481;a;
aaa;0.0804;aaaaaa;
aaaaa;0.898;aaa;
aa;0.742;aaaaaa;
a;0.443;aa;
aaaaa;0.695;aaaa;
a;0.446;aaa;
aaaaa;0.562;aa;
aaa;0.858;aaaaaaaaa;
aaa;0.144;aaaa;
aa;0.976;aaaaaaaa;
a;0.688;aaaaa;
aaaaaa;0.844;aaa;
aaaaa;0.295;aaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.411;aaaa;
aaaaaa;0.662;a;
aa;0.5;aaaaaa;
aa;0.515;aaaaaa;
a;0.625;aaaaaaaa;
aa;0.172;aaa;
aa;0.809;aaaaaaaaaa;
a;0.0482;a;
aaaa;0.349;a;
aa;0.81;aaaaa;
aaa;0.0893;aaaa;
aaaaa;0.0529;aaaaa;
aa;0.711;aaaaaaaa;
aaaaa;0.903;aaaaaaa;
aaaaa;0.0439;aaaaa;
aaaaa;0.587;aaaaaa;
aaaaa;0.824;aaa;
aaa;0.713;aaaaaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.979;aa;
aaaa;0.998;aaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.33;a;
aaaaa;0.0741;aaaaaaa;
aaaa;0.038;aaaaa;
aaaa;0.542;aaaaaaaaa;
aaaaa;0.121;a;
aaaaa;0.337;aaaaaaa;
aaaaaa;0.968;aa;
aaa;0.169;aa;
aa;0.943;a;
aaaa;0.952;aaa;
aaaaa;0.399;aaaaaa;
aaa;0.225;a;
aa;0.128;aaaaaa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.947;aaaaa;
aaaaaa;0.691;aaaaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.35;aaaa;
aaaa;0.266;aa;
aaaaaa;0.695;aaaaa;
aaaa;0.602;aa;
aaaa;0.77;aaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.388;aaaaaaa;
aaa;0.165;a;
aa;0.514;aaaaaa;
aaaa;0.363;aaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaaaa;0.159;aaaa;
aaaaaa;0.582;aaaaaaaaaa;
aa;0.0991;aaaaa;
aaa;0.312;aaaaaa;
a;0.101;aaaaaaaaa;
aa;0.9;aa;
aaaaaa;0.992;aaaaaa;
aaa;0.681;aaaaaaaaa;
aa;0.0279;aa;
aaaaaa;0.813;aaa;
aaa;0.222;aaaaaaa;
aaa;0.544;a;
a;0.655;aaaaaaaa;
aa;0.261;aaaa;
aaa;0.0843;aaaaaa;
aaaa;0.861;aaaaaaaa;
a;0.767;aaaaaa;
aaaaa;0.445;a;
aaa;0.466;aaaaaaaa;
a;0.0184;a;
aaaaaa;0.0382;a;
aaaaa;0.819;aaaaaaaaaa;
aaaaa;0.868;aa;
aaaa;0.544;aa;
aaaa;0.567;aaaa;
a;0.311;aaaaaa;
aaaaaa;0.916;a;
a;0.263;aaaa;
aaaaa;0.385;aaaa;
aaaaaa;0.0122;aaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
a;0.119;aaaaaaaaaa;
aaaaaa;0.615;aaaaa;
aaaa;0.784;aaa;
aaaa;0.254;aaaa;
aaa;0.154;aaaaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.696;aa;
aaaaa;0.337;a;
a;0.558;aaa;
aaaa;0.184;a;
aaaaa;0.0437;aaaaaa;
aa;0.0462;aaaa;
aaaaaa;0.303;aaaaaaaa;
a;0.914;aa;
aa;0.725;aaaaaaaaa;
a;0.765;aaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.46;a;
a;0.103;aaaaaaaa;
aaaaa;0.121;aa;
aaaa;0.778;a;
aaaaa;0.106;aaaaaaaaa;
aaaa;0.745;a;
a;0.15;aa;
aaaaa;0.271;aaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.488;aaaaaaa;
aaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.101;aaa;
aaa;0.518;aaaa;
aaa;0.249;aaa;
aaaa;0.309;aaaaa;
a;0.797;aaaa;
aaaa;0.0292;aaaaaa;
aaa;0.104;aaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.985;a;
aaaaaa;0.0862;a;
aaa;0.585;a;
aaaaaa;0.336;aa;
aa;0.545;aaaaaaaaa;
aaaaa;0.176;aa;
a;0.275;aaaaaa;
aa;0.534;aaa;
aaaaaa;0.54;aaa;
a;0.634;aaaaa;
aaaaaa;0.231;aaaa;
a;0.692;a;
a;0.804;aaaaaaaaaa;
aaaaa;0.383;aaaaa;
aaaa;0.066;aaaaaaa;
aa;0.149;aaaa;
aa;0.71;aaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaa;0.261;aaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaa;0.357;a;
aaaaaa;0.833;aaaaa;
aaa;0.918;aaaaaa;
aaaaaa;0.557;aa;
aa;0.514;aaaaaa;
aaaaa;0.876;aaaaaaaa;
aaaaa;0.955;a;
aaaa;0.0408;aaaaaaaa;
aaaaaa;0.934;aaaa;
aaaaa;0.389;aaa;
aaaaa;0.943;aaaaaaa;
a;0.924;aaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaaa;0.694;aaaaa;
aaa;0.986;aaaaaaaa;
aa;0.336;aaaaa;
aaaaa;0.489;aaaa;
aaaaa;0.598;aaaaaa;
aaa;0.731;aaaa;
aaaa;0.787;aaaaaaaaa;
aaaaa;0.151;aaaaa;
aaa;0.544;aaa;
aaaaa;0.411;aaaaaaaaa;
aaa;0.184;aaa;
aaaa;0.0133;aaa;
aaaaa;0.45;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaaaaa;0.632;a;
a;0.885;aaaaaaaaa;
aaaa;0.556;aaaaaaa;
aaaaa;0.475;aa;
aaa;0.133;aaaa;
aaaaaa;0.588;aaa;
aaaaa;0.761;aaaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.0411;aaa;
a;0.978;aaaaaa;
aaaa;0.13;aaaaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaa;0.557;a;
aaaaa;0.794;aaaaaaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.879;aaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.549;aaa;
aa;0.286;aaaaaaaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.508;aaa;
aaa;0.499;aaaaaaa;
aaaaaa;0.445;aa;
aa;0.211;aaaa;
aaaa;0.0582;aaaaa;
aaaaa;0.805;aa;
aaaaa;0.833;aaa;
aaa;0.746;aaa;
aaaaa;0.822;aaaa;
aaaaaa;0.0132;aa;
aaa;0.623;aaaaaaaaa;
aaaaa;0.87;aaaaa;
aaaaa;0.0986;aaa;
a;0.372;a;
a;0.664;aaaaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.101;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.2;aa;
aaaa;0.344;aaaaaaa;
aaa;0.693;aaaaaaaaa;
aa;0.351;aaaaa;
aaa;0.442;aaaaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.93;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaaa;0.54;aaaaaaaa;
a;0.104;aaa;
aaaa;0.0727;aaaaaa;
aaaaaa;0.248;aaaaaaaaa;
a;0.308;aaa;
aa;0.449;aaaaaa;
a;0.645;aaaaaaaaa;
aaaaa;0.416;a;
a;0.597;aaaaaaaaa;
aa;0.0235;aa;
aa;0.102;a;
aaaa;0.696;aaaaaaaaaa;
a;0.524;a;
a;0.246;aaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaaaa;0.835;aaaaaaaa;
aaa;0.235;aaaaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaa;0.507;aaaaaa;
aaaaaa;0.772;aaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.471;aaa;
aa;0.00665;aaaaaaaa;
aa;0.411;aaaaaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.121;aaaaa;
aa;0.611;aaa;
aaaaaa;0.434;aaaaaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.129;aaaaaaaaaa;
aaaaa;0.618;aaaa;
a;0.758;aaaa;
aaaa;0.49;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
a;0.656;aaaaa;
a;0.0235;aaaaaa;
aa;0.562;aaaaaaa;
aa;0.998;aaaaaa;
a;0.827;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaa;0.628;aaaaa;
aaaa;0.872;aaaa;
aaa;0.193;aaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaa;0.883;aa;
aaaaaa;0.191;aaaaaa;
aaaa;0.0282;aaaa;
a;0.776;aaa;
aaaaaa;0.342;aaaaa;
aaaaaa;0.438;a;
aaa;0.467;aaaaaaaaaa;
aa;0.243;aa;
aa;0.661;aa;
aa;0.166;aaaa;
aaaa;0.335;aaaaaaa;
aaaaa;0.974;aaaaa;
aa;0.337;aaaaaaa;
aa;0.888;aaaaaaaaa;
aa;0.165;aa;
aaaaaa;0.866;aaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaa;0.575;aa;
a;0.151;aaaaaaaa;
aaaaaa;0.612;aaaaa;
aaaaaa;0.616;a;
aaaaaa;0.421;aaaaa;
aa;0.103;a;
aaa;0.199;aaaaaaaa;
aaaaa;0.825;aaaaaaaaaa;
a;0.046;aaaa;
aa;0.353;aa;
aaaa;0.951;aaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaaaa;0.0474;aaaaaaa;
aaa;0.0828;aaaaa;
aaaa;0.812;aaaaa;
aa;0.212;aa;
a;0.74;aaaaaaaaaa;
aaa;0.444;aaa;
a;0.936;a;
a;0.601;aaaaaaaaa;
aaaa;0.852;a;
aaaaa;0.601;aaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaa;0.486;aa;
aaaa;0.0396;aaaa;
aaaa;0.912;aaaaaaaa;
aaa;0.63;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaa;0.486;aaa;
aaa;0.72;aaaaa;
aaa;0.293;aaaaaaaa;
aaaa;0.727;a;
aaaa;0.43;aaa;
aaaa;0.561;aaaaaaa;
aaa;0.581;a;
aaaa;0.544;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.583;aa;
aaaaaa;0.67;aaaaaaaa;
aaa;0.803;aaaaaaaaa;
aaaa;0.956;aaaaa;
aa;0.28;a;
aaaa;0.213;aaaaaaa;
aaaaaa;0.183;aaaaaaa;
aa;0.993;aaa;
aaaa;0.261;aaaaa;
aa;0.794;aaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aa;0.964;aa;
aa;0.26;aa;
a;0.252;aaaaaaaa;
aaaaa;0.4;aaaaa;
aaaa;0.277;aaaaaa;
aaaaaa;0.521;aa;
aaa;0.731;aaaaaaa;
aa;0.296;aaaaaaaaa;
aaa;0.405;aaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.0614;aaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaa;0.72;aaaaaaaaa;
aaa;0.78;a;
a;0.389;aaaaaaaa;
aa;0.422;aaaaa;
aaaaaa;0.303;aaaaaaa;
aa;0.554;aaaaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaaaa;0.517;aaa;
aa;0.308;aaaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
aaa;0.276;aaaa;
aa;0.448;aaaa;
aaa;0.165;aaaaaaa;
aaaaa;0.948;aaaa;
aaa;0.93;aaaaaaaaaa;
aaaaa;0.226;aaaaaaaaa;
a;0.983;aaaaaaa;
aaaaa;0.533;aaaaaaaa;
a;0.421;aaa;
a;0.915;aaa;
aa;0.189;aaaaaaa;
aaa;0.229;aaaaaa;
aaaa;0.233;aaaaa;
aaaa;0.222;aaaaaaaaaa;
aaaaa;0.606;a;
aa;0.481;aaa;
a;0.197;aa;
aaaa;0.147;aaaaaaaaaa;
a;0.0717;aaaaaaa;
aaaaaa;0.182;aaa;
aaa;0.567;aaaaaaaaa;
aaaaaa;0.246;a;
aaaaaa;0.227;aaaaaaaa;
aaa;0.408;aaaaaa;
a;0.326;aaaaaaaa;
aaaa;0.0313;aaaaaaa;
a;0.928;aaaaaaaaa;
aaaaa;0.668;aaaa;
aa;0.39;aa;
aaa;0.915;aaaaaaaa;
aaaaaa;0.0925;aa;
aaaaaa;0.574;aaaa;
a;0.98;aaaaaaaa;
aa;0.00661;aa;
aaaa;0.335;aaa;
aaaa;0.436;aaaaaaaaaa;
a;0.982;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaaa;0.0193;aaaaa;
aa;0.344;aa;
aaaaaa;0.636;aaa;
aaaaa;0.0468;aaaaaa;
aaaa;0.72;aaaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaaaa;0.069;aaaa;
aaaaaa;0.526;aaa;
aaaa;0.0429;aaaaaaaa;
aaaa;0.172;aaaaaaa;
aaa;0.586;aaaaaaa;
aa;0.258;aaaaaa;
aaaaaa;0.457;aa;
aa;0.498;a;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.892;aaaa;
aaaaaa;0.269;a;
aaaa;0.997;a;
aaaa;0.379;aaa;
aaa;0.494;aaaa;
aaa;0.593;aa;
aaaaaa;0.102;a;
aaaa;0.756;aaa;
aaa;0.62;aaaaaaaaa;
a;0.963;aa;
aa;0.475;aaaaa;
a;0.148;aaaaaaaa;
aaaaaa;0.291;aaaaaaaa;
aaaaa;0.0807;aaaaaaaa;
aaaa;0.0663;aaa;
aaa;0.308;aaaaaa;
a;0.868;aa;
a;0.184;aaaa;
a;0.679;aaaaaaaa;
aaaaa;0.821;aaaaaa;
a;0.964;aaaaaa;
aaaaaa;0.58;aaaa;
aaaaaa;0.335;aa;
aa;0.289;aaaaaa;
aaaa;0.769;aaa;
aaaaaa;0.462;aaaaaa;
aaaaa;0.274;aa;
aaaa;0.832;aaaaaaa;
aaaa;0.211;aaaaaa;
aaa;0.15;a;
aa;0.79;aaaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
a;0.361;aa;
aaaa;0.244;aaaaaa;
aa;0.0274;aaaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.532;a;
aaa;0.0245;aaaaa;
aa;0.155;aaaaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaaa;0.465;aaaa;
aa;0.0142;aa;
aaa;0.638;aaaaaaaaa;
aa;0.861;aaaa;
aaaaaa;0.531;a;
aaaa;0.301;aaaaaaaaa;
aaaa;0.91;aaaaaaaaa;
a;0.951;aaa;
aa;0.456;aaaaaaaa;
aa;0.281;aaaaa;
aaa;0.197;aaaaa;
aa;0.463;aaaaaaa;
a;0.218;aaaaaaaa;
aaa;0.412;aaaaaaaa;
aaa;0.0644;aa;
aaa;0.757;aaaaaaaaaa;
aaaaa;0.403;aaaaaa;
aaaaa;0.594;aaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaa;0.996;aaaaaaa;
a;0.903;aaaaaaaa;
aa;0.726;aaaaaaa;
aaaa;0.418;aaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
a;0.527;aaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.917;a;
a;0.115;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaa;0.112;aaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaa;0.145;aaaaa;
aa;0.294;aaaaa;
aaaa;0.353;aaa;
aaaaa;0.168;aaaaaaa;
aaaa;0.424;aaaaaa;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.687;a;
aaaa;0.132;aaaaaaa;
a;0.988;aaaaaaaaa;
aaaa;0.861;aa;
aaaa;0.405;aaa;
aaaa;0.847;aaaaaaaaa;
aaaaaa;0.979;aaaaaaaaaa;
a;0.5;aaa;
aaaa;0.527;aaaaa;
