ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0323;aaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.964;a;aaaaaaaa;
0.121;aaa;a;
0.0771;a;aaaa;
0.743;aa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.588;a;aaa;
0.426;a;aaaa;
0.464;aaa;aaa;
0.501;aaa;aaaaaaaaa;
0.678;aaa;aa;
0.57;aaa;aaaaaaaaa;
0.118;aa;aaaaaaa;
0.905;aa;aa;
0.812;aaa;aa;
0.43;aa;aaaaaaaaa;
0.313;a;aaaaaa;
0.0299;a;a;
0.288;aaaa;aaaaaaaaaa;
0.207;aaa;aaaaa;
0.0849;aaa;a;
0.639;a;aaaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.772;aa;aaaaa;
0.659;aaa;aaa;
0.384;aa;aaaaaaaaaa;
0.497;aa;aaaaa;
0.757;aaa;aaaaaaaa;
0.00597;aa;aa;
0.784;aaaa;a;
0.319;a;aaaaa;
0.776;aaaa;aaaaaaa;
0.967;aa;aaaaaaaaa;
0.573;aaa;aaa;
0.245;aa;a;
0.767;aa;aaaaa;
0.0186;a;aaaaaa;
0.86;aa;a;
0.92;a;aaaaaa;
0.787;aa;aaa;
0.608;a;aaaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.672;aa;aaaaa;
0.675;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.648;aa;aaaaa;
0.764;a;aaaa;
0.676;a;aaaaaaa;
0.688;a;a;
0.832;aa;aaaaaaaaa;
0.262;aaaa;aaaaaaa;
0.244;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.987;aaaa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.0873;aaaa;aaa;
0.427;aa;aa;
0.423;aa;aaaa;
0.0143;a;aaaaaaaaaa;
0.275;a;aaaaa;
0.377;aaa;aaaa;
0.275;aa;aa;
0.89;aaa;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.136;aa;aaa;
0.505;aaa;aaaa;
0.293;aaa;aaaaa;
0.867;aaa;aa;
0.808;aa;aaaaaa;
0.495;aaa;aaaaaaaaaa;
0.712;aaaa;aa;
0.695;aaa;aaaaaaaaa;
0.532;aaa;aaa;
0.805;aa;aaa;
0.736;aaa;aaaaaaaa;
0.8;aaaa;aaaaa;
0.673;a;aa;
0.274;aaa;aaaaaaa;
0.0767;aaa;aa;
0.83;aa;aaaaaaaaa;
0.756;a;aaa;
0.191;aaa;aaaaaa;
0.415;a;aaaa;
0.0408;aa;aaaa;
0.416;aaa;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.506;a;aaaaaaaaaa;
0.0433;a;aaaa;
0.184;a;aaaa;
0.975;aaaa;aaaaaa;
0.76;aa;aaaaaaaaaa;
0.478;aa;aaaaaa;
0.831;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.332;aaa;aaaaaaa;
0.0076;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.887;aaa;aaa;
0.0412;aaaa;aaaa;
0.625;aaaa;aaaa;
0.706;aaa;aaaaaaaa;
0.751;aa;a;
0.231;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.905;aaaa;aaaaa;
0.867;aaaa;aaaaa;
0.153;aaa;aaaaaaa;
0.785;a;a;
0.342;a;aaaaaaa;
0.727;aaaa;aaaa;
0.0609;aaaa;aaaaa;
0.394;aaaa;aaaaa;
0.65;a;a;
0.384;aaa;aaa;
0.299;aaa;aaaaaa;
0.589;a;aaa;
0.868;aaaa;aa;
0.945;aa;aaaaaaaaa;
0.708;aaaa;aa;
0.665;aaaa;aaaaaaaaa;
0.149;aaaa;aaa;
0.232;aa;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.837;aaa;aaa;
0.223;aa;aaaaaaaaa;
0.323;a;aaaaaaa;
0.865;aaaa;aaa;
0.192;aaa;aa;
0.417;aaa;aa;
0.154;aaa;aaaaaaaaaa;
0.904;aaa;a;
0.0102;aaaa;aaaaaa;
0.856;a;aa;
0.347;a;aaaa;
0.87;aaaa;aa;
0.355;aaaa;aaa;
0.0686;a;aaaaaaa;
0.35;aa;aaaaaa;
0.551;aaa;a;
0.281;aaa;aaa;
0.314;a;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.988;aaaa;aa;
0.0744;aa;aaa;
0.544;aaaa;a;
0.482;aa;aa;
0.45;aa;aaaaa;
0.594;aa;aaaaa;
0.762;a;aaaaaaaaaa;
0.448;a;aaaaaaa;
0.0491;aaaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.236;aa;a;
0.474;aaa;a;
0.107;aaa;aaaaaa;
0.153;aa;aaaaaaaa;
1;aa;aaaaa;
0.887;aaa;aa;
0.0717;a;aaa;
0.211;aaaa;aaaaaa;
0.548;aa;aaaaaaaa;
0.753;aaaa;aaaaaaa;
0.76;aaaa;aaaaaaa;
0.128;aaa;aaaa;
0.106;aa;aaaaa;
0.245;aaa;aaaaaaaa;
0.344;aa;aaa;
0.0261;a;aaaaaaaaa;
0.913;aaa;aaaaa;
0.0813;aaaa;a;
0.169;a;aaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.135;aaa;aa;
0.546;aaaa;aaaaaa;
0.569;aaa;aa;
0.658;aa;aaaaaaaa;
0.409;aaa;aaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.262;aaa;aaaaaaa;
0.95;aaa;aaaaaaa;
0.963;aaa;aaaaaa;
0.795;aaa;aa;
0.162;aaaa;a;
0.73;a;aa;
0.249;aa;aaaaa;
0.797;aaaa;aaaaaa;
0.129;aa;a;
0.247;aaa;aaaaaaa;
0.317;aa;aaaaaaa;
0.899;a;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.198;aa;aaaa;
0.319;aaa;aaa;
0.733;aaaa;aaaaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.982;a;aaaaaa;
0.153;aa;aaaaaaa;
0.106;aaa;aa;
0.661;a;aaaaaaaa;
0.942;a;aaaaaaa;
0.0779;a;aaaaaa;
0.798;aaaa;aaaaaaaaaa;
0.0712;aaaa;aaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.194;aaaa;aaaaaaa;
0.203;aa;a;
0.771;a;aaa;
0.617;a;aaaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.723;aa;a;
0.551;aaaa;aaaaaaaaa;
0.528;aaa;aaaaa;
0.717;aa;aaaaaaaa;
0.898;aa;aaa;
0.0319;aa;aaaa;
0.209;aaaa;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.519;a;aaa;
0.999;aaa;aa;
0.622;aaaa;aaaaa;
0.234;aaaa;aaaa;
0.0271;aaaa;a;
0.239;aa;aaaa;
0.487;aaaa;aaaaaaaa;
0.517;aaaa;aaaaaaaaaa;
0.754;a;aaa;
0.0575;aa;aaaaaaa;
0.705;aaa;aaaaaaaa;
0.769;aaa;aaa;
0.588;a;aaaaaaa;
0.775;aa;aaaaa;
0.333;a;aaaaa;
0.468;aa;aaaa;
0.5;aaa;aaaaaaaaa;
0.531;aa;aaaaa;
0.563;a;a;
0.336;aaaa;aaa;
0.802;aaaa;aa;
0.728;aaa;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.688;aaaa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.309;aaa;aaa;
0.671;aaaa;aaaaaaa;
0.933;aaa;aaa;
0.908;a;aaaaa;
0.27;aaaa;aaaaaaaaaa;
0.499;aaa;aaaaaaaaa;
0.161;a;aaaaaaa;
0.998;aa;aaaaa;
0.643;a;aaaaaaaaaa;
0.459;aaaa;aaaaaaa;
0.786;a;aa;
0.344;aaaa;aa;
0.247;aaa;aaa;
0.513;aa;aa;
0.785;a;aaaaaaaa;
0.582;aaa;aaa;
0.165;a;aa;
0.601;aaa;aa;
0.661;aaa;a;
0.661;aaaa;aaaa;
0.8;a;a;
0.152;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaaa;
0.556;aaaa;aaa;
0.228;aa;aaaaaaaa;
0.637;aaaa;aa;
0.571;aa;aaaaaaaaa;
0.501;a;aaaaaa;
0.945;aaaa;aaaaaaa;
0.347;aaa;aaaaaaaaa;
0.698;aa;aaa;
0.886;aaa;aaaaaaaa;
0.387;a;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.603;aaaa;aaaaa;
0.336;aaaa;aaaaaa;
0.542;a;aaaaaaaa;
0.395;aaaa;aa;
0.174;aaaa;aaaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.283;a;aaaa;
0.312;a;aaaa;
0.106;aaaa;aaaa;
0.354;a;aaaaaaaaa;
0.778;a;aaa;
0.361;a;aaaaaaaaaa;
0.655;aaaa;aaaaa;
0.773;aaaa;aaaa;
0.142;aaa;aa;
0.658;aa;a;
0.24;aaa;aa;
0.544;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.195;aa;aa;
0.052;a;aa;
0.544;aaa;aaaa;
0.979;aaa;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.378;a;aaaaaaaaa;
0.301;aaaa;aaaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.85;a;aa;
0.371;aa;aaaa;
0.269;aa;aaaaa;
0.261;a;aaaa;
0.0917;aaaa;aaaaaaaa;
0.716;aaa;aaaaaaa;
0.687;aaa;aaaaaaaaa;
0.817;a;aaaaaaa;
0.145;aaa;aaaaaaaa;
0.338;a;aaa;
0.312;aaaa;aaaaaaa;
0.0967;aaa;aaaaa;
0.442;aa;a;
0.0899;aaaa;aaaaaaaaaa;
0.838;aaaa;aaaaa;
0.813;aa;aa;
0.0954;aaaa;aaaaa;
0.0741;a;aaaaaaaaaa;
0.751;aa;aaaaaa;
0.398;aaaa;aaaa;
0.358;a;aaaaaaaaaa;
0.312;a;aaa;
0.428;aaa;aaaaaa;
0.397;aaaa;aaaaaaaaaa;
0.969;aaa;aaaaaa;
0.769;aaa;aaaaaaaaaa;
0.933;aaaa;aaa;
0.517;a;aaaaaaaa;
0.854;aa;aaaa;
0.524;a;a;
0.252;a;aaaaaaaaaa;
0.202;a;aaaaa;
0.842;aa;a;
0.896;aaaa;aaaaaaaa;
0.239;a;a;
0.282;aa;aaaaaa;
0.73;aa;aaaaaaa;
0.33;aa;a;
0.846;a;aaaaa;
0.373;aa;aaaaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.665;a;aaaa;
0.501;a;aaaaa;
0.804;aa;aaaaaaa;
0.793;a;aaaaaaaaa;
0.912;aaaa;aaaaaaa;
0.00494;a;aaaa;
0.0784;a;aaa;
0.665;aaa;aaa;
0.4;aaaa;aaaaaaaaaa;
0.892;a;aaaaaa;
0.689;aaa;aaaaaa;
0.847;aaaa;aaaaaa;
0.652;a;aa;
0.461;aaaa;aaaaaaa;
0.684;a;a;
0.312;aa;aa;
0.174;aaa;aaa;
0.737;aa;aaaaaaa;
0.883;aaa;aaaa;
0.864;aaa;aaaaaa;
0.502;a;aaaaaaaa;
0.227;a;aaaaaaaa;
0.503;aaa;aaaaaaaa;
0.399;aa;aa;
0.777;aaa;aaaaa;
0.495;aaaa;aaaaaaaa;
0.694;aa;aa;
0.121;a;aaaaaa;
0.647;aa;aa;
0.923;a;aaaaa;
0.47;a;aaaaaaaaaa;
0.646;aa;aaa;
0.257;aaa;aaaa;
0.00873;aaa;aaaaaa;
0.513;aa;aaa;
0.821;aaaa;aaaaaaa;
0.73;aaa;aaaaaa;
0.549;aaaa;aa;
0.468;aaaa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.834;aaaa;aaaaaaaa;
0.137;aa;aaaaa;
0.734;aa;a;
0.774;a;aaaaa;
0.792;aaaa;aaaaaa;
0.903;aaaa;aa;
0.0222;aaaa;aaaaaaaa;
0.845;aaa;aa;
0.73;aaa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.324;aaa;aaaaa;
0.577;aa;a;
0.00552;aaa;aaaaaaa;
0.333;a;aaa;
0.604;aaaa;aaaaaaa;
0.217;aaaa;a;
0.596;aa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.849;aa;aaaaaa;
0.275;aaaa;aaaaaaa;
0.637;a;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.784;aaa;aaaa;
0.412;aaaa;aaaaa;
0.869;aaaa;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.45;aa;a;
0.974;aa;aaaaaaaa;
0.522;aa;aaaaa;
0.358;aaa;aaaaaa;
0.427;aaa;aaaaaaaa;
0.687;aaa;aaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.423;a;aa;
0.834;a;aaaa;
0.527;aaa;aaaaaaaaa;
0.0461;aaaa;aaaaaaa;
0.693;a;aa;
0.729;aaa;aaaaa;
0.175;aa;aaaaaaaaa;
0.893;aaa;aaa;
0.0118;aa;aaaa;
0.38;aa;aaaaaaa;
0.419;aaa;aaaaaaaa;
0.878;aaaa;aaaaaa;
0.21;a;aa;
0.253;aaa;aaaaa;
0.681;aaaa;aaaaa;
0.181;aaa;aaa;
0.971;a;aaaaaaaaa;
0.054;a;aaaaaa;
0.869;aaa;aaaaa;
0.87;aaaa;aaaa;
0.767;a;a;
0.568;aaa;aaaaaaaaaa;
0.126;aaaa;aa;
0.861;aaa;aaa;
0.301;aaa;aaaaa;
0.896;aaaa;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.0332;aaa;a;
0.819;a;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.661;aaa;aaaa;
0.534;aaa;aaaaaaaaa;
0.61;aaa;a;
0.97;a;aaaaa;
0.154;aaa;aaa;
0.852;aaaa;aaa;
0.487;a;aaaaaa;
0.623;aa;aaaaaaaa;
0.494;aaaa;aaa;
0.523;aaa;aaaaaaaa;
0.488;a;a;
0.304;a;aaaa;
0.225;aa;aaaaaaaaaa;
0.307;aaaa;aaaaaaaaaa;
0.0485;aaaa;aaa;
0.00496;aa;aaa;
0.0283;aa;a;
0.821;a;aaaaaa;
0.544;aaaa;aaaa;
0.569;aaaa;aaaaa;
0.0592;aaa;aaaaaaaaa;
0.845;a;aaaaaa;
0.183;a;aaaaaaaaa;
0.261;aaa;aaaaaaaaa;
0.672;a;a;
0.483;aa;aaaaaaaaaa;
0.424;aa;aaaaaa;
0.0817;aaa;aaaaaa;
0.663;aaa;aaaaaaa;
0.576;aa;aaa;
0.781;aaaa;a;
0.387;aa;aaaaaa;
0.539;a;aaaaaa;
0.192;aaaa;aa;
0.482;aa;a;
0.618;a;a;
0.679;aa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.887;aa;aa;
0.87;aaa;aaa;
0.462;aaa;aaaaaaa;
0.926;aaaa;aaaa;
0.342;aaaa;aaaaaaa;
0.0924;aaaa;aaaaaaa;
0.292;a;a;
0.145;aa;aaaaaaaa;
0.799;aaaa;aaaa;
0.361;a;aa;
0.227;aaaa;aa;
0.426;aaa;aaaaaaaa;
0.97;aaa;aaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.222;aaa;aaaaa;
0.544;aaa;aaaa;
0.434;aa;aaaaaaaa;
0.375;a;aaaaaaaaa;
0.292;aa;aaaaa;
0.614;aaaa;a;
0.66;aa;aaaaaaa;
0.239;aaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.212;aaaa;aaaaaaaaa;
0.0988;aa;aaaaaaaaaa;
0.772;aaa;aaaa;
0.359;aa;a;
0.827;a;aaaaaaaaa;
0.901;aa;aaaaaa;
0.263;a;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.841;a;a;
0.32;aaa;aaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.638;a;aaaaa;
0.906;a;a;
0.881;a;aaaaa;
0.555;a;aaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.651;aa;aaaa;
0.363;aa;aaaa;
0.476;aa;aaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.65;a;a;
0.11;aaaa;aaaaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.448;aaa;aaaaaa;
0.0497;aaa;aaaaa;
0.882;aa;aaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.81;aaaa;a;
0.326;aaa;aaaa;
0.969;aaaa;a;
0.426;aa;aaaa;
0.272;a;aaaaa;
0.963;aaaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.659;a;aaa;
0.94;a;aa;
0.311;aaa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.403;aaa;aa;
0.293;a;a;
0.656;aaaa;aaaaaa;
0.302;aaa;aaaaaaa;
0.334;aaaa;aa;
0.847;a;aaaaaaaaa;
0.914;aa;aa;
0.725;aa;aaaaaaa;
0.0522;aaaa;aaaaaa;
0.122;aa;aaaaaa;
0.792;aa;aaaaaaaa;
0.935;a;aaaaaaaa;
0.0815;a;aaaaaaaaa;
0.514;a;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.764;aa;aaaaaaa;
0.593;aaaa;aa;
0.175;aaa;aaaa;
0.143;aa;aaaaaaaaaa;
0.814;aaa;a;
0.709;aaaa;aa;
0.774;aaaa;a;
0.102;aaaa;aa;
0.817;aaaa;aaaaaa;
0.0417;a;aaaa;
0.415;aa;aa;
0.0644;aaa;aa;
0.384;aaa;aaa;
0.571;aa;aaaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.339;a;aaaaaaaa;
0.369;a;aaa;
0.897;aaa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.813;aaaa;aaaaaa;
0.109;aaaa;aa;
0.647;a;aaaaaaaa;
0.0759;aaaa;aaaaaaaa;
0.306;aaa;aa;
0.504;aaaa;aaa;
0.68;aa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.224;aa;aa;
0.032;aa;aaaaaaa;
0.109;aaaa;aa;
0.689;aaaa;a;
0.519;aaaa;aaaaaa;
0.466;a;aaaaaaa;
0.595;aa;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.657;aa;aaa;
0.607;aaa;aaaaaaaaaa;
0.0777;a;aaaa;
0.975;a;aaaaa;
0.0518;aaa;aaaa;
0.566;a;aaa;
0.411;aaaa;a;
0.852;aaa;aaaaaa;
0.489;aaaa;aaa;
0.356;aa;a;
0.628;aa;aa;
0.951;a;a;
0.676;a;aaaaaa;
0.511;a;aaa;
0.643;aaaa;a;
0.565;aaaa;aaaaaaaaaa;
0.772;aaaa;aaa;
0.337;aaaa;aaaa;
0.744;aa;aaaaaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.361;aaaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.515;aaa;a;
0.979;aaa;a;
0.305;aa;a;
0.266;a;a;
0.74;aa;aaaa;
0.066;aaaa;aaaa;
0.0148;aaa;aaaaa;
0.968;aa;a;
0.983;aaa;aaaaaaaaa;
0.266;a;aaaaaaa;
0.118;aaaa;aaaa;
0.293;aaa;aaaaaa;
0.648;aaa;aaaaaaa;
0.326;a;aaaaaaa;
0.777;aa;aaaa;
0.965;aaaa;aaaa;
0.419;aaa;aaaaaaaaa;
0.74;aaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaaaa;
0.0688;a;aa;
0.514;a;aa;
0.434;a;aaaaa;
0.599;aaa;aaaaaaa;
0.44;aaa;aaaaaaaaa;
0.32;aaa;aa;
0.14;aa;aaaa;
0.0415;a;aaaaaaaa;
0.803;aaa;a;
0.816;aa;aaaaaaaa;
0.855;a;aaaaaaaaa;
0.298;a;aa;
0.705;aaa;aaaa;
0.975;a;aaaaaaaaa;
0.774;aa;aaaaaaaa;
0.0849;aaa;aaaaaaaa;
0.87;a;aaa;
0.829;a;aaaaa;
0.861;aaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.454;aaa;aaaaaaaaaa;
0.0648;aa;aaaaaaaa;
0.545;aaa;aaaa;
0.33;aaa;a;
0.263;aa;aaaa;
0.802;a;aaaaaaaaa;
0.789;a;aa;
0.141;a;aaaaaaa;
0.425;aaa;aaaaaaaaa;
0.693;a;a;
0.0337;a;aaaaaaaa;
0.384;aa;aaa;
0.722;aaa;aaaaaaa;
0.0537;aaa;aaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.503;aa;aaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.208;aaaa;aaaa;
0.559;a;aa;
0.174;aa;aaaa;
0.176;aaaa;aaaaa;
0.788;aaaa;aaaa;
0.697;a;aaaaaaaaaa;
0.667;aa;aaaaaa;
0.0886;aa;aaaaaa;
0.364;a;aaaaaaa;
0.218;aaaa;aaaaa;
0.369;aa;aaaa;
0.78;aaa;aaa;
0.784;a;a;
0.122;aaaa;aa;
0.291;aaaa;aaaaaaa;
0.524;aaaa;aaaaaaa;
0.991;aa;aaa;
0.537;aa;aaaaaaa;
0.805;aaaa;aa;
0.28;aaaa;aaaaaaaaaa;
0.288;aaa;aa;
0.342;aa;a;
0.168;a;aaaaaaaaaa;
0.387;aa;aaaaaa;
0.32;aa;aaaaaa;
0.447;aaaa;aa;
0.549;aa;aaaaaaaa;
0.143;aaa;aa;
0.76;aa;aaaaaaa;
0.865;aaaa;aaaaaaaaa;
0.358;aaaa;aaaa;
0.806;aaaa;a;
0.0665;aaaa;aaaa;
0.255;aaaa;aaaaaa;
0.0671;aaa;aaa;
0.732;a;aaaa;
0.0643;a;aaaaaaaaaa;
0.998;aaaa;aa;
0.179;aa;aaa;
0.214;aa;aaaaaaa;
0.867;aa;aaaaa;
0.747;a;aaaaaaa;
0.146;a;aaaaaaaa;
0.751;a;aaaa;
0.737;aa;aaaa;
0.932;aaaa;aaaa;
0.756;aaaa;aaaa;
0.152;aa;aaaaaaaa;
0.997;a;aaaaa;
0.339;aaaa;aaaaaaaaaa;
0.48;aaa;aaaa;
0.684;aaa;aaaa;
0.113;aaa;aaaaaaaaaa;
0.916;aaaa;aaa;
0.63;aaa;aaa;
0.374;aaaa;aa;
0.974;aaa;aaaaa;
0.878;aaaa;aaaaaaa;
0.488;aaa;aaaaa;
0.635;aaa;aaaaaaaaa;
0.0968;aaa;aaaaaaaa;
0.0641;a;aaaaaaaa;
0.305;aa;a;
0.364;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.752;aaaa;aaaaaaa;
0.721;a;aaaaaa;
0.358;aa;aaaa;
0.981;aa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.229;aaa;aaaaaa;
0.162;aaa;aaaaa;
0.845;aaaa;aaaaaaaa;
0.841;aaa;aaaaaa;
0.78;aa;a;
0.723;aaaa;aaaaaaa;
0.566;aaaa;aaaa;
0.836;aaaa;aa;
0.703;aa;aaaaaaaa;
0.936;aaaa;aaaaaaaa;
0.399;a;aaaa;
0.882;aa;aaaaaaaa;
0.814;aaaa;aaaa;
0.477;aa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.323;aa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.598;a;aaaaaaaaaa;
0.845;aaa;aaa;
0.828;aaaa;aaaaaaaaaa;
0.015;a;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.262;aaa;aa;
0.769;aaa;aaaaaaaaaa;
0.512;aaa;aaa;
0.315;aaa;aaaaaaaaa;
0.00984;aa;aaa;
0.261;aaa;a;
0.282;aaa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.775;aa;aaaaa;
0.889;aaa;a;
0.723;aa;aaa;
0.806;aa;aaaaaaa;
0.808;aa;aaaa;
0.83;aaaa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.00999;aaaa;aaaaaaaaaa;
0.251;aa;aaaa;
0.427;aaaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.853;aaa;aaaaaaa;
0.552;aaa;aaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.0369;aa;aaaaaaa;
0.8;aaaa;aaaaaaa;
0.313;aaa;aaaaaaaa;
0.546;aa;aaaa;
0.697;aaaa;a;
0.832;aaaa;aaaaaa;
0.766;aaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.544;aaa;aaaaaaaaaa;
0.746;aaa;a;
0.823;aaa;aaa;
0.689;aaa;a;
0.703;aa;aaaa;
0.748;aa;a;
0.816;aaa;aaaaaaaaaa;
0.542;a;aa;
0.514;aa;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.00136;aaaa;aaaa;
0.902;aaa;aaaaaaaaa;
0.509;aaa;aa;
0.0216;aaaa;aaa;
0.187;aaaa;aaaaa;
0.987;aaaa;aaaaaaaa;
0.475;aa;aaa;
0.769;aaaa;aaaaa;
0.337;a;aaaa;
0.276;aaa;aaaaaaaaaa;
0.731;a;aa;
0.592;a;aaa;
0.223;aa;a;
0.151;aaa;aaaaaaaaaa;
0.89;aaaa;aaa;
0.172;aaaa;aaa;
0.137;a;aaaaaaaaaa;
0.306;aaaa;aaaaaaa;
0.42;aaa;aaaaaa;
0.974;a;aaaaaaa;
0.274;aaaa;aaaaaaa;
0.0826;aaaa;aaaaaaaaaa;
0.373;a;aaaaa;
0.0762;aaaa;aaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.389;aa;aaaaaa;
0.967;aaaa;a;
0.858;aaaa;aaaa;
0.806;aaaa;aaaaaa;
0.844;aaa;aaaa;
0.473;aa;aaaaa;
0.0457;aa;aa;
0.0587;aaa;aaaa;
0.173;aaaa;aaa;
0.043;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaa;
0.281;aaaa;aaaaa;
0.771;aa;aaaaaaaa;
0.992;a;aaaa;
0.433;aaa;aaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.257;aa;a;
0.983;a;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.255;aaa;aaaa;
0.825;aa;aaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.668;aa;aaaa;
0.447;aa;aaaaa;
0.755;aaa;aaaaa;
0.371;a;aaaaa;
0.631;aa;aaaaa;
0.956;aaaa;a;
0.448;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaa;
0.67;aaaa;aaaaaa;
0.684;aaa;aaaaaaa;
0.995;aa;aaaaaaa;
0.959;a;aaaaaaa;
0.319;aa;aaaaaaa;
0.733;aa;aaaaaaa;
0.214;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.0138;aa;aaaa;
0.152;a;aaaaaaaaa;
0.368;aa;aaaaaaaa;
0.18;aaaa;aaaa;
0.0578;a;aaaaaa;
0.106;aa;aa;
0.248;a;aa;
0.152;aaaa;aaaaaaaaaa;
0.994;aaa;a;
0.426;aaaa;aa;
0.33;aa;aaaaaaa;
0.0582;aaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.0991;a;aaaaaaa;
0.18;aaaa;aaaaaaaaaa;
0.494;aaaa;aaa;
0.687;a;aaaaaaaa;
0.702;aaaa;aaaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.403;aaa;a;
0.745;aa;aaaaaaa;
0.956;a;aaaaa;
0.36;a;aaaa;
0.375;aaa;aaa;
0.424;aaa;aaaa;
0.718;aa;aaaaaaaaaa;
0.753;a;aaaa;
0.877;a;a;
0.957;aaaa;aaaa;
0.128;a;aaa;
0.965;aa;aaaaaa;
0.818;aa;a;
0.745;aaa;aaaaaa;
0.000293;aaaa;aaaa;
0.94;aaa;aaaaaaaa;
0.765;a;aaaaa;
0.519;aaaa;aaaaaaaa;
