ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.265;0.582;aaaaaaaa;
0.94;0.109;aaaa;
0.958;0.134;aaaaaa;
0.618;0.921;aaaaaaa;
0.159;0.817;aaaaaaaaa;
0.374;0.504;aaaa;
0.906;0.918;aaaaa;
0.387;0.00943;aaaaa;
0.185;0.535;aaaaaa;
0.354;0.514;aaaaaaaaa;
0.651;0.237;aaaaaaaaaa;
0.716;0.843;aaa;
0.869;0.911;aaaaaaa;
0.106;0.371;aaaaaaaa;
0.523;0.782;aa;
0.513;0.84;aa;
0.635;0.309;aaaaaaa;
0.618;0.96;aaaaaaa;
0.0217;0.681;aaaaaaaa;
0.391;0.594;aaaaaaa;
0.0194;0.225;aaaaaaa;
0.838;0.403;a;
0.234;0.963;aaa;
0.266;0.386;aaaaaaaaa;
0.841;0.863;aaaa;
0.635;0.882;aa;
0.387;0.359;aaaa;
0.755;0.0741;aaaaaa;
0.427;0.649;aaaa;
0.299;0.941;aaa;
0.577;0.0911;aa;
0.342;0.49;aa;
0.982;0.325;aaaa;
0.632;0.203;aaa;
0.093;0.422;aaaaaaaa;
0.933;0.192;aaaaaaaaaa;
0.843;0.274;aaaaaaaa;
0.451;0.367;aaaaa;
0.238;0.398;aaaaaaa;
0.0176;0.73;aaaa;
0.144;0.578;aa;
0.574;0.146;a;
0.0275;0.17;aa;
0.753;0.0822;aaaaaaaa;
0.84;0.782;aaaaaaaaa;
0.328;0.441;aaaaaaaaaa;
0.481;0.333;aaa;
0.321;0.899;aa;
0.182;0.165;aaaaaaa;
0.414;0.872;aaaaaaaaa;
0.627;0.538;aaaaaaaa;
0.0376;0.819;aaaa;
0.549;0.419;aaaaaaaaa;
0.0773;0.944;aaa;
0.291;0.922;a;
0.669;0.162;aaaa;
0.884;0.768;a;
0.985;0.814;aaaaaaa;
0.17;0.0328;aaaaaaaaaa;
0.636;0.757;aaaaaaa;
0.775;0.1;aaa;
0.935;0.436;aaaaaa;
0.875;0.0732;aaaaaa;
0.118;0.776;a;
0.311;0.64;aa;
0.738;0.395;aaaaa;
0.932;0.459;aaaaa;
0.216;0.534;aaaaa;
0.231;0.766;aaa;
0.111;0.362;aaaaaaa;
0.613;0.706;aaaa;
0.94;0.576;aa;
0.633;0.671;aaaaaaaaaa;
0.586;0.0448;aaaa;
0.241;0.475;aaaaa;
0.6;0.617;aaa;
0.231;0.0166;aa;
0.666;0.521;aa;
0.887;0.352;aa;
0.645;0.343;aaaaaaaa;
0.96;0.593;aaaaaaaaa;
0.734;0.867;aaaaaaa;
0.401;0.796;a;
0.12;0.577;aaaaaaaa;
0.886;0.742;aaaaaa;
0.109;0.91;aaaaa;
0.116;0.488;aaaaa;
0.188;0.622;aaaaaaaa;
0.953;0.00361;aaaaaaa;
0.787;0.11;aaaaaa;
0.644;0.651;aaaaaaa;
0.0721;0.477;aaa;
0.387;0.0856;aaaaa;
0.956;0.919;aaaaa;
0.422;0.812;aaaaaaaaa;
0.859;0.303;aaaa;
0.241;0.786;aaaaaaa;
0.607;0.46;aaaaaaaaaa;
0.0974;0.339;aaaaaaa;
0.574;0.267;aaaaaaa;
0.0608;0.25;aaaa;
0.919;0.34;aaaaaaaaa;
0.242;0.618;aaaaa;
0.759;0.536;a;
0.228;0.725;aaaaaaa;
0.444;0.5;aaaaaaaaa;
0.17;0.393;aaaaa;
0.741;0.228;aa;
0.0115;0.289;aa;
0.519;0.497;aaaaaa;
0.0355;0.343;aaaa;
0.874;0.324;aaaaaaaaa;
0.544;0.177;aaaa;
0.746;0.145;aaa;
0.652;0.393;aa;
0.0259;0.718;aaaaaa;
0.128;0.774;aaaaaaaaaa;
0.392;0.0496;aaaaaaaa;
0.0503;0.525;aa;
0.338;0.635;aaa;
0.658;0.871;aaaaaaaaa;
0.509;0.584;a;
0.911;0.173;aaaaa;
0.196;0.861;aaaaaa;
0.781;0.864;aaa;
0.595;0.424;aaaaaaaaaa;
0.491;0.406;aaaaaaaa;
0.598;0.738;aaa;
0.371;0.257;aaaa;
0.401;0.674;aaaaaa;
0.478;0.39;aaaaaa;
0.182;0.734;aaaaaaaa;
0.842;0.915;a;
0.861;0.892;a;
0.213;0.798;aaaaaa;
0.256;0.88;aaaaaaaaa;
0.953;0.931;aaaa;
0.811;0.933;aa;
0.564;0.785;aaaaaaaaa;
0.135;0.792;aaaaaaaaaa;
0.632;0.619;aaaaa;
0.805;0.315;aaa;
0.301;0.668;aa;
0.172;0.766;aaaaaa;
0.216;0.151;aaaaaaa;
0.716;0.00635;aaaaaaaa;
0.615;0.543;aaaaaa;
0.618;0.925;aaaaaaaa;
0.302;0.633;aaaaaaa;
0.748;0.997;aa;
0.159;0.12;aaaa;
0.62;0.759;aaaaaaa;
0.431;0.184;aaaa;
0.286;0.584;aaaaaaaa;
0.237;0.057;a;
0.954;0.824;aaaaaaaaaa;
0.909;0.627;aa;
0.401;0.262;aaaaaa;
0.0161;0.236;aaaaaaaaa;
0.149;0.704;aaaa;
0.84;0.656;aaaaaa;
0.486;0.197;aaaaaaaa;
0.00317;0.302;aaaa;
0.558;0.641;aaaa;
0.976;0.453;aaaaaa;
0.531;0.837;aaaaaaa;
0.241;0.152;aaaaa;
0.572;0.226;aaa;
0.513;0.0563;aa;
0.064;0.931;aaaaaaa;
0.608;0.3;aaaaa;
0.0724;0.401;aaaaa;
0.946;0.837;aaa;
0.638;0.166;aa;
0.854;0.232;aa;
0.0963;0.748;aaaaaaaaa;
0.689;0.105;aaaaa;
0.556;0.351;aaaaaa;
0.669;0.774;aaaaaaaa;
0.218;0.141;aaa;
0.586;0.86;aaaaaaa;
0.61;0.935;aaaaaa;
0.474;0.695;aa;
0.451;0.484;a;
0.201;0.699;aaaaaa;
0.32;0.224;aaaaaaa;
0.867;0.155;aaaaaa;
0.684;0.22;aaaaaaaaa;
0.0712;0.406;aaaaaaa;
0.379;0.141;a;
0.206;0.827;aaaaaaaa;
0.527;0.866;aaaaaaaaa;
0.838;0.186;aaaaa;
0.0488;0.576;aaa;
0.107;0.912;aaaaaaaaa;
0.821;0.86;aaaaaaaaa;
0.174;0.43;aa;
0.211;0.233;aaaaaaaaa;
0.66;0.712;aaaaaaaaa;
0.366;0.596;aaaaa;
0.398;0.348;aaaaa;
0.0319;0.617;aaaaaaa;
0.128;0.87;aa;
0.788;0.0983;a;
0.757;0.433;a;
0.949;0.649;aaaaaaa;
0.985;0.224;aaaaaaaa;
0.811;0.184;aaaa;
0.814;0.671;aaaaaaaa;
0.869;0.723;aaaa;
0.51;0.33;aaaa;
0.837;0.595;aaaa;
0.315;0.843;aaaa;
0.0566;0.806;aaaaaa;
0.848;0.411;aaaaaaaaaa;
0.777;0.245;aaaaaaaa;
0.748;0.931;aaaaaaaaa;
0.23;0.168;aaaaa;
0.523;0.611;aaaaaaaa;
0.756;0.0029;aaaaaaa;
0.563;0.552;aa;
0.681;0.623;aaa;
0.169;0.887;aaa;
0.728;0.367;aaaaaaaa;
0.551;0.179;aaaa;
0.859;0.634;a;
0.5;0.756;aa;
0.887;0.356;aaaaaaaaaa;
0.182;0.0267;aaa;
0.887;0.786;aaaaa;
0.604;0.779;aaaaaa;
0.0862;0.323;aaaaaaaaaa;
0.813;0.829;aaaaaa;
0.17;0.0366;aaaaa;
0.552;0.388;aaa;
0.605;0.854;aaaaaaa;
0.775;0.408;a;
0.142;0.365;aaaaaaa;
0.894;0.00399;aaaaaaaaaa;
0.649;0.998;a;
0.819;0.116;aaa;
0.995;0.44;aaa;
0.265;0.564;aaaaaaaaa;
0.132;0.874;aaaaaaa;
0.282;0.971;aaaaaaa;
0.622;0.398;aaaaaa;
0.431;0.453;aaaaa;
0.602;0.203;aaaa;
0.752;0.445;aaa;
0.239;0.164;aaaaaaaaa;
0.154;0.582;aaa;
0.682;0.906;aaaaaaaa;
0.439;0.325;aaaaaa;
0.625;0.539;aaa;
0.187;0.232;aaaaaa;
0.433;0.222;aaaaaaaaa;
0.185;0.629;aaaa;
0.936;0.2;aaaaaaa;
0.402;0.541;aa;
0.458;0.515;aaaaaaaaaa;
0.645;0.771;aaaaaa;
0.639;0.392;aa;
0.399;0.0633;aa;
0.671;0.646;aaa;
0.599;0.542;aaaa;
0.855;0.482;aaaaa;
0.628;0.328;aaaaaaa;
0.597;0.796;a;
0.466;0.0788;aaaaaaaaa;
0.764;0.21;aaaaaaaaa;
0.608;0.325;a;
0.668;0.457;aaaa;
0.75;0.118;aaaaaaaa;
0.176;0.395;aa;
0.291;0.864;aaaaaaaa;
0.682;0.206;aaaa;
0.905;0.691;aaaaaaaa;
0.68;0.991;aa;
0.81;0.637;aaaaaaaaa;
0.221;0.933;aaaaaaaaa;
0.414;0.415;aaaaaaaaa;
0.497;0.172;aa;
0.978;0.873;aaaaaaaaa;
0.934;0.989;aaaaa;
0.726;0.556;aaa;
0.58;0.937;aaaaaa;
0.167;0.254;a;
0.781;0.0551;aaaaa;
0.0337;0.181;a;
0.702;0.258;aaa;
0.742;0.436;aaaa;
0.0655;0.103;aaaaaaaaa;
0.517;0.637;aaaaaaaaa;
0.941;0.0938;aaaa;
0.335;0.467;aaaaaaaa;
0.555;0.67;aaaaa;
0.617;0.0231;aaa;
0.788;0.272;aaaaaaa;
0.664;0.553;aa;
0.315;0.613;aaaaaa;
0.531;0.64;aaaa;
0.929;0.849;aaaa;
0.674;0.0705;aaa;
0.00801;0.626;aa;
0.999;0.192;aaaaaaaaa;
0.902;0.576;aaaaaaaaaa;
0.696;0.449;aaaaaa;
0.627;0.836;aaaaaa;
0.554;0.786;aaaaaaaaaa;
0.105;0.891;aaa;
0.903;0.115;aaaaa;
0.547;0.691;a;
0.0809;0.114;aaaaaaaa;
0.727;0.977;aaa;
0.891;0.484;aaaaaaa;
0.208;0.324;aa;
0.709;0.948;aaaaaaa;
0.0382;0.705;aaa;
0.612;0.339;aaaaaa;
0.373;0.219;aaaaaa;
0.0381;0.773;aaa;
0.954;0.75;aaaaaaaaaa;
0.443;0.583;aaa;
0.216;0.824;a;
0.809;0.403;aaaaaaaaaa;
0.356;0.823;aaaaaaaa;
0.627;0.945;aa;
0.805;0.742;aaa;
0.708;0.374;aaaaaaaaa;
0.554;0.209;aaaaaaaaaa;
0.416;0.794;aaaaaaaaa;
0.332;0.125;aaaaaaaa;
0.133;0.582;aaaaaaa;
0.0132;0.554;aaaaaaaaaa;
0.189;0.89;aaa;
0.712;0.759;aaaaaaaa;
0.452;0.188;aaaaaaaaaa;
0.47;0.755;aaaaa;
0.25;0.251;aaaaaaaa;
0.395;0.319;aaaaaaa;
0.738;0.367;aaaaa;
0.078;0.32;aaaaaaaaaa;
0.696;0.0322;aaaaaa;
0.327;0.193;aaaaaaaaaa;
0.93;0.169;aa;
0.289;0.309;aaa;
0.703;0.457;aaaaaaaa;
0.388;0.26;aaaaaaa;
0.436;0.384;aaaa;
0.415;0.243;aaaaaa;
0.0861;0.558;aaaa;
0.615;0.991;aaaa;
0.697;0.016;a;
0.895;0.614;aaa;
0.261;0.041;aaaaaa;
0.0627;0.618;a;
0.616;0.84;aaa;
0.351;0.843;aaaaaa;
0.463;0.0568;a;
0.702;0.701;aaaaaaaaa;
0.381;0.25;aaaaaaaa;
0.288;0.88;aa;
0.0389;0.0397;aaaaaaaaaa;
0.868;0.829;aaaaaaa;
0.591;0.501;aaaaa;
0.174;0.711;aaaaaaaaa;
0.919;0.832;aa;
0.57;0.73;aaaaaaaaaa;
0.591;0.312;aaaaa;
0.756;0.563;aaaaaaaaaa;
0.697;0.485;a;
0.481;0.625;a;
0.557;0.324;aaaaaaaaa;
0.528;0.798;aa;
0.123;0.239;aaaa;
0.754;0.175;aaa;
0.702;0.855;a;
0.303;0.418;aaaaaaaa;
0.964;0.672;aaaaaaaaa;
0.773;0.538;aaaaaaaa;
0.588;0.539;aa;
0.416;0.56;aaaaaaaaaa;
0.513;0.685;a;
0.0968;0.488;aaaa;
0.756;0.602;aa;
0.0742;0.0379;aaaaaa;
0.761;0.217;aaaaaaa;
0.204;0.494;aa;
0.562;0.437;aaaaa;
0.66;0.347;aaaaaa;
0.363;0.0492;aaaaaa;
0.502;0.359;aaaaaaa;
0.188;0.201;aaa;
0.0317;0.846;aaa;
0.66;0.768;aaaaaa;
0.523;0.565;aa;
0.955;0.116;aaaaa;
0.184;0.538;aaaaaaaaaa;
0.0438;0.732;aaaaaaaaaa;
0.714;0.267;aaaaaaaaaa;
0.846;0.345;aa;
0.836;0.412;aaaa;
0.719;0.24;aaaaaaaaa;
0.821;0.962;aaaa;
0.936;0.615;aaaaaa;
0.096;0.571;aaaaaaaaaa;
0.707;0.95;a;
0.104;0.298;aaaaaaaaaa;
0.687;0.261;a;
0.972;0.569;aaaaaaa;
0.86;0.283;aaaaaa;
0.196;0.37;aaaaaaaaa;
0.0541;0.713;aaaaaa;
0.52;0.0607;aaaaaa;
0.826;0.303;aaaaaa;
0.716;0.741;aaa;
0.379;0.00856;aaaaaaaaaa;
0.673;0.873;aa;
0.293;0.272;aaaaa;
0.047;0.403;aaaaaa;
0.864;0.389;aa;
0.719;0.375;aaa;
0.306;0.431;aaaaaa;
0.117;0.886;aaaaaaa;
0.591;0.319;aaa;
0.488;0.17;aaaaaaaaaa;
0.381;0.0162;aa;
0.77;0.635;aaaaaaaaaa;
0.149;0.863;aaaaa;
0.08;0.918;aaaaaaaaa;
0.631;0.114;aaaaaaa;
0.911;0.117;aaa;
0.624;0.124;aaaaaaaa;
0.832;0.76;aaaaaa;
0.0407;0.205;aaaa;
0.398;0.807;a;
0.0612;0.235;aaaaaaaa;
0.296;0.446;aaaaaaaaa;
0.956;0.381;aa;
0.92;0.502;aaaa;
0.311;0.161;aaaaaaa;
0.511;0.197;aaaaaa;
0.653;0.532;aaaaaaaa;
0.933;0.487;aaaaaaaa;
0.158;0.906;aaa;
0.573;0.976;aaaaaaaaaa;
0.903;0.417;aaaa;
0.45;0.51;aaaaa;
0.909;0.206;aaa;
0.164;0.286;aaaaaaaa;
0.657;0.968;aaaa;
0.382;0.343;aaaa;
0.465;0.572;aaaaaaaa;
0.313;0.203;aaaaaaaa;
0.324;0.661;aaaaaaaaaa;
0.483;0.0375;a;
0.623;0.136;a;
0.748;0.851;aaaaaaaaaa;
0.805;0.212;aaaaaa;
0.903;0.264;aaaaaa;
0.167;0.256;aaaaaaaaa;
0.45;0.893;aaaaaaa;
0.33;0.692;aaaaaaaaa;
0.0731;0.407;aa;
0.38;0.41;aaaa;
0.481;0.712;aaaaa;
0.374;0.824;aaaaaaa;
0.0925;0.432;aaaaaaaa;
0.366;0.162;aaaaaaaaa;
0.0821;0.265;aaaaaaaaaa;
0.707;0.442;aaaaaaaa;
0.209;0.998;aaaaaaaa;
0.798;0.707;a;
0.26;0.17;aaaaaaa;
0.688;0.391;aaaa;
0.417;0.801;aaaaaaa;
0.959;0.332;aaaaaa;
0.307;0.975;aaa;
0.361;0.0967;aaaaaaaaa;
0.81;0.308;aaaaaaaa;
0.649;0.463;aaa;
0.616;0.331;a;
0.981;0.816;aaaaaaaaaa;
0.203;0.417;aaaa;
0.786;0.774;aaaaaa;
0.886;0.815;aaaaa;
0.019;0.861;aaaaaaa;
0.23;0.629;a;
0.639;0.979;aaaaaa;
0.348;0.371;aaaaa;
0.0348;0.472;aaaaaaaaaa;
0.237;3.34e-05;aaaaaa;
0.394;0.231;aaaaaaaaa;
0.453;0.952;aaaaaa;
0.685;0.605;aaaa;
0.336;0.198;aaaaaaaaa;
0.227;0.19;aaaaaaaa;
0.0746;0.383;aa;
0.575;0.433;a;
0.452;0.514;aaaaaaaa;
0.274;0.985;aaaaaaaaaa;
0.954;0.776;aaaaaaaa;
0.435;0.196;aaaaaaa;
0.865;0.776;aaaaaaaa;
0.901;0.0527;aaaa;
0.16;0.164;aaaaaa;
0.112;0.0179;aa;
0.837;0.148;aaaaaaaaa;
0.967;0.188;aaaaaa;
0.594;0.202;aaaa;
0.0782;0.808;aaaaaaa;
0.0303;0.92;aaaaaaaa;
0.452;0.412;aaaaaaaa;
0.241;0.0801;aaaaaaa;
0.744;0.614;aaa;
0.146;0.181;aaaaaaaaaa;
0.174;0.157;aaaaaaaaaa;
0.689;0.265;aaaaa;
0.901;0.414;aaa;
0.524;0.611;aaa;
0.0473;0.0808;aaaaaaa;
0.171;0.985;aaaaaa;
0.301;0.467;aaa;
0.51;0.429;aaa;
0.2;0.85;aaaaaaa;
0.397;0.582;aaaaaa;
0.722;0.193;aaaaaaaa;
0.31;0.475;aaaaaaaaaa;
0.639;0.714;aaaaa;
0.0681;0.0721;aaaaaaaaa;
0.0872;0.349;aaaa;
0.101;0.853;aa;
0.376;0.846;aaaaaaaa;
0.0143;0.828;aaaaaaaaa;
0.611;0.669;aaaaaaaa;
0.706;0.703;aaaaaaaa;
0.423;0.978;aaaaaaaaa;
0.951;0.0514;aaa;
0.357;0.529;aa;
0.967;0.356;aaa;
0.914;0.841;aaaaaaaaa;
0.554;0.855;aa;
0.439;0.956;aaaaaaa;
0.258;0.403;aaaaaaaa;
0.0492;0.537;aa;
0.666;0.428;aaaaaaa;
0.805;0.372;aaaa;
0.877;0.256;aaaaaaaa;
0.671;0.379;aaaaaa;
0.936;0.471;aaaaaaaaaa;
0.408;0.234;aaa;
0.346;0.384;aaaaaaa;
1;0.656;aa;
0.149;0.166;aaaaaaaaa;
0.53;0.246;a;
0.164;0.0896;aaa;
0.841;0.293;aaa;
0.694;0.909;a;
0.95;0.258;aaaaaa;
0.296;0.967;aa;
0.273;0.119;aaaa;
0.455;0.79;aaaa;
0.0196;0.769;aa;
0.0152;0.882;aaaaaa;
0.603;0.401;aaaaa;
0.979;0.223;aaaaa;
0.511;0.874;aaaaaa;
0.513;0.768;aa;
0.903;0.846;aaaaaa;
0.297;0.842;aa;
0.089;0.478;aaaaa;
0.334;0.484;aaaaaaaa;
0.343;0.964;aaaa;
0.446;0.0453;aaaaaaaa;
0.921;0.722;a;
0.62;0.958;aaaa;
0.369;0.0947;aaaaa;
0.649;0.252;aaaaaaaaa;
0.574;0.439;aaa;
0.058;0.456;aaaaaaaaa;
0.0828;0.162;aaa;
0.98;0.464;aaaaa;
0.915;0.263;aaaaaa;
0.603;0.00952;a;
0.345;0.684;aaaaa;
0.92;0.525;aaaa;
0.264;0.385;aaaaaaaaa;
0.585;0.0418;aaaa;
0.0564;0.907;aaaaa;
0.988;0.705;aaaaaa;
0.777;0.287;aaaaaaa;
0.523;0.388;aaaa;
0.357;0.416;aaaaa;
0.562;0.267;aaaaa;
0.466;0.642;aaaaa;
0.128;0.58;aaaaaaaaaa;
0.706;0.355;aaaaaaa;
0.617;0.882;aaaaa;
0.665;0.157;aaaa;
0.632;0.0256;aa;
0.27;0.671;a;
0.737;0.473;aaaaaaa;
0.457;0.886;aaaaaaaa;
0.067;0.411;aaaa;
0.602;0.771;aa;
0.54;0.469;aaaaaaa;
0.574;0.995;aaaaaaaaaa;
0.447;0.183;aaaaaaaa;
0.598;0.533;aaaaaa;
0.282;0.944;aaa;
0.962;0.798;aaaaaaaaaa;
0.991;0.102;aaa;
0.834;0.272;aaaa;
0.034;0.843;aa;
0.458;0.262;aaaaaaaa;
0.445;0.208;aaaaaaaaa;
0.745;0.641;aaa;
0.0588;0.229;aaaaaaaaaa;
0.235;0.553;a;
0.0286;0.419;aaaaaaa;
0.687;0.873;a;
0.681;0.947;aaaaaaaaa;
0.894;0.989;aaa;
0.383;0.017;aa;
0.627;0.512;aaaaaa;
0.736;0.946;aaaaaaa;
0.034;0.615;aaaaaaa;
0.141;0.0313;a;
0.85;0.516;aaaaa;
0.765;0.429;aaaaaa;
0.343;0.223;aaaaaaa;
0.577;0.209;aaaaa;
0.734;0.221;aa;
0.816;0.0636;aaaaaaa;
0.483;0.0288;aaa;
0.405;0.406;aaaaaaa;
0.494;0.909;aaaaaaaa;
0.796;0.586;a;
0.303;0.388;aaaaaaaaaa;
0.169;0.107;aaaaaaaaaa;
0.556;0.598;aaa;
0.205;0.74;aa;
0.938;0.751;aaa;
0.752;0.0299;aaaaaaaaa;
0.892;0.664;a;
0.564;0.107;aaaaa;
0.214;0.0911;aaaaaaaaa;
0.8;0.685;aaaaa;
0.9;0.0198;a;
0.435;0.156;aa;
0.431;0.531;a;
0.583;0.295;aaaaaa;
0.922;0.628;aaa;
0.271;0.952;aaaaaaaaaa;
0.371;0.492;aaaaaaaa;
0.301;0.147;a;
0.312;0.664;aaaaaaaaa;
0.711;0.922;aaaa;
0.045;0.722;aaa;
0.386;0.154;aaaaaaaaaa;
0.56;0.465;aaaaaaa;
0.115;0.285;aa;
0.381;0.426;aaaa;
0.0396;0.276;aaaaaaaa;
0.0559;0.686;aaaaaaaaa;
0.935;0.9;aaaaa;
0.143;0.858;aaaaaa;
0.975;0.643;aaaaaaaa;
0.997;0.571;a;
0.728;0.832;aaaaa;
0.329;0.759;aaaaaaa;
0.948;0.956;aaaaaaaa;
0.864;0.884;aaa;
0.155;0.674;aaaaaaaa;
0.571;0.708;aaaa;
0.32;0.538;aaaaa;
0.68;0.283;aaa;
0.0223;0.56;aaa;
0.549;0.0142;aaaaaa;
0.214;0.523;aaaaa;
0.658;0.586;aaaaaaaaa;
0.258;0.412;aaaaaaa;
0.804;0.857;aaaaaa;
0.0203;0.508;a;
0.131;0.448;aaa;
0.785;0.338;aaaa;
0.322;0.938;aaaaaa;
0.162;0.443;aaaaaaaaaa;
0.843;0.934;a;
0.0204;0.271;aaaaaa;
0.492;0.488;aaaaaaaa;
0.292;0.0445;aaaaaa;
0.739;0.195;a;
0.51;0.0928;aaaa;
0.425;0.819;a;
0.367;0.289;aaaaaaaaaa;
0.886;0.292;aaaaa;
0.164;0.52;aaaa;
0.83;0.55;aaaaaaa;
0.688;0.662;aa;
0.128;0.0714;aaaaaa;
0.57;0.0866;aaaaaa;
0.837;0.0435;aaaaa;
0.135;0.904;aaa;
0.706;0.722;aaaaa;
0.999;0.856;aaaaaaaaa;
0.392;0.589;aaaaaa;
0.419;0.267;aaaaaaaaa;
0.551;0.0259;aaaaaa;
0.98;0.308;aa;
0.554;0.136;aaaaaaaa;
0.271;0.752;aaaaaa;
0.834;0.152;aaa;
0.0175;0.837;aaaaaaaa;
0.0632;0.0412;aaaa;
0.0402;0.144;aaaaaaaa;
0.381;0.78;aaaaaa;
0.932;0.881;aaaaa;
0.354;0.0937;aa;
0.603;0.695;a;
0.709;0.288;aaa;
0.786;0.486;aaaaaaaa;
0.666;0.278;aaaaaa;
0.611;0.48;aaa;
0.405;0.606;aaa;
0.0854;0.0245;aaaa;
0.604;0.106;a;
0.91;0.427;aaaaaaaaaa;
0.4;0.0469;aaaaaaaa;
0.00441;0.137;aaaa;
0.805;0.12;aaaaaaaa;
0.194;0.794;aaaa;
0.67;0.261;aaaaaa;
0.4;0.32;aaaaaaaaa;
0.596;0.447;aaaaaaaaaa;
0.978;0.839;aaaaaaa;
0.43;0.837;aaaa;
0.445;0.72;aaaaaa;
0.235;0.542;a;
0.801;0.826;aaaaaaaaaa;
0.0708;0.377;aaa;
0.109;0.729;aaaaaaaaaa;
0.412;0.162;aa;
0.259;0.866;aaaaaaaaaa;
0.276;0.0523;aaaaaa;
0.683;0.792;aaa;
0.874;0.621;aaa;
0.222;0.614;aaaaaaaa;
0.567;0.793;aaa;
0.613;0.771;aaa;
0.666;0.655;a;
0.655;0.849;aaaaaaaaa;
0.903;0.405;aa;
0.764;0.0695;aaaa;
0.564;0.259;aaaaaaaaaa;
0.957;0.704;aaaaaa;
0.675;0.611;aaaaaaaa;
0.577;0.281;aa;
0.295;0.0575;aaaaaaa;
0.66;0.318;aaaaaa;
0.989;0.436;a;
0.132;0.295;aaa;
0.652;0.514;aa;
0.317;0.418;aaaaa;
0.605;0.966;aaa;
0.886;0.664;aaaaaa;
0.728;0.712;a;
0.695;0.875;a;
0.48;0.487;aaaaa;
0.584;0.53;aaaa;
0.464;0.681;aaaa;
0.129;0.767;aaaaaa;
0.358;0.0097;a;
0.613;0.135;aaaaaaaaaa;
0.463;0.412;aaaaaaaaa;
0.962;0.91;aa;
0.155;0.0499;aaa;
0.414;0.392;aaaaaaaaa;
0.956;0.848;aaaaaaaaaa;
0.22;0.262;a;
0.0659;0.611;aaaaaaaa;
0.143;0.349;aaaaaa;
0.475;0.116;aaaaaa;
0.41;0.0225;aaa;
0.943;0.834;aaaaaa;
0.448;0.501;aaaaaaaaaa;
0.899;0.836;aaaaaa;
0.00912;0.244;aaaaaa;
0.635;0.998;aaaaaaa;
0.165;0.143;aaaaaa;
0.219;0.812;aaaaaaaaa;
0.7;0.241;aaaaaaaaaa;
0.721;0.289;aaa;
0.504;0.585;aaaaaaaaaa;
0.308;0.203;aa;
0.255;0.415;aaaaaa;
0.567;0.628;aaaaaa;
0.861;0.0485;aaaaa;
0.616;0.955;aaaaaa;
0.486;0.397;aa;
0.33;0.88;aaaa;
0.495;0.876;aaaaaa;
0.786;0.53;aaaaa;
0.395;0.504;aa;
0.861;0.335;aaaaaa;
0.435;0.831;aaaaaaaaaa;
0.321;0.667;aaa;
0.148;0.777;aaaaaaa;
0.153;0.523;aaaaaa;
0.348;0.379;aaaaa;
0.747;0.39;aaa;
0.78;0.286;aaaaaa;
0.497;0.693;aaaaaaa;
0.545;0.764;a;
0.86;0.495;aaaaaaaaa;
0.171;0.0648;aaaaaaaa;
0.299;0.595;aaaaaaaaaa;
0.778;0.447;aaaa;
0.786;0.0188;aaaaaa;
0.549;0.594;aaaaaa;
0.774;0.409;aaaa;
0.328;0.159;aaaaaa;
0.393;0.6;aaaaaaaaaa;
0.765;0.872;aaaaaaaaaa;
0.378;0.714;aaa;
0.85;0.296;aa;
0.49;0.717;aaa;
0.871;0.289;aaa;
0.753;0.357;aaaaaaaaa;
0.154;0.704;aaaaaaaa;
0.322;0.881;aa;
0.446;0.941;aaaaaa;
0.294;0.494;aaa;
0.217;0.593;aaaaaaaaa;
0.621;0.545;aaaaaaaa;
0.922;0.0862;aaa;
0.155;0.0451;aaaaaaa;
0.88;0.975;aaaaaa;
0.97;0.237;aaa;
0.561;0.214;aaa;
0.72;0.463;a;
0.401;0.665;aaaaaaa;
0.863;0.784;aaaaaaaaaa;
0.944;0.742;aaaaa;
0.927;0.415;aaaaaaaa;
0.316;0.7;aaaaaaaaa;
0.274;0.959;aaaaaaaaa;
0.293;0.205;aaaaa;
0.283;0.0922;aaaaaaaaaa;
0.721;0.304;aaaaaaaaaa;
0.698;0.956;aaaa;
0.145;0.804;aaaaaaa;
0.91;0.987;aaa;
0.0349;0.00668;aaaa;
0.927;0.734;aa;
0.999;0.469;aaa;
0.552;0.298;aaaa;
0.823;0.854;aaaa;
0.65;0.51;aaaaaaaa;
0.48;0.978;aaaa;
0.452;0.233;aaaaaaaa;
0.441;0.99;a;
0.445;0.288;aaaaaaa;
0.793;0.115;aa;
0.651;0.337;aaaaaaaa;
0.739;0.885;aa;
0.718;0.519;aaaaa;
0.832;0.792;a;
0.331;0.45;aaaaa;
0.598;0.625;aaaaaaaaa;
0.437;0.894;aaa;
0.278;0.165;aaaaaaaa;
0.786;0.41;aaaa;
0.896;0.76;aaaaaaaaa;
0.619;0.285;aaaaaaaaaa;
0.0634;0.841;aa;
0.266;0.808;aaaaaaaa;
0.964;0.333;aaaaaaaaaa;
0.711;0.179;aaaaaaaaaa;
0.29;0.313;aaaaaaaaa;
0.754;0.523;aaaa;
0.628;0.869;aa;
0.549;0.809;aaaaaaaaaa;
0.296;0.636;aaaaaaaaaa;
0.763;0.834;aa;
0.524;0.138;aaaaaaaaaa;
0.97;0.79;aaaa;
0.803;0.697;aaaa;
0.66;0.222;aaaaaaa;
0.0095;0.688;aaa;
0.653;0.494;aaaaaaaa;
0.394;0.293;aaaaaaaaa;
