ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.887;aaaaa;
a;0.673;aaaa;
a;0.103;aaaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.553;aaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.319;a;
a;0.68;aaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
a;0.749;aaa;
a;0.0371;aaaaa;
a;0.493;aaaa;
aa;0.439;aaaaaaaaa;
aa;0.755;aaaa;
a;0.132;aaaaaaaa;
aa;0.546;aaa;
a;0.421;aaaa;
a;0.658;aaaa;
aa;0.916;aaaaaaaaa;
aa;0.481;a;
aa;0.879;aaaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.643;aa;
aa;0.312;aaaaaaaaa;
a;0.00768;a;
aa;0.815;aaaaaaaaa;
aa;0.95;aaaaa;
a;0.838;aaaa;
a;0.912;aaaaaaaaaa;
a;0.851;aa;
aa;0.625;aaaaaaaaaa;
aa;0.618;aaaaaa;
aa;0.825;aaaaa;
aa;0.216;aaaaaaaaa;
a;0.904;aaaaaaa;
aa;0.45;aaaaaaaa;
aa;0.719;aaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.942;aaaaaaa;
a;0.0421;a;
aa;0.643;aaaaaaaaaa;
a;0.353;aa;
a;0.717;aa;
aa;0.205;aaaaaaaaa;
a;0.434;aaaa;
aa;0.576;aa;
aa;0.488;aaaaaaa;
aa;0.715;aaaaaaa;
aa;0.281;a;
aa;0.543;aaa;
aa;0.391;aaaaaaaa;
aa;0.866;aaaaaaaaa;
aa;0.417;aaaaaaa;
aa;0.877;aa;
a;0.172;aaaaaaaaa;
a;0.188;aaaaaaa;
a;0.209;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.00989;aa;
aa;0.963;aaaaaa;
a;0.878;aaaaaaa;
aa;0.639;aaaaaa;
a;0.712;aaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.37;aaa;
a;0.187;aaaaaaaaaa;
aa;0.17;aaaaaaaaa;
a;0.0841;aaaaaaaaaa;
a;0.794;aaaaaaa;
a;0.709;aa;
aa;0.122;aaa;
aa;0.553;aaa;
a;0.521;aaa;
aa;0.563;aaaaaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.0291;aa;
aa;0.229;aaaaaaaa;
aa;0.0509;aaaaaaaaaa;
aa;0.454;a;
aa;0.47;a;
aa;0.154;aaa;
a;0.658;a;
aa;0.976;a;
a;0.291;a;
a;0.709;aaaaaaa;
a;0.636;aaaaa;
a;0.37;aaaaaaaa;
a;0.389;aaaa;
a;0.0371;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
aa;0.067;aaa;
aa;0.896;aaa;
aa;0.0184;aaaaaaa;
a;0.55;a;
a;0.675;a;
a;0.614;aaaaaaaaa;
a;0.0235;aaaaaaaaaa;
aa;0.533;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.711;aaaa;
aa;0.217;aaa;
aa;0.519;aaaaa;
a;0.333;a;
a;0.59;aa;
aa;0.451;aaa;
a;0.192;aa;
a;0.926;aaaaaa;
aa;0.227;aaa;
a;0.424;aa;
aa;0.964;aaaa;
a;0.429;aaa;
a;0.326;a;
a;0.365;aaaaaa;
a;0.21;aaaaaaaa;
a;0.252;aaaaaaa;
a;0.0557;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.245;a;
a;0.278;aa;
a;0.967;aaaaaaa;
a;0.187;a;
a;0.608;aaa;
a;0.776;aaaaa;
a;0.332;a;
aa;0.734;aaa;
aa;0.684;a;
a;0.122;aaa;
a;0.719;aaaa;
aa;0.918;aaaaa;
aa;0.555;a;
a;0.618;a;
a;0.134;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.862;aaaaaa;
a;0.773;aaaaaa;
a;0.229;aaaaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.136;aaaaa;
a;0.886;aaaaaa;
a;0.607;aaa;
aa;0.888;aaaaaaa;
a;0.438;a;
aa;0.313;a;
aa;0.127;aaaaaaaa;
aa;0.00313;aaaaaa;
a;0.499;aaaaaaa;
aa;0.894;aaaaaaaaaa;
a;0.283;aaa;
a;0.226;a;
aa;0.213;aaa;
a;0.721;aaaaaaaaaa;
a;0.713;aaaa;
aa;0.808;aaaaa;
aa;0.561;aaaa;
aa;0.457;aaa;
a;0.574;a;
aa;0.52;a;
a;0.22;aaaaaa;
a;0.932;aaaaa;
aa;0.786;a;
a;0.139;aaaa;
a;0.614;a;
aa;0.624;aaaa;
a;0.54;aaaaaa;
aa;0.936;aaaaa;
a;0.72;aaaa;
a;0.451;aaaaa;
a;0.0765;a;
aa;0.499;aaaaaaaa;
aa;0.154;aaaaaa;
aa;0.496;aaaaaaa;
a;0.883;aa;
aa;0.844;aaaaaaaa;
a;0.542;aaaaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.237;aaaaaa;
aa;0.644;aaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.957;aaa;
aa;0.743;aaa;
a;0.168;a;
aa;0.438;aaaaaaaaa;
aa;0.684;aa;
a;0.421;aaaaaaa;
a;0.58;aaaaaaa;
aa;0.421;aaaaaaaaa;
aa;0.451;a;
a;0.959;aaaaa;
a;0.625;aa;
aa;0.144;aaaaaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.995;aaaaaa;
aa;0.916;aaa;
a;0.0211;aaaa;
a;0.702;aaaaa;
a;0.687;aa;
aa;0.306;aaaaaaaa;
a;0.447;aa;
aa;0.959;aa;
a;0.13;aaa;
a;0.397;aaaaa;
aa;0.0151;aaa;
a;0.634;aaaaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.485;aaa;
a;0.458;aaaa;
aa;0.775;aaa;
aa;0.782;aaaaaaa;
a;0.345;aaa;
aa;0.672;aaaaaaaaaa;
a;0.916;aaa;
aa;0.683;aaa;
aa;0.971;a;
aa;0.869;aaaaaaa;
a;0.872;aaaaa;
aa;0.333;aaaaaaa;
a;0.768;aaaa;
aa;0.246;aaaaaaa;
a;0.324;aaa;
aa;0.367;aaaaaa;
aa;0.842;aaaaa;
a;0.492;aa;
a;0.478;aaaaaaaaaa;
aa;0.9;aaaa;
a;0.0347;aaaaa;
aa;0.513;aa;
aa;0.388;aaaaa;
a;0.49;aaaaaaaaa;
aa;0.0605;aaaaaa;
a;0.878;aaaaa;
a;0.122;aaaaaaaaa;
aa;0.698;aaaaa;
a;0.18;aaaaaaaaa;
aa;0.681;aaa;
aa;0.0813;aaa;
a;0.868;aaaaaaaaaa;
aa;0.352;aaaaaaaaa;
a;0.932;aaaaaa;
aa;0.398;aaaaa;
a;0.967;aa;
a;0.835;aaa;
a;0.879;aa;
a;0.215;aaa;
aa;0.219;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.573;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.704;aaa;
aa;0.341;aaaa;
aa;0.119;aaaaaaaaaa;
aa;0.214;a;
aa;0.993;aaaaaa;
a;0.657;aaaa;
aa;0.116;aaaaaa;
aa;0.00818;aaaaaa;
aa;0.513;aaaaa;
aa;0.659;aaaaaaaaa;
aa;0.115;aa;
a;0.968;a;
a;0.929;aaaaa;
aa;0.379;aaa;
a;0.147;aa;
a;0.854;aaaaaaaaa;
a;0.416;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.395;aa;
a;0.656;aaaaaa;
aa;0.485;aaaa;
aa;0.7;aaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.275;a;
aa;0.45;aaa;
aa;0.031;aaaaaaaaaa;
a;0.194;aaaaaa;
aa;0.0656;aaaaaaaaa;
a;0.43;aaaaaaaa;
aa;0.407;aaa;
a;0.847;aaaaaa;
a;0.774;aaaaaaaaaa;
aa;0.952;aaaa;
a;0.885;aaaaaa;
a;0.0759;aaaaaa;
aa;0.082;aaaa;
a;0.0517;aaa;
aa;0.509;aaaaaa;
aa;0.679;aaaa;
aa;0.85;aaaaaaaa;
aa;0.632;aaaaa;
aa;0.441;aa;
aa;0.947;aaaa;
aa;0.63;a;
a;0.362;aa;
a;0.051;aaaa;
aa;0.868;aaaaaaa;
a;0.395;aaaaaa;
a;0.164;aaa;
aa;0.404;aaaaa;
aa;0.374;aaaaaa;
a;0.819;aaa;
aa;0.366;aaaaaaaaaa;
a;0.705;aaaa;
aa;0.529;a;
a;0.294;aaaaaaaa;
aa;0.0307;aaaaaaaa;
a;0.512;aaaaaaaaa;
aa;0.821;aaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.0473;aaa;
aa;0.617;aa;
a;0.112;aaa;
aa;0.998;aaaaaa;
a;0.992;aaaaaaaa;
aa;0.923;aaa;
aa;0.0376;a;
aa;0.0742;aaaaaaaaaa;
aa;0.9;aaaaaaaaa;
a;0.803;aaaa;
aa;0.948;aaaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.829;aaaaaa;
aa;0.245;aaaaaaaaaa;
aa;0.217;a;
a;0.811;aaaa;
a;0.686;aa;
aa;0.991;aaa;
aa;0.362;aaaaaaaa;
a;0.614;aaa;
a;0.947;a;
a;0.637;a;
aa;0.955;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.113;aaaaaaaa;
aa;0.124;aaaaa;
aa;0.77;a;
a;0.673;aaaa;
aa;0.111;aaa;
a;0.637;a;
a;0.0521;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.765;aaa;
aa;0.457;aaaa;
a;0.643;aaaaa;
a;0.574;aaaa;
aa;0.784;a;
a;0.524;aa;
aa;0.916;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.761;aa;
aa;0.0375;aaaaa;
aa;0.733;aaaaaaaa;
a;0.711;a;
a;0.672;a;
a;0.131;a;
a;0.628;aaaaaaaa;
a;0.581;aaa;
a;0.264;aaaaaa;
aa;0.463;a;
a;0.743;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.56;aaaaa;
aa;0.338;aaa;
a;0.62;aaaaaaaaa;
a;0.605;aaaa;
a;0.163;aa;
aa;0.519;aaaaaaaaa;
a;0.556;aaaaa;
a;0.72;aaaaaa;
a;0.857;aa;
a;0.553;aa;
a;0.196;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.326;aaaaaa;
a;0.888;aa;
a;0.827;a;
a;0.601;aaaaaaaaaa;
a;0.0223;aaaaaaaaa;
aa;0.967;aaa;
a;0.855;aaaaaaaaaa;
aa;0.466;a;
a;0.849;aa;
a;0.874;a;
aa;0.0156;aaaaa;
aa;0.383;aaaaaa;
aa;0.218;a;
a;0.295;aaaaaaaa;
a;0.585;aaa;
aa;0.39;aaaaaaaa;
a;0.812;aaaaaaaaaa;
aa;0.709;aa;
aa;0.279;a;
a;0.774;aaaaaaa;
a;0.898;aaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.387;aaaa;
aa;0.0853;aaaaaaaaaa;
a;0.135;aaaa;
a;0.757;aaaa;
a;0.704;aaaaa;
aa;0.205;aaaaaaaaa;
aa;0.204;aaaaaa;
aa;0.935;a;
aa;0.614;aaa;
a;0.839;aaaa;
a;0.481;aaaaaaaaaa;
a;0.119;aaaaaaaa;
aa;0.911;a;
aa;0.658;a;
aa;0.843;aaaaaaa;
aa;0.783;aaaaaaa;
a;0.722;aa;
aa;0.986;aaaaa;
a;0.92;a;
a;0.998;aaaaaaaaa;
aa;0.798;aaaaaaaa;
a;0.404;aaaaaa;
aa;0.371;aaaaaaaa;
a;0.897;aaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.0985;aaa;
aa;0.743;aaaaaaa;
aa;0.513;aaaaaa;
a;0.0441;aaaaaaaaaa;
a;0.179;aaaa;
a;0.603;aaa;
aa;0.0257;aaa;
aa;0.0276;aaaaaaa;
a;0.0511;aaaaa;
aa;0.388;aaaa;
a;0.696;a;
aa;0.493;aaaaaaa;
a;0.375;aaaaaaaa;
a;0.278;aaaaaa;
a;0.679;aaaaaaaa;
aa;0.103;aaaaaaa;
a;0.938;aa;
aa;0.0404;aaaaaaaa;
a;0.389;a;
aa;0.891;aaaaaaaaa;
aa;0.124;aaaa;
a;0.971;a;
aa;0.0661;a;
a;0.223;a;
a;0.944;aaaaaaaaaa;
aa;0.0622;aaaaaaaa;
a;0.697;aaaaa;
aa;0.843;aaaaaaa;
aa;0.0372;a;
aa;0.364;aaaaaaaa;
aa;0.742;aaaaa;
a;0.653;aaaaaaaa;
a;0.16;aa;
aa;0.635;a;
aa;0.767;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.0457;aaaaa;
a;0.8;aaaaaaaaa;
aa;0.355;aaa;
aa;0.821;aaaa;
aa;0.109;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aa;0.857;a;
a;0.812;aaaaaaaaaa;
aa;0.249;aaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.517;aa;
a;0.306;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.954;aaaaaaaa;
aa;0.176;aaaaaaaaa;
a;0.761;aaaaaaa;
aa;0.614;aaaaa;
a;0.817;aaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.113;aaaaa;
a;0.446;aaaaaa;
a;0.0981;a;
aa;0.859;aaaaaa;
a;0.265;aaaa;
a;0.697;aaaa;
aa;0.134;aaa;
a;0.434;aaaaaaaa;
a;0.0622;aa;
a;0.45;aaaaaaaaa;
aa;0.984;aaaaa;
aa;0.657;a;
a;0.592;aaaaa;
a;0.648;aaaa;
aa;0.245;aaaaaaaaa;
aa;0.0267;aaaaaaaaaa;
a;0.185;aaaaa;
aa;0.715;aaaaaaaaa;
a;0.126;aa;
aa;0.853;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.11;aa;
aa;0.849;aaa;
a;0.399;aaaa;
a;0.207;aaaa;
aa;0.0824;aaaaaaa;
a;0.363;a;
aa;0.268;aaaaaaaaaa;
aa;0.241;aaaa;
a;0.876;aa;
a;0.742;aa;
a;0.904;aaaaaaaa;
a;0.804;a;
a;0.545;aaaaaaaa;
a;0.695;aaaaa;
a;0.198;aa;
a;0.036;aaaaaa;
a;0.624;aaaaaa;
aa;0.409;aaaaa;
aa;0.0922;aa;
aa;0.338;aaa;
a;0.481;aaaaa;
aa;0.143;aaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.795;aaaaaaaa;
aa;0.236;aa;
a;0.794;aaaa;
aa;0.237;aa;
aa;0.0237;a;
aa;0.838;aa;
aa;0.693;aaaa;
aa;0.919;aaaaaaaaa;
aa;0.234;aaaaa;
a;0.0767;aaaaa;
aa;0.863;aaaaaaaaaa;
a;0.171;a;
aa;0.649;aaaaaaaaa;
a;0.829;aaaa;
a;0.274;aaaaaaaa;
aa;0.195;a;
aa;0.302;aaaaaa;
a;0.555;aaa;
a;0.772;aaa;
aa;0.84;aaaa;
aa;0.322;aaaa;
aa;0.505;aaaaa;
aa;0.634;aaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.534;a;
a;0.695;aaaaaaaaaa;
a;0.83;aaaaaa;
aa;0.174;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.177;aaa;
aa;0.605;aaaaa;
aa;0.624;aaaaaaaa;
aa;0.787;a;
aa;0.533;a;
a;0.189;aaaaaaaaaa;
aa;0.557;aaaaaaa;
aa;0.774;aa;
a;0.854;aa;
aa;0.335;aaaaa;
a;0.516;aa;
aa;0.0172;aaaaa;
a;0.535;aaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.704;aaaaaaa;
a;0.863;a;
a;0.568;aaaaaaaaa;
a;0.535;aaaa;
a;0.564;aaaaaaaaa;
a;0.275;aaaaaa;
a;0.416;aa;
aa;0.836;a;
aa;0.00871;aaaaa;
a;0.34;aaaaaaaaa;
a;0.401;a;
a;0.867;aa;
a;0.24;aaaaaa;
a;0.214;aaaaaaa;
aa;0.578;aaaaaaaaaa;
aa;0.95;aaa;
aa;0.153;aaaaaaaa;
a;0.744;aaaaaaaaaa;
aa;0.232;aaaaaa;
aa;0.637;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.286;aaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.758;a;
a;0.331;aaaaaa;
aa;0.391;aaaaaaaaa;
a;0.237;aaaaa;
a;0.297;a;
a;0.899;aa;
a;0.985;a;
a;0.466;aaaaaa;
aa;0.636;aaaa;
a;0.452;aaaaaaaa;
a;0.92;aaaaaaa;
a;0.846;aaaaa;
aa;0.923;aaaaaa;
a;0.724;aaaaaaaaa;
a;0.638;aaaaa;
aa;0.389;aaaaaaaaaa;
a;0.451;aa;
aa;0.505;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.131;aaaa;
aa;0.15;aaaaaaaaaa;
a;0.176;aa;
a;0.475;aa;
aa;0.568;aaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.172;aaa;
a;0.644;aaaaa;
aa;0.754;aaaaa;
aa;0.492;aaaaaaaaa;
aa;0.24;aaaaaaaaa;
a;0.164;aa;
aa;0.954;aaaaaaa;
aa;0.856;aaaaaaaaaa;
a;0.481;aaaaaa;
aa;0.224;aaaaaaaa;
aa;0.676;aaaaaaaaaa;
aa;0.199;aa;
aa;0.73;aaaaaaaaa;
aa;0.157;aaaa;
a;0.739;aa;
aa;0.745;aaaaaaaaaa;
a;0.557;aa;
aa;0.346;aaaaa;
a;0.691;aaaaaa;
a;0.597;aaaaaaaa;
aa;0.744;aaaa;
a;0.554;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.331;aa;
aa;0.485;aaaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.74;aaaaaa;
aa;0.87;aaaa;
aa;0.982;aaaaaa;
aa;0.245;a;
aa;0.482;aaaaa;
a;0.22;a;
a;0.823;aa;
aa;0.761;aaaaaa;
a;0.909;aaaaaa;
aa;0.136;aaaaaa;
a;0.339;aaaaa;
a;0.967;aa;
aa;0.00872;aaaaaaa;
aa;0.716;aaaa;
aa;0.751;aa;
a;0.368;aaaaaaaa;
aa;0.159;aaaa;
aa;0.856;aaaa;
a;0.345;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.519;a;
a;0.473;aaaa;
a;0.432;aaaaaaa;
aa;0.349;aaaaaa;
aa;0.983;aa;
aa;0.606;aaaaaaaaaa;
a;0.607;a;
a;0.98;aaaaaaaa;
aa;0.519;aaaaaa;
aa;0.935;aaaaa;
a;0.178;aaa;
aa;0.984;aaaaaaa;
aa;0.104;aa;
aa;0.873;aaa;
aa;0.0239;aaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.0612;aaaa;
aa;0.563;a;
aa;0.268;aaaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.927;aaaaaaa;
a;0.824;a;
aa;0.788;a;
aa;0.158;aa;
aa;0.0515;aaaaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.629;aaaaa;
aa;0.487;aaaaa;
aa;0.579;aa;
a;0.639;aaaaaaa;
aa;0.342;aaaa;
aa;0.401;a;
a;0.149;aaaaaaaaaa;
aa;0.118;a;
aa;0.797;aaaaaaaa;
aa;0.773;aaaaaa;
aa;0.531;aaaaaaaa;
aa;0.0507;aaa;
a;0.496;aaaaa;
aa;0.542;aa;
aa;0.699;aaaa;
a;0.679;aaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.0745;aaaaaaaaaa;
aa;0.972;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.732;aaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
aa;0.754;aaaaaaa;
aa;0.811;aaaaaa;
aa;0.0647;aaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aa;0.544;aa;
aa;0.388;aaaaaaaaaa;
a;0.0874;aaa;
a;0.844;aaaa;
a;0.761;aaaaaa;
a;0.249;aaaaaaaaa;
aa;0.581;aaaaaaaa;
aa;0.372;aaaaaa;
aa;0.197;aa;
a;0.487;aaaaaaaaa;
a;0.000467;aaaaaaaaa;
aa;0.0127;aaaaaaaaaa;
aa;0.254;aa;
aa;0.367;aa;
a;0.671;a;
aa;0.828;aa;
aa;0.182;aaaaaaaa;
aa;0.964;aaa;
a;0.0283;aaa;
aa;0.0829;aaaaaaaa;
aa;0.359;aaaaaaaa;
aa;0.133;aaaaaaaaa;
a;0.956;aaaaaaaa;
aa;0.0915;aaaaaaaaa;
a;0.563;aa;
a;0.0355;a;
a;0.526;aaaaaaaa;
aa;0.265;aaa;
aa;0.621;aa;
aa;0.872;aaa;
a;0.433;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aa;0.735;aaaa;
aa;0.285;aa;
a;0.518;aaaaaa;
aa;0.474;aa;
aa;0.0364;aaaaaaa;
aa;0.272;aaa;
aa;0.913;aaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
aa;0.891;aaaaaaaaa;
aa;0.0423;aaaaaa;
aa;0.44;a;
aa;0.846;aaaaa;
a;0.606;a;
a;0.842;aaa;
a;0.98;aaa;
a;0.379;aaaaaaaa;
a;0.0542;aaaaa;
a;0.0449;aaaa;
aa;0.778;aaaaaaaaa;
a;0.129;aaaa;
aa;0.115;aaa;
aa;0.218;aa;
aa;0.427;aaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.6;aaaaaaa;
aa;0.669;aa;
a;0.93;aaaa;
a;0.168;aaaaaa;
aa;0.157;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.767;aaaaaaaa;
aa;0.226;aaaa;
aa;0.0322;aaaaa;
a;0.429;aaaaaaaa;
a;0.422;aaaaaaaaaa;
aa;0.0328;aaaaaa;
a;0.248;aa;
aa;0.706;aaaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.703;aaa;
aa;0.656;aaaa;
a;0.0189;a;
aa;0.48;aaa;
a;0.029;aaa;
a;0.781;aaaaaaaaaa;
aa;0.187;aa;
a;0.65;aaaa;
a;0.373;a;
aa;0.337;aa;
aa;0.833;a;
a;0.322;a;
aa;0.085;aaaaaa;
a;0.844;aaaaaaaa;
a;0.0555;aa;
a;0.819;aaa;
a;0.109;aaaaaaa;
aa;0.754;aaaaa;
aa;0.499;a;
aa;0.497;aaaaaaaaa;
a;0.598;aaaaaaaaaa;
a;0.853;aa;
a;0.245;a;
a;0.429;aaaaaa;
aa;0.209;aaaaaaaaa;
a;0.961;a;
a;0.119;aaaaaaa;
aa;0.34;aa;
a;0.413;aa;
a;0.85;aaaaaaaaa;
a;0.8;aaaaaa;
a;0.937;aaaa;
a;0.516;aaaaaaaa;
aa;0.666;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.534;aaaa;
aa;0.704;aaaaaa;
a;0.831;aaaaa;
a;0.194;aaaaa;
a;0.739;aaaaa;
a;0.769;aaaa;
aa;0.722;aaaaa;
a;0.657;aaaaa;
aa;0.23;aa;
a;0.839;aaa;
a;0.789;aaaa;
a;0.0734;aaaa;
a;0.11;aaaa;
a;0.296;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.176;aaaa;
aa;0.337;aaaaaaa;
a;0.488;aaaaaaaaa;
a;0.757;aa;
a;0.639;aaaaaaa;
aa;0.178;aaa;
aa;0.246;aaaaaaaaa;
a;0.366;a;
a;0.706;aaaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.153;aa;
a;0.258;aaaaaaaaaa;
aa;0.64;aaaaaaaaa;
aa;0.269;aa;
aa;0.243;aa;
aa;0.385;aaaaa;
aa;0.0982;aaa;
a;0.0164;aaa;
aa;0.943;aaa;
aa;0.00443;aaaaa;
a;0.576;aaaaa;
aa;0.818;aaaaaaaaaa;
aa;0.515;aaaaaaaaaa;
a;0.879;aaaa;
a;0.285;aaa;
aa;0.0962;aaaaaa;
aa;0.0165;aaaaaaaaa;
a;0.8;aaa;
aa;0.0684;aaaa;
aa;0.0315;aaaaaaaa;
a;0.22;aaaaa;
a;0.848;aaaaaaaa;
aa;0.444;aa;
a;0.702;aaaaa;
aa;0.203;a;
a;6.25e-06;aa;
aa;0.246;aaaaaaaaaa;
aa;0.308;aaaaaa;
a;0.875;aaaa;
a;0.645;aaaaaaaaa;
a;0.669;aaaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.332;aaa;
a;0.18;aaaaaaaaaa;
a;0.537;aaa;
a;0.783;aa;
aa;0.169;aa;
a;0.216;aaaaaa;
a;0.686;aaaa;
a;0.755;aaaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.308;aaaaaaaaa;
a;0.426;a;
aa;0.349;aaaaaaaa;
a;0.00935;aa;
a;0.0155;a;
aa;0.703;aaaaaaa;
aa;0.143;aaaaaaaa;
aa;0.787;a;
a;0.724;aaaaaa;
a;0.329;aaaaaaaa;
aa;0.327;aaaaaa;
a;0.619;aaaaaaaaaa;
a;0.824;aaaa;
aa;0.0779;aaaaaaaaaa;
aa;0.193;aaaaa;
a;0.0287;aa;
a;0.456;aaaaaaaa;
a;0.315;aaa;
aa;0.323;aaaaaa;
aa;0.537;aaaaaaaaa;
a;0.714;aaaaa;
aa;0.763;a;
aa;0.26;aaaaaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.856;aaaaa;
a;0.267;aaaaa;
aa;0.618;aaaa;
aa;0.347;aaaaaaa;
aa;0.236;a;
a;0.177;aaaaaaaaa;
aa;0.483;aaaa;
a;0.618;aaaaa;
aa;0.787;aaaaaaaaa;
a;0.789;aa;
aa;0.819;aa;
aa;0.838;aaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.815;aaaaa;
a;0.621;aa;
a;0.908;a;
a;0.49;a;
a;0.0748;aaaaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.042;aaaaaaaa;
a;0.045;a;
aa;0.272;aaaaaaaa;
aa;0.494;aaaaaaaaa;
a;0.686;aa;
a;0.952;aaaaaaa;
aa;0.444;aa;
a;0.884;aaaaaa;
aa;0.88;aaaaa;
a;0.0657;aaaaa;
aa;0.403;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.079;aa;
aa;0.783;aaaaaaaaa;
aa;0.794;aaa;
a;0.431;aaaaaaa;
a;0.981;aaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.609;aaaaaaa;
aa;0.554;aaaaa;
a;0.301;aaaaa;
a;0.789;aaaa;
aa;0.147;aaaaa;
aa;0.43;aa;
aa;0.675;aaaaaaaaa;
aa;0.8;aaaaa;
aa;0.64;aaaaaa;
aa;0.864;aaaaa;
a;0.55;aaaaaa;
a;0.246;a;
a;0.752;aaaaaaa;
a;0.563;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.886;aaaaaaa;
aa;0.101;aaaaaaa;
aa;0.909;a;
aa;0.184;a;
aa;0.681;aaaaaaaaaa;
a;0.834;aaaa;
a;0.232;aaaaaaaaa;
a;0.369;aaaaa;
a;0.99;aaaa;
a;0.645;aa;
aa;0.46;aaaa;
a;0.578;aaaaa;
aa;0.679;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.496;a;
aa;0.279;aaaaaaaaaa;
a;0.0825;aaaaaaa;
a;0.359;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.246;aaa;
aa;0.417;aaaaaaa;
a;0.804;a;
aa;0.587;aaaa;
a;0.75;aaaaaaa;
aa;0.159;a;
a;0.107;aaaaaaaaa;
aa;0.401;aaaaa;
aa;0.171;aaaaaaaa;
aa;0.991;aaaa;
a;0.188;a;
a;0.146;aaaaaa;
