ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.661;0.467;aaaaaa;
0.758;0.327;a;
0.272;0.822;aaaaaaa;
0.551;0.874;a;
0.47;0.947;aaaaaa;
0.277;0.185;aa;
0.0168;0.0363;aaaaa;
0.338;0.177;aaaaaaaa;
0.356;0.2;aaaa;
0.111;0.154;aaaaaaaaa;
0.223;0.402;a;
0.0929;0.86;aaaaaaa;
0.593;0.297;a;
0.474;0.55;aaaaa;
0.787;0.742;aa;
0.774;0.0769;aaaaaaaa;
0.181;0.055;aaa;
0.542;0.558;aa;
0.977;0.53;aaaaaaa;
0.0669;0.437;aaaaaaaaaa;
0.873;0.704;aaaaaaaaa;
0.406;0.253;aaaaaaaaa;
0.869;0.23;a;
0.405;0.752;aaa;
0.932;0.788;aaaaaaa;
0.707;0.916;aaaaaaaaa;
0.99;0.479;aaaaaaaaaa;
0.742;0.659;aaaaa;
0.185;0.0628;aaaa;
0.352;0.00557;aaaaaaa;
0.664;0.142;a;
0.834;0.17;a;
0.224;0.844;aa;
0.086;0.604;aaaaaa;
0.433;0.302;aa;
0.274;0.693;aaaaa;
0.506;0.189;aaaaa;
0.877;0.00831;aaaaaaa;
0.372;0.302;a;
0.333;0.651;aaaa;
0.598;0.576;aaaaaa;
0.888;0.107;aaaaaaaa;
0.517;0.213;aaaa;
0.882;0.676;aaaa;
0.201;0.706;a;
0.983;0.393;aaaaaaaa;
0.886;0.571;aaaaaa;
0.889;0.863;a;
0.077;0.61;aaaaaaaaaa;
0.241;0.517;aaaaaa;
0.225;0.242;aaa;
0.704;0.691;aaaaaa;
0.446;0.403;aaa;
0.421;0.18;aaaaaaa;
0.28;0.185;aaaaaa;
0.615;0.444;aaaa;
0.108;0.212;aaaaaa;
0.523;0.251;aaaaaaa;
0.652;0.266;aaaaaaaaa;
0.431;0.175;aaaa;
0.356;0.932;aaaaaa;
0.545;0.154;aa;
0.0947;0.809;aa;
0.775;0.379;aaaaaaaa;
0.802;0.0371;aaaa;
0.841;0.644;aaaaaaaa;
0.958;0.96;aaaa;
0.981;0.95;aaaaaaa;
0.274;0.402;aaaaaaaaaa;
0.0399;0.885;aaa;
0.89;0.329;aa;
0.0681;0.82;a;
0.751;0.0175;aa;
0.893;0.216;aa;
0.484;0.845;aaaaa;
0.977;0.618;a;
0.238;0.318;aaaa;
0.694;0.201;aaa;
0.277;0.222;aaaaaaaa;
0.0789;0.0927;aa;
0.524;0.222;aaaaaaaaaa;
0.71;0.549;aaaaa;
0.466;0.677;aaaaaa;
0.832;0.138;aaaaaaaaaa;
0.188;0.841;aaaaaaaa;
0.435;0.453;aaaaaaaaa;
0.0753;0.816;aaaaaaaa;
0.0564;0.531;aaaaaaaa;
0.643;0.288;aaaaaaaaaa;
0.204;0.817;aaaa;
0.541;0.586;aaaaaaa;
0.735;0.263;aaaaaaaa;
0.0297;0.949;aaaaaa;
0.899;0.00664;aaaaaa;
0.879;0.682;aaaaaaaaa;
0.241;0.421;aaaa;
0.658;0.195;aaaaaa;
0.609;0.385;aaaaaa;
0.0513;0.397;a;
0.729;0.592;a;
0.00516;0.66;a;
0.165;0.128;aaaaa;
0.615;0.98;aaaaa;
0.467;0.784;aaaa;
0.425;0.000646;aaaaaaaaa;
0.121;0.761;aaaaa;
0.207;0.398;aaaa;
0.086;0.852;aaaaaaaaaa;
0.654;0.129;aaaaaa;
0.624;0.999;aa;
0.672;0.631;aaaaaaaa;
0.322;0.406;aaaaaaaa;
0.451;0.192;aaaaaa;
0.0762;0.246;aaaaaa;
0.42;0.793;aa;
0.0714;0.701;aaaaaaaa;
0.129;0.375;aaaaaaaaaa;
0.549;0.567;aaaaa;
0.84;0.689;aa;
0.651;0.112;aaaaaaa;
0.566;0.098;aaaaa;
0.585;0.785;aaa;
0.748;0.585;a;
0.815;0.179;aaaaaaaaaa;
0.732;0.66;aaaaaaaa;
0.4;0.475;aaaaaaaaa;
0.182;0.469;aaaaaaaaaa;
0.429;0.343;aaaa;
0.763;0.452;aaaa;
0.0342;0.587;aaa;
0.307;0.0881;aaaaaaa;
0.353;0.0856;aaaaaaaa;
0.00943;0.533;aaaaaa;
0.866;0.961;aaaaaaa;
0.0608;0.0946;aaaaaaaa;
0.182;0.382;a;
0.455;0.495;aaa;
0.185;0.675;aaaaaaa;
0.808;0.363;aaaaaaaa;
0.232;0.527;aaaaaa;
0.42;0.615;a;
0.876;0.946;aaaaaaaaa;
0.544;0.39;aaaaaaaaaa;
0.888;0.666;aa;
0.596;0.786;aaaaaa;
0.548;0.543;a;
0.275;0.49;aaaaaa;
0.963;0.414;aaaaa;
0.432;0.263;aaaaaa;
0.00157;0.34;aaaaa;
0.804;0.997;aaaaaaa;
0.498;0.526;aaaaaaa;
0.491;0.958;aaaaaaa;
0.485;0.561;aaaaaa;
0.394;0.312;aa;
0.715;0.761;aaaaaaa;
0.514;0.457;aaaaaaaaa;
0.78;0.286;aaaaaaaaaa;
0.45;0.157;aaa;
0.718;0.285;aaaaaaaaaa;
0.56;0.716;aaaaa;
0.31;0.691;aaaaaaa;
0.774;0.582;aaaaa;
0.924;0.661;a;
0.506;0.773;aa;
0.808;0.0285;aaa;
0.931;0.397;aaaa;
0.74;0.203;aa;
0.93;0.989;aaaa;
0.939;0.166;aaaaaa;
0.0974;0.824;aaa;
0.666;0.574;a;
0.397;0.0113;aaa;
0.832;0.701;aaaa;
0.168;0.755;aaaaa;
0.702;0.702;aaaa;
0.621;0.819;aaaaaaaa;
0.312;0.685;aaaaaaaa;
0.513;0.331;aaaaa;
0.988;0.588;aaaaaaaaa;
0.229;0.955;aaaaaaaaa;
0.545;0.97;aaaa;
0.708;0.918;aaaa;
0.447;0.756;aaaaaaaa;
0.96;0.137;aaaaa;
0.427;0.542;aaa;
0.915;0.562;aaaaaaaa;
0.329;0.406;aaaaaaa;
0.343;0.201;aaaaaaaaaa;
0.906;0.528;aa;
0.34;0.25;aaaaaaaa;
0.139;0.573;aaaaa;
0.216;0.68;aa;
0.283;0.813;aaa;
0.92;0.273;aaaaaaaaaa;
0.322;0.399;aaaaa;
0.524;0.685;aaaaaaaa;
0.12;0.286;aaa;
0.0918;0.969;aaaaaaaaa;
0.515;0.0501;aaaa;
0.366;0.0396;aaa;
0.731;0.5;aa;
0.234;0.155;aaaaaa;
0.296;0.586;aaaa;
0.404;0.163;a;
0.447;0.555;aaaaaa;
0.00515;0.618;aaaaaaaaaa;
0.121;0.763;aaaaaaaa;
0.994;0.821;aaaaaaaa;
0.438;0.83;aaaaaaaaa;
0.353;0.0264;aaaaaa;
0.567;0.568;a;
0.945;0.29;aa;
0.361;0.751;a;
0.514;0.675;aa;
0.692;0.993;aaaa;
0.291;0.311;aaaa;
0.574;0.996;aaaa;
0.115;0.249;aa;
0.116;0.0311;aaaa;
0.95;0.333;aa;
0.932;0.104;aaa;
0.0983;0.65;aaaaaaaa;
0.137;0.925;aaaaaaaaaa;
0.339;0.0283;aaaaaaa;
0.917;0.674;aaa;
0.942;0.157;aaa;
0.26;0.768;aaaaaaaaa;
0.0333;0.05;aaaaaaa;
0.799;0.884;aaa;
0.73;0.502;aaaaaaaa;
0.954;0.0453;aaa;
0.732;0.753;aaaaaaa;
0.328;0.385;aaa;
0.643;0.647;aaaaaaaaaa;
0.871;0.379;aa;
0.56;0.164;aaaaaaaa;
0.911;0.939;aaaaa;
0.548;0.78;a;
0.325;0.445;aaaaaaaa;
0.0237;0.636;aaaaaaaaaa;
0.243;0.312;aa;
0.286;0.844;aaaa;
0.452;0.826;a;
0.455;0.171;aaaaa;
0.878;0.179;aaaaaaa;
0.33;0.907;aaa;
0.799;0.334;aaaaaaaa;
0.911;0.261;a;
0.286;0.654;aaaaaaaaa;
0.561;0.99;aaaaa;
0.581;0.335;aaaaa;
0.498;0.169;aaa;
0.981;0.423;aaaaaa;
0.34;0.748;aaaaaa;
0.848;0.483;a;
0.366;0.793;aa;
0.973;0.827;aaaaa;
0.608;0.78;aaaaaaaaaa;
0.526;0.09;aa;
0.719;0.588;aaaaaaaa;
0.624;0.791;aaaaaaa;
0.281;0.927;aaaaaa;
0.609;0.211;aaaaaaaaa;
0.0655;0.256;aaaaaaaaaa;
0.331;0.0984;aaa;
0.113;0.267;aa;
0.367;0.916;aaaaaaaaa;
0.043;0.967;aaaaaaa;
0.251;0.452;a;
0.582;0.662;a;
0.487;0.395;aaaaaaaaa;
0.452;0.586;aaaaaaaaaa;
0.803;0.375;a;
0.266;0.184;aaaaaa;
0.337;0.796;aa;
0.905;0.623;aaaaaaaaa;
0.0587;0.126;aaaaaaaaa;
0.554;0.15;aaa;
0.235;0.366;aaa;
0.236;0.345;aaaaaaaaaa;
0.759;0.966;aaaaaaa;
0.838;0.205;aaaaaa;
0.181;0.185;aaa;
0.427;0.469;aaaaa;
0.737;0.903;aaaaa;
0.654;0.0925;aaaaaaaaa;
0.575;0.327;aa;
0.966;0.653;aaaaaaaaaa;
0.0295;0.118;aaaaaa;
0.248;0.97;aaaaaaaaaa;
0.635;0.543;a;
0.102;0.359;aaaaaa;
0.514;0.531;aaaaaaaaa;
0.229;0.135;aaaaa;
0.658;0.918;aaaaaaa;
0.247;0.674;aaaaaaaaaa;
0.524;0.582;aaaaa;
0.788;0.679;aaaaaaa;
0.899;0.458;aaaaaa;
0.265;0.0976;aaaaaaaa;
0.191;0.667;a;
0.474;0.271;aaaaaaa;
0.138;0.847;aaaaaaaaa;
0.668;0.877;a;
0.474;0.965;aaaaaaaa;
0.399;0.178;aaaaa;
0.101;0.316;aaaaaaa;
0.793;0.394;aaaaaaaaaa;
0.183;0.124;a;
0.383;0.198;aaaaa;
0.435;0.532;aaaaaaaaa;
0.359;0.275;aa;
0.0167;0.124;aaaaaaaa;
0.194;0.44;aaaaaaaa;
0.878;0.512;aaaaaaaaa;
0.00914;0.629;aa;
0.993;0.367;aaa;
0.169;0.28;aaaaaaa;
0.544;0.727;aaa;
0.884;0.976;aaaaaaaaa;
0.376;0.118;a;
0.0166;0.749;aaaaa;
0.675;0.131;aaaaaa;
0.887;0.595;a;
0.388;0.169;aaaaaaaaa;
0.701;0.613;aaaaaaaaaa;
0.168;0.738;aaaaaaaaaa;
0.435;0.602;aa;
0.647;0.217;aaaaaaaaaa;
0.51;0.365;aaa;
0.303;0.422;aaaa;
0.559;0.38;a;
0.643;0.928;aaaaaaa;
0.329;0.531;aaaaaaaaa;
0.895;0.529;a;
0.0354;0.665;aaaaaa;
0.712;0.0538;aaaaaaaa;
0.687;0.438;aaaaaaa;
0.368;0.558;aaaaaa;
0.666;0.121;a;
0.646;0.03;aaaaaaaa;
0.124;0.659;aaa;
0.808;0.585;a;
0.83;0.908;aaaaaaaa;
0.723;0.377;aaaa;
0.985;0.406;aaaaaaaaa;
0.855;0.173;aaaaaaaaaa;
0.617;0.193;aaaaaaaaa;
0.835;0.947;a;
0.357;0.104;aaaaaaaa;
0.651;0.295;aaaaa;
0.985;0.237;aaaaaaaa;
0.512;0.515;aaaaaa;
0.521;0.511;aaaaa;
0.0995;0.496;aaaaaaaaa;
0.849;0.193;aaaaa;
0.24;0.742;aaa;
0.274;0.177;aaaaaaaaaa;
0.793;0.983;aaaaaaa;
0.519;0.766;aaaaaaa;
0.417;0.561;a;
0.267;0.972;aaaaaaaaaa;
0.671;0.0419;aaaaaaaaa;
0.386;0.214;aaaaaaaaa;
0.291;0.548;aaaaa;
0.652;0.892;aaaaaaa;
0.779;0.0985;aaaaa;
0.0966;0.524;aaaaaaaa;
0.843;0.76;aa;
0.0768;0.853;aaa;
0.0426;0.168;aaaaa;
0.976;0.72;aa;
0.335;0.86;aaaaaaaaa;
0.457;0.825;aaa;
0.852;0.151;aaaaaaaa;
0.297;0.958;aaaaaa;
0.28;0.591;aaaaaaaa;
0.269;0.182;aaaaaaaa;
0.123;0.573;aaaaaaaaa;
0.489;0.563;aaa;
0.981;0.11;a;
0.164;0.439;aaaaaaaaa;
0.429;0.533;aa;
0.626;0.548;aaaaaaa;
0.238;0.536;a;
0.19;0.435;aaa;
0.911;0.473;aaaaaa;
0.898;0.596;a;
0.881;0.988;a;
0.547;0.106;aaaaaa;
0.707;0.134;aaaaaaaa;
0.466;0.0224;aa;
0.236;0.665;aa;
0.818;0.0179;aa;
0.21;0.0447;aaaaaaa;
0.123;0.468;aaaaaaaaaa;
0.401;0.619;aaaaaaaaa;
0.774;0.192;aaaaa;
0.915;0.225;aaaaaa;
0.497;0.111;aa;
0.429;0.468;aaaaaaaaa;
0.449;0.282;aaaaaaaa;
0.536;0.0265;aaaaaaaa;
0.0199;0.196;aaaaaaa;
0.163;0.69;aaaaa;
0.0139;0.0713;aaaaaaaa;
0.422;0.198;aa;
0.00827;0.0283;aaaaaaaa;
0.681;0.846;aaaaaa;
0.0354;0.655;aaaaaaaaa;
0.452;0.922;aaa;
0.623;0.702;aaaaaaaaaa;
0.136;0.318;a;
0.25;0.977;aaaa;
0.172;0.212;aaaa;
0.84;0.26;aaaaaaa;
0.32;0.337;aaaaaaaa;
0.723;0.431;aaa;
0.813;0.751;aaaaaaa;
0.349;0.56;aaaaaaa;
0.337;0.931;aaa;
0.766;0.231;aaaaaa;
0.644;0.348;a;
0.402;0.575;aa;
0.919;0.636;aaaaaaaa;
0.028;0.348;aaaa;
0.119;0.37;aaaaaaaaa;
0.984;0.237;aaaaaa;
0.36;0.923;aaaa;
0.808;0.181;a;
0.592;0.988;aaaa;
0.538;0.206;aaaaaa;
0.79;0.0412;aaaaaaaa;
0.244;0.605;aaaaaa;
0.542;0.439;aaa;
0.866;0.586;a;
0.324;0.851;aaaaaaaa;
0.109;0.108;aaaaaaa;
0.404;0.701;aa;
0.0342;0.659;aaa;
0.455;0.0904;aaaaaa;
0.843;0.555;aaaaaaaaa;
0.0465;0.794;aa;
0.768;0.475;aaa;
0.656;0.752;aaaaaaaa;
0.113;0.173;aaaaaaaaaa;
0.17;0.419;a;
0.227;0.256;aaaaaaaa;
0.172;0.573;aaaaaaaa;
0.00198;0.223;aaaaa;
0.662;0.953;aaa;
0.227;0.0774;aaaaa;
0.963;0.621;aa;
0.106;0.259;aaaaaa;
0.688;0.514;aaaa;
0.239;0.292;aa;
0.758;0.31;aaaaa;
0.955;0.682;aaaaaaa;
0.203;0.268;aaaaaaaaaa;
0.0413;0.814;aa;
0.918;0.566;aaaaaa;
0.999;0.781;aaaaaaa;
0.191;0.482;aa;
0.97;0.593;aaaaa;
0.486;0.716;aaaa;
0.189;0.353;aaa;
0.0223;0.573;a;
0.207;0.315;aaaaaa;
0.0224;0.103;aaa;
0.0226;0.942;aaaaa;
0.814;0.0201;a;
0.184;0.603;aaaa;
0.264;0.028;aa;
0.314;0.0359;aa;
0.882;0.00033;aaaaaa;
0.366;0.449;aaa;
0.625;0.165;aaa;
0.996;0.564;aaaaaaa;
0.028;0.282;aaaaaaa;
0.696;0.551;aaaaaaa;
0.736;0.123;aaaaaaaaa;
0.944;0.36;aaaaaaa;
0.172;0.821;a;
0.901;0.888;aaa;
0.0648;0.256;a;
0.0714;0.0393;aaaaaa;
0.882;0.956;a;
0.38;0.858;aa;
0.24;0.307;aaaaaa;
0.161;0.166;aaaa;
0.477;0.517;aaaa;
0.631;0.496;a;
0.444;0.432;aaaaaaaaaa;
0.289;0.897;aaaaaa;
0.409;0.156;aa;
0.00843;0.685;aaaaaaaaa;
0.686;0.927;a;
0.826;0.186;aaaaaaaaaa;
0.0135;0.0988;aaaaaaaaaa;
0.107;0.0439;aaaaaaa;
0.955;0.697;a;
0.437;0.337;aaa;
0.873;0.643;aaaa;
0.161;0.841;aaa;
0.262;0.399;aaaaaaaaa;
0.377;0.388;aaa;
0.794;0.817;aaaa;
0.0986;0.885;a;
0.933;0.97;aaaaaaaaa;
0.374;0.917;aaaaaaaaaa;
0.882;0.935;aaaaaaa;
0.66;0.337;aaa;
0.404;0.0725;aaaaa;
0.53;0.642;a;
0.877;0.285;a;
0.847;0.253;aaaaa;
0.248;0.25;aaaaaaaaaa;
0.664;0.265;aaaaaaaa;
0.905;0.481;aaaaaaaaaa;
0.511;0.00895;aaaaa;
0.191;0.499;aa;
0.503;0.429;aaaa;
0.263;0.343;aaaaaa;
0.46;0.416;aaaaaaaa;
0.416;0.581;aaaaaaa;
0.39;0.276;aa;
0.285;0.026;aaaaaa;
0.705;0.537;aaa;
0.549;0.87;a;
0.733;0.23;a;
0.0613;0.877;aaaaaaaa;
0.0307;0.146;aaaaaaaa;
0.643;0.434;aaaaaaaaaa;
0.405;0.39;aaaaa;
0.0547;0.985;aaaaaaaaaa;
0.413;0.381;a;
0.402;0.492;a;
0.812;0.151;aaaa;
0.683;0.336;aaaaaaaa;
0.808;0.065;aaaaaaaa;
0.693;0.925;aaaaaaaa;
0.922;0.694;aaaaa;
0.0063;0.817;aaaaaaaaaa;
0.0278;0.124;a;
0.189;0.992;aaaaaaaaaa;
0.661;0.165;aaa;
0.991;0.848;aaaaaaaaa;
0.603;0.89;aaaaa;
0.696;0.71;aaaaaaa;
0.157;0.423;aaaaaaaaaa;
0.288;0.0591;aaaaaaaaa;
0.72;0.718;aaa;
0.0893;0.484;aa;
0.299;0.236;aaaaa;
0.61;0.124;aaa;
0.541;0.0338;aa;
0.307;0.636;aaaaaaaa;
0.163;0.969;aaaaaa;
0.198;0.196;aaaa;
0.436;0.26;aaaaaaa;
0.13;0.397;aaaaaa;
0.63;0.91;aaaaaaaa;
0.898;0.558;a;
0.276;0.195;a;
0.48;0.585;aaaaa;
0.0343;0.911;aaaa;
0.351;0.781;aaaaaa;
0.0643;0.0697;aaaaaaa;
0.906;0.135;aaaaaa;
0.543;0.578;a;
0.946;0.0208;aaaaaaaaaa;
0.884;0.745;aaa;
0.266;0.547;a;
0.51;0.728;aaaaaa;
0.291;0.838;aaaaaaaaaa;
0.107;0.839;aa;
0.241;0.655;aaa;
0.329;0.309;aa;
0.873;0.731;aaaa;
0.0124;0.705;aaaaaa;
0.872;0.836;aaaaaaaaaa;
0.457;0.0685;aaaaa;
0.0547;0.214;aaa;
0.249;0.953;aa;
0.877;0.455;aaaaaa;
0.818;0.546;aaaaaaaaa;
0.762;0.389;aa;
0.221;0.0314;aaaaaaa;
0.0528;0.924;aaa;
0.787;0.898;aaaaaa;
0.307;0.764;aaaaaaaa;
0.0272;0.727;aa;
0.413;0.0362;aaaaaaaaaa;
0.563;0.802;aaaaaa;
0.834;0.826;aaaaa;
0.685;0.988;aaaa;
0.0621;0.919;aaaaaaaaaa;
0.00189;0.823;aaaaaaaa;
0.182;0.49;a;
0.837;0.313;aaaaaaaaaa;
0.308;0.343;aaaaaaaaa;
0.231;0.699;a;
0.99;0.976;aa;
0.118;0.45;aaaaaaaa;
0.11;0.226;aaaaaaaaaa;
0.101;0.733;aaaaaaaaaa;
0.696;0.359;aaa;
0.757;0.431;aaa;
0.964;0.687;aaaaaaa;
0.507;0.7;aa;
0.504;0.412;aaaaaaa;
0.532;0.597;aaaa;
0.98;0.0113;aaaaaaaaa;
0.816;0.54;a;
0.538;0.615;aaaaaaaa;
0.397;0.762;aaa;
0.414;0.267;aaaaaaaaa;
0.731;0.455;aaaaaaaaa;
0.861;0.536;aaaaaa;
0.189;0.279;aa;
0.665;0.13;aa;
0.51;0.15;aaa;
0.9;0.751;aaaaaa;
0.892;0.924;a;
0.216;0.679;aaaaaaaa;
0.915;0.703;aaaa;
0.561;0.0549;aaaaaaa;
0.901;0.552;a;
0.969;0.103;aa;
0.148;0.643;aaaaaaa;
0.274;0.293;aaa;
0.63;0.754;aaaaa;
0.252;0.499;aaaaa;
0.118;0.842;aaaaaaaaaa;
0.351;0.632;a;
0.243;0.193;aaaaaa;
0.588;0.402;aaaaaaaa;
0.159;0.995;aaaaaa;
0.881;0.00985;aaaaaa;
0.714;0.986;aaaaaaa;
0.156;0.102;a;
0.163;0.609;aa;
0.402;0.359;aaaaaaaaaa;
0.977;0.457;aaaaaaa;
0.747;0.797;aaaaaaa;
0.141;0.72;a;
0.0164;0.939;aaaa;
0.228;0.0866;aaaa;
0.431;0.332;aaaaaaaaa;
0.107;0.926;aa;
0.384;0.718;aaa;
0.752;0.819;a;
0.255;0.928;aa;
0.376;0.426;aaaaaaaa;
0.609;0.066;aaaaa;
0.562;0.394;aaaaaaaaa;
0.754;0.39;aaaa;
0.909;0.892;aaaaa;
0.594;0.633;aaaa;
0.0917;0.738;a;
0.687;0.717;aaaaaaaa;
0.589;0.807;aaaa;
0.783;0.743;aaaaaaaaa;
0.854;0.891;aa;
0.142;0.205;aaaaa;
0.336;0.485;aaa;
0.352;0.778;aaaaaaaa;
0.369;0.746;aaaaa;
0.115;0.666;aaaa;
0.961;0.37;aaaaaaaaaa;
0.448;0.921;aaaa;
0.988;0.0755;aaa;
0.0107;0.0283;aaa;
0.305;0.127;aaaaa;
0.401;0.474;aa;
0.251;0.335;aa;
0.249;0.185;a;
0.817;0.84;a;
0.768;0.0804;a;
0.616;0.167;aaaaaaa;
0.227;0.133;aaaaaa;
0.161;0.221;aaa;
0.695;0.807;aaa;
0.361;0.289;aaaaaaaa;
0.303;0.756;aaaa;
0.853;0.0869;aaaaaaaaa;
0.881;0.163;aaaaaaaaa;
0.608;0.174;aaaaa;
0.175;0.369;aaaa;
0.178;0.944;aaaaaaa;
0.592;0.233;aaaa;
0.679;0.949;aaaaaaaaaa;
0.569;0.0105;aaaaaaaa;
0.135;0.0677;aaa;
0.444;0.475;aaaaaaaaa;
0.959;0.564;aaaaaaa;
0.545;0.742;aaaaaaa;
0.58;0.242;aaa;
0.41;0.417;aaa;
0.344;0.534;aaaaa;
0.406;0.308;aaaaaaa;
0.632;0.589;aaaaaaaa;
0.919;0.0509;a;
0.388;0.698;aa;
0.0171;0.84;aaaa;
0.926;0.525;a;
0.433;0.154;aaaaaaaaaa;
0.505;0.138;aaa;
0.604;0.996;aaaaaaaaaa;
0.891;0.456;aaaa;
0.12;0.655;aaa;
0.93;0.631;a;
0.0456;0.697;aaaaaaaa;
0.194;0.348;aaaaaaaa;
0.742;0.557;aa;
0.783;0.593;aaaaaaaaa;
0.673;0.955;aaaaaa;
0.994;0.895;aaaaaa;
0.841;0.171;aa;
0.0239;0.554;aaaa;
0.421;0.637;aaaaaaaaa;
0.562;0.288;a;
0.0786;0.268;aaaaaaa;
0.291;0.108;aaaaaa;
0.888;0.307;aaaaaaaa;
0.576;0.282;aa;
0.192;0.479;aaaaaaaaaa;
0.367;0.0474;aaaaaaaaa;
0.119;0.378;a;
0.371;0.381;aaaaaaaa;
0.392;0.336;aaaa;
0.645;0.561;aaaaaaa;
0.297;0.85;aaa;
0.266;0.51;a;
0.594;0.197;aa;
0.765;0.886;aaaaaaaaa;
0.251;0.682;aaaaaaaaaa;
0.799;0.65;aaaaaaa;
0.0729;0.543;aaaaaaa;
0.947;0.78;aaaaaaa;
0.534;0.266;aa;
0.00602;0.109;a;
0.666;0.332;a;
0.313;0.374;a;
0.0573;0.331;aaaaaaaaa;
0.776;0.575;aaaaaaa;
0.564;0.0206;a;
0.537;0.305;aaaaaaaaaa;
0.352;0.14;aaaaaaaaaa;
0.0666;0.673;aaa;
0.469;0.955;aaaaaaaaa;
0.138;0.665;aaaaaaaa;
0.94;0.0116;aaa;
0.853;0.455;aaaaaa;
0.369;0.578;aaaaaaaa;
0.898;0.643;aaaaaaa;
0.452;0.796;aaaaaaaa;
0.352;0.334;aa;
0.0761;0.13;aaaaaaa;
0.649;0.819;aaaa;
0.151;0.967;aaaa;
0.943;0.4;aaaaaa;
0.678;0.848;a;
0.552;0.445;aaaa;
0.591;0.131;aaaaa;
0.892;0.863;aaa;
0.8;0.641;aaaaaa;
0.832;0.00806;aaaaa;
0.106;0.897;aa;
0.433;0.361;aaaa;
0.843;0.415;aaaa;
0.22;0.607;aaaaaa;
0.896;0.888;aaaaaaaaaa;
0.398;0.755;aaaaaaaa;
0.259;0.177;aaaaaaaaaa;
0.363;0.277;aaaaaaaaaa;
0.774;0.92;a;
0.0315;0.516;aaa;
0.577;0.581;aaaaaaaaa;
0.22;0.126;aaaaaa;
0.754;0.672;aaaa;
0.188;0.247;aaaaa;
0.716;0.854;aaaaaaa;
0.798;0.881;aaaa;
0.468;0.618;aaa;
0.125;0.17;aaaaa;
0.567;0.958;aaaaaaaaaa;
0.526;0.736;aaaaaa;
0.758;0.546;a;
0.661;0.267;aaaa;
0.529;0.765;aaa;
0.457;0.446;aaaaaaaa;
0.564;0.669;aaaaaaaaa;
0.173;0.932;a;
0.25;0.502;a;
0.977;0.018;aaaa;
0.748;0.161;aaaaaaaa;
0.607;0.97;aaaaa;
0.997;0.224;aa;
0.119;0.142;aaa;
0.198;0.119;aa;
0.225;0.396;aaaaa;
0.335;0.516;aaaa;
0.619;0.574;aaaaaaaa;
0.795;0.203;aaaaaaaa;
0.195;0.89;aaaaaaa;
0.0907;0.0113;aa;
0.0571;0.52;a;
0.79;0.5;aaa;
0.0881;0.241;aaaaaa;
0.043;0.331;aaaaa;
0.171;0.471;aaaaaaaaa;
0.518;0.903;aaaaaaaaa;
0.55;0.473;aaaaa;
0.788;0.944;aaaaaaaaaa;
0.716;0.48;aaaaaaaaa;
0.283;0.651;aa;
0.249;0.196;aaaaaaaaa;
0.968;0.0512;aaaaaaaa;
0.206;0.165;aaaaaa;
0.409;0.47;aaaaa;
0.403;0.807;aaaaaaa;
0.98;0.594;aaa;
0.315;0.0915;aaaaaaa;
0.846;0.87;aaaa;
0.762;0.442;aaaaa;
0.536;0.724;aaaaaaa;
0.00466;0.404;aaaaa;
0.889;0.397;aaaaaaaaaa;
0.664;0.849;aaaaa;
0.0851;0.921;aaaaaaaaaa;
0.691;0.812;aaaaaaaaaa;
0.71;0.676;aaa;
0.429;0.145;aaaaaaaaa;
0.219;0.752;aaaaa;
0.847;0.907;aaaaaaaaaa;
0.32;0.155;aaaaa;
0.22;0.738;aaaaaaaaa;
0.972;0.328;aaaaaaa;
0.807;0.93;aaaaaaaaaa;
0.693;0.309;aaaaa;
0.0358;0.949;aaaaaaaaa;
0.384;0.726;aaaaa;
0.00214;0.995;aaaaaaaa;
0.0404;0.717;aaaa;
0.988;0.858;aaaaa;
0.896;0.983;aaaaaa;
0.56;0.0741;aaaaaaaa;
0.774;0.53;aaaaa;
0.213;0.0746;aaaa;
0.0467;0.648;aaaaaa;
0.1;0.455;aaaa;
0.523;0.896;aaaaaaaaa;
0.838;0.882;a;
0.0977;0.0353;aaaaaa;
0.708;0.894;aa;
0.475;0.0969;aa;
0.922;0.977;aaa;
0.123;0.223;a;
0.292;0.589;aa;
0.422;0.258;aaaa;
0.368;0.2;aaaaaaaa;
0.747;0.58;aaa;
0.214;0.0301;a;
0.896;0.499;aaaaaaaaa;
0.292;0.97;aaaa;
0.271;0.018;aaaaaa;
0.354;0.364;aaaa;
0.612;0.0536;aa;
0.405;0.219;aaa;
0.698;0.797;aa;
0.148;0.0832;aaaaaaaa;
0.546;0.023;aaaaaaa;
0.448;0.257;a;
0.341;0.42;aaaaaaaa;
0.0899;0.633;aaaaaa;
0.0338;0.546;aaaaaa;
0.248;0.512;aa;
0.231;0.655;aaaaaaaa;
0.604;0.935;aaaa;
0.859;0.873;aaaaaa;
0.867;0.741;aaaaa;
0.878;0.895;aaaaaaa;
0.237;0.39;aaaaaaa;
0.654;0.248;aaaaa;
0.00818;0.557;aaaaaaaaa;
0.771;0.0875;aaaaaaa;
0.182;0.444;aaa;
0.71;0.0247;aaaaa;
0.33;0.991;aaa;
0.685;0.924;aaaaaaaa;
0.183;0.42;aaaaaaa;
0.245;0.111;aaaaa;
0.0402;0.0383;aaa;
0.22;0.92;aaa;
0.421;0.873;aa;
0.211;0.609;aaaaaaa;
0.521;0.325;aaaaa;
0.0843;0.395;aa;
0.876;0.142;aaaaaa;
