ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.634;aaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaaaaaa;0.646;aaaaaaaa;
aaaa;0.807;aaaaa;
aaaaa;0.478;aaaaaaaaaa;
aa;0.777;aaaaaaaaaa;
aaaaaaa;0.338;aaaaa;
aaa;0.661;a;
aaaaa;0.917;aaaaaaa;
aa;0.204;aaaaaaaa;
aaaaaaa;0.925;aa;
aaaaaaaa;0.148;aa;
aaaaa;0.838;aaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaa;0.759;aaaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaaaa;0.673;aaaaa;
aaaaaaaaa;0.533;aaaaaaaaa;
aaaaaaaa;0.937;aaa;
aaaaa;0.303;aaaa;
a;0.987;aaaaaaaa;
aa;0.0895;aaaaaaaa;
aaaaaaaa;0.519;a;
aaaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.151;aaa;
aaa;0.133;a;
aaaaaaaaaa;0.264;aaa;
aaaaaaaa;0.288;aaa;
aaaaaaa;0.0407;aaaaaa;
aaaaaa;0.105;aaaaa;
aaaaaa;0.761;aaaaaaaa;
aaaaaaaaaa;0.42;aaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaa;0.335;aaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaaa;0.27;a;
aaaaaaaaaa;0.27;aaa;
aaaa;0.762;aaa;
aaaaa;0.993;aa;
aaaaaa;0.66;aaaa;
a;0.0942;aaaaaa;
aaaaaa;0.64;aaaaaaaaaa;
aaaaaaa;0.601;aaa;
aaaaaaaaaa;0.264;aaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaa;0.134;aaaaaa;
aaa;0.32;aa;
aaaaaaaaaa;0.746;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaa;
a;0.597;aaaaaaa;
aaaaaaaaa;0.384;aa;
aaa;0.185;aaaaa;
aaaa;0.384;aaa;
aaaaaaaaa;0.062;aaa;
aaaaaaa;0.295;aaaaaaaaaa;
aaaaaaaa;0.583;aaaaaaa;
aaa;0.0333;aaaaaaaaaa;
aaaa;0.232;aaa;
a;0.16;aaaa;
aa;0.709;aaaa;
aaa;0.0768;aaaaaaaaa;
aaaa;0.579;a;
aaaaaaaaaa;0.487;aa;
aaaaaaaaaa;0.0134;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaa;
aa;0.373;aaaa;
a;0.747;aaaaaaaaaa;
aaaaaaa;0.797;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aaa;0.312;aaaa;
aaaa;0.512;aaaaaa;
a;0.969;aaa;
aaaaaa;0.518;a;
a;0.888;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.146;aaaaaaaa;
aaaaaaa;0.31;aaaaaaa;
aaa;0.707;aaaaa;
aaaaaaaaaa;0.624;aaaaaaaa;
aaa;0.772;aa;
a;0.346;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaaaa;0.0821;aaaaaa;
aa;0.959;aaaaaa;
a;0.34;aaaaaaa;
aaaaaaa;0.414;aa;
aaaaaaa;0.834;aaa;
aaaaaaaaa;0.106;aaaaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.778;aaaaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaa;
aa;0.444;aaaaaaaaa;
aaaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.0549;aaaaaaa;
aa;0.167;aaa;
aa;0.573;aaaaaaaaa;
aaa;0.517;aaaaaaaa;
aaaaa;0.267;aaa;
aaaaaaa;0.244;aaa;
aaa;0.682;aaaaaaaaa;
aaaaaaa;0.686;aaaaaa;
aa;0.775;a;
aaaaaaaaaa;0.565;aaaa;
aaaaaaa;0.227;aaaaaaaaaa;
a;0.203;a;
aaaaaaaaa;0.794;aaaaaaa;
a;0.386;aaa;
a;0.555;a;
aa;0.205;aa;
aaaa;0.0986;aa;
aa;0.211;aaaaaaaa;
aaaaaaaaa;0.711;aaaaa;
aaa;0.93;a;
aaaa;0.299;aaaaaa;
aaaaa;0.915;aa;
aaa;0.402;aaaaaa;
aaaaaaaaaa;0.962;aa;
aaaa;0.0587;aaaaaaaaaa;
aaaaaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.99;a;
aaaaaaa;0.391;aaaaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaa;0.934;a;
aaa;0.176;aaaaa;
aaaaaaaa;0.115;aaaaaaaaa;
aaaa;0.121;aaaaa;
aaa;0.493;aaaaaaaaa;
aaaaaaaaaa;0.639;aaaaaaaaa;
aaa;0.164;aaa;
aaaaaaaa;0.0687;aaa;
aa;0.398;aaaaa;
aaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.704;aaaa;
aaaaaaaaa;0.147;aaaaaaaaa;
aa;0.245;aaaa;
aaaaaaaaaa;0.0372;aaaa;
a;0.711;a;
aaaaaaaa;0.987;aaaa;
a;0.677;aaaaa;
aaaaaaaa;0.92;aa;
aaaaaaaaaa;0.759;aaaaaaaa;
aaa;0.613;aaaaaa;
aaaaaaaaa;0.417;aaa;
aaaaaaaa;0.735;aaaaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.926;aaa;
aa;0.805;aaaaaaaaaa;
a;0.319;a;
aaaaaa;0.5;aaaaaaaaa;
a;0.085;aaaaaaaaaa;
aaaaa;0.922;aaaaaaaaaa;
aaaaa;0.822;aaa;
aaaaaaaa;0.625;a;
aaaaa;0.355;aaaa;
aaa;0.0885;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaaaaaaaa;0.496;aaa;
aaaaaaaaa;0.664;aaaa;
a;0.499;aaaaaaaa;
aaaaa;0.385;aaa;
aaaa;0.173;aa;
aaaaaaaaaa;0.286;aaaaaaaaaa;
a;0.511;aaaa;
aaaa;0.494;aaaaaaa;
aaaaaaaaa;0.75;a;
aaaaaaaa;0.124;aaaaaa;
aaaaaaa;0.787;aaaaaaaaa;
aaaaa;0.361;a;
a;0.707;a;
aaaaaaa;0.609;aaaaaaaa;
aaaa;0.153;aa;
aaaaaaaa;0.551;aaaaa;
aaaaaa;0.652;aaaaaaa;
aaaaa;0.164;aaaaaa;
aaaaaaa;0.0816;aa;
aaaaaaaaa;0.984;a;
aaaaaaaa;0.267;aa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaa;
aaaaaaaaaa;0.0302;aa;
aaaaaaa;0.0502;aaaaaa;
aaa;0.216;aaaaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaaaaa;0.567;aa;
a;0.638;aaaaaaaaaa;
aaaa;0.929;aaaa;
a;0.55;aaaaaa;
a;0.491;aaaaaaa;
aaaaaa;0.472;aaaa;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaa;0.626;aaaaaaaa;
aa;0.0318;aaaaaaa;
aaaaaaaaaa;0.0499;aaaaaaaaaa;
aaa;0.303;aaaaaa;
aaa;0.287;aaaa;
aaaaaaaaaa;0.627;aaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.632;aaaaaaa;
aaaaaaaaa;0.252;aa;
a;0.66;aaaa;
aaaaaa;0.838;aaa;
aaaa;0.43;aa;
aa;0.931;a;
aaaaaaa;0.811;aaaaaaa;
aa;0.453;aaaaaa;
a;0.91;aaaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.948;a;
aaaaaa;0.516;aaa;
aaaa;0.384;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaaaaaa;0.959;aaaa;
aaaaaaaaa;0.432;aaaa;
aaaaaaa;0.355;aa;
aaaaaa;0.103;aaa;
aaaaaaaaaa;0.578;aaaaaaa;
aaaaaa;0.45;aaaaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaaaaaa;0.855;aa;
aaa;0.841;aaaaaaaa;
aaa;0.504;aaa;
aaaaaaaa;0.762;aaa;
aaaaaaaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.442;aaaaaaa;
aaaaaaaa;0.834;aaa;
aaaa;0.856;aaaaaaa;
aaaaaa;0.954;aaa;
aa;0.287;a;
aaa;0.684;a;
aaaaaaa;0.881;aa;
aaaaaaaa;0.411;aaaaaaaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaaaaa;0.924;aaaaaaaaaa;
aaaaa;0.865;aaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.881;aaaaaa;
a;0.397;aa;
aa;0.787;aaaa;
aa;0.488;aa;
aa;0.705;aaaaaa;
a;0.4;aaaaaaaaa;
aa;0.297;aaaaaaaaaa;
aaaaaa;0.983;aa;
aaaaaa;0.0236;aaaaaaaaaa;
aaaaaaa;0.817;aaa;
aaaaaaaaa;0.724;aaa;
aaa;0.907;aaaaaaa;
a;0.347;aaaa;
aaaaaaaaaa;0.149;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.961;a;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.386;a;
aaaaaaa;0.76;aaaaaaaa;
aa;0.464;aaaa;
aaaaaaa;0.458;aaaa;
aa;0.22;aaaa;
aaaaaaaa;0.227;aaaaaa;
aaaaaaaa;0.0718;aaaaaaa;
aaaaaaa;0.803;aaaaa;
aaaaaaa;0.369;a;
aaaa;0.829;a;
aaaaaaa;0.778;aaaaa;
a;0.528;aa;
aaaaaaaa;0.971;aaaaaaa;
aa;0.637;a;
a;0.0215;aaaa;
aaaaaaa;0.56;aaaaaaa;
aaaaa;0.336;a;
aaaaaaaaaa;0.493;aaaaaa;
aaaaa;0.137;a;
aaaaaa;0.321;aaaaaaaa;
aa;0.123;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaaaa;0.228;aaaaa;
aa;0.00831;aaaaaaa;
a;0.746;aaaaa;
aaaaa;0.56;a;
aaaaaaaaa;0.0874;aaaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaaa;0.0835;aaaaaaaaa;
aa;0.699;aaaaa;
aaa;0.742;aaaaa;
aaaaaaaaaa;0.317;aaaaaaaa;
aaaaaa;0.504;aaa;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaaa;0.499;aaaaaaaaaa;
aaa;0.702;aaaaaaaaa;
aaaaa;0.307;aa;
aaaaaaa;0.909;aaaaaa;
aaaaaaaaaa;0.692;aaaaaaaa;
aaaaaaaa;0.118;aaa;
aa;0.81;aa;
aaaaaaaaa;0.219;aaaaaaa;
a;0.466;aaaa;
aaaaaaaaa;0.54;aaaa;
aaaaa;0.707;a;
aa;0.413;aaaaa;
aaa;0.128;aaaaaaaa;
aaaaaaa;0.366;aa;
aaaaaaaaa;0.106;aaa;
aaa;0.841;aaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaa;0.393;aaa;
aa;0.335;aaa;
aaaaaaa;0.916;aaaaaa;
aaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaaaaaaaa;0.92;aaaa;
aa;0.448;aaaaaaaaa;
a;0.208;aaaaaa;
aaaaaa;0.474;aaaa;
aaaa;0.29;aaaaaaa;
aaaaaaaaa;0.414;aaa;
aaaaaaaa;0.362;aa;
aaaa;0.151;aaaaaaa;
aaaaaaaaaa;0.779;a;
aa;0.297;aa;
aaaaa;0.665;aaaaaa;
aaaaaaaa;0.159;aaaa;
aaaaaaaaa;0.465;a;
aaaaaa;0.243;aa;
aaaaaa;0.291;a;
aa;0.133;aaaaaa;
aaaaa;0.748;aaaaaa;
aa;0.14;aa;
aaaaaa;0.638;aaaaa;
aaaaaaaaa;0.131;a;
aaaaa;0.101;aa;
aa;0.768;aaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.779;a;
aaaa;0.734;aaaa;
aaaaaa;0.892;aaaaaaaaa;
aaa;0.228;a;
aaaaaaaaaa;0.204;a;
aaaaaa;0.432;aaaa;
aaaaaa;0.154;aaaaaaaaaa;
aaaaaaaaa;0.162;aaaaa;
aaaaaaaa;0.465;aaaaa;
aa;0.643;aaaaaa;
aaaaaaaaa;0.541;aa;
aaaaaaaaa;0.196;aaaaaaaaaa;
aaaaaaaaaa;0.797;aaaa;
aaaaaaaaa;0.802;aaa;
aaaa;0.414;a;
aaaaaaaa;0.254;a;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaaaaaa;0.857;aaaa;
aa;0.381;a;
aaaa;0.681;aaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaa;0.58;aaaaaaa;
aaaaaaaaaa;0.0744;aa;
a;0.577;aaa;
aaaa;0.341;aa;
aaa;0.959;aaa;
aaaaa;0.0132;aaa;
aa;0.248;aaa;
aaaaaaaaaa;0.214;aa;
aaaaa;0.597;a;
aaaaaaaaaa;0.964;a;
aaaaaaaaaa;0.563;aaaaaa;
aaaaaaaa;0.928;aaaaaaa;
aaa;0.718;aaaaaaaaa;
aaaaaaaaa;0.681;a;
aaaaaaaa;0.63;aa;
a;0.11;aaa;
aaaaaaaaa;0.549;aaaaaaaaa;
aaaaa;0.459;aaaaaaaaaa;
aaaaaaaa;0.83;aa;
aaa;0.795;a;
aaaaaaaa;0.535;a;
aaaaa;0.587;aa;
aaaaa;0.521;aaaaaaaaaa;
aaaaaaaaaa;0.212;aaaaaaaaa;
aa;0.304;a;
aaaaaaa;0.481;aaaaa;
aaa;0.826;aaaaaaaaaa;
aaaaa;0.813;aa;
aaa;0.035;aaa;
a;0.205;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaa;
aaaa;0.0763;aaaaaaaaaa;
aa;0.683;aaaaaaaaaa;
aaaaaaa;0.76;aaaa;
aaaaaaaaaa;0.707;aaaaaa;
aaaaaaaaa;0.155;aaaaaaaaa;
aaa;0.348;aaaaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaa;0.981;aaa;
aaaaaaaaaa;0.508;a;
aaa;0.737;aaaaaaaaa;
a;0.865;aa;
aaaaaaaaaa;0.862;aaaa;
aaaaaa;0.747;aaaaaaa;
aaaaaaaaaa;0.728;aaaaaaa;
aaaaaaa;0.628;aaaa;
aaaaaaa;0.844;aaaaaaaa;
a;0.485;aaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaaaaa;0.319;aaaa;
aaa;0.813;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaaaaaa;0.545;aaaaaaaa;
aaaa;0.0837;a;
a;0.438;aaaa;
aaaaaa;0.136;aaaaa;
a;0.141;aaaaaaaa;
aaaa;0.559;aaaa;
aa;0.584;aaaaaaaa;
aaaaaaaaa;0.468;aa;
aaaaaaaaa;0.711;a;
aaaa;0.735;aa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.322;aa;
aaaaa;0.328;aaaaaaa;
aa;0.63;aaaaaa;
aaaaaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.604;a;
aaaaaaaaaa;0.779;aa;
aaaaaaa;0.165;aaaaaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.00742;aaaaaaaa;
a;0.102;aaa;
aaaaa;0.366;aaa;
aaaaa;0.578;aaaaaaaaaa;
aaaaa;0.828;aa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.278;aaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaaa;0.391;aaaaaaaa;
aaaa;0.716;aaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaa;0.777;aaaa;
aaaaaaaaaa;0.512;aaaaa;
aaa;0.912;aaa;
aaaaa;0.597;aaaaa;
aaa;0.923;aaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaa;0.342;aa;
aaaaa;0.901;a;
aaaaaa;0.479;aaaaaaa;
aaaaa;0.621;aaaa;
aaaaaa;0.78;aaaaa;
aaaaa;0.409;aaaaaaaa;
aaaaaaaaaa;0.502;aaaaaaaaaa;
aa;0.629;aaaaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaa;0.538;aaaaaaaaa;
aaaa;0.282;a;
aaaaaa;0.822;a;
aaaaaaaaa;0.747;aa;
aaaa;0.267;a;
a;0.871;aaaaaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaa;0.705;aaaaaaaa;
aa;0.713;aaaaaa;
aaaaaaaaa;0.691;aa;
a;0.654;aaaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaaaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.0703;aaa;
aaaaaaaaa;0.798;aa;
aaa;0.337;aaaaaaaa;
a;0.337;aaa;
aaaaaaaaaa;0.727;aaa;
aaaaaaaaa;0.501;aaaaaa;
a;0.901;aaaaaaa;
aaaaaaaaaa;0.514;aaaaaaaaaa;
aa;0.956;aa;
aaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.84;aaaa;
aaaaaaaaaa;0.769;aaaaaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.481;aaaaaaaaa;
a;0.813;aaa;
aa;0.753;a;
aa;0.385;a;
a;0.136;aaaaaaa;
aaaaa;0.108;aaaaaaaaaa;
aaaaaaaaaa;0.452;a;
aaa;0.81;aaaa;
aaaaaaa;0.0907;aaaa;
aaa;0.893;aaaaaaaaa;
aaaaa;0.5;a;
aaaaaaaaa;0.449;aaaaaaaaa;
aaaaaaa;0.701;aa;
aaaaaa;0.783;aaaa;
aaaaaaaaa;0.249;a;
aaaaaa;0.758;aaaa;
aaaa;0.389;aaaa;
aaaaaaaa;0.547;a;
aaaaaaaaaa;0.836;aaaaaa;
a;0.845;a;
aa;0.661;aaaaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaaa;0.863;aaaaaaaa;
aaa;0.984;aaa;
aa;0.261;aa;
aaaaaaa;0.106;aaaaaaaa;
aaaaa;0.0778;aaaa;
aaaaaaa;0.989;a;
aaaa;0.594;aaaaaaaaaa;
aaaaaaaaa;0.502;aaaaa;
aaaaa;0.901;aa;
aaaa;0.222;a;
aaaaaaaaa;0.478;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaaaaaa;0.558;aaa;
a;0.0174;aaaa;
aaaaaaaaaa;0.241;aaaaaaaaa;
aa;0.655;aaa;
aa;0.699;aa;
aa;0.739;aaaaaaaaaa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.924;aaaa;
aa;0.667;aaaa;
aaaaa;0.485;aa;
a;0.907;aaa;
aaaaaaaaa;0.632;aaaaaaaa;
aaaaaaaa;0.632;aaaa;
aaaaaaa;0.536;aa;
aaaaa;0.0729;aa;
aa;0.00172;aaaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.376;a;
aaaaaaaaa;0.13;a;
aaaaa;0.485;aaaaaaaa;
aa;0.614;aaaaaaaa;
aaaaaaa;0.402;a;
aaa;0.89;aaaaaa;
aaaaaa;0.212;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaaa;0.236;aa;
aaaaa;0.563;aaaa;
aaa;0.527;aaaaaaa;
aaaa;0.519;aaaaaaaaa;
aaaaaaaaa;0.15;aaaaa;
aaaaaaaaa;0.273;aaaaa;
aaaaa;0.834;aaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aaaaa;0.451;aaa;
aaaaaaaaaa;0.195;aaaaaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.899;aa;
aaaaa;0.633;aa;
aaaa;0.553;aaaa;
a;0.632;aaaaaa;
aa;0.937;a;
aaaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.963;aaaaaaa;
aa;0.0266;aaaaaaaa;
aaa;0.782;aaaa;
aaaaaaa;0.878;aa;
aaaaa;0.369;aaaaa;
aaaaaaaaa;0.981;a;
aaaa;0.569;aa;
a;0.684;aaaa;
aaaaaaaa;0.467;aaaaaaa;
aaaaaaaaa;0.489;aa;
aaaaaaaaa;0.509;aaaaaa;
aaaaaaa;0.303;aa;
aaaaaa;0.961;aaaaaaaaaa;
aaa;0.9;aaaaaa;
aaaaaa;0.596;aaa;
aa;0.783;aaaaa;
aaaaa;0.437;aaaaaaa;
aaa;0.128;aaaaaa;
aaaa;0.0921;aaaaaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.57;aaaa;
aaaaaaaaa;0.985;aaaaaa;
aa;0.949;aaaaaa;
aaaaa;0.145;aaaaaaaa;
aa;0.00728;aaa;
aaaaaaaa;0.628;aaaaaaaa;
aaaaa;0.482;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaaaaaaaa;0.731;aaaaaa;
aaaaaaaaaa;0.976;aaaaa;
aaaaaaa;0.893;aaaaa;
aaaa;0.832;aaaaaaaa;
aaaaaaa;0.492;a;
aaaaaaaa;0.0211;aaaaaaaaaa;
aaaaaaaa;0.116;aaaaa;
a;0.316;a;
aaaaa;0.977;aaaaa;
aaaaaaaa;0.802;aaaaaaaaaa;
aaaaa;0.759;aaa;
aaa;0.717;aa;
aaaaaaaaa;0.967;aaaaa;
aaaaaaaaa;0.654;aaaaaa;
aaaaaaaaa;0.71;aaaaaa;
aaaaaaaa;0.0705;aaaaaaaaa;
aaaaaa;0.992;aaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaaaa;0.282;a;
aaaaa;0.0713;a;
aa;0.372;aaaaaa;
aaaaaaaa;0.954;aaa;
aa;0.536;aaaaaaa;
aaaaaa;0.808;aaaaaaaa;
aaaaaa;0.982;aaaaaa;
aaa;0.105;aaaa;
a;0.796;a;
aa;0.493;aaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaaaaa;0.998;aaaa;
aaa;0.823;aaaaaaa;
aaaaaaaaa;0.196;aaaaaaa;
aaaaaaa;0.943;aaaaaaaaaa;
aaaaaaa;0.224;aaaaaa;
aaaaaaa;0.154;aaa;
aaaa;0.0271;aaaaaaa;
aaaaaaaaa;0.224;aa;
aaaaaaaaaa;0.22;aa;
a;0.401;aa;
aaaaaaa;0.31;aaa;
aaa;0.217;aaa;
a;0.866;aaaaa;
a;0.73;aaaaaaaa;
aaaaaaaa;0.234;aaa;
aa;0.0121;a;
aaaaaaaaa;0.711;aaaaaaaaa;
aaaa;0.763;a;
aaaaaaaa;0.469;aa;
aaaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.992;aaaaaaaa;
a;0.971;aaaaaaaa;
aaaaaaaaaa;0.507;aaaaa;
aa;0.431;aaaa;
aaaaaaa;0.0414;aaaaaaa;
aaaaaa;0.0385;aaaaa;
a;0.138;aaa;
aaaaaa;0.511;aaaa;
aaaaaaa;0.398;aaaa;
aaa;0.719;aaaaa;
aaaaa;0.938;aaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.0652;aaaa;
aaaaaaa;0.923;aaaaa;
aa;0.746;aaaaa;
aaaaaaaaaa;0.86;aa;
aaa;0.853;aaa;
aaaaa;0.471;aaaaa;
aaaaa;0.567;aaaaa;
aaaaa;0.634;a;
aaaaaaaaaa;0.828;aaaaa;
aaaaaaaaa;0.77;a;
aaa;0.289;aaaaaaaa;
aa;0.657;aaaaaa;
aa;0.368;aa;
aaaaaaaaa;0.754;aaaa;
a;0.635;aaaa;
aa;0.837;aa;
aaaaaaaa;0.296;aaa;
aaaaa;0.00228;aaaa;
aaaaaaaaa;0.8;aaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaa;0.0696;aaaaa;
aaa;0.372;aaaaaaa;
aaaaaaaaaa;0.793;aaaa;
aaa;0.991;aaaa;
aaa;0.672;aaaaaaa;
aa;0.355;aaaaaaaaaa;
a;0.209;aaa;
aaaaaaaaaa;0.544;aaaaaa;
aaaaaaaaa;0.532;aaaaa;
aaa;0.973;aaaaaaaa;
aaaaaa;0.267;aaaaa;
aaaaaa;0.208;aa;
aaaaaaaa;0.975;aaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaa;0.788;aaaaaaa;
aa;0.749;aaaaaa;
aaaaaaaa;0.0786;aaaaaaaa;
aaaaaaaaaa;0.548;a;
aaaa;0.368;aaaaa;
aaaaaaaaaa;0.207;aaaaaa;
aaaaaa;0.872;aaa;
aaaaaaaa;0.197;aa;
aaaaa;0.922;aaaaaa;
a;0.488;aaaaaa;
aaaa;0.714;aaaaaaa;
aa;0.672;a;
aaaa;0.891;aaaa;
aaaaaa;0.194;aaaaaaaa;
aa;0.87;a;
a;0.762;a;
aaaa;0.731;aaaa;
aaa;0.405;aaaa;
a;0.108;aaaaaaa;
aaaaa;0.506;aa;
aa;0.0832;aaaaaaaaaa;
aaaaaaaaa;0.0665;aaaaaaaaaa;
aaa;0.766;aaaaa;
aaaaaaaa;0.063;aaaaa;
aaaa;0.752;aaaaaaa;
aaaaaa;0.7;aaaaaaaaa;
aaa;0.543;aaaaa;
aaaaaaaa;0.528;aa;
aaaaaa;0.0361;aaaaaaaa;
aaaaaaa;0.475;a;
aaaaaa;0.0941;aaaaaaaaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.816;a;
aaaaaaaa;0.318;aaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaaaa;0.228;aaaaaaaa;
a;0.56;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaa;0.524;a;
aa;0.351;aaa;
aa;0.611;aaaaa;
aaaaaaa;0.754;aa;
aa;0.298;aaaaaaaaaa;
aaaa;0.0158;aaaaaaaaaa;
aaaaaaaaaa;0.611;aa;
aaaa;0.962;aaaaaa;
a;0.356;aa;
aaaaaaa;0.984;aaaaaaa;
aaaaaaaa;0.0979;aaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.594;aaa;
aaaa;0.706;aaaaaaaaa;
aaaaa;0.446;aaaa;
aa;0.568;aaaaaaa;
aaa;0.256;aa;
aaaaaaa;0.466;aa;
aa;0.134;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaaaa;0.0448;aaaaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaaaaaaa;0.226;aa;
aaaaa;0.995;aa;
aaaaaa;0.881;aaaaaaa;
aaaaa;0.0517;aaaaaaa;
aaaaaa;0.342;aaaaaaaaa;
a;0.996;aaaaa;
aaaaaaaa;0.00101;aaaaaaaaaa;
aaa;0.451;aaaaaa;
aaa;0.681;aaaaaaaaa;
aaaaaaaa;0.566;aaa;
aaaaaaaa;0.826;aaaaaaaa;
aaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.0544;aaaaaaaa;
aaaa;0.756;aaaaaaa;
aaaaaaa;0.208;aaaaa;
a;0.543;aaa;
a;0.192;aaaaaaaa;
aaa;0.745;aa;
a;0.0498;aaaa;
aa;0.843;aa;
aaa;0.28;aaaaaaaaa;
