ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.946;a;aaaaaaaa;
0.259;a;aa;
0.54;a;a;
0.355;a;aaaaaaaa;
0.0462;a;aaaaaaa;
0.799;a;aaaaa;
0.646;a;a;
0.848;a;aaaaaaa;
0.185;a;aaaa;
0.175;a;a;
0.8;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.397;a;aaaaaaaaaa;
0.014;a;aa;
0.662;a;a;
0.326;a;aaaaaaa;
0.376;a;aaaa;
0.818;a;a;
0.801;a;aaaaaaaa;
0.56;a;aaaaaaaaaa;
0.673;a;aaaaa;
0.356;a;aaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.416;a;aa;
0.649;a;aaaa;
0.318;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.983;a;aaa;
0.833;a;aaaaaaa;
0.44;a;aaaaa;
0.785;a;aa;
0.383;a;aaaaa;
0.836;a;aa;
0.259;a;aaa;
0.781;a;aa;
0.956;a;a;
0.171;a;aaaaaaa;
0.594;a;aaaa;
0.46;a;aa;
0.629;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.564;a;aa;
0.608;a;aaaaaaaaa;
0.406;a;aa;
0.322;a;aaaaaaaaaa;
0.587;a;aaaa;
0.774;a;aaaaaa;
0.031;a;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.237;a;aaaaa;
0.907;a;a;
0.585;a;a;
0.734;a;aa;
0.412;a;a;
0.38;a;aaaaa;
0.107;a;aaaaaa;
0.188;a;a;
0.712;a;aaa;
0.655;a;aa;
0.824;a;aaaaa;
0.307;a;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.863;a;a;
0.739;a;aaa;
0.741;a;aaaaaaa;
0.518;a;a;
0.342;a;a;
0.327;a;aaa;
0.334;a;aaaaaaaaa;
0.768;a;aa;
0.0362;a;aaaaaa;
0.557;a;aaaaaa;
0.496;a;aaaaaaaa;
0.875;a;aa;
0.913;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.751;a;aaaaaaa;
0.155;a;aaaaaa;
0.877;a;aaaaaaaa;
0.0379;a;aaa;
0.53;a;aaaaa;
0.493;a;aaaaaaaa;
0.953;a;aaa;
0.666;a;aa;
0.605;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.123;a;a;
0.47;a;aaaaaa;
0.548;a;a;
0.267;a;aa;
0.305;a;aaa;
0.631;a;aaaa;
0.793;a;aaaaaaaa;
0.0279;a;aa;
0.172;a;aaaa;
0.31;a;aaaaa;
0.372;a;aaaaaa;
0.999;a;aaaa;
0.386;a;aaaaaaa;
0.957;a;aaaaaaa;
0.739;a;aaaaaaaaaa;
0.382;a;aaaaaa;
0.297;a;a;
0.992;a;aaaaaa;
0.737;a;a;
0.749;a;aaaaa;
0.338;a;aaaaaaa;
0.315;a;aaa;
0.957;a;aaa;
0.168;a;aaa;
0.501;a;aaaaaaaaaa;
0.559;a;aaaaaaaaa;
0.0439;a;aaaa;
0.18;a;aaaaaa;
0.941;a;a;
0.206;a;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.44;a;a;
0.669;a;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.0264;a;aaaaaaaaa;
0.311;a;aa;
0.115;a;aaaa;
0.407;a;aaaaaaaa;
0.882;a;aaaa;
0.93;a;aa;
0.903;a;aaaaaaaaaa;
0.761;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.862;a;aaa;
0.521;a;aaaaaaaaa;
0.455;a;aaaa;
0.0679;a;aaa;
0.626;a;a;
0.329;a;a;
0.363;a;aaaa;
0.727;a;aa;
0.259;a;aaaaaa;
0.927;a;aaaaa;
0.781;a;aaaaaa;
0.503;a;aaaaaa;
0.317;a;aaaa;
0.89;a;aaaaaaa;
0.486;a;a;
0.552;a;aaa;
0.603;a;a;
0.0542;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.77;a;aaaaa;
0.407;a;aaaaaaaaa;
0.12;a;aaaaaaaa;
0.607;a;aaa;
0.736;a;aaaaaaaa;
0.849;a;aaaaaa;
0.798;a;aaaaaaaa;
0.0855;a;aaaaaaaa;
0.839;a;aaaaaaa;
0.816;a;aaaa;
0.585;a;aaaaaaaaaa;
0.829;a;aa;
0.249;a;a;
0.0582;a;aaaa;
0.493;a;aaaaaaaaa;
0.323;a;aaaaaa;
0.751;a;aaaa;
0.818;a;aaa;
0.483;a;aaaaaaaaaa;
0.609;a;a;
0.00381;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.856;a;aaaaa;
0.0662;a;aaa;
0.789;a;aa;
0.0306;a;aaaa;
0.92;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.395;a;aa;
0.373;a;aaaaaaaaa;
0.0107;a;aaaaa;
0.933;a;aa;
0.267;a;a;
0.652;a;aa;
0.162;a;aaaa;
0.269;a;aaaaaaaa;
0.876;a;aaaaaaaa;
0.949;a;aaaaaa;
0.588;a;aaaaaaa;
0.683;a;aaaaaaa;
0.389;a;aaaaaaa;
0.897;a;aaaaaaaa;
0.965;a;a;
0.345;a;aaa;
0.229;a;aaaa;
0.488;a;aaaaaa;
0.132;a;aaaaaa;
0.818;a;aaaaa;
0.813;a;aaaaa;
0.0264;a;aaaaaaaa;
0.0544;a;aaaaaa;
0.18;a;aaa;
0.35;a;a;
0.498;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.0166;a;aaaaaaaa;
0.157;a;a;
0.164;a;aaaaa;
0.938;a;aaaaaaaaa;
0.611;a;aaa;
0.526;a;aaaaaa;
0.717;a;aaaaaaa;
0.383;a;aaa;
0.892;a;aaaaa;
0.135;a;aa;
0.687;a;aaaaaaaa;
0.736;a;aaaaaa;
0.648;a;aaaaaaa;
0.832;a;a;
0.819;a;aaaaa;
0.507;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.68;a;aaaaaa;
0.176;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.922;a;aaaaaaaaa;
0.138;a;aaaaaaa;
0.829;a;aaaaaaa;
0.118;a;aaaaaa;
0.553;a;aaaaa;
0.392;a;aaa;
0.785;a;aa;
0.855;a;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.704;a;aaaaaaa;
0.161;a;aaaaa;
0.734;a;aaaaaaa;
0.248;a;aaa;
0.923;a;a;
0.921;a;aaaaaaaa;
0.435;a;a;
0.556;a;aa;
0.377;a;aaa;
0.055;a;a;
0.73;a;a;
0.876;a;aaaaaaa;
0.947;a;aa;
0.913;a;aaaaaa;
0.804;a;aaaaaaa;
0.508;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.704;a;aaaaaaaaa;
0.939;a;aa;
0.371;a;a;
0.892;a;aaa;
0.111;a;aaa;
0.649;a;aaaaaaaa;
0.202;a;aaaa;
0.425;a;aaaaaaaa;
0.48;a;aaaa;
0.404;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.759;a;aaaaaa;
0.705;a;aaaaaaaa;
0.741;a;aaaaaaaaa;
0.66;a;aa;
0.793;a;aaa;
0.0797;a;aaaaaaaaa;
0.886;a;aaaaaaa;
0.041;a;aaaaaa;
0.598;a;aa;
0.816;a;aaaaaaaa;
0.981;a;aaa;
0.751;a;aaaaaaaaaa;
0.202;a;aaaaaaaaa;
0.244;a;aa;
0.77;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.837;a;aaaaaaaaaa;
0.142;a;aaaaa;
0.667;a;aaaaaaaaaa;
0.582;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.116;a;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.207;a;aaaa;
0.7;a;aaaaaa;
0.635;a;aa;
0.589;a;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.83;a;aaaaaaa;
0.00367;a;aaaaaa;
0.369;a;a;
0.475;a;aaa;
0.63;a;a;
0.0679;a;a;
0.812;a;aaaaaa;
0.387;a;aaaaa;
0.551;a;aa;
0.423;a;aaaaa;
0.998;a;aaaaaaaaa;
0.826;a;aaaaaaa;
0.454;a;aaaaa;
0.608;a;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.376;a;aaaaa;
0.94;a;aaaaaaa;
0.648;a;aa;
0.139;a;aaaaaaa;
0.422;a;aaaaaaaaaa;
0.235;a;aaaaaa;
0.767;a;aaaaaaa;
0.804;a;aaaaa;
0.487;a;aaaaaa;
0.752;a;aaaaaaa;
0.816;a;aaaaa;
0.205;a;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.283;a;aaa;
0.933;a;aa;
0.824;a;aaaaaaaa;
0.69;a;aaaaa;
0.513;a;a;
0.584;a;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.356;a;aaa;
0.879;a;aaaaaaaaa;
0.56;a;a;
0.67;a;aa;
0.751;a;aaaaa;
0.568;a;aaaa;
0.461;a;aaaa;
0.131;a;aaaaaaaaaa;
0.1;a;a;
0.323;a;aaaa;
0.671;a;aaaaaa;
0.75;a;aaaaaaa;
0.328;a;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.802;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.108;a;aaaaaaa;
0.286;a;a;
0.422;a;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.647;a;aa;
0.688;a;aaaaaaaa;
0.758;a;aaaaaaaaa;
0.589;a;aaaaaaaaa;
0.574;a;aaaa;
0.017;a;aaaaa;
0.547;a;aaaaaaaa;
0.0366;a;aaaa;
0.0526;a;aaaaaaaaa;
0.825;a;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.923;a;aaaaaa;
0.66;a;aaaaaaa;
0.937;a;aa;
0.856;a;aa;
0.63;a;aaaaaa;
0.726;a;aaaa;
0.368;a;aaaa;
0.787;a;aaaaaaaa;
0.937;a;aaaaaaaaaa;
0.577;a;aaaa;
0.641;a;aaaaaaaaa;
0.852;a;aaaaa;
0.874;a;aaa;
0.508;a;aaaaaaaa;
0.595;a;aaaaaaaaaa;
0.973;a;aaaaa;
0.0743;a;aaaaaaaaa;
0.855;a;aaa;
0.141;a;aaaaaa;
0.381;a;aaaa;
0.852;a;aaaaaa;
0.732;a;aaa;
0.623;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.552;a;aaaaa;
0.502;a;aa;
0.875;a;aaaaaaaaa;
0.335;a;aa;
0.105;a;aaaaaaaaaa;
0.387;a;aaaaa;
0.432;a;aaaa;
0.88;a;aa;
0.272;a;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.589;a;aaaaa;
0.38;a;a;
0.614;a;aaaaaa;
0.692;a;aa;
0.0155;a;aa;
0.824;a;aaaaaaa;
0.995;a;aaa;
0.918;a;aaaaa;
0.819;a;aaa;
0.729;a;aaaaaaaaa;
0.116;a;aaaaa;
0.635;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.96;a;aaa;
0.474;a;aaa;
0.17;a;aaaaaaa;
0.366;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.0305;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.609;a;aaaaaaa;
0.761;a;aaaa;
0.242;a;aaaaaaa;
0.261;a;aaaaaaaaa;
0.93;a;aa;
0.842;a;aaaaa;
0.21;a;a;
0.276;a;aaaaaaaa;
0.831;a;aaaaaa;
0.9;a;aaaaa;
0.582;a;aaaaaaa;
0.208;a;aaaaaaa;
0.988;a;aaaaaaaa;
0.0786;a;aa;
0.81;a;aaaaaaaa;
0.583;a;aaaaaa;
0.857;a;aaaaaaaa;
0.0914;a;aaa;
0.77;a;aaaa;
0.288;a;aaa;
0.52;a;aaaa;
0.829;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.934;a;a;
0.36;a;aaaaaaaaaa;
0.835;a;aaaaaa;
0.641;a;aaaaa;
0.294;a;aaaaaa;
0.0828;a;aaaa;
0.575;a;aa;
0.518;a;aa;
0.679;a;aa;
0.249;a;aaaaaaaaaa;
0.929;a;aaaaaa;
0.996;a;aa;
0.38;a;aaaaaaaaaa;
0.25;a;aaaa;
0.237;a;a;
0.332;a;aaaaaaaa;
0.165;a;aaaaaa;
0.096;a;a;
0.0879;a;aaaaaaaa;
0.984;a;aaaaaaaa;
0.729;a;a;
0.233;a;aaaaaaa;
0.729;a;a;
0.739;a;aaaaaaa;
0.0919;a;aaaa;
0.874;a;aaa;
0.0159;a;aaaaa;
0.361;a;aaaaaaaaa;
0.98;a;aaa;
0.935;a;aa;
0.574;a;a;
0.992;a;aaaa;
0.986;a;aaaaa;
0.422;a;aaaaaaaaa;
0.154;a;aaaaaaa;
0.111;a;aaaa;
0.11;a;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.00582;a;aaa;
0.0858;a;aaaaaa;
0.56;a;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.899;a;aaaaa;
0.691;a;aaaaaa;
0.884;a;a;
0.245;a;a;
0.409;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.534;a;aaaaaa;
0.748;a;aaaaa;
0.0946;a;aaaaaaaaaa;
0.821;a;aaa;
0.183;a;aaaa;
0.863;a;aaa;
0.607;a;aaa;
0.167;a;aaaaa;
0.407;a;aaaaaaa;
0.0726;a;aaa;
0.402;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.104;a;aaa;
0.846;a;aaaaaa;
0.323;a;aa;
0.0226;a;aaaaaaaaa;
0.876;a;aa;
0.37;a;aaaaaaaaaa;
0.0278;a;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.936;a;aaaaa;
0.801;a;a;
0.415;a;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.459;a;a;
0.0499;a;aaaaaaaaaa;
0.264;a;aaa;
0.863;a;aaaaaaaaaa;
0.97;a;aaaa;
0.306;a;aaaa;
0.606;a;a;
0.501;a;aa;
0.792;a;aaa;
0.45;a;aaaaaaaaa;
0.801;a;aaaa;
0.87;a;aaaaaaa;
0.0562;a;aaaaaaaaaa;
0.705;a;aaa;
0.524;a;aaaaaa;
0.44;a;a;
0.98;a;aaaaaaaaa;
0.588;a;aaaaaaaa;
0.757;a;aaaaaaa;
0.0158;a;aaaaaa;
0.765;a;a;
0.0173;a;aaaaaaa;
0.0299;a;aaaaaa;
0.839;a;aaa;
0.14;a;a;
0.235;a;aa;
0.959;a;aaaaaa;
0.251;a;aaa;
0.639;a;aaaaaaaa;
0.571;a;aaaaaaa;
0.954;a;aaa;
0.511;a;aaaaaaaaa;
0.147;a;a;
0.737;a;aaaaaa;
0.438;a;aaaa;
0.941;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.93;a;aa;
0.192;a;a;
0.905;a;aaaa;
0.153;a;aaaaaaaaa;
0.874;a;aaaaa;
0.121;a;aaaaa;
0.619;a;aaaaaa;
0.981;a;aa;
0.376;a;aaaaaaaaa;
0.45;a;aaaaa;
0.943;a;aa;
0.926;a;aaaaa;
0.654;a;aaaaaa;
0.764;a;aaaaaa;
0.7;a;aaaaaaa;
0.167;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.706;a;a;
0.224;a;aa;
0.0289;a;aa;
0.514;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.122;a;a;
0.363;a;aaaaaa;
0.812;a;aaaaaa;
0.888;a;aaaaaa;
0.632;a;aaaaaaa;
0.948;a;aa;
0.421;a;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.636;a;a;
0.247;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.593;a;aaa;
0.924;a;a;
0.0299;a;aa;
0.707;a;a;
0.229;a;aaaaaaaaaa;
0.735;a;aaa;
0.782;a;aaaaaa;
0.0909;a;aaaaa;
0.619;a;aaaaaa;
0.621;a;aaaaaaa;
0.506;a;aaaaaaaa;
0.469;a;aa;
0.0851;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.134;a;aaaaaaa;
0.827;a;aaaaaa;
0.146;a;aaaa;
0.249;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.843;a;aaaa;
0.153;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.347;a;aaaaa;
0.558;a;aaaaaaa;
0.731;a;aaaa;
0.666;a;aaaaaa;
0.317;a;aaaaaa;
0.433;a;a;
0.448;a;aaaa;
0.256;a;aa;
0.793;a;aa;
0.197;a;aaaaaaaaa;
0.697;a;aaaaaaa;
0.764;a;aaaaaaaaa;
0.767;a;a;
0.0573;a;aaaaaaaaaa;
0.357;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.749;a;aaaa;
0.381;a;aa;
0.928;a;aaaaa;
0.758;a;aaaaaaaaa;
0.758;a;aaaaaaa;
0.827;a;aaa;
0.975;a;aaaaaaaaa;
0.0353;a;aaaaa;
0.00064;a;aaaaaaa;
0.444;a;aaaaaaa;
0.412;a;aaaaaa;
0.655;a;aaaaa;
0.163;a;aaaaa;
0.72;a;a;
0.938;a;a;
0.69;a;aaaaaaa;
0.0828;a;aaaaaaaaa;
0.346;a;aa;
0.22;a;aaaaaa;
0.816;a;aa;
0.0715;a;aaaaaaa;
0.798;a;aaaaaa;
0.931;a;aaaaaaaa;
0.249;a;aaaaaaaa;
0.129;a;aaaa;
0.0331;a;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.531;a;aaa;
0.479;a;aaa;
0.376;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.587;a;aaaaaa;
0.873;a;aaaa;
0.491;a;aaa;
0.99;a;a;
0.235;a;aaaaa;
0.538;a;aaaaa;
0.144;a;aa;
0.57;a;aaaaa;
0.102;a;aaaaaaa;
0.0565;a;aaa;
0.00484;a;aaaaaaaaa;
0.00428;a;aaaaaaaa;
0.87;a;aaaaaaaaaa;
0.272;a;aaaaaaaa;
0.827;a;aaaaaa;
0.544;a;a;
0.907;a;aa;
0.797;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.0493;a;aaaaaaaaaa;
0.296;a;aaaaaa;
0.336;a;aaaaaaaaaa;
0.884;a;aa;
0.265;a;aaaa;
0.905;a;a;
0.135;a;aaaaaaaaa;
0.559;a;aaaaaa;
0.542;a;aaaaaa;
0.278;a;aaaaaaaa;
0.616;a;aaaa;
0.313;a;aaaaaaa;
0.429;a;aaa;
0.137;a;aaaaaaaaaa;
0.0811;a;aaaaa;
0.745;a;aa;
0.0249;a;aaa;
0.671;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.0333;a;aaaaa;
0.948;a;a;
0.56;a;aaaaaaaaa;
0.0866;a;aaa;
0.733;a;aaa;
0.602;a;aaaaaaa;
0.704;a;aaaaaa;
0.264;a;aaaaaa;
0.172;a;aaa;
0.263;a;aaa;
0.996;a;aaaaaaa;
0.217;a;aaaaaaaaa;
0.0411;a;aaa;
0.496;a;aaa;
0.0243;a;aaaaaaaaaa;
0.752;a;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.247;a;aaaaaa;
0.598;a;aa;
0.391;a;aaaaaaaaa;
0.226;a;aaaaaaa;
0.895;a;aa;
0.619;a;aaaaaa;
0.704;a;aaaa;
0.686;a;aaaa;
0.499;a;aaaaaaaa;
0.891;a;aaaaaa;
0.552;a;aaaaa;
0.627;a;aaaaaaa;
0.465;a;aaaaa;
0.114;a;aaaaaaaaaa;
0.507;a;aa;
0.511;a;aaaaaaaaaa;
0.952;a;aaaaaaaa;
0.821;a;aaaaaa;
0.32;a;aa;
0.62;a;a;
0.389;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.574;a;aaaaaaaaaa;
0.225;a;aaaaaaaa;
0.944;a;aaaaaa;
0.929;a;aaaaaa;
0.128;a;aaaaaa;
0.794;a;aaaa;
0.151;a;aaaaaaaaa;
0.0527;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.186;a;aa;
0.323;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.771;a;aa;
0.0705;a;aaaaaaaaaa;
0.388;a;a;
0.999;a;aaaaa;
0.844;a;aa;
0.882;a;aaaaaaaaaa;
0.0376;a;aaaaaaaa;
0.703;a;aaaa;
0.0108;a;aaaaa;
0.709;a;aaaaaa;
0.499;a;aaa;
0.819;a;aaaaaaaaaa;
0.288;a;aaaa;
0.271;a;aaaaaa;
0.793;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.745;a;aaaaaa;
0.468;a;aaaa;
0.931;a;aaaaaa;
0.466;a;a;
0.252;a;aaaaaaa;
0.434;a;aaaaa;
0.756;a;aaaaaaa;
0.0576;a;aaa;
0.0461;a;aa;
0.329;a;aaaaa;
0.922;a;aaaaaaa;
0.122;a;aa;
0.502;a;aaa;
0.832;a;aaa;
0.397;a;aaa;
0.492;a;aaaaaaaaa;
0.152;a;aaaaaa;
0.0203;a;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.931;a;a;
0.986;a;aaaaaaa;
0.0464;a;aaaaaaaa;
0.424;a;a;
0.846;a;aaaaaaaaaa;
0.0622;a;aaaaaaa;
0.368;a;aaaaaa;
0.803;a;aaaaaa;
0.913;a;aaaaaaaa;
0.184;a;aaa;
0.0254;a;a;
0.674;a;aaaaaaaaaa;
0.469;a;aaaa;
0.0259;a;aaaa;
0.592;a;aaaaaaa;
0.756;a;a;
0.898;a;aaaaaaaa;
0.254;a;aa;
0.131;a;a;
0.901;a;aaaaa;
0.492;a;aa;
0.309;a;aaaa;
0.716;a;aaaaa;
0.909;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.343;a;aaaa;
0.668;a;aa;
0.291;a;aaaaaaaa;
0.102;a;aaa;
0.597;a;aaaa;
0.2;a;aaaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.088;a;aa;
0.956;a;aaaa;
0.0809;a;aaa;
0.385;a;a;
0.837;a;aaaaaa;
0.623;a;aaaaaaa;
0.782;a;aaaa;
0.213;a;aa;
0.127;a;a;
0.688;a;aaaa;
0.206;a;aaaaaaa;
0.977;a;aaaa;
0.814;a;aaaaaaaaaa;
0.549;a;aaa;
0.197;a;aaaaa;
0.835;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.971;a;aaaaa;
0.413;a;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.692;a;aaaaaaaa;
0.633;a;aaaaaaaaa;
0.88;a;aa;
0.772;a;aaaaaaaaaa;
0.691;a;aaaa;
0.2;a;a;
0.375;a;aa;
0.611;a;aaaaaaaa;
0.548;a;a;
0.0227;a;aaaaaaaaa;
0.451;a;aaaaaaaaaa;
0.571;a;aaaaaa;
0.315;a;a;
0.421;a;aaaaaaa;
0.667;a;aaaaaa;
0.0731;a;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.655;a;aaaaaaa;
0.921;a;aaaaa;
0.466;a;aa;
0.661;a;aaa;
0.336;a;aaaaaa;
0.765;a;aaaaaa;
0.907;a;aaaaaaaaaa;
0.716;a;aa;
0.146;a;aaaaaaaaa;
0.319;a;aaaaaa;
0.608;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.636;a;aaa;
0.45;a;a;
0.902;a;aaaaaaaa;
0.368;a;aaaaaa;
0.883;a;aa;
0.0804;a;aaaaaaaaa;
0.357;a;aaaaaaaaa;
0.582;a;aaaaaa;
0.395;a;aaaa;
0.702;a;aaaaaaaaa;
0.614;a;aaa;
0.651;a;a;
0.874;a;aaaaaaaaaa;
0.0362;a;aaaaaaa;
0.625;a;a;
0.237;a;aaaaaa;
0.126;a;aaaaaaaaaa;
0.701;a;a;
0.878;a;aaaaa;
0.396;a;a;
0.243;a;aaaaaaaaaa;
0.953;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.0813;a;a;
0.232;a;aaaaaaaa;
0.508;a;aaa;
0.95;a;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.536;a;aa;
0.895;a;aa;
0.861;a;aaaaa;
0.805;a;aaaaaaaaa;
0.839;a;aaa;
0.425;a;aaaaaaaaaa;
0.968;a;aa;
0.492;a;aaaaaaa;
0.306;a;aaa;
0.334;a;aa;
0.662;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.0783;a;aaaaaaaaa;
0.312;a;aaa;
0.581;a;aaaa;
0.362;a;aaaaaaa;
0.906;a;aaaa;
0.57;a;aaaaaaaaaa;
0.0288;a;aaaaa;
0.145;a;aaaaaaaaa;
0.142;a;aaaa;
0.205;a;aaa;
0.402;a;aaaaaaaa;
0.325;a;aaaaa;
0.0491;a;aa;
0.00959;a;aaaaaaaaa;
0.784;a;aaaaaaa;
0.676;a;aaaaa;
0.883;a;aaaa;
0.426;a;aaaaa;
0.584;a;aaaaaaaa;
0.585;a;a;
0.457;a;aaaaaaaa;
0.0525;a;aaaaaaaa;
0.273;a;a;
0.0289;a;aaaaaaaa;
0.777;a;aaaa;
0.762;a;a;
0.849;a;aaaaa;
0.55;a;aaaaaaaaa;
0.591;a;aa;
0.815;a;aaaaaaaaaa;
0.578;a;aaaaa;
0.368;a;aaaaaaaa;
0.538;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.885;a;aaa;
0.498;a;aaaaa;
0.377;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.0684;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.762;a;aaaaaaaaa;
0.455;a;aaaa;
0.124;a;aaaaaaaa;
0.882;a;aaaaaaaa;
0.798;a;aaaa;
0.709;a;aaaaa;
0.212;a;a;
0.406;a;aaaaaaaaa;
0.945;a;aaaaaaa;
0.505;a;aa;
0.449;a;aaaaa;
0.725;a;a;
0.851;a;aaaaaaaaa;
0.148;a;aaaaa;
0.757;a;aaaaaa;
0.0287;a;aaaa;
0.135;a;aaaaaaaa;
0.476;a;aaaaa;
0.277;a;aaaa;
0.21;a;aaa;
0.97;a;aaaaaaaaaa;
0.331;a;aaaaaa;
0.818;a;aaaaa;
0.174;a;aaa;
0.162;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.998;a;aaaaaa;
0.537;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.682;a;aaa;
0.726;a;aaaa;
0.838;a;aaaaaaa;
0.882;a;aaaaa;
0.767;a;aaaaa;
0.292;a;aaaaa;
0.731;a;aa;
0.916;a;aaaaaa;
0.525;a;aaa;
0.138;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.257;a;a;
0.177;a;aaaaaaa;
0.742;a;aaa;
0.0357;a;aaaaaa;
0.232;a;a;
0.658;a;aaaaaaaa;
0.953;a;aaa;
0.161;a;aaaaaaaaaa;
0.236;a;aaaaaaa;
0.363;a;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.572;a;aaaaaa;
0.6;a;aaaa;
0.171;a;aa;
0.429;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.601;a;aaaaaaaaa;
0.667;a;aa;
0.122;a;aaaaaaaa;
0.999;a;a;
0.646;a;aaaaa;
0.41;a;a;
0.969;a;aaa;
0.821;a;a;
0.854;a;aaaaa;
0.844;a;aaaaaa;
0.00798;a;aaa;
0.745;a;aaaaaaaaaa;
0.00885;a;aa;
0.171;a;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.214;a;aa;
0.291;a;aaaa;
0.993;a;aaaaaaaa;
0.159;a;aaaaaaa;
0.826;a;aaaa;
0.532;a;aaaaa;
0.97;a;aaaaaaa;
