ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.257;a;aaaaaa;
0.279;aaaaaaaa;aaaaa;
0.737;aaa;aaaaaaaaa;
0.851;aaa;aa;
0.432;a;aaaaaa;
0.326;aaaaaaaa;aaaaa;
0.744;aaaa;aaaaaaaaa;
0.0438;aaaaaaaa;aaaaaaaaaa;
0.0329;aaa;aaaaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.166;aaa;aa;
0.091;a;a;
0.889;aaaaaa;aaaaaa;
0.0315;aaaaaa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.698;aaa;aa;
0.461;aaaaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.985;a;aaaa;
0.154;a;aaaa;
0.899;aa;aa;
0.841;aa;aaaaaaaa;
0.857;a;aa;
0.438;aaaaaaaa;aaaa;
0.179;aaaaa;aaaaa;
0.919;aa;aaaa;
0.883;aaaaa;aaaaaa;
0.943;aaaa;aa;
0.0749;aaaaa;aaa;
0.929;aaaaaaaa;aaa;
0.25;a;aaaaaa;
0.769;aaa;aa;
0.942;aaaaa;aaaaaa;
0.3;aaaa;aaaaa;
0.618;aaaa;aaaaaaaa;
0.947;aaaaaa;aaa;
0.579;aaaaa;aa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.679;aaaaaa;aa;
0.709;a;aaa;
0.552;aaaaa;aaaaaaa;
0.892;aaa;aaaa;
0.926;aaaa;aaaaaaaaa;
0.752;aaaaaa;aa;
0.915;aaaaa;a;
0.708;aaaaaa;aa;
0.589;aaaa;a;
0.0414;aaaa;aaaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.0635;aaaaa;aaaa;
0.403;aaaaaaa;aaaaaa;
0.843;aaa;aaaaaaaa;
0.362;aaaaa;aaaaaa;
0.945;aaaa;aaaaaaaa;
0.0714;aaa;aaaaaa;
0.466;aaaaa;aa;
0.859;aaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaa;
0.979;aaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.526;a;aaaaaaaa;
0.168;aaa;aaaaa;
0.937;a;aaaaaaa;
0.0685;aaaa;a;
0.542;aaaaaa;aaaaaaaa;
0.364;a;aaaaa;
0.294;aa;aaaaaaaa;
0.294;aaa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.92;aaaaaaaa;aaaaa;
0.201;aaaaa;aaaa;
0.423;aa;aa;
0.933;aaa;aaaa;
0.0145;aa;a;
0.629;aaaaa;aaaaa;
0.922;aa;aaaaaaaa;
0.395;a;aaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.0692;aaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaa;
0.446;aaaaaaaa;aaaaaa;
0.147;aa;aaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.123;aaaaaaaa;aaaaaaaa;
0.975;aaaa;aa;
0.441;aa;aaaaaaaaa;
0.181;a;aaaaaaaaaa;
0.0339;aa;aaaaaaaaaa;
0.627;aaaaa;aaaa;
0.221;aaaaaaa;aaaaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaa;
0.751;aaaaa;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.331;aaaaaaa;aaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.216;a;aaaaaaaa;
0.227;aaa;aa;
0.177;aaaaaaa;aaaaa;
0.558;aaaaaaa;aaaaa;
0.0709;aaaaaaa;aaaaaaa;
0.697;aa;aaaaa;
0.181;aa;aaaaaaaaaa;
0.45;aaa;aaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaa;aaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.0122;aaaaaa;aaaaa;
0.607;a;aaaa;
0.124;aaaa;aaa;
0.604;aaaa;aaaaaaaaaa;
0.696;aaaaaaaa;aa;
0.0159;aaaa;aaaa;
0.151;aaaaaaaa;aaaaa;
0.0943;aaaaaaaa;aaa;
0.443;aaaaa;a;
0.763;aaa;aaaaaaa;
0.537;aaaaaa;a;
0.29;aaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.536;a;aaaaaa;
0.549;aa;aaaaaaaaa;
0.36;a;aaaa;
0.00299;aaa;aaaaaaaaaa;
0.807;a;a;
0.733;aa;aaaaaa;
0.747;a;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.245;aaaa;aaa;
0.25;aaaaaa;aa;
0.245;aa;aaaaaa;
0.777;aaaaaaa;aaaa;
0.64;a;aaaaaaa;
0.111;aaaaa;a;
0.828;aaaaaa;aaaaaaa;
0.524;aaa;aaaa;
0.00275;aa;aaaaa;
0.609;aa;aaaa;
0.544;a;aaaaaaaaa;
0.65;aaaaaaa;aaa;
0.353;aa;aa;
0.384;aaaaaaaa;aa;
0.516;aaaaaaaa;aaaaaaaaaa;
0.428;aa;a;
0.196;aaaaaaa;aaaaaaaaaa;
0.729;aaaaa;aa;
0.99;aaaaa;aaa;
0.0284;aaa;aaaaaaa;
0.594;aa;aaaaa;
0.0661;a;aaa;
0.662;aaaaaa;aaa;
0.196;aaaaaaaa;aaa;
0.558;a;aaaaaaa;
0.97;aaaaaa;aaa;
0.843;aaaaaaaa;aaaa;
0.635;aaaaaaa;aaaaaaaaa;
0.994;aa;aaaaaa;
0.267;aaaaa;aaaaaa;
0.734;aaaa;aaaaaaaa;
0.468;aa;aaaa;
0.308;aa;aaa;
0.616;a;aaaaaaaa;
0.105;a;aa;
0.487;aaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.735;aaaaaa;aaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaaa;
0.637;a;aaaaa;
0.999;aaaaaa;a;
0.708;aaaaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.0101;aaa;aaaaaaaaa;
0.683;aaaaaaa;aaa;
0.199;a;aaaaaa;
0.193;aa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.113;a;a;
0.386;a;aaaaaa;
0.145;aaaa;aa;
0.404;aaaa;aaaaaaa;
0.231;aa;aa;
0.167;aaa;aaaaaaaaaa;
0.274;a;aaaaaa;
0.195;aaaa;aa;
0.514;a;aaaaaa;
0.291;aaaaa;aaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.32;aa;aaaaaaa;
0.448;aa;a;
0.36;aaaaaaa;aa;
0.258;aaaa;aaa;
0.49;aaaaaa;aa;
0.437;aa;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.281;a;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.0888;aaaaaa;aaa;
0.0449;aaaaaaa;aaaaa;
0.341;aaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaaaaaa;
0.152;aaaaa;aaaa;
0.000621;aaaa;a;
0.76;aaaaaa;aa;
0.652;aaa;aaaaaaaaaa;
0.738;aaaaaaaa;aa;
0.877;a;aaaaaaa;
0.764;aa;aaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.182;aa;a;
0.466;aaaaaaaa;aaaaa;
0.0249;aaaaa;aaa;
0.696;aaaaaaa;aaaaaa;
0.65;aaaa;a;
0.131;aaa;aaaaaaaa;
0.0554;aaaaa;aaa;
0.385;aaaaa;aaa;
0.778;aaa;aaaa;
0.528;a;aaa;
0.856;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.969;aaaaaaaa;aaaaaa;
0.818;aaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaa;
0.693;aaaaaa;aaaaaaaa;
0.405;aaaaa;aa;
0.919;aaaaa;aaaaaaaaa;
0.0965;aaaa;a;
0.423;aaaaa;aa;
0.00666;aaaaaaa;aaaaa;
0.496;a;aaaaaaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.0415;aa;aaaaaaaaa;
0.00686;aaa;aaaaa;
0.732;aaa;aa;
0.691;aaaaa;aaaaaa;
0.00449;aaaa;aaaaaaa;
0.158;a;aaaa;
0.345;aaaaa;aaaaaaa;
0.146;aaaaa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.751;a;aaaa;
0.0717;aaaaa;aaaaa;
0.641;aa;aaaa;
0.264;aaaaaaa;aaaaa;
0.215;aa;aaaaaaaaaa;
0.887;aaaa;aaaaaa;
0.552;aaaa;aaaa;
0.991;aaa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.855;aaa;aaaa;
0.925;aaaa;a;
0.459;aaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaa;
0.735;aaa;aa;
0.136;aaaaaa;aa;
0.746;aaaa;aaa;
0.31;aaa;aaaaa;
0.184;a;aaaaa;
0.458;aaaa;a;
0.119;a;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.351;aaaaaaaa;aa;
0.501;aaaaaaa;aaaaaa;
0.904;aaaaaa;aaaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.497;aaa;aaaaaaa;
0.999;aaaaaaaa;aaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.486;a;a;
0.41;aa;a;
0.101;aaaaaa;aaaaaa;
0.9;aaa;a;
0.204;aaaaaa;aaaaaaaa;
0.495;aaaaaa;aaaaaaa;
0.184;aaaa;aaa;
0.755;a;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.781;aa;aaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.369;aaaaaa;a;
0.127;a;aaaaaaaa;
0.47;aaaaa;aaaaaaaaa;
0.771;aaa;aaa;
0.852;aaa;aaaaaaaa;
0.517;a;aaaaaaa;
0.182;aaaaaa;aaaaaaaa;
0.576;aa;aaaaa;
0.875;aaa;a;
0.223;aaaaaaaa;a;
0.247;aaaa;aaaaaaaa;
0.632;aaaaaa;a;
0.353;aaaaaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.128;aa;a;
0.85;aaaaa;aaaaaa;
0.0407;aaaa;aaaaaaaaa;
0.839;aaa;aaaaaaaaa;
0.0206;a;aa;
0.16;aaaaaaaa;aaaa;
0.0283;aaa;aaaaaaa;
0.765;aaa;aaaaaaa;
0.00283;aaaaa;aaaaaa;
0.446;a;aaaaa;
0.061;aaaaaa;aaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.0761;aaa;aaaaaaa;
0.63;aaa;aa;
0.0828;a;aaaaaaaaaa;
0.605;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.0322;aaaaaaa;aaaa;
0.79;aaa;aaaa;
0.131;aaaaa;aaaaa;
0.501;aaaaaa;aaaaa;
0.591;aaaaaaaa;a;
0.421;aaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.479;aaaaaaaa;a;
0.588;aaaaaaaa;aa;
0.701;aaaaaaaa;aaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.0554;aaaaaaaa;a;
0.183;aa;aaaaaaaa;
0.394;a;aa;
0.464;aaaaa;aaaaaaa;
0.543;aaaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.258;aaa;aaaaaa;
0.322;aa;a;
0.0566;aaaa;aaaaaaaaa;
0.43;a;aaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.594;aaa;aaa;
0.288;aa;aaaaaaaaa;
0.624;a;aa;
0.744;aaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.675;aaaa;aaaaaaa;
0.865;aaaaaaa;aaaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.675;aaaa;aaaaa;
0.0827;aaa;a;
0.944;a;aaaaaaaaa;
0.379;aaaa;aaaaaaaa;
0.12;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.614;a;aaaaaaaa;
0.0679;aaaaaa;a;
0.743;aaaaaaaa;aaaaaaa;
0.763;aaaa;aaaaa;
0.338;aa;a;
0.432;aa;aaaaaaa;
0.833;aa;a;
0.17;aaaaaaaa;aaaa;
0.568;aaaa;a;
0.898;aaa;aa;
0.0676;aaaaaa;aaaaa;
0.754;aaaaa;aa;
0.523;aaaaa;aaaaa;
0.941;aaaaaaa;aaaaa;
0.919;aaa;aa;
0.611;aaa;aaaaa;
0.818;aaaaaa;aaaaaaa;
0.961;a;aaaa;
0.826;aaaaaaaa;aaaaaaa;
0.621;aaaaa;aaaaa;
0.841;aa;aaaaaa;
0.738;aaaaa;aaaaaaa;
0.86;aaaa;aaa;
0.407;aaaaa;aaaa;
0.201;aaaa;aa;
0.644;aa;aaaaaaa;
0.884;aaaaaaaa;aaa;
0.807;a;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.367;aaaaaaaa;aaaaaaaaa;
0.473;aaaaaaa;a;
0.958;aaaaaaaa;aaaaaaaaa;
0.864;aaaaaaa;a;
0.501;aaa;aaaaaaaaa;
0.374;aaa;aaaaa;
0.214;aaaaaaaa;aaaaaa;
0.0117;aa;a;
0.432;aaaaaa;a;
0.542;aaa;aaaaaaa;
0.846;aaaaaaa;aaaa;
0.818;aaaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaaaa;
0.242;aaaaa;aaaa;
0.584;aaaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.225;aaaaaaa;aaaaaaa;
0.814;aaaaa;aaaa;
0.12;aaaa;aaaaaa;
0.942;aa;aaaaaaa;
0.933;aaaa;aaaaa;
0.0865;aaa;aaaaaaaaaa;
0.149;aaaaa;aaaa;
0.847;aaaaaaa;a;
0.363;aaaaaaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.393;aaaaa;a;
0.709;aaaaa;aaaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaa;
0.844;aaaaa;aaaaa;
0.189;aa;aaaaaaaaa;
0.663;aaaaaaaa;aaa;
0.492;aaaaaaaa;aaaaaaaa;
0.29;aaa;a;
0.733;aaaaa;aaaa;
0.887;aaaa;aaaa;
0.0686;aaa;aa;
0.633;aa;aaaaaaaaaa;
0.00285;aaaaaaaa;aaaaaa;
0.989;aaaa;aaa;
0.481;aa;aa;
0.458;aaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaaa;
0.115;aaa;aaaaa;
0.799;aaaaaaaa;aa;
0.149;aaaaaa;aaaaaaaa;
0.658;aa;aaa;
0.518;a;aa;
0.321;aaaaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaaa;
0.15;aaaaaaa;aaaaa;
0.724;aaaaaaa;aaaaaaaa;
0.914;aaaaa;aaaa;
0.188;aaaaaaa;aaaaaaa;
0.879;aaaaaa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.351;aaaa;aaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaa;
0.534;aaaaaaaa;aaaaa;
0.0129;a;a;
0.154;aaaaaa;aaaaa;
0.759;aa;aa;
0.165;aaa;aaaaa;
0.691;aaaa;aaaaaaaaaa;
0.392;aaaa;a;
0.626;aaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.242;a;aaaaaaa;
0.351;a;aaaaaa;
0.558;aaaaa;aaaa;
0.596;a;aaaaaaaaaa;
0.313;aaa;aaaaaa;
0.221;aaaaaaaa;aaaaa;
0.943;aaaaaa;aaa;
0.853;aaaa;aaaa;
0.767;aaaaaa;aaaaaa;
0.232;aaa;aa;
0.348;a;aa;
0.11;a;aaaaaaaaa;
0.889;aaaaaaa;aaaa;
0.642;aaaaaaaa;aaaaa;
0.238;aaaa;aaaaaaaa;
0.757;aaa;aaaaa;
0.926;aaa;aaaaaaaa;
0.497;aaa;a;
0.604;aaaaaa;aaaa;
0.797;a;aaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.842;aaaaaa;aa;
0.62;aaa;aaaaaaaaaa;
0.193;aaaaa;aa;
0.922;aaaaaaa;aa;
0.639;aaaaaaaa;aaaaaaaa;
0.248;aaaaa;a;
0.156;aaaaa;a;
0.0257;aaaaaaa;aaaaaaaaa;
0.375;aaaaaaa;aa;
0.723;aaa;aaa;
0.955;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaaa;
0.569;aaa;aaaaa;
0.288;aa;aa;
0.0595;aaaaa;aaaaaa;
0.132;aaaaaaa;aaa;
0.74;aaaaaaaa;aaaaaaaa;
0.889;a;aaaaa;
0.847;a;a;
0.0977;aaa;aaaaaaa;
0.332;aaaaaaaa;aaa;
0.674;aaaaaaaa;aaaaaaaaa;
0.933;aa;a;
0.742;a;aaaa;
0.321;aaa;aaaaaaaa;
0.00882;aa;aaaaaaaaaa;
0.047;aaaa;aaaaaaaaa;
0.212;aa;aaaa;
0.585;aaaaaaa;aaaaaa;
0.971;aaaaaa;aaaaaa;
0.875;aaaaaa;aaaa;
0.305;a;aaaaaaaa;
0.951;aaaa;aa;
0.533;aa;aaaaa;
0.776;a;a;
0.848;aaaaa;aaaaaaaa;
0.897;aa;aaa;
0.99;aaa;aaa;
0.0642;aaaaaa;aaaaa;
0.264;aa;aaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.337;aa;aa;
0.76;aaaa;a;
0.196;a;aaaaaa;
0.88;aaaaa;aaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aa;
0.784;aaaaaa;aaa;
0.918;aaaa;aaaaaaaa;
0.625;aa;aaaaaaaaa;
0.433;a;aaaaaaa;
0.227;a;aaa;
0.774;aaaaaaaa;aaaaa;
0.205;aaaa;aaaaaaaaaa;
0.00346;aa;aaaaaaa;
0.806;aaaaaa;aaaaaaaaaa;
0.919;aa;aaa;
0.825;aaaaa;aaaaaa;
0.712;aaaaaaaa;aaaa;
0.58;a;aa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.655;aaaaaaa;aaaaaaaa;
0.929;aaaaaa;a;
0.317;aa;aaaaaaaaaa;
0.154;aaaaa;aaaaa;
0.504;a;aaaaaa;
0.0609;aa;a;
0.584;aaaaaaaa;aaaaa;
0.536;aaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.369;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.683;a;aaaaaaa;
0.813;aaaaaaaa;aaaaa;
0.301;aa;aaaaaa;
0.243;aa;aaaaaaa;
0.653;a;aaaaaaa;
0.341;a;aaa;
0.988;aaaaaa;aaaaaaa;
0.354;aaaaaa;aaaa;
0.792;aaaaaaaa;aaaaa;
0.554;aaa;aaaa;
0.00725;aaaaaaaa;aaaaa;
0.577;aaaaaa;aaaa;
0.835;a;aaaaa;
0.777;aaaaaaaa;aaa;
0.173;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaa;
0.206;a;aaaa;
0.681;aaaaaaa;aaaaa;
0.33;aaaa;aaaaaa;
0.95;aaaa;aa;
0.612;a;aaa;
0.0847;aaaaaa;aa;
0.49;aaaa;aaaa;
0.196;aaaaaa;aaaaa;
0.34;aaaaaaaa;a;
0.308;aaaaaaaa;aaaaaaaa;
0.49;aaaaaa;aa;
0.176;aaa;aaaaaaaaaa;
0.706;aaaaaa;aaaaaaaaa;
0.0492;aaaa;aaaa;
0.331;aaaa;aa;
0.253;aaaaaaaa;aaaaa;
0.231;aaaaa;aaaaaa;
0.28;aaaaaaaa;aaaaaaa;
0.467;aaa;aaaaaaa;
0.222;aaaa;aaaaa;
0.338;aaa;a;
0.668;aaaaaa;aa;
0.986;aaa;aaa;
0.876;aaaaaa;aaaaaa;
0.695;aaaaaa;a;
0.247;aaaaaaa;aaaaaaaaa;
0.586;aaaaa;aaaaa;
0.776;aa;aaaaaaaa;
0.519;a;aa;
0.354;aaaaaaa;aaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.383;aaa;aa;
0.0525;aaaaaaaa;aaaaaaa;
0.113;aaaaaa;aaaaaa;
0.833;aaaaaaa;aaaaa;
0.785;aaaaaaaa;aaaaaa;
0.228;aaaaaa;aaaa;
0.449;aaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.754;aaaa;aa;
0.92;aaaaaaa;aaa;
0.623;aaaaaa;aa;
0.276;aaaa;aaaa;
0.914;aaaaa;aaaaaaaaaa;
0.171;aa;a;
0.163;aaaa;aaaaaa;
0.168;aaaa;a;
0.205;aaa;a;
0.597;aa;a;
0.168;aaaaaaaa;aaaaa;
0.428;aaaaaa;aaa;
0.333;aaaaaaa;aaaaaaa;
0.232;aaaaaaa;aaaa;
0.397;aaaaaaa;a;
0.846;aaaaaaaa;a;
0.0893;aaaaaaa;aaaaaaaaaa;
0.279;aaaaaaaa;a;
0.098;aaaaa;aa;
0.151;aa;aaaaaaaa;
0.277;aaa;aaaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.435;aaa;aaaa;
0.704;aaa;aaaaaaa;
0.79;aaaaaa;aa;
0.414;aaa;aaaaaaaaa;
0.393;aaa;aaa;
0.334;aaaaa;aa;
0.928;a;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.374;aaa;a;
0.362;aaaaa;aaaaaaaa;
0.224;aa;aaaaaaa;
0.351;a;aaaa;
0.748;aaaa;aaa;
0.914;aaa;aaaaaaaa;
0.903;aa;aaaaaa;
0.111;aaaaaaaa;aaaa;
0.284;aa;aaaa;
0.629;a;aaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.577;aaaaaaa;aaaa;
0.32;aaa;a;
0.721;aaaaaa;aaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.278;a;aaaa;
0.637;aaaaa;aaaa;
0.059;aaaaaaaa;aaaaa;
0.841;aaaaa;aaaaa;
0.63;aaaaa;aaa;
0.0704;aaa;aa;
0.431;aaaaa;aa;
0.802;aaaaaaa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.228;aaaaaaaa;aaaaa;
0.5;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.48;aaaaa;aaaa;
0.627;aa;aaaaaaa;
0.952;aaa;aa;
0.0447;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaaaa;
0.851;aa;aaaa;
0.891;aaaaa;aa;
0.68;aaaaaaaa;aaaaaaaa;
0.679;aaaa;aaaaaaaaaa;
0.364;a;aaaaaa;
0.0212;aaaa;aaa;
0.0831;aaa;aaaaaaaa;
0.961;aa;aaaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.733;aaaaa;aaaaaaaaa;
0.0264;aaaaaaaa;a;
0.759;aaaaaaaa;aaaaaaaaaa;
0.19;aaa;aaaa;
0.413;aaaa;aaaaaaaaa;
0.0322;aaaaa;aaaa;
0.645;aaaaa;aa;
0.853;aaaaaaa;aaaa;
0.147;aaaaaa;aaaaaaa;
0.292;aaaaaa;aaa;
0.382;aaaa;aaaaaaaaa;
0.927;aaaaa;aa;
0.992;a;aaa;
0.251;aaaaa;aaaa;
0.936;aaaaaaa;aaaaaa;
0.108;aaaaaaaa;aaaa;
0.257;aaaaa;aaaaaaaaaa;
0.298;a;aaaaa;
0.145;a;a;
0.00446;aaaaaaaa;aaaa;
0.57;aaaaaaa;aaaa;
0.465;aaa;a;
0.282;aaaa;aaaaaaaa;
0.544;aa;aaaaaa;
0.336;aaaa;aaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.656;aaaa;aa;
0.436;a;aaaaa;
0.185;aaa;a;
0.357;aa;aaaaaaa;
0.866;aaaaaa;aaaaa;
0.238;aaaaaaaa;aaaaa;
0.216;aaaaa;aaaaaaaaa;
0.492;aa;aaa;
0.55;aaaa;aaaaaaaaa;
0.143;aaaaa;aaaa;
0.974;aaaaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.154;aaaaaaa;aa;
0.533;aaaaaaa;aaaaaaaa;
0.174;aa;aaaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.676;a;aaaaa;
0.074;aaa;a;
0.591;a;aaaaa;
0.0978;aaaaa;aaaaaaa;
0.416;aaaaa;a;
0.283;aaa;aaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.612;aa;aaaaaaaa;
0.476;aaaaa;aaaa;
0.712;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.921;aaa;aaaaaaaa;
0.256;aaaaaaaa;aaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaaa;aaa;
0.392;aaaaaa;a;
0.813;aaaaaaaa;aaaaaaa;
0.362;a;aaaaa;
0.261;aaaaa;aaaaaa;
0.389;aaaa;aaaaaaaaa;
0.84;aa;aaa;
0.916;aa;aaaaaa;
0.479;aaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaa;
0.656;aa;aaa;
0.433;aaaaaaa;aa;
0.81;aaaaa;aaaa;
0.655;aaaaaa;aaaaaaa;
0.12;aaaa;aaaaaaaa;
0.245;aaaaaaaa;a;
0.878;aaaaa;aa;
0.575;aaaaaa;aaaaaa;
0.755;aaaaa;aaaaaaaa;
0.316;aaaaaaaa;a;
0.134;aaa;aaa;
1;aaaaaaaa;aaa;
0.696;aaaaa;aaaaaaaa;
0.904;aaa;aaaaa;
0.0924;aaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaa;
0.148;aaa;aa;
0.231;aaa;a;
0.689;aaaaa;aaa;
0.111;aaaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.641;aaaaaaa;a;
0.828;aa;aaaaaaaaaa;
0.654;aaaaaa;aaaaaaaaaa;
0.655;aa;aaaa;
0.112;aa;aaaaa;
0.654;aaaaa;aa;
0.404;aaaaa;aa;
0.549;aaaaaaaa;aaaaaaaa;
0.0523;aaaaaaa;aaaa;
0.0507;aaaaa;aaaaa;
0.935;aa;aaaaaaaaa;
0.8;aaaaaaa;a;
0.127;aaaaaaaa;a;
0.782;a;aaaaaaaaaa;
0.522;a;aaaa;
0.823;aa;a;
0.891;aaaa;a;
0.345;a;aaaaaa;
0.227;aaa;a;
0.146;a;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.536;aa;aa;
0.37;a;aaaaaaaa;
0.82;aa;aaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.0743;aa;aaaaaaaaaa;
0.0875;aaaaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaa;
0.168;aaa;a;
0.982;a;aaaaaaaaa;
0.468;aaa;aaaaaaa;
0.406;aa;aaaaa;
