ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.731;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.768;aaaa;
a;0.265;a;
aa;0.824;aaa;
a;0.793;aaaaaaaa;
aa;0.713;aaaaaaaaa;
a;0.158;aaaa;
aa;0.51;aaaaaaaa;
a;0.6;aaaaaaaaaa;
a;0.85;a;
aa;0.216;aaa;
a;0.838;aaaa;
a;0.142;aaaa;
a;0.836;aaa;
aa;0.253;aa;
a;0.414;aaaaaaaaaa;
a;0.0214;aaaaa;
a;0.433;aa;
aa;0.358;aaa;
aa;0.637;aa;
aa;0.29;a;
aa;0.652;aaa;
aa;0.168;a;
a;0.0875;a;
aa;0.887;aaa;
aa;0.611;aaaaaaaa;
a;0.707;a;
a;0.813;aaaaaaa;
aa;0.145;aaaaaa;
aa;0.965;aaaaaa;
aa;0.0993;aaaa;
a;0.106;aaaaa;
a;0.947;aaaaaa;
a;0.412;a;
a;0.0555;aaaaa;
aa;0.0296;aaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.654;a;
aa;0.361;aaaaaaa;
a;0.781;aaaaaaaaa;
aa;0.8;a;
a;0.328;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aa;0.697;aaaaa;
a;0.58;aaaaa;
aa;0.237;aaaa;
a;0.602;aaaa;
aa;0.748;aaaaaaaa;
a;0.342;a;
a;0.519;aaa;
a;0.562;aaaaaaa;
a;0.158;a;
a;0.204;aa;
aa;0.584;aaaa;
aa;0.357;aaa;
a;0.291;a;
aa;0.588;aaaaaaaa;
a;0.767;a;
a;0.523;aaa;
aa;0.226;aaaaa;
a;0.412;aaaa;
aa;0.47;aaaaaaaaaa;
a;0.567;aaaaaaa;
aa;0.271;aaaaa;
a;0.262;aaaa;
a;0.694;aaaaaaaaaa;
a;0.266;aaaaaaa;
aa;0.11;a;
a;0.0215;aa;
a;0.233;aaa;
aa;0.0362;aaaaaaaaa;
aa;0.0407;a;
aa;0.341;aaaaaa;
a;0.517;aaaaaaa;
aa;0.466;aaaaa;
aa;0.768;a;
aa;0.741;aaaaaaaaa;
aa;0.169;aaaaa;
aa;0.488;aaa;
a;0.751;aaaaaa;
aa;0.877;aaa;
a;0.297;aaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.237;aa;
aa;0.723;aaaaaa;
aa;0.327;aaa;
aa;0.597;aaaaa;
aa;0.788;aaaaaaaa;
aa;0.459;a;
aa;0.137;aaaaaaaaaa;
a;0.967;aaaaaaa;
a;0.889;aa;
aa;0.184;aaaaaa;
a;0.191;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.12;aaaaa;
a;0.121;aaaaaaa;
aa;0.408;aa;
aa;0.719;aaaaaaaa;
aa;0.261;aaaaa;
aa;0.315;aaaaa;
aa;0.957;aaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.551;aaaaa;
a;0.575;aaaaaaa;
aa;0.259;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
a;0.105;aaaaaa;
aa;0.156;aaaaa;
a;0.313;aaaaaaa;
a;0.449;aaaa;
aa;0.243;aaaaaa;
aa;0.631;a;
aa;0.544;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.643;aaaaaaa;
a;0.912;aaaa;
a;0.527;aaaaaaaaa;
a;0.228;a;
aa;0.654;a;
aa;0.557;aaaaaa;
a;0.461;aaa;
aa;0.952;aaa;
a;0.534;aaaaaaaa;
aa;0.8;aaaa;
a;0.312;aaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.0863;aaaaaaa;
a;0.196;aaaaaaa;
a;0.0985;aaaaaaaaa;
aa;0.771;aaaa;
aa;0.365;aaaa;
aa;0.859;aaaaaaaa;
aa;0.23;aaa;
aa;0.141;aa;
aa;0.329;aaaaaaa;
a;0.853;a;
a;0.0359;aaaaaa;
a;0.704;aaaaaaa;
a;0.1;aaa;
a;0.112;aaa;
a;0.869;aaaaaaaa;
a;0.481;aaaa;
a;0.689;aa;
a;0.672;aaa;
a;0.651;aaa;
a;0.805;a;
aa;0.327;aaaaaa;
a;0.505;aaa;
a;0.525;a;
aa;0.597;aaaaaaaaaa;
aa;0.248;aaa;
a;0.48;aa;
a;0.895;aaaaaaaaaa;
a;0.197;aaaa;
aa;0.932;aaaaaaa;
aa;0.733;aaaaa;
a;0.929;aaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.652;aaa;
a;0.777;aaaaaaa;
aa;0.371;aaaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.0815;aaaaaaaa;
a;0.775;aaa;
a;0.241;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.967;aaaa;
aa;0.304;aaaaaaaaa;
aa;0.645;aaaa;
a;0.393;aaaa;
aa;0.98;aaaaaa;
aa;0.613;a;
a;0.565;aaa;
a;0.384;aaaaaaaaaa;
aa;0.584;aaa;
aa;0.971;aaaaaa;
aa;0.411;aaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.53;aaa;
aa;0.832;aa;
aa;0.806;aaaaaaaa;
a;0.941;aa;
aa;0.627;a;
a;0.689;a;
aa;0.66;aaaa;
aa;0.175;aaaaaa;
a;0.173;a;
a;0.945;aaaa;
a;0.0223;aaaaaa;
aa;0.00775;aaa;
a;0.877;aaaaaaaaa;
aa;0.812;aaaaaaaaa;
a;0.295;aaa;
aa;0.788;aaaaa;
aa;0.665;aaaaa;
aa;0.0969;aaa;
aa;0.762;aaaaaaaaa;
a;0.867;aaaa;
a;0.316;aaa;
a;0.277;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.561;a;
a;0.23;aaaaa;
aa;0.262;aaaaaaa;
a;0.547;aaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.715;a;
aa;0.193;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.414;aaaaaaa;
a;0.634;aaaaaaaaaa;
aa;0.386;aaaaa;
a;0.0524;aaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.609;aaaaaaaa;
a;0.584;aaa;
a;0.512;aaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.929;aaaaa;
aa;0.472;a;
a;0.221;aaaaa;
aa;0.344;aaaa;
aa;0.639;aaaa;
a;0.331;aa;
a;0.941;aaaaaaaaa;
a;0.901;aaaa;
a;0.688;aaaaaa;
a;0.556;a;
a;0.369;aa;
aa;0.73;aaaa;
aa;0.41;aaaa;
a;0.387;aaa;
a;0.665;aaaa;
a;0.737;aaaaaaa;
aa;0.0717;aaaaaaaaaa;
a;0.699;a;
aa;0.0915;aaaaa;
aa;0.0949;aaa;
aa;0.603;aaa;
aa;0.488;aaaa;
aa;0.13;aaaaaaaaa;
aa;0.707;aaaa;
aa;0.651;aaaaaaa;
aa;0.714;aaa;
a;0.439;aaaaa;
a;0.0649;aaaa;
a;0.396;aaaa;
a;0.0422;aaaaa;
a;0.199;aaaa;
a;0.471;a;
aa;0.864;aa;
aa;0.489;aaaaaaaa;
a;0.709;a;
a;0.309;aaaaaa;
a;0.896;a;
a;0.264;aaaa;
aa;0.413;aaa;
a;0.994;aaaa;
aa;0.627;aaaa;
a;0.594;aa;
aa;0.378;aaaaaaaaaa;
a;0.53;aaa;
aa;0.616;aaaaaaaa;
aa;0.267;aaaaaa;
aa;0.147;aa;
aa;0.822;aaaaaaaaaa;
aa;0.0558;aaaaaaa;
aa;0.86;aaaaaaaa;
a;0.427;aaaaaaaaa;
aa;0.851;aaaaaa;
aa;0.876;aa;
aa;0.455;aaaaaaaa;
aa;0.528;aaaa;
aa;0.601;aaaa;
aa;0.107;aaaaaaa;
aa;0.246;a;
a;0.904;aa;
aa;0.503;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.162;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.291;a;
aa;0.862;aaaa;
aa;0.0393;aaaaaaaaaa;
aa;0.808;aaaaaaa;
aa;0.85;aaaaaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.157;aaaaaa;
a;0.966;aaaaaa;
aa;0.197;aaa;
aa;0.319;a;
aa;0.661;aa;
a;0.227;aaaaa;
aa;0.467;aaaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.113;aa;
aa;0.956;aa;
a;0.149;aaa;
a;0.909;aaaaaaaaaa;
aa;0.241;a;
a;0.925;aa;
a;0.695;aaaa;
a;0.261;aaaaaaaa;
a;0.967;aaaaaaa;
a;0.0213;aaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.0229;a;
aa;0.738;aaaaa;
aa;0.112;aa;
aa;0.148;aaa;
a;0.105;aaaaaa;
aa;0.594;a;
aa;0.528;a;
a;0.0118;aaaaaaa;
aa;0.164;aaaaa;
aa;0.582;aaaaaaaaa;
a;0.745;aaaaaaa;
a;0.0127;aaaa;
aa;0.0205;aaaaaaaa;
a;0.94;a;
a;0.346;aaaaaa;
a;0.22;a;
a;0.902;aa;
a;0.823;aaaaaa;
a;0.24;aaaaaaaa;
a;0.674;aaaaaa;
a;0.932;aaaaa;
aa;0.987;aaaaaaaaa;
aa;0.538;aaaaaaa;
aa;0.682;aa;
a;0.404;aaa;
a;0.267;aaaaaaaaa;
aa;0.393;aaaaaaa;
aa;0.538;aaaaaaa;
aa;0.865;aaaaa;
a;0.825;a;
aa;0.942;aaaaaaaaa;
aa;0.176;aa;
a;0.538;aaaaaaaaaa;
aa;0.827;a;
a;0.351;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.11;aaaaaaaa;
a;0.699;aa;
aa;0.124;aaaa;
a;0.821;aaaaaa;
aa;0.513;aaaaaaaaaa;
a;0.237;a;
aa;0.693;aaaaaaaaaa;
aa;0.0514;aaaaaaa;
aa;0.974;aa;
aa;0.503;aaaaaaaa;
aa;0.926;aaaaaaa;
aa;0.53;aaaaaa;
a;0.563;a;
aa;0.626;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.672;aaaaaa;
a;0.789;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.183;aaaaaaa;
aa;0.181;aaa;
a;0.854;a;
aa;0.384;aa;
aa;0.515;aaaaaaa;
a;0.944;aaaaaaaaa;
a;0.506;aaaaaaaaaa;
a;0.747;aa;
a;0.545;aaaaaaaaa;
a;0.227;aaa;
a;0.104;aaaaa;
aa;0.999;aaaaaaaa;
a;0.5;aaaaaaa;
a;0.774;aaaa;
a;0.833;aaaa;
aa;0.408;aaaaaa;
aa;0.648;aaaaaa;
aa;0.733;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
a;0.0581;aaaa;
a;0.58;aaaaaa;
aa;0.3;aaaa;
aa;0.577;aa;
aa;0.00148;aaaaaaaaa;
aa;0.709;aaaaaaaa;
aa;0.178;aaaaa;
a;0.604;a;
a;0.101;aaaa;
aa;0.172;aaa;
aa;0.177;aaaaa;
a;0.244;aaaaaaaaaa;
aa;0.264;aaaaaaaaaa;
a;0.26;aa;
a;0.719;aaaaaaa;
a;0.371;aa;
a;0.577;aaaaaa;
aa;0.637;a;
aa;0.902;aaaaaaaaa;
a;0.435;aa;
a;0.687;aa;
aa;0.416;a;
a;0.456;aaaa;
aa;0.364;aaaa;
a;0.064;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.642;aa;
a;0.408;aa;
a;0.465;a;
aa;0.411;a;
a;0.755;aaa;
a;0.322;aaa;
aa;0.344;aaaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.646;aaaa;
aa;0.736;a;
a;0.414;aa;
a;0.861;aaaaaa;
a;0.123;aaaaaaaa;
a;0.166;aaa;
a;0.0504;a;
a;0.149;aaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.602;aaaa;
a;0.294;aa;
aa;0.827;aa;
a;0.839;aaaa;
aa;0.675;aaaaa;
aa;0.546;aaaaaaa;
a;0.919;aaaaaaaa;
a;0.205;aaaaa;
a;0.372;a;
aa;0.86;aaaaaaaaaa;
aa;0.231;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.027;a;
a;0.323;aaaaa;
aa;0.729;aaaaaaaaa;
aa;0.811;aaaaaaaaa;
aa;0.36;aaa;
aa;0.448;aaaaaaaa;
aa;0.917;aaaaaaaaa;
a;0.784;aaaaa;
a;0.571;aaa;
a;0.0406;aaaaa;
a;0.618;a;
aa;0.998;a;
aa;0.519;aaaaaaa;
aa;0.829;aaaaaaa;
a;0.463;a;
a;0.0522;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.347;a;
a;0.481;aa;
aa;0.854;a;
aa;0.0566;aaaaaaaa;
aa;0.167;aaaaaaaaaa;
aa;0.00545;aaaaaa;
a;0.736;aaaaa;
aa;0.232;aaaaaaaaa;
a;0.0753;a;
aa;0.478;aaaaaaaaaa;
aa;0.746;aaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.204;aaaaaaaaa;
a;0.558;aa;
a;0.572;a;
aa;0.362;aaa;
aa;0.127;aaaaaa;
aa;0.122;aaaaaa;
aa;0.448;aaaaaaa;
a;0.149;aaaaaa;
aa;0.952;aaaaaaaaa;
a;0.62;aaa;
aa;0.162;aaaa;
a;0.731;aaaaaaaa;
aa;0.542;a;
a;0.199;aaaaaaaaaa;
aa;0.28;aaaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.821;aaaa;
a;0.863;aaaaaaaaaa;
a;0.724;aaaaaa;
aa;0.284;aaaaa;
aa;0.207;aaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.749;aaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.331;aaaaaaaaa;
aa;0.776;aaaaaaaaaa;
a;0.257;aaaaa;
aa;0.455;aa;
aa;0.276;aaaaaaaa;
a;0.614;a;
aa;0.574;aaaaaaaaa;
a;0.517;aa;
aa;0.158;aaaaaaaaaa;
aa;0.286;a;
aa;0.5;aaaaaaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
a;0.278;aaaaaa;
aa;0.455;aaaaaaa;
a;0.0661;aaaaaaaaa;
a;0.935;aaaaa;
a;0.965;aaaaaa;
aa;0.0311;aaaaaaa;
a;0.416;aaaaa;
aa;0.43;aaaaa;
a;0.88;aaa;
aa;0.306;aaaaaaa;
aa;0.52;aaaaaaa;
aa;0.175;aa;
a;0.971;aaaaaaa;
a;0.042;aa;
aa;0.454;aaa;
aa;0.09;a;
aa;0.079;aaaaaaaa;
a;0.798;a;
a;0.614;aaa;
a;0.766;aaaaa;
aa;0.154;aaaaaa;
aa;0.784;aaaaa;
aa;0.837;aaaaa;
aa;0.621;a;
aa;0.798;aaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aa;0.131;aaaaaaa;
a;0.964;aaa;
a;0.721;aaaaaaaaaa;
aa;0.627;aaaa;
a;0.753;aaaaaaa;
a;0.445;aaaa;
a;0.931;aaaaaa;
a;0.167;aa;
aa;0.134;aaaaaaaaa;
a;0.337;aaaaaaaaaa;
aa;0.922;aaaaaa;
aa;0.507;aaa;
a;0.787;aaa;
a;0.942;aaaaa;
aa;0.747;aa;
a;0.943;aaaaa;
a;0.823;aaaaa;
a;0.812;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.0597;aaaaa;
aa;0.365;aaaaa;
aa;0.15;aaaaaa;
aa;0.83;aa;
a;0.503;aaaaa;
aa;0.134;aaaaaaaa;
aa;0.36;aaaa;
aa;0.543;aaaaaaaa;
a;0.547;a;
aa;0.092;aaaaaaaa;
aa;0.236;aaaaaa;
a;0.857;a;
a;0.229;aaaaaa;
a;0.995;aa;
a;0.275;aa;
a;0.579;aaaaaaaa;
aa;0.549;aaaaaaaaaa;
aa;0.662;aaa;
a;0.325;aaaaaaaaaa;
a;0.329;aaaa;
a;0.634;a;
a;0.89;a;
a;0.0957;aaaaaaa;
aa;0.841;aaaaaaa;
aa;0.312;aa;
aa;0.396;aaa;
a;0.988;aaaaaaa;
aa;0.234;aaaaaa;
a;0.209;aaaaa;
a;0.0822;aaaa;
a;0.0762;aaaaaaaaa;
aa;0.443;aaaaa;
a;0.645;aaaaaaaa;
a;0.0633;aaa;
aa;0.366;aa;
a;0.132;aaaa;
a;0.795;a;
a;0.19;aaa;
aa;0.273;aaaa;
a;0.148;aaa;
aa;0.194;aaaaaa;
a;0.919;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.25;a;
aa;0.792;aaaa;
aa;0.395;aaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.934;aaaaaaaaa;
aa;0.935;aaaa;
aa;0.546;a;
aa;0.0736;aaaaaaa;
a;0.0767;aaaaaaa;
aa;0.806;a;
a;0.876;aaaaaa;
a;0.767;aaaaaa;
a;0.146;aaaa;
a;0.383;aa;
aa;0.35;aaa;
aa;0.931;aaaaaaa;
a;0.472;aaaaaaaaa;
a;0.497;aaaaaa;
a;0.291;aaaaaaa;
aa;0.392;aaaa;
a;0.297;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.509;aaaaaa;
aa;0.545;aaaaaa;
aa;0.453;aaaaaaa;
a;0.859;aaaaa;
aa;0.233;aaaaaaaaa;
a;0.0345;aaaaaaa;
a;0.435;aaaaaa;
aa;0.704;aaaaa;
aa;0.985;aaaaaaaa;
a;0.41;aaaaaa;
a;0.415;aaaaaaa;
aa;0.101;a;
a;0.26;aaaaaaaaaa;
a;0.769;aaaa;
a;0.778;aaaaaaa;
aa;0.616;aaaa;
aa;0.848;aaaa;
aa;0.755;aaaa;
a;0.581;aaaa;
a;0.485;aaa;
a;0.37;aaaaaaa;
a;0.881;aaaaa;
aa;0.589;aaaaaaa;
a;0.874;aaaaaaaaa;
aa;0.3;aaaaa;
a;0.655;aaaaaaaaaa;
aa;0.601;aaaaaa;
aa;0.79;aaaaaaaaa;
aa;0.092;aaaaaaaaa;
aa;0.0599;aaa;
a;0.627;aaaa;
aa;0.482;aa;
aa;0.0064;aaaaaa;
a;0.481;aaaaa;
aa;0.183;aaaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.107;aaaaaaaaa;
a;0.319;aa;
a;0.312;a;
a;0.633;aaaaaa;
a;0.221;aaaaa;
aa;0.224;aa;
aa;0.268;aaaaaa;
a;0.363;aaaa;
a;0.125;aaaaaaa;
aa;0.913;aaaaaaaa;
a;0.604;aaaaa;
aa;0.855;aaaaaa;
a;0.524;aaaaa;
a;0.176;a;
aa;0.447;aaaaaaaa;
aa;0.18;aaaa;
a;0.298;aaaaa;
a;0.423;aaaaaaa;
a;0.122;aaaa;
a;0.855;aaa;
aa;0.454;aaaa;
a;0.683;aaaaaaaa;
aa;0.971;aaaaaaaa;
aa;0.389;aaaaaaaaaa;
aa;0.99;aaa;
aa;0.0409;aaaaaa;
a;0.416;aaaaaa;
aa;0.934;aaa;
aa;0.948;aaaaaaaaa;
aa;0.434;aaaaa;
a;0.168;aaaaaaa;
aa;0.0475;aa;
aa;0.468;aaa;
a;0.0934;aaaa;
a;0.104;aaaaaaa;
aa;0.862;aa;
a;0.358;aaaaa;
a;0.777;aaaaa;
aa;0.33;aaaaaaaaa;
a;0.763;aaaaaa;
a;0.21;aaaaaaaaa;
a;0.0712;aaaaaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.688;a;
a;0.224;aa;
aa;0.0839;aaaa;
aa;0.208;aaaaaaaaa;
aa;0.502;aaa;
aa;0.602;aaa;
aa;0.0755;aaa;
aa;0.91;aaaaaa;
aa;0.63;aaaa;
a;0.522;aaaaaa;
a;0.228;aaa;
aa;0.459;aaaaa;
a;0.313;aaaaaa;
a;0.383;aaaaaa;
a;0.203;aaaaaa;
a;0.716;aaaaaaaa;
a;0.226;aa;
a;0.586;aa;
a;0.488;aa;
a;0.118;aaa;
aa;0.617;aaaaaaaa;
a;0.405;aaaa;
aa;0.251;aaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.249;aaaaaa;
a;0.955;aaaaaaa;
aa;0.445;aaaaaaaaaa;
a;0.323;aaaa;
aa;0.365;a;
aa;0.543;aaaaa;
a;0.748;aaaaaaaaaa;
a;0.958;aaa;
aa;0.105;aaaaaaaaa;
aa;0.0397;aaaaaaa;
a;0.312;aaaaa;
a;0.632;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.116;aaaa;
a;0.494;aaaaa;
a;0.941;aaaa;
a;0.086;aaaaaa;
a;0.736;aaaaaaaa;
a;0.595;aaaaaaaa;
a;0.00593;aaaaaaa;
a;0.702;aaaaaaa;
a;0.328;aaaa;
aa;0.709;a;
aa;0.854;aaaaaaaaa;
a;0.531;aaaa;
aa;0.723;aaaaaaa;
a;0.342;a;
a;0.42;aaa;
aa;0.0304;aaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.835;aaaaa;
aa;0.139;aaaaaaaaa;
aa;0.794;aaaaaa;
aa;0.636;aaaaaaaa;
aa;0.0305;aaaaaaaa;
a;0.466;aaaaaa;
aa;0.549;aaaaa;
a;0.528;aaaaaaaa;
a;0.62;aaa;
aa;0.943;aaaaaaaa;
aa;0.834;aaaaaaaa;
a;0.477;aaaaaaaa;
a;0.318;aaaaaaa;
aa;0.571;aaaaaa;
aa;0.139;aaaaaaa;
aa;0.867;aaa;
aa;0.9;a;
a;0.464;aaaaaaa;
a;0.561;aa;
a;0.897;aaaaaaaaaa;
a;0.155;a;
a;0.0462;a;
aa;0.367;aaaaa;
a;0.554;aaa;
aa;0.685;aaaaaaaa;
a;0.312;aaaaaaaa;
aa;0.758;aaaa;
aa;0.577;aaaaaa;
a;0.649;a;
a;0.0912;aaaaa;
aa;0.288;aaaaaaaaa;
aa;0.275;aaaaa;
a;0.512;aaaaaa;
aa;0.352;aaaaaa;
aa;0.295;aaaaaaa;
a;0.874;aaa;
a;0.587;aaaaaaa;
aa;0.792;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.461;aa;
a;0.6;aaaaa;
aa;0.039;aaaaaaaaa;
aa;0.981;aaaa;
aa;0.674;aaaaaa;
a;0.623;aa;
a;0.479;aaa;
aa;0.639;aaaaaaaaaa;
a;0.331;aaaaaa;
a;0.575;aaaaaaaa;
aa;0.0396;aaa;
a;0.527;aaa;
aa;0.835;aa;
a;0.744;aaaaa;
a;0.0507;aaaaaaa;
aa;0.985;aa;
a;0.441;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.51;aaaaaaaa;
aa;0.328;aaaaa;
aa;0.359;a;
aa;0.752;aaaaaaaaaa;
aa;0.612;aa;
a;0.884;aaaaaaaaaa;
a;0.0777;aaaa;
aa;0.0401;aaaaa;
a;0.259;aaaa;
aa;0.337;aaaaaaa;
a;0.615;aaaaaaaaa;
a;0.883;aaaaaa;
aa;0.921;aaaaaaaaa;
a;0.24;aaaaaaa;
a;0.261;aaaaa;
a;0.689;aaaaaaaaa;
aa;0.191;aaaaa;
aa;0.0643;aaaaaaa;
a;0.828;a;
a;0.724;aaaaa;
aa;0.305;aa;
aa;0.884;aaaaaa;
aa;0.299;aaaaaaa;
a;0.0655;aaa;
aa;0.505;aaa;
aa;0.661;aaaaaaaaaa;
a;0.411;a;
aa;0.796;aaa;
a;0.593;aaaaaaaa;
aa;0.924;aa;
aa;0.0895;aaaaaaa;
aa;0.157;aaaaaaaa;
a;0.361;aaa;
aa;0.553;aa;
aa;0.351;aaaaaaaaa;
a;0.714;aaaa;
a;0.101;aa;
a;0.785;aaaaaaaa;
a;0.577;aaaaa;
a;0.108;aaaaaa;
aa;0.507;aaaaa;
aa;0.721;aaaaa;
a;0.0129;aaaaa;
a;0.294;aaaa;
a;0.434;aaaaaa;
a;0.618;aaaaaa;
aa;0.135;aaaaa;
a;0.252;aaaaa;
a;0.0706;a;
aa;0.568;aaaaaaa;
a;0.962;aaaa;
a;0.105;aaaaa;
aa;0.784;aaaaaaa;
aa;0.728;aaaaa;
aa;0.154;aaaaaa;
aa;0.719;aaaa;
aa;0.909;aaaaa;
a;0.192;aaa;
aa;0.931;aaaaaaaaaa;
aa;0.111;aa;
a;0.66;aaaaaaa;
a;0.743;aaaaa;
a;0.671;aaaa;
a;0.444;aaa;
aa;0.268;aa;
a;0.849;aa;
a;0.233;aaaa;
aa;0.181;aaaaaa;
aa;0.991;aaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.48;aaaaaaaaa;
aa;0.88;aaaaa;
a;0.242;aaaaaa;
a;0.0511;a;
a;0.671;aa;
a;0.023;aaaaaaaaaa;
aa;0.727;a;
a;0.29;aaa;
aa;0.358;aaaaaaa;
a;0.241;a;
a;0.818;aaaaa;
a;0.783;aaaaa;
a;0.317;aaaaaaaa;
aa;0.941;aaa;
aa;0.489;aaaaaaaaa;
aa;0.775;aaaaaa;
a;0.225;aaaa;
a;0.95;aaaaaaaaaa;
a;0.431;aa;
a;0.578;aaaaaaaaaa;
a;0.368;aaaaa;
aa;0.6;aaaaaa;
aa;0.146;a;
a;0.262;aaaaaaaaa;
aa;0.496;aaaaaa;
a;0.474;aaaaaaa;
aa;0.672;a;
aa;0.362;a;
a;0.314;aaaaaaaaa;
aa;0.645;aaaaa;
a;0.028;aaaaaa;
a;0.275;aaaaaaaa;
a;0.903;aa;
aa;0.976;aaaa;
a;0.735;aaaa;
aa;0.591;aa;
aa;0.102;aaaaa;
a;0.19;aaaaaaa;
a;0.157;aaaaaaaa;
aa;0.172;aaaaaa;
aa;0.941;aaaaaa;
a;0.57;aaa;
aa;0.216;aaaaaa;
a;0.786;aaaa;
aa;0.937;aa;
a;0.0489;a;
aa;0.0332;aaaaaa;
a;0.991;aaaaaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.46;a;
aa;0.108;aaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.634;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.234;aaaaa;
a;0.977;aaaa;
aa;0.779;a;
aa;0.412;aaaaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.669;aaa;
aa;0.795;aaaaaaa;
aa;0.955;aaaa;
aa;0.438;aaaa;
aa;0.687;aa;
aa;0.702;aaaaa;
a;0.196;aaaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.575;aaa;
aa;0.0272;aaaa;
aa;0.393;aaaaaaaaaa;
a;0.732;aaaaaaaaa;
aa;0.0758;aaaaaaa;
aa;0.878;aaaaaaa;
a;0.527;aa;
a;0.687;aaaaaaa;
a;0.659;aaaaaa;
a;0.419;aaaaaa;
aa;0.133;aa;
a;0.358;aaaaa;
aa;0.557;aaaaaaaaaa;
a;0.836;aaaaaaaaaa;
aa;0.39;a;
aa;0.778;aaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.148;a;
a;0.00922;aaaaaaaaa;
aa;0.956;aaa;
aa;0.986;aaaa;
aa;0.453;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.839;aaaaa;
a;0.181;aaaaaaaaaa;
aa;0.377;aaaaa;
aa;0.259;aaaa;
a;0.659;aaa;
aa;0.413;aa;
aa;0.0578;aaaaaa;
aa;0.653;aaaaaaaaa;
aa;0.458;aaaaaa;
aa;0.859;aaaaa;
a;0.0374;aaaaaaaaa;
aa;0.132;aaaa;
aa;0.707;aaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.367;aaaaaa;
a;0.574;aaaaaaa;
a;0.551;aaaaaa;
a;0.777;aaaaaaaaaa;
a;0.711;aaaaaa;
aa;0.0745;aaaaa;
aa;0.626;a;
a;0.576;a;
aa;0.752;aaa;
a;0.6;aaaaaa;
aa;0.438;aaaaa;
aa;0.22;aaa;
