ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.832;aaaaaa;aaaaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.135;aaaaaaaaa;aaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.859;aaaaaaaa;aaaaaaaaa;
0.264;aaaaaaaa;aa;
0.992;aaaaaaaa;aaaaa;
0.682;aaaaa;a;
0.802;aa;aaaa;
0.507;aaaaa;aaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.463;aaaa;a;
0.81;aaaa;aaaaaaaaa;
0.548;a;aaaaa;
0.879;aaaaaa;aaaaaaa;
0.783;aaaaaaaaa;aaaaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaaaa;
0.0704;aaaaaa;aaaaaaa;
0.756;aaaaaaaa;aa;
0.958;aaaaaaa;a;
0.589;aaaaaa;aaaaa;
0.653;aaaaaaaa;a;
0.127;aaa;aaaaaaaaaa;
0.875;aaaaa;a;
0.586;aaaaaaaaa;a;
0.45;aaa;aaaaaa;
0.453;aaa;aaaa;
0.34;aa;aaaa;
0.47;aaaaaaaaa;aaa;
0.813;aaa;aaaaaaa;
0.249;aaaaa;aaaaa;
0.185;aaaaaa;a;
0.888;aaaaaaaaa;aaaaaa;
0.774;aaaaaaa;aa;
0.0149;aaaaaaaaa;aaaaaa;
0.192;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.0663;a;aaaaa;
0.162;aa;aaaa;
0.835;aaaaa;aaaaaa;
0.567;aaaa;aaaaaaa;
0.0691;aaaaa;aaaaaaa;
0.782;aaaaa;a;
0.831;aaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaa;
0.357;aa;aaaaaaaa;
0.238;aa;a;
0.297;aaaa;aaaaaa;
0.95;a;aaa;
0.44;aaaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.86;a;aa;
0.812;aaaaaaa;aaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.193;aa;aaa;
0.814;a;aaaaa;
0.0288;aaaaaaa;aaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.931;aa;a;
0.859;aaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.919;aaaaaa;aaa;
0.0886;aaaa;aaaaaaaaaa;
0.818;a;a;
0.832;aaaaaa;a;
0.066;aaaaaaaa;aaaaaaaaaa;
0.331;aaaaaaaaa;a;
0.492;aa;aa;
0.829;aaaaaaaa;aaa;
0.109;aaaaaaaa;aa;
0.61;aaaaaa;aaaaaaaaa;
0.037;aaa;aaaaaaa;
0.423;aaaaaaaaa;aaaa;
0.477;aaaaaaa;aaaaaaaa;
0.951;aaaaaaaa;aaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.548;aaa;aa;
0.144;aaa;aaaaaaaaa;
0.93;a;aaaaaaa;
0.784;a;aaa;
0.277;aaaaaa;a;
0.734;aa;a;
0.0182;aaa;aaaa;
0.946;aaa;aaaaaaaaa;
0.551;aaaaaaaa;aaaaa;
0.175;aaa;aa;
0.324;aaa;aa;
0.499;aaaaaaa;aaaaaaaaaa;
0.62;aaaaa;a;
0.362;aaaaaaaaa;aaa;
0.931;a;aaaaa;
0.402;aa;aaaaaa;
0.139;aaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.951;a;aaaa;
0.493;aaaaa;aaaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.151;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaaa;aaaaa;
0.876;a;aaa;
0.677;aaaa;aaaaaaa;
0.689;a;aaaaa;
0.185;aaaaaaaaa;aaaaaaa;
0.345;aaaaaa;aaaaaa;
0.145;aaaa;aaaaaaaa;
0.768;aaa;aaaaaaa;
0.0795;aaaaa;aaaaa;
0.0604;aaa;aa;
0.207;aaaaaaaaa;aaaaa;
0.164;aaaaaaaaa;aaaa;
0.838;aa;aaaaaa;
0.0247;aaaaaa;aa;
0.336;aaa;aaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.0654;aaaaaaa;a;
0.819;aaaaaaaaa;aaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.218;aaa;aaaaaa;
0.875;aaaaaaa;aaaaa;
0.0663;aaaaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.346;aaaaaaaa;a;
0.0868;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.734;a;a;
0.547;aaaaaaaa;aaaaaaa;
0.514;aaaaaa;aaaa;
0.154;aaaa;aaaa;
0.63;a;aaa;
0.888;aaaaa;aaaaaa;
0.0206;aaaaaa;aaa;
0.58;aa;a;
0.249;aaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.932;aaaaaaaaa;aa;
0.387;aaaa;aaaaaa;
0.444;aaa;aaa;
0.4;aaaaaaa;aaaaaa;
0.0716;aaa;aaaaa;
0.976;a;aaaaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.635;aa;aaaa;
0.638;a;aaaaaaaaa;
0.0783;aaaaaaa;aaaaa;
0.944;a;aaa;
0.807;aaaaaa;a;
0.361;aaaaaaaaa;aaaaaa;
0.599;aaaaaa;aaa;
0.832;aaaaaa;aaaaa;
0.754;aaaaaaaaa;aaaaaa;
0.415;aaaaaa;aaaa;
0.0683;aaaaaaaa;aa;
0.131;aaa;aaaaa;
0.579;aaaaaaaaa;a;
0.12;aa;aaaa;
0.677;aa;aaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.449;a;aa;
0.14;aa;aaaaaaaaaa;
0.297;aaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.339;aaaaa;aaaa;
0.858;a;aaaaaaaaa;
0.471;aaaaaaaaa;aaa;
0.913;aaaaaaaaa;aaa;
0.498;aaaaaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aa;
0.915;aaaaaaa;aaaaa;
0.0978;aaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaaa;aaaa;
0.0441;aaaaaaa;aaaa;
0.791;aaaaa;a;
0.426;aaaa;aaaa;
0.314;aaa;aaaaaaa;
0.452;aaaa;aaaaaaa;
0.497;a;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.425;aa;aaaaaa;
0.72;aa;aaaaaaaaaa;
0.613;aaaaaaa;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.842;aaa;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.464;aaa;aa;
0.0157;a;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.221;aaaaaaaaa;a;
0.0635;aaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaaaaaaa;
0.558;aaaa;aaa;
0.435;aaaaaaa;aaaaaaaaa;
0.729;aaaaa;a;
0.516;aaaaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaa;
0.679;aaaaaaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.524;a;aaaaaa;
0.929;aa;a;
0.817;aaaaaa;aa;
0.741;aa;aaaa;
0.29;a;aaaaaa;
0.942;aaaaa;aaaaaaaa;
0.632;a;aaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaa;
0.0388;aaaaaaaaa;aaaaa;
0.579;aa;aa;
0.984;aaa;aaaaaa;
0.858;aaaa;a;
0.207;aaaaa;aaaaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaa;
0.392;aa;aaa;
0.999;aaaaaaa;aaaaa;
0.247;aaaa;aaaaa;
0.381;aaaa;aaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.0252;aa;aaaa;
0.995;a;aaaaaa;
0.834;aaaaaa;aa;
0.143;aa;a;
0.533;aaaa;aaaaaa;
0.564;aaaaaa;aa;
0.758;aaa;aa;
0.95;aaa;aa;
0.0564;aaaa;a;
0.28;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaaaa;
0.153;aaaaaaa;aa;
0.611;aaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.931;aa;aaaaa;
0.113;aaaaaaaa;aaaa;
0.357;aa;a;
0.0391;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.984;aaaaaaaa;aaa;
0.248;aaaa;aaaaaaaaaa;
0.185;aaa;aaaaa;
0.603;aaaaaaa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.704;aaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaaaa;
0.333;a;aaa;
0.384;aaa;aaa;
0.567;aaaaaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.151;aaaaa;aaa;
0.139;a;aaaaaaa;
0.494;aaaaaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaaa;aaaaa;
0.255;aaaa;a;
0.159;aaa;aaaaa;
0.29;aa;aaaaaaaaa;
0.863;aaaaaa;a;
0.716;aa;aaa;
0.369;aaaa;aaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.629;aaaaaa;aa;
0.2;aaaaaaa;aaaaa;
0.908;aaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaa;
0.114;a;aaaaaaaa;
0.0458;aaa;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.725;aaaaaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaaa;
0.205;aaaaaa;aaaa;
0.964;a;aaaaaa;
0.658;aa;aaaaaaaa;
0.766;aaaa;aaaaaaaaa;
0.00917;aa;aaaaa;
0.17;aaaaa;a;
0.808;aaa;aaaaaa;
0.016;aaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.169;aa;aaa;
0.584;aaaaaaa;aaaaaaa;
0.242;a;aaaaaaa;
0.909;aaaaaa;aa;
0.807;aa;aaaaa;
0.226;aa;aa;
0.104;aaaaaa;aaaaa;
0.831;aaaaaaa;aaaaaaa;
0.34;aaaaaaaaa;aaaaaaa;
0.259;aaaaaaaa;aaaaaaaa;
0.0218;aaaaaaaa;aaaa;
0.533;aaa;a;
0.167;aaaaa;aaaaaaaa;
0.505;aaaa;aaa;
0.462;aaaa;aaaaaa;
0.371;aaa;aaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaa;
0.569;a;aaaaa;
0.854;aaaaaaaa;aaa;
0.0626;aa;aaaaaaaaa;
0.666;aa;a;
0.237;aa;aaaaaaa;
0.0822;aaaaaaaa;aaaa;
0.143;aaaaaaaa;aaa;
0.339;aaaaaa;aaaaaaaa;
0.764;a;a;
0.934;aaa;aaaaaa;
0.769;aaaaaa;aaaaa;
0.0895;aaaaaaaaa;aaaaaa;
0.221;a;aaaaaaaaa;
0.44;aaa;a;
0.632;aaaaa;aa;
0.0729;aaaaaaa;aaaaaa;
0.563;aaa;aaaaaaaaa;
0.0547;aaaaaaa;aaaaaaa;
0.281;aaaa;aaaa;
0.779;aaaa;aaaaa;
0.804;aaaaaa;aaaaa;
0.902;aaaaa;aaaaa;
0.727;aaaa;a;
0.615;aaaaaaa;a;
0.987;aaaaaaa;aa;
0.0567;aaaaaaa;aaaaaa;
0.604;aa;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.749;aaaaaa;aaaa;
0.476;aaaaaa;aa;
0.0786;aaaaaaa;aaaaaa;
0.284;aaaaaaaaa;a;
0.63;aaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaa;
0.729;aaaaa;aaaaaaa;
0.379;aaaaaaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.944;aaaaaaaa;aa;
0.436;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.893;aaaaaaaa;aaaa;
0.301;aaaaaaa;aaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.694;aaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaaaa;aaaa;
0.789;aaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaa;
0.58;aaaaa;aaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.618;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaa;
0.713;aaaaaa;aaaaaaaa;
0.173;aaaaaaaa;a;
0.115;aaaaaaaaa;aaaaaaaaa;
0.00428;aaaaaaaa;aaaaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.643;aaa;a;
0.317;aaaaaaaa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.626;aaaaa;a;
0.514;aa;aaaaaa;
0.734;aaa;aaaa;
0.662;aa;aaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaa;
0.322;aaa;aaa;
0.523;aaaaaaaaa;aaaaaaa;
0.0656;aaaaaaaa;aaaaa;
0.853;aaaaaaaaa;aaaa;
0.633;aaaaaa;aaaaa;
0.536;aaaaa;aaaaaa;
0.088;aa;aaaaaaa;
0.727;aaa;aaaaaaaa;
0.754;aaaaa;aaaa;
0.638;a;aaaaaaaaa;
0.867;aaaaaaaa;aaaaaaa;
0.561;a;aaaaaaaa;
0.847;a;aaaaaaaaa;
0.741;aaaaaaa;aaaaaa;
0.951;aaaaaa;aaaaaaaa;
0.184;aaa;aaaaa;
0.335;aaaaaaa;aaaa;
0.726;a;aaaaaaaa;
0.0501;aa;aaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aa;
0.258;aaaaaaaaa;aa;
0.946;aaaaa;a;
0.235;aa;a;
0.917;aaaaaa;aaaa;
0.221;aa;aaa;
0.654;aaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaaa;aa;
0.753;aaaaaa;aaaaaaaa;
0.986;aaa;aaa;
0.275;aaaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaaaa;
0.0525;aaaaaa;aaaa;
0.0765;aaaa;aaaaaaaaa;
0.391;a;aaa;
0.388;aaaa;aaaa;
0.674;a;aaaaaaaaa;
0.00999;aaaaaaaa;aaa;
0.41;aa;aa;
0.132;aaaa;aaaaaaa;
0.667;aaaaaaaaa;aaaa;
0.472;aa;a;
0.235;a;a;
0.879;aaaaaaaa;aaaaaaa;
0.52;a;aaa;
0.849;aaaaaa;a;
0.945;a;aaaaa;
0.0778;aaaaaaaa;aaaa;
0.586;aaaaa;aaaa;
0.831;aa;a;
0.098;aaaaa;aaaaa;
0.129;aa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaa;
0.432;aaaa;aaaaaaaa;
0.493;aaa;aaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.285;a;aa;
0.111;a;aaaaaaaaa;
0.174;aaaa;aaaaaaaa;
0.0344;a;aaaaa;
0.187;aa;aaaaaaaaaa;
0.317;a;aaaa;
0.336;aaaaaaaaa;aaaaaaa;
0.871;aaaaaaaaa;aaaaa;
0.908;aaa;aaaaaaaaaa;
0.0235;a;aaaa;
0.151;aa;aaaaaaa;
0.337;aaaaaaaa;aaaaaaaaaa;
0.335;aaa;aaa;
0.987;aa;aaa;
0.419;a;aaaa;
0.979;a;aaaa;
0.157;aaaaaaaaa;aaaaa;
0.295;aaaa;a;
0.51;aaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.271;aaaaaaaaa;aaaaaa;
0.84;aaaaaa;a;
0.667;aaaa;aaaaaaaaaa;
0.225;aaaaaaaa;aa;
0.228;aaaaaaa;aaa;
0.484;aaaaaaaaa;a;
0.072;aaaaaa;aaaaaaa;
0.854;aaaa;a;
0.509;aaaa;aaaaaaaa;
0.513;aaaaaaaa;aa;
0.455;aaaaa;aaaaaaaaa;
0.663;aaaaa;aaaaa;
0.119;aaaaaaaa;aaaaa;
0.524;aaaaa;aaaaaa;
0.942;aaaaaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.706;aaaaa;aa;
0.085;aaaa;aaaaaa;
0.311;aaaaa;aaa;
0.198;aaaaaa;aaaaaa;
0.163;a;aaaa;
0.285;a;aa;
0.99;aaaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaa;
0.645;aa;aaaaaaaaa;
0.0789;aaaaa;aaaaaaa;
0.615;a;a;
0.336;aaaaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.902;aaa;aa;
0.0913;aaaaa;aaaa;
0.184;aa;aaaaaaaa;
0.77;aa;aaaaaaaa;
0.27;a;aaaaaaa;
0.595;aaaaaa;aaaa;
0.575;a;aaa;
0.662;aaaa;aa;
0.387;aaaaaaaaa;aaaa;
0.0534;aaaaaaaa;a;
0.327;aaaaa;aaaa;
0.649;aaaaaa;aa;
0.424;aaaaaaa;aa;
0.721;aa;aaaa;
0.0987;aaaa;aaaaaaaa;
0.493;aa;aaaaa;
0.347;aaaaaaa;aaaaa;
0.591;aaaaaaaaa;aaaaaaaa;
0.906;aaaa;aaaaaaaaa;
0.837;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.238;aaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.649;aaaa;aaaaaaa;
0.681;aaa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.391;aaaaaaa;a;
0.281;aaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.0119;aaaaaa;aaaaaa;
0.902;aaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.251;aaa;aaaa;
0.0901;aaaaaa;aaaa;
0.734;aa;aaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaa;
0.0744;aaaaaaaa;aaaaaaaa;
0.0234;aaaaaaaa;aaaaa;
0.0642;aa;aaaaa;
0.00598;aaaaa;aa;
0.404;aaaaaa;aaaaaaa;
0.826;aaa;aaaa;
0.732;aaaaaaaaa;aaaaaaa;
0.728;aaaaaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.555;aa;aaaaaaaaaa;
0.432;aaaaa;a;
0.495;aaaa;aaaaa;
0.0204;aaa;aaaaaa;
0.542;a;aaaaaa;
0.944;aaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaaaa;
0.936;aaaaaaaaa;a;
0.782;aaa;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.996;aaaaa;aaaaaa;
0.93;aaa;aaaaaaaaaa;
0.786;aaaa;aa;
0.138;a;aaaaaaaaa;
0.0717;aaa;aa;
0.965;aa;aaaaaaa;
0.409;aaa;aaaaa;
0.0307;a;aaaa;
0.652;aaaa;aaaaaaaa;
0.721;aaa;a;
0.737;aaaaa;aaa;
0.447;a;aaa;
0.312;a;aaaaaaaaaa;
0.419;aaaaaaaa;aaaaaa;
0.846;aaaa;aaa;
0.931;aaaaaaaaa;aaaaaa;
0.156;a;aa;
0.823;aaa;aa;
0.539;aaa;aaa;
0.349;aaaaa;a;
0.101;aaaaaaaa;aa;
0.957;a;aaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.0766;aaaa;aaaaaa;
0.898;aaaa;aaaaaaa;
0.0123;aaaa;aaaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.142;aaaaaaa;aaaaa;
0.441;aaaaaaa;aaaaaaaa;
0.58;aaaa;aaaaaaa;
0.695;aa;aaaa;
0.74;aaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaa;
0.342;aaa;aaaaa;
0.977;aaaaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.488;aaa;aaa;
0.399;aaaaaaa;aaaa;
0.0786;aaaaaa;a;
0.493;aaaaaaaaa;aaaa;
0.528;aaa;aaaaa;
0.519;aaaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaaaa;
0.0777;aa;aaaaa;
0.759;a;aaaa;
0.873;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.476;aaa;aa;
0.156;a;aaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaa;
0.578;aaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaa;
0.433;aaaa;aaaaaaaa;
0.331;aa;aaaaaa;
0.105;aaa;aaaaa;
0.255;aaaaaa;aaaaaa;
0.917;aaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaa;
0.532;aaa;aaaaa;
0.506;aaaaa;aa;
0.887;aaaaaaaaa;aaa;
0.284;aaaa;aaaaaaa;
0.58;aaaaaaaa;aa;
0.528;aaaaa;aaa;
0.55;aaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.716;a;aaaaaaa;
0.72;aaa;aaaaa;
0.465;aaaaaaa;aaaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.243;aaaaaa;aaaaaaaaaa;
0.343;aaaa;aa;
0.0781;a;aaaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaaa;
0.177;aa;aaaaa;
0.672;aaa;aaaaa;
0.927;aaaaaaa;aa;
0.227;aaaaaaaa;aaa;
0.62;aaaaaaa;a;
0.394;aaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaa;
0.0256;aaaaaaa;aaaaaa;
0.244;aaaaaaaaa;a;
0.528;aa;aaaaaaaaaa;
0.483;aaaaaaaaa;aaaaaaaaaa;
0.0864;aaaaaa;aaaaaaaa;
0.035;aaaaa;aaa;
0.284;aaaaaa;aaaaaaaa;
0.0544;aa;aaaaa;
0.998;aaaaaaaaa;aaaaaaaaa;
0.159;aaaaa;aa;
0.246;aaaaaaa;aa;
0.26;aaa;a;
0.988;aaaaaaaaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.691;aaaaaaa;aaaaaaaaa;
0.64;aaaaaaa;aa;
0.607;aaaaa;aaaaaaaaa;
0.892;aa;aaaaa;
0.104;aaa;aaaaaaaa;
0.5;aaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.493;aaa;aaaaaaa;
0.992;aaaaaaaaa;aaaaaa;
0.0151;aaaaa;aaaa;
0.0877;a;aa;
0.0998;aaa;aaa;
0.557;aa;aaaaaa;
0.16;aa;aa;
0.362;aa;a;
0.812;aaa;aaaaaa;
0.643;aaaaaaa;aaaa;
0.0726;aaaa;aaaaaa;
0.614;aaaaaaaaa;aaaa;
0.231;aaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.205;aaaaaaaaa;aa;
0.593;aaa;aaaa;
0.0336;aaa;aaaaaaa;
0.802;aa;aaaaa;
0.454;aaaaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaa;
0.15;aaaaa;a;
0.057;aaa;aaaa;
0.244;aaaaa;aaa;
0.156;aaa;aaaaaa;
0.453;aaaaaaaa;aaaaa;
0.824;aaaaaaa;aa;
0.34;aaaaaaa;a;
0.019;aaaa;aaaaaaaa;
0.867;aaaaa;aaa;
0.553;a;aaaaaaaaa;
0.464;aaa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.244;aaa;aaaa;
0.533;a;aaa;
0.0857;aaaaaaaaa;aaa;
0.0652;a;aaaaaaaaaa;
0.312;aaaa;aaaaa;
0.923;aaaa;aaaaaaaaa;
0.363;a;aa;
0.453;aaaaaaa;aaaaaa;
0.179;aaaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.514;aaa;a;
0.877;aa;aa;
0.659;aa;aaaaaaa;
0.904;aaaaa;aaaaa;
0.106;aa;aaaaaa;
0.389;aaaaaaaaa;aaaaa;
0.529;aaa;aaaaa;
0.394;aa;aaaaaaaa;
0.877;aaaaaa;aa;
0.9;a;aaaaaaaaa;
0.24;aaa;aaa;
0.304;aa;aaaaaaaaaa;
0.853;aa;aaa;
0.00864;aa;aaaa;
0.819;a;aaaaa;
0.672;aaaaaa;aaaaa;
0.00197;aa;aaaaaaa;
0.768;aaaaaa;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaaaaaaa;
0.911;aaaaaaa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.183;aaaaaaaaa;aaaaaa;
0.664;aaaa;aaaaaaaaa;
0.17;aaaaaaaaa;aa;
0.936;a;aa;
0.223;aaaa;aaaaaaaa;
0.263;aaaaaa;aaaaaa;
0.147;aa;aaaaaaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.225;aaaa;aa;
0.889;aaaaaaa;aaaa;
0.556;aaaaa;a;
0.444;aaaaaaaaa;aaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.987;aaa;aaaa;
0.596;aaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.971;aaaaaaaaa;aaa;
0.475;aaaaaa;aaaa;
0.157;a;aaaa;
0.644;aa;aaaa;
0.393;a;aaaaaa;
0.39;aaaaaaaaa;aaaaa;
0.02;aaaaaa;a;
0.891;aaaa;a;
0.038;aaaaaaaaa;a;
0.966;aaaaaa;aaaa;
0.738;aa;aaaaaaaaa;
0.732;aaaaaaa;aaaa;
0.495;aaaa;aa;
0.47;aaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.69;a;a;
0.386;aaaa;aaaaaaaa;
0.673;aa;aaaaaaa;
0.775;aa;aaaaa;
0.613;aaaaa;aa;
0.394;aaa;aaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.65;aaaa;a;
0.547;aaaaaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaa;
0.659;aaaaaaa;aaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.589;aa;aaaaaa;
0.758;aaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.691;aaa;aaaaaaa;
0.65;aaaaaa;aaaaaaa;
0.485;aa;a;
0.425;aaaaaaaaa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.753;a;aaaaaaaaaa;
0.884;aaaa;a;
0.0712;aaaaaa;aa;
0.968;aaaaaaaa;aaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.0216;aaaa;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.729;a;aaaa;
0.51;aaaaaa;a;
0.384;aaaaa;aaaaaaaa;
