ATT0(string,6);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;aa;
aaa;aa;aa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaaa;a;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
a;aaaaaaaaaa;aaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aa;a;a;
a;aaaaa;a;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;a;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;a;
aaaa;aaaa;aa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
