ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.282;0.105;aaaaaaa;
0.0975;0.911;aaaaaaaaaa;
0.333;0.776;a;
0.478;0.144;aaaaaaaaa;
0.403;0.438;aaaaaaa;
0.0391;0.744;aaaaa;
0.973;0.697;aaaaaa;
0.676;0.134;aa;
0.00669;0.498;aaaaaa;
0.159;0.373;aaaaaa;
0.244;0.968;a;
0.268;0.119;a;
0.655;0.415;aaaaaaaaa;
0.923;0.0684;aaaaaaaa;
0.799;0.703;aaaa;
0.701;0.709;aaaaaaa;
0.463;0.503;aaaaaaaaaa;
0.0783;0.0683;aaaaaaa;
0.225;0.494;aaaaaaa;
0.931;0.688;a;
0.0614;0.955;aaaaaaaa;
0.969;0.329;aaaa;
0.12;0.996;aaaaa;
0.252;0.434;aaaa;
0.252;0.421;aaaaaaaaaa;
0.124;0.9;aaaaaaa;
0.872;0.455;aaa;
0.737;0.932;aaaaaaaaa;
0.936;0.901;aaaaaaaaa;
0.568;0.316;aa;
0.75;0.74;a;
0.278;0.0456;aaaaa;
0.57;0.332;aaaaaaaa;
0.539;0.224;aaaaaaaaaa;
0.654;0.852;aaaa;
0.557;0.632;aaaaaaa;
0.694;0.83;aaaaa;
0.213;0.201;aaaaa;
0.025;0.912;aaaaa;
0.598;0.267;aaaaaaa;
0.514;0.846;aaa;
0.918;0.945;aaaaaaaaa;
0.125;0.888;aaaa;
0.301;0.0261;aaaaaaaa;
0.557;0.784;aaaa;
0.556;0.855;aaaaa;
0.166;0.798;aaaaaaaaa;
0.347;0.505;aaaa;
0.547;0.575;aaaaaaaaaa;
0.071;0.812;a;
0.769;0.0758;aaaaa;
0.454;0.716;aaaa;
0.956;0.586;aaaaaaaa;
0.335;0.294;a;
0.0759;0.475;aaaaaaaaaa;
0.9;0.476;aa;
0.407;0.975;aaaaa;
0.544;0.594;aaaaaaaa;
0.542;0.643;a;
0.708;0.718;aaaaaaa;
0.128;0.657;aaaaa;
0.708;0.269;aa;
0.897;0.601;aaaaaaaaaa;
0.49;0.425;aaaaaa;
0.519;0.851;aaaaaaaaaa;
0.241;0.926;aaaaaa;
0.618;0.801;aaaaa;
0.616;0.404;aaaa;
0.38;0.0781;aaaa;
0.1;0.451;aaaaaaa;
0.176;0.502;aaaaaaa;
0.573;0.853;aaaaa;
0.852;0.102;aaaaaaa;
0.253;0.677;aaaaaaa;
0.28;0.207;a;
0.981;0.263;aaaaaaaaaa;
0.549;0.205;aaaaaaaaaa;
0.174;0.274;aa;
0.791;0.118;aaaaa;
0.0599;0.46;aaaaaaaaa;
0.428;0.374;aaaaaaaaaa;
0.835;0.348;aaaaaaa;
0.187;0.615;aaa;
0.348;0.498;aaaaa;
0.518;0.615;aa;
0.407;0.916;aaa;
0.358;0.193;aaaaaaaa;
0.689;0.716;aaaaaaa;
0.487;0.329;aaaaaa;
0.592;0.898;aa;
0.392;0.548;aa;
0.991;0.954;aaaa;
0.982;0.911;aaaaaaaa;
0.511;0.061;aaaaaaa;
0.0264;0.481;aaaa;
0.561;0.0241;aaaaaaaaaa;
0.388;0.281;aaaaaaaaaa;
0.725;0.141;aaaaaaaa;
0.815;0.203;aaaaaaa;
0.311;0.12;aa;
0.0264;0.298;aaa;
0.0611;0.598;aaaaaaa;
0.488;0.44;aaaaaaaaa;
0.394;0.376;aaaaaaaaaa;
0.511;0.96;aaaaaaaaaa;
0.532;0.407;aaa;
0.438;0.639;a;
0.639;0.216;aaa;
0.0815;0.468;a;
0.809;0.87;aaa;
0.852;0.0562;a;
0.499;0.0978;aaaaaaa;
0.506;0.687;aaaaaaaaa;
0.347;0.91;a;
0.623;0.626;aaaaaa;
0.125;0.327;a;
0.484;0.672;aaaaaaaaaa;
0.0472;0.464;aaaaaaaaa;
0.0625;0.426;a;
0.758;0.265;aaaa;
0.264;0.406;aaaaa;
0.0783;0.179;aa;
0.415;0.664;aaaaaaa;
0.533;0.217;aaaaa;
0.593;0.235;aaaaaaa;
0.909;0.814;aaa;
0.0203;0.764;aaa;
0.666;0.0766;aaaaaaa;
0.707;0.241;aaaaa;
0.461;0.468;aaaaa;
0.014;0.596;aaaaaaaaa;
0.604;0.981;aaaaaaaaa;
0.0615;0.344;a;
0.0905;0.765;aaaaaaa;
0.529;0.804;a;
0.533;0.272;aaaaaaaaaa;
0.906;0.968;a;
0.87;0.798;aaaaaaaaaa;
0.2;0.748;aaaaaaaaaa;
0.0697;0.161;aaaaaa;
0.318;0.524;aaaaaaaaa;
0.141;0.431;aaaaaaa;
0.965;0.853;aaa;
0.272;0.38;aaaaa;
0.878;0.454;aaaaaaaa;
0.791;0.0884;aa;
0.557;0.679;aaa;
0.634;0.431;aaaaaa;
0.708;0.304;aaaaaaaa;
0.0717;0.379;aaa;
0.415;0.775;aaa;
0.109;0.588;aaa;
0.895;0.00902;aaaaaa;
0.0293;0.145;a;
0.564;0.0781;aaa;
0.135;0.528;aaaaaaaa;
0.794;0.201;a;
0.831;0.951;aa;
0.422;0.68;aa;
0.156;0.229;aaaaaaa;
0.413;0.154;aaaaaaa;
0.351;0.0109;aaaaaaaaa;
0.786;0.135;aaaaaa;
0.0977;0.126;aaaa;
0.685;0.566;aaaaaaaaaa;
0.65;0.438;aaaaaa;
0.326;0.937;aaaaaaaaa;
0.197;0.774;aaaaaaaa;
0.0189;0.874;aa;
0.659;0.812;aaa;
0.866;0.269;aa;
0.367;0.346;aaaaa;
0.271;0.259;aaa;
0.0978;0.938;aaa;
0.648;0.179;a;
0.162;0.564;aaaaaaaaa;
0.459;0.37;a;
0.335;0.133;a;
0.808;0.793;aa;
0.223;0.0509;a;
0.356;0.95;a;
0.266;0.623;aaaaaaaaa;
0.157;0.888;aaaaaa;
0.403;0.159;aa;
0.946;0.863;aaaaaaaa;
0.212;0.693;aaaa;
0.731;0.411;aaaa;
0.207;0.587;aaaaaaaa;
0.436;0.791;aa;
0.432;0.347;aaaaaaaa;
0.925;0.977;aaaa;
0.452;0.616;aaaa;
0.552;0.366;aaaa;
0.983;0.443;aaaa;
0.977;0.426;a;
0.389;0.928;aaaaa;
0.108;0.698;aaaaaaaa;
0.808;0.39;aaaaaaa;
0.252;0.614;aaaaaaaa;
0.844;0.267;aa;
0.725;0.629;aaaa;
0.674;0.364;aaaa;
0.0653;0.254;aa;
0.133;0.68;aaaa;
0.193;0.36;aaaaaaa;
0.44;0.714;aaaaaaa;
0.466;0.243;aaaaa;
0.749;0.0786;aaa;
0.24;0.654;aaaaaa;
0.643;0.887;aaaaa;
0.118;0.0185;aaaaaa;
0.436;0.48;aaaaaa;
0.39;0.819;aaaaaaaaa;
0.874;0.472;aaaaa;
0.353;0.658;aaaaaaa;
0.866;0.553;aaaaaa;
0.522;0.889;aaaaaa;
0.404;0.936;a;
0.343;0.954;aaaaaaa;
0.831;0.104;aaaaa;
0.445;0.398;aaaaaaaaa;
0.79;0.651;aaaaaa;
0.922;0.0192;aaaaaaaaaa;
0.443;0.215;aaaaaaa;
0.0329;0.271;aaaaaaa;
0.472;0.912;aaaaaaaa;
0.106;0.863;aa;
0.581;0.0518;a;
0.814;0.153;aaaaaaaaaa;
0.241;0.698;aaaaaaaaa;
0.156;0.246;aaaa;
0.295;0.359;aaaaaa;
0.574;0.454;aaaaaa;
0.288;0.752;aaaaaa;
0.0907;0.583;aaaaaa;
0.0483;0.747;aaaaaaaaa;
0.635;0.298;a;
0.408;0.296;aaaaaaaaaa;
0.487;0.674;a;
0.757;0.189;aaaaaaaaaa;
0.902;0.95;aaaaaaaaaa;
0.571;0.967;aaaaaa;
0.896;0.82;aa;
0.119;0.876;aaa;
0.061;0.229;aaaaaaaa;
0.49;0.669;aaaaaaa;
0.792;0.829;aaaaaa;
0.451;0.616;aaaaaaaa;
0.638;0.703;aa;
0.441;0.801;a;
0.375;0.148;aaaaaaaaa;
0.825;0.308;a;
0.891;0.614;aaaa;
0.803;0.825;aaaaaaaa;
0.00281;0.251;a;
0.198;0.036;aaaaaaa;
0.862;0.318;aaaa;
0.633;0.514;aa;
0.206;0.855;aaaaaaaaaa;
0.857;0.437;aaa;
0.545;0.339;aaaaaaaaa;
0.794;0.587;a;
0.633;0.678;aa;
0.993;0.156;aaaa;
0.0747;0.973;aaaaaa;
0.288;0.435;a;
0.309;0.477;aaaa;
0.511;0.168;aa;
0.929;0.322;aaaaaaaaaa;
0.895;0.62;aaaaaaaa;
0.0934;0.425;aaaaa;
0.927;0.766;aaa;
0.976;0.457;aaaaaaaa;
0.645;0.207;aaaaaaaaaa;
0.129;0.191;aaaa;
0.693;0.854;aa;
0.934;0.68;aaaaaaaaa;
0.383;0.608;aaaaaa;
0.542;0.226;aaaaaaa;
0.408;0.341;aaaaa;
0.399;0.228;aaaaaa;
0.632;0.318;aaaaaaaa;
0.162;0.406;aaaaaaa;
0.21;0.00202;aaaaaaaaaa;
0.417;0.383;aaaaaaaaaa;
0.977;0.0393;aaaaaaaa;
0.752;0.0535;aaaaaaaa;
0.144;0.284;a;
0.671;0.215;aaaaaaa;
0.289;0.0558;a;
0.951;0.279;aaa;
0.0614;0.186;aaaaaaa;
0.149;0.976;aaaa;
0.145;0.25;aaaaaaaaa;
0.289;0.155;aaaaaaaaa;
0.992;0.905;aaaaaaaa;
0.368;0.994;aaaaaa;
0.0799;0.473;aaaaaaaaa;
0.799;0.961;aaa;
0.542;0.928;aaaaaaaaaa;
0.639;0.86;aa;
0.259;0.261;aaaaaaaaaa;
0.167;0.0746;aaaaa;
0.19;0.143;aaaaaaaaa;
0.471;0.00376;aa;
0.832;0.499;aaaa;
0.766;0.478;aaaaaaaaaa;
0.917;0.711;aaaaa;
0.289;0.452;aa;
0.221;0.995;a;
0.295;0.168;aaaaa;
0.43;0.814;aaa;
0.405;0.929;aaaa;
0.482;0.353;aaaaa;
0.703;0.489;aaaa;
0.249;0.447;aaaaaa;
0.0161;0.493;aaaaaaaaa;
0.0202;0.851;aaaaaaaa;
0.9;0.383;aaaaa;
0.383;0.809;aaaaaa;
0.0207;0.312;aaa;
0.527;0.469;aaaa;
0.479;0.531;a;
0.178;0.321;aaaaaaaaaa;
0.304;0.681;aaaaaaa;
0.885;0.538;aa;
0.98;0.55;aaaaaaa;
0.256;0.758;aaaaaaa;
0.136;0.718;aaaaaaaaa;
0.718;0.189;aaaa;
0.0525;0.2;aaaaaaaaa;
0.0402;0.408;aaaaaaaaaa;
0.213;0.785;aaaaa;
0.229;0.72;a;
0.492;0.0279;aaaaaa;
0.702;0.256;aaaaaaaa;
0.725;0.828;aaaaaaaaaa;
0.123;0.993;aaaaaa;
0.933;0.277;a;
0.155;0.15;aaaaa;
0.519;0.828;aaaaa;
0.794;0.913;aaa;
0.121;0.0905;aa;
0.464;0.756;aaaaaaaaa;
0.468;0.576;a;
0.158;0.121;aaaa;
0.162;0.762;aaa;
0.208;0.848;aaa;
0.346;0.0883;aaaaaaa;
0.461;0.239;aa;
0.394;0.692;aaaa;
0.269;0.792;a;
0.273;0.419;aaaa;
0.531;0.596;aa;
0.517;0.00112;aaaaaaaaa;
0.782;0.158;aaaaaaa;
0.201;0.628;aaaaaaaaaa;
0.338;0.621;aaaaaa;
0.921;0.471;aaaaaaa;
0.941;0.376;a;
0.207;0.732;aaa;
0.904;0.661;aaaaaaa;
0.876;0.786;aaaaaaaa;
0.648;0.791;aaaaaa;
0.327;0.607;aaaaaaaaaa;
0.813;0.381;aaaaaaaa;
0.185;0.563;aaaaaa;
0.17;0.395;aaaaaaa;
0.0966;0.888;aaaaaaaaaa;
0.929;0.992;aaaaaaaaaa;
0.812;0.432;aa;
0.79;0.987;aaaaaaaaaa;
0.726;0.322;aa;
0.98;0.165;aaa;
0.317;0.329;aaaaaa;
0.213;0.806;aaaaaaaa;
0.315;0.128;aaa;
0.223;0.438;aaaaaaaaaa;
0.231;0.326;aaaaaaa;
0.246;1;aaaaaaaaaa;
0.23;0.273;aaaaaaaaa;
0.964;0.924;aaaaaaaaaa;
0.454;0.133;aaaaaaaaaa;
0.514;0.554;aaaaa;
0.0868;0.41;aaaaaaaa;
0.619;0.745;aaaaa;
0.367;0.258;aa;
0.533;0.702;aaa;
0.838;0.732;aa;
0.758;0.124;aaaaaa;
0.459;0.976;aaaaaaaa;
0.354;0.68;aaa;
0.881;0.297;aaaaaaaaa;
0.702;0.499;aaaaaaa;
0.187;0.494;aaaaaaaa;
0.862;0.327;a;
0.923;0.72;aaaa;
0.844;0.509;aaaaaaaaaa;
0.864;0.0532;aaaaa;
0.739;0.595;aaaaaaa;
0.741;0.109;aaaaaaaaaa;
0.239;0.931;aaaaaaaa;
0.921;0.576;aaaa;
0.568;0.911;aaaa;
0.56;0.183;aaa;
0.941;0.559;aaaaaaaa;
0.99;0.329;aaaaaaa;
0.571;0.841;aaaaaa;
0.577;0.238;aaaaaaaaa;
0.706;0.889;aaaaaa;
0.149;0.841;aaaaaa;
0.102;0.526;aaaaaaaaaa;
0.777;0.0499;a;
0.511;0.29;aa;
0.505;0.566;aaaaaa;
0.0976;0.0793;aaaaaaa;
0.785;0.156;aaa;
0.267;0.738;aaaaaaaaa;
0.904;0.0437;aaaaaaa;
0.971;0.299;aa;
0.113;0.299;aaaa;
0.112;0.186;aaaaaaaa;
0.709;0.974;a;
0.72;0.833;aaaaa;
0.979;0.791;aaaaaaaaaa;
0.569;0.54;aaaaaaa;
0.447;0.322;aa;
0.445;0.115;aaa;
0.11;0.341;aaaa;
0.0426;0.254;a;
0.365;0.856;aaaaaaaaaa;
0.376;0.0926;aaaaaaaaa;
0.111;0.581;aaaa;
0.5;0.884;aaaa;
0.809;0.234;aaaaaaaaaa;
0.59;0.759;aaaaaaaa;
0.575;0.716;aaa;
0.264;0.793;aaaaaaaaa;
0.688;0.284;aaaa;
0.42;0.944;aaaaaaa;
0.549;0.271;aaaaa;
0.251;0.191;aaaa;
0.467;0.737;aaa;
0.129;0.113;aaaaaaaa;
0.621;0.49;aaaaaaaaa;
0.224;0.193;aa;
0.549;0.714;aa;
0.661;0.658;aaaaaaa;
0.885;0.237;aaa;
0.00737;0.895;aaa;
0.896;0.0712;aaaaaaaaa;
0.268;0.48;aaaaaaaaa;
0.732;0.718;aaaaaaaaa;
0.334;0.645;aaaaaaaaa;
0.917;0.079;aaaaaa;
0.921;0.724;aa;
0.029;0.193;aaa;
0.878;0.268;aaa;
0.628;0.823;aa;
0.072;0.418;aaaaaaaa;
0.768;0.655;aaaaaaa;
0.726;0.135;a;
0.583;0.597;aa;
0.795;0.24;aaaaa;
0.555;0.835;aaaaaaaa;
0.427;0.493;aaaaaa;
0.119;0.329;aaaaaa;
0.038;0.195;aaaaaa;
0.809;0.71;aaaa;
0.891;0.448;aaaaaa;
0.474;0.0421;aaaa;
0.0803;0.17;aaaaaa;
0.422;0.67;aaaaaaa;
0.518;0.681;aaaaa;
0.283;0.627;aaaaaaaaa;
0.102;0.205;aaaaaa;
0.593;0.0682;aaa;
0.369;0.908;aaaaa;
0.559;0.33;aaaaaaaaaa;
0.548;0.994;aa;
0.0556;0.972;a;
0.4;0.0999;aaaaaaa;
0.537;0.831;aaaaaa;
0.8;0.405;aaaaaaaa;
0.793;0.477;aaaa;
0.533;0.246;aaaaaa;
0.76;0.858;a;
0.758;0.211;aaaaaa;
0.292;0.899;aa;
0.117;0.977;aaaaaaaaaa;
0.0989;0.904;aaaa;
0.19;0.937;aaa;
0.619;0.742;aaaaaaaaa;
0.771;0.951;aa;
0.864;0.093;aaaaa;
0.078;0.397;aaaaaaaaa;
0.828;0.676;aaaaaaaaa;
0.156;0.807;aaaaaaa;
0.921;0.748;a;
0.895;0.291;aaaaaaaa;
0.146;0.751;a;
0.761;0.283;aa;
0.041;0.575;a;
0.318;0.0628;aaaaaaaa;
0.514;0.0788;aaaa;
0.972;0.943;a;
0.374;0.741;a;
0.636;0.778;aaa;
0.508;0.072;aaaa;
0.213;0.186;aa;
0.635;0.507;aaaaaaa;
0.518;0.946;aaaaa;
0.214;0.528;a;
0.315;0.265;aa;
0.872;0.202;aaaaaaaa;
0.273;0.338;aaaaaaaaa;
0.0535;0.691;aa;
0.394;0.649;a;
0.15;0.578;aaaaaaaaaa;
0.31;0.619;a;
0.676;0.221;aaa;
0.942;0.716;a;
0.75;0.764;aaaaaaaa;
0.422;0.571;aaaaaaaa;
0.0712;0.994;aaaaaaaa;
0.492;0.836;aaa;
0.348;0.787;aaaaa;
0.533;0.481;aaaa;
0.00799;0.368;aa;
0.133;0.271;aaa;
0.774;0.928;aaaaa;
0.932;0.217;aaaaa;
0.901;0.205;aaaaaaaaa;
0.984;0.437;aa;
0.872;0.589;aaaaaaaaa;
0.429;0.447;aaaaa;
0.882;0.0299;aa;
0.94;0.44;aaaa;
0.908;0.632;aaaaaaa;
0.381;0.968;aaaaaa;
0.272;0.435;aaaaaaa;
0.699;0.638;aa;
0.315;0.845;aaaaaaa;
0.212;0.887;aaaaaaaa;
0.921;0.972;a;
0.548;0.682;aaaaaaaa;
0.156;0.0236;a;
0.206;0.485;aaaaaaa;
0.0787;0.655;aa;
0.267;0.34;aa;
0.776;0.401;aaaa;
0.712;0.381;aaaa;
0.511;0.115;aaaaa;
0.8;0.0502;a;
0.531;0.201;aaaaaaaaaa;
0.75;0.603;aaaaaaaa;
0.0957;0.264;aa;
0.318;0.85;aaaaaa;
0.916;0.294;aaaaaaaa;
0.91;0.0259;aaaaaaa;
0.171;0.791;aaaaaaaaa;
0.249;0.781;aaaaaa;
0.499;0.567;aaa;
0.648;0.351;aaa;
0.795;0.113;aaaa;
0.949;0.00252;aaa;
0.473;0.672;aaaaaa;
0.374;0.913;aaa;
0.967;0.237;aaaaaaa;
0.868;0.134;aaaaaa;
0.497;0.251;aa;
0.616;0.714;aaaaaaaaaa;
0.15;0.445;aaa;
0.905;0.754;aaaa;
0.137;0.405;aaaaa;
0.749;0.182;aaaaaa;
0.91;0.341;aaaaaaaaa;
0.0989;0.237;aaaaaaa;
0.702;0.00548;a;
0.0938;0.0595;aaaa;
0.449;0.949;aaaaa;
0.153;0.354;aaaa;
0.191;0.743;aaa;
0.373;0.289;aaaaaaaaaa;
0.457;0.951;aaaa;
0.879;0.712;aaaaaaa;
0.681;0.00546;aaaaaaaa;
0.819;0.0528;aaaa;
0.345;0.794;aaaaa;
0.196;0.954;aaaaaaaaa;
0.596;0.173;aaaaaaaa;
0.521;0.936;aaaaaaa;
0.377;0.727;a;
0.858;0.671;aaaaaa;
0.56;0.679;aaa;
0.102;0.11;aaaaaa;
0.929;0.444;aaaa;
0.0722;0.119;aaaaaaaaaa;
0.237;0.731;aaaaaa;
0.846;0.322;aaaaaaaaaa;
0.666;0.386;aaaaaaaaa;
0.535;0.329;aaaaaaaaaa;
0.594;0.185;aaaaaaaa;
0.192;0.324;aaaaaaaa;
0.101;0.242;aaaaaaaaaa;
0.813;0.672;aaa;
0.501;0.836;aaa;
0.569;0.761;aaaaaaaaaa;
0.468;0.814;aaaaa;
0.519;0.989;aaaaaaaaa;
0.661;0.21;aaaaaaaa;
0.886;0.246;a;
0.175;0.544;aaaaaaaaa;
0.722;0.111;a;
0.1;0.574;aaaaaaaa;
0.26;0.969;a;
0.118;0.0987;a;
0.72;0.818;aaa;
0.144;0.773;aaaaaa;
0.745;0.951;aaaaaaa;
0.266;0.571;aaaaaaaaaa;
0.22;0.917;aaaaaaaa;
0.466;0.556;aaaaaa;
0.152;0.278;aaaaaa;
0.0188;0.908;aaaaaa;
0.431;0.273;aaaaaa;
0.842;0.798;aaaaaaaa;
0.683;0.696;aaa;
0.548;0.543;aaaaa;
0.017;0.592;aaaaaaa;
0.992;0.641;aaaa;
0.675;0.596;aa;
0.883;0.376;aaaaaa;
0.454;0.0359;aaaaaaaaaa;
0.235;0.705;aaaaaaa;
0.759;0.781;aaa;
0.0535;0.0235;aaaaaa;
0.903;0.0789;aaaaaaaaa;
0.772;0.779;aaaaaaaaa;
0.42;0.556;a;
0.59;0.0886;aaaaaaa;
0.649;0.225;aaa;
0.949;0.124;aaaaaaaaa;
0.936;0.81;aaaaaaaaa;
0.16;0.881;aaaaaaaa;
0.139;0.124;aaaaaa;
0.467;0.124;aaaaa;
0.307;0.856;aaaaaa;
0.392;0.278;aaaaaaaaaa;
0.815;0.941;a;
0.567;0.265;aaaaaaaaa;
0.019;0.73;aaaaaaaaaa;
0.574;0.864;aaaaaaa;
0.416;0.841;aaaaaa;
0.0952;0.461;aaaaaaa;
0.252;0.31;aaaaaaaa;
0.594;0.933;aaaaaaaa;
0.426;0.869;a;
0.311;0.448;aaaaa;
0.0827;0.771;aaaaaaaa;
0.648;0.0933;aaaaaaa;
0.181;0.585;aaaaaaa;
0.2;0.21;aaaaaa;
0.667;0.839;aaaaaaaaaa;
0.603;0.995;a;
0.609;0.256;aaaaaaaaaa;
0.0633;0.0697;aaaaaaaaaa;
0.936;0.486;aaaaa;
0.778;0.336;aaaa;
0.387;0.287;aaaaaaaaa;
0.534;0.728;aaaaaa;
0.478;0.365;aaaaaaaaa;
0.397;0.389;aaaaaaa;
0.376;0.47;aaaaa;
0.699;0.684;a;
0.545;0.856;aaaaa;
0.172;0.0591;aaaaaa;
0.395;0.763;aaaaa;
0.818;0.834;aaaaaaaa;
0.0519;0.87;aaaaaa;
0.176;0.354;a;
0.924;0.443;aa;
0.131;0.391;aaaaaa;
0.172;0.825;aaaaa;
0.652;0.505;aaaaaaaa;
0.0276;0.412;aa;
0.9;0.0518;aaaaaaaaa;
0.552;0.829;aa;
0.352;0.282;aaaa;
0.675;0.749;aaaaaaaaaa;
0.812;0.355;a;
0.674;0.832;aaaaaaa;
0.0579;0.82;aaaaaaaa;
0.0309;0.121;aaa;
0.519;0.332;a;
0.148;0.786;aaaaaaaa;
0.548;0.29;a;
0.756;0.709;aaaaaaaaa;
0.925;0.864;aaaaaaaa;
0.628;0.359;aaaaaaaa;
0.8;0.956;aaaaaaaaa;
0.338;0.0747;aaaaaaa;
0.557;0.519;aaaaaaaaa;
0.21;0.72;aaaaaaaa;
0.732;0.474;aa;
0.252;0.661;aaaaaaaaa;
0.184;0.118;a;
0.161;0.71;aaaaaaa;
0.456;0.136;aaaaaa;
0.737;0.0092;aaaaaa;
0.196;0.941;aaaaa;
0.0423;0.794;aaaaaaaaaa;
0.629;0.915;aaaaaaaa;
0.615;0.168;aaaa;
0.582;0.486;aaaaaaaaa;
0.129;0.837;aaaaaaa;
0.699;0.394;aaaaa;
0.728;0.555;a;
0.651;0.0975;aa;
0.217;0.925;aa;
0.671;0.766;aaaa;
0.622;0.559;aa;
0.726;0.446;aaa;
0.794;0.79;aaaaaaaaaa;
0.33;0.112;aaaaaa;
0.159;0.073;aa;
0.491;0.525;aaaaaaaa;
0.651;0.628;aaaaaaaaa;
0.883;0.399;aaaaaaaaa;
0.67;0.731;aaaaaaaa;
0.171;0.992;a;
0.421;0.0352;aaaaaaaaa;
0.953;0.962;aaaaaaa;
0.326;0.645;aaa;
0.728;0.124;aa;
0.363;0.512;aaaa;
0.152;0.358;aaaaaaaaaa;
0.889;0.212;aaaaaaaa;
0.899;0.701;aaaaaaaa;
0.571;0.349;aaaaaaaaa;
0.954;0.409;aaaa;
0.413;0.564;aaa;
0.432;0.0975;aaaaaaaaaa;
0.135;0.606;aa;
0.589;0.499;aaaa;
0.502;0.537;aa;
0.339;0.593;aaaaa;
0.814;0.541;aaa;
0.177;0.539;aa;
0.999;0.197;aaaaaaa;
0.134;0.103;aa;
0.485;0.23;aaaaaaaaa;
0.106;0.191;aaaaaaaa;
0.133;0.846;a;
0.661;0.284;aa;
0.634;0.611;a;
0.622;0.206;aaaaaaaaaa;
0.603;0.763;a;
0.922;0.597;a;
0.395;0.421;aaaaaaa;
0.32;0.82;aaaaa;
0.713;0.962;aaa;
0.393;0.537;aaaaaaaa;
0.329;0.16;aaa;
0.344;0.0656;aaaaaaaa;
0.273;0.695;aaaaaaa;
0.714;0.0291;aaaaaa;
0.904;0.79;aa;
0.332;0.722;aaaaa;
0.32;0.892;aaaaaaa;
0.381;0.494;aaaaa;
0.976;0.759;aaaaa;
0.611;0.358;aaaa;
0.895;0.96;aaaaaaaa;
0.761;0.824;aaa;
0.756;0.899;aaaaaaaaaa;
0.964;0.57;a;
0.831;0.971;aaaaaaaaaa;
0.881;0.13;aaaaaa;
0.995;0.501;aaaaa;
0.132;0.361;aaaaaaaa;
0.74;0.176;aa;
0.619;0.987;aaaaaaaaaa;
0.166;0.619;a;
0.858;0.688;aaaaaaaaa;
0.879;0.753;aaaaaaaaa;
0.488;0.267;aaaaa;
0.291;0.728;aaaaaaaaaa;
0.784;0.101;aaaaa;
0.304;0.374;aaaaa;
0.39;0.877;aaaaa;
0.0226;0.87;a;
0.308;0.664;aaaaaaaaaa;
0.681;0.123;aaaaaaaaa;
0.752;0.947;a;
0.169;0.339;aaaa;
0.865;0.442;aaaaaaa;
0.942;0.119;a;
0.19;0.288;aaaaaaaa;
0.406;0.828;aaaaaaaaa;
0.778;0.222;a;
0.0492;0.594;aaaaaaaaaa;
0.697;0.747;aaaaa;
0.586;0.739;aaaaaaa;
0.327;0.208;aaaaaaaaaa;
0.799;0.0449;aaaaaaa;
0.275;0.877;aaaaaaaa;
0.759;0.836;aaaaa;
0.343;0.56;aaaaaaaaaa;
0.795;0.598;aaa;
0.332;0.852;aaaaaaaaaa;
0.245;0.794;aaaa;
0.32;0.53;aaaa;
0.516;0.207;aaa;
0.0873;0.188;aaaa;
0.218;0.132;aa;
0.412;0.0281;aaaaaaaa;
0.329;0.356;aaaaaaaaaa;
0.197;0.787;aaaaaaaaa;
0.338;0.589;a;
0.322;0.726;aaaaaaaaaa;
0.934;0.462;aaaaaaa;
0.236;0.544;aaaaaaaa;
0.42;0.0515;aaaaaaaa;
0.147;0.611;aaa;
0.823;0.0849;aaaaaaaa;
0.0484;0.585;aa;
0.704;0.763;aaaa;
0.957;0.158;aaaaaaaaa;
0.836;0.533;aaaaaa;
0.61;0.0612;aaaaaaaa;
0.269;0.709;aaaa;
0.0515;0.122;aaa;
0.954;0.526;aaaa;
0.0518;0.941;aaaaaaaaaa;
0.729;0.833;aaaaaa;
0.288;0.97;aaaaa;
0.0363;0.335;aa;
0.22;0.967;aaaaaaaaaa;
0.113;0.16;aaa;
0.101;0.351;aaaaaaa;
0.0727;0.734;aaaaa;
0.877;0.151;aa;
0.143;0.794;a;
0.743;0.431;aa;
0.126;0.359;aaaaaaaaaa;
0.151;0.854;aaaaaaa;
0.719;0.494;aaa;
0.118;0.98;aaaa;
0.827;0.209;aaaaaa;
0.683;0.325;aaaaaaaaaa;
0.392;0.345;aaaaaaa;
0.673;0.802;aaaaaaaaa;
0.956;0.888;aaaaaaaa;
0.978;0.376;aaaaaaa;
0.146;0.936;aa;
0.338;0.276;aa;
0.864;0.275;aaaaaa;
0.037;0.419;aaaa;
0.75;0.0712;a;
0.447;0.412;a;
0.452;0.288;a;
0.0142;0.326;aaaaaaaa;
0.192;0.611;aaa;
0.366;0.677;aaaa;
0.195;0.416;aa;
0.0565;0.577;aaa;
0.61;0.696;aaaaaaaa;
0.331;0.255;aa;
0.152;0.566;aa;
0.99;0.505;aaaa;
0.147;0.827;aa;
0.528;0.961;aaaaaaaaa;
0.247;0.914;aa;
0.419;0.985;aaaaaaa;
0.143;0.0759;aaa;
0.28;0.483;aa;
0.287;0.614;aaaaaaaaa;
0.942;0.884;aaaaaa;
0.801;0.532;aaaa;
0.0773;0.909;aaa;
0.934;0.122;aaaa;
0.0683;0.623;aaaaaaa;
0.353;0.149;a;
0.316;0.716;aaaa;
0.284;0.453;aaaaaa;
0.145;0.166;aaaaa;
0.0571;0.74;aaa;
0.876;0.351;aaaaaa;
0.0535;0.736;aaaaaaa;
0.214;0.226;aaaaaaaaaa;
0.669;0.838;aaa;
