ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.795;0.0787;aaaaaa;
0.0829;0.803;aaaaaaaa;
0.0816;0.517;aaaaaaaa;
0.372;0.813;aaa;
0.87;0.0894;aaaaaaa;
0.167;0.653;aaaaaaa;
0.0232;0.71;aaaa;
0.458;0.896;aaaaaaa;
0.131;0.978;aaaaaaaaaa;
0.633;0.411;aaaaaa;
0.646;0.703;aaaa;
0.927;0.911;aa;
0.979;0.984;aaaaaaaa;
0.151;0.234;aaaa;
0.237;0.306;aaaaaaaa;
0.522;0.688;aaaaaaaaa;
0.8;0.719;aaa;
0.52;0.544;aaaaaa;
0.0743;0.0673;aa;
0.506;0.634;aaaaa;
0.0296;0.084;aaaaa;
0.701;0.855;aaaaaaaaaa;
0.417;0.895;aaaaaaa;
0.958;0.397;aa;
0.0138;0.486;aa;
0.449;0.669;aaaaaaaaaa;
0.622;0.792;a;
0.434;0.113;aaa;
0.317;0.422;aaaaaaaaaa;
0.347;0.933;aaaa;
0.519;0.959;aaaaaa;
0.227;0.266;a;
0.623;0.899;aaaaaaaaa;
0.478;0.428;aaaaaa;
0.826;0.863;aaaaaaaa;
0.711;0.388;aaaa;
0.218;0.647;aaaa;
0.622;0.756;a;
0.88;0.973;aaaaaaaaa;
0.524;0.0771;a;
0.882;0.221;aaaaaaa;
0.328;0.182;a;
0.652;0.0302;aaaa;
0.415;0.984;aaaaaaaaaa;
0.542;0.295;aaaaaaaa;
0.552;0.519;aaaaaaa;
0.292;0.133;aaaaaaaaa;
0.492;0.842;aaa;
0.0653;0.931;aaaaaa;
0.0105;0.846;aaaaaaaa;
0.244;0.208;aaaaaaa;
0.517;0.464;aaaaaaaaa;
0.347;0.297;aaa;
0.0373;0.86;aaaa;
0.147;0.425;aaaa;
0.0855;0.37;aaaaaaaa;
0.255;0.814;aaaaaaaa;
0.174;0.675;aaa;
0.0636;0.765;aaaaa;
0.907;0.352;a;
0.502;0.515;aaaaa;
0.664;0.568;aaaaaaaaa;
0.751;0.887;aaaaaa;
0.295;0.0766;aaaaaa;
0.337;0.425;aaaaa;
0.249;0.225;aaaaa;
0.615;0.946;aaaaaaaaaa;
0.028;0.0693;aaaaaa;
0.763;0.886;a;
0.389;0.5;aaaa;
0.551;0.389;aaaaaaa;
0.993;0.36;aaaaaaaa;
0.0895;0.437;a;
0.385;0.67;aa;
0.969;0.343;aaaa;
0.355;0.319;aaaaaaaaaa;
0.26;0.193;aaaa;
0.781;0.301;aaa;
0.319;0.488;aa;
0.148;0.824;aaaaaaaa;
0.209;0.576;aaaa;
0.928;0.656;aaaaa;
0.516;0.673;aaaa;
0.733;0.201;aaaaaaaaaa;
0.972;0.703;aaaaa;
0.369;0.00334;a;
0.688;0.297;aaaa;
0.782;0.195;aaa;
0.993;0.27;aa;
0.148;0.929;aaaaaaaaa;
0.322;0.393;aaaaaaaa;
0.73;0.359;aaaaaaa;
0.397;0.25;aaa;
0.751;0.994;a;
0.642;0.531;aaaaaaaaa;
0.414;0.289;aa;
0.835;0.804;aaaaaaaaaa;
0.44;0.0872;aaaa;
0.581;0.422;aaaaaaaa;
0.959;0.261;aaaaa;
0.335;0.249;aaaaaaaa;
0.966;0.26;aa;
0.693;0.162;aaaa;
0.859;0.971;aaaaaa;
0.805;0.272;aaaaaaaa;
0.29;0.349;aaaaaaaa;
0.881;0.672;aaaaaaaa;
0.81;0.348;aaaaaaaaaa;
0.783;0.554;aaaaa;
0.842;0.0701;aaaaaaaa;
0.3;0.0287;aaaaaaaaa;
0.811;0.932;aaaaaaa;
0.188;0.13;aaaaaaaaa;
0.128;0.758;aaaaaaa;
0.863;0.786;aaaaa;
0.164;0.567;aaaa;
0.567;0.784;aaa;
0.99;0.62;aaaaaaa;
0.78;0.847;aaaaaaaa;
0.391;0.363;a;
0.271;0.0468;aaaaaaa;
0.0638;0.99;aaaaa;
0.238;0.114;aaa;
0.736;0.858;aa;
0.374;0.879;aaaaaaa;
0.98;0.614;a;
0.635;0.657;aaaaa;
0.925;0.561;aaaaaaaaa;
0.023;0.75;aaa;
0.261;0.68;aaaaaa;
0.964;0.68;aaaaaaaa;
0.263;0.815;aa;
0.189;0.509;aaaaaaa;
0.982;0.545;aaaaaaa;
0.848;0.289;aaaaaaaa;
0.49;0.639;aa;
0.233;0.527;aaaaa;
0.263;0.000973;aaaa;
0.967;0.614;aaaaaaaaaa;
0.821;0.459;aaa;
0.676;0.732;aaaaa;
0.791;0.893;aaaaaaa;
0.778;0.272;aaaaaaaaaa;
0.74;0.107;aa;
0.339;0.44;aa;
0.826;0.308;aaaaaaaa;
0.793;0.56;aa;
0.00808;0.763;aaaaaaa;
0.737;0.988;aaaaaaaa;
0.498;0.254;aaaaaaa;
0.0822;0.748;aaaaaa;
0.714;0.13;a;
0.0927;0.259;aaa;
0.012;0.362;aaaaaaaaaa;
0.964;0.188;aaaaaaaaa;
0.743;0.509;a;
0.946;0.264;aaaaaaaaa;
0.522;0.0372;aaaa;
0.527;0.138;aaa;
0.397;0.199;aaaaaaaa;
0.185;0.333;aaaaaaaaa;
0.0432;0.28;aaa;
0.185;0.565;aaaaaaa;
0.889;0.342;aaaaaaaaaa;
0.11;0.547;aa;
0.101;0.132;aaaaaaa;
0.0374;0.536;aaaaaaaa;
0.186;0.832;aaaa;
0.179;0.409;aa;
0.169;0.53;aaaaaaaa;
0.108;0.564;aaaa;
0.775;0.729;aa;
0.0352;0.803;aa;
0.6;0.026;aaaaaaaa;
0.561;0.978;a;
0.746;0.369;aaa;
0.448;0.736;aaaaaaaaaa;
0.804;0.415;aa;
0.57;0.957;aaaaaaaaaa;
0.617;0.892;aaaa;
0.898;0.548;aaaaaaa;
0.0266;0.874;aaaaaaa;
0.00424;0.247;aaaaaaaa;
0.362;0.521;aaaaa;
0.361;0.181;aaaaa;
0.303;0.0598;aaaa;
0.657;0.169;aaaaaa;
0.583;0.537;aaaaaaaaa;
0.523;0.594;a;
0.161;0.941;aaaa;
0.865;0.596;aaaaaaaaaa;
0.395;0.466;aaaaaaaa;
0.29;0.694;aaa;
0.715;0.723;aaaaaa;
0.888;0.162;aa;
0.741;0.608;aaa;
0.339;0.908;aa;
0.512;0.735;aaaaaaa;
0.0768;0.182;a;
0.642;0.378;aa;
0.445;0.691;aa;
0.348;0.879;aaaaaaaaaa;
0.022;0.377;aaaaaaaa;
0.57;0.889;aaaa;
0.185;0.449;aaaaaaaaaa;
0.275;0.517;aaaaaa;
0.27;0.217;aa;
0.226;0.676;aaaa;
0.0967;0.462;aaaaaa;
0.899;0.0758;aaaaaaaa;
0.407;0.315;aaaaa;
0.964;0.107;aaaaaaaa;
0.921;0.141;aa;
0.172;0.794;a;
0.438;0.828;aaaa;
0.75;0.452;aaaaaaa;
0.911;0.983;aaa;
0.502;0.859;aaaa;
0.217;0.00781;aaa;
0.187;0.379;aa;
0.46;0.397;aaaaaaaaa;
0.399;0.756;a;
0.0132;0.531;aaa;
0.9;0.28;aaaaaaa;
0.472;0.382;aaaaaaa;
0.896;0.664;aaa;
0.42;0.868;aaaaaaaa;
0.399;0.871;aaaaaaaaaa;
0.318;0.883;aaaa;
0.223;0.761;aaaaa;
0.376;0.768;a;
0.849;0.354;aaaaaa;
0.573;0.022;aa;
0.829;0.862;aaaaaaaaaa;
0.688;0.532;aaaaaa;
0.193;0.852;aa;
0.16;0.826;aaaaaaa;
0.776;0.616;aaaaaaaaa;
0.0281;0.325;aaa;
0.239;0.689;aaaaaaa;
0.302;0.947;aaaaaaaaa;
0.493;0.621;aaaaa;
0.869;0.896;aaaaaa;
0.947;0.152;a;
0.0328;0.594;aaaa;
0.0972;0.986;aaaaaaaa;
0.875;0.00196;aaaaaaaaaa;
0.909;0.254;a;
0.715;0.406;aaaaaaaa;
0.321;0.951;aaaaaaaaaa;
0.565;0.79;aaa;
0.148;0.642;aaaaaaaaaa;
0.851;0.275;aaaaaaa;
0.776;0.0353;aaaaaaaaaa;
0.867;0.305;aaaaa;
0.833;0.908;a;
0.62;0.607;aa;
0.944;0.429;aaaaaaaa;
0.664;0.835;aaaaaaaa;
0.402;0.84;aaaa;
0.204;0.841;aaaa;
0.77;0.171;aaaaa;
0.0336;0.443;aaaaa;
0.715;0.394;aaaaa;
0.155;0.45;a;
0.899;0.333;aaaaaaaaaa;
0.986;0.586;a;
0.685;0.443;aaaaaaaa;
0.506;0.784;aaaaaa;
0.58;0.957;a;
0.228;0.587;aa;
0.65;0.639;aaaaaaaaa;
0.623;0.0141;aaaaaaaaa;
0.406;0.365;aaaaaaaaaa;
0.0832;0.553;aaaaa;
0.597;0.207;a;
0.395;0.414;aaaaaaaaaa;
0.52;0.51;a;
0.468;0.127;aaaa;
0.279;0.529;aaaa;
0.688;0.823;aaaaaaaaaa;
0.224;0.193;aa;
0.733;0.0972;aaaa;
0.529;0.123;aa;
0.73;0.291;aaaaaaaaaa;
0.525;0.432;aaaaaaaaaa;
0.0367;0.0295;aaaaaa;
0.593;0.844;a;
0.837;0.0743;a;
0.363;0.671;aaaaaaaa;
0.279;0.314;aaaaaaaaaa;
0.684;0.897;aaaaaaa;
0.615;0.891;aaaaaaaaaa;
0.0788;0.0234;aaaaaa;
0.766;0.338;aaaaaaaaaa;
0.434;0.282;aaaaa;
0.252;0.418;aaa;
0.779;0.717;aaa;
0.306;0.817;aaaaaa;
0.0888;0.039;aaa;
0.706;0.918;aaaaa;
0.16;0.928;aaaaa;
0.77;0.692;aaaaaaa;
0.319;0.361;aaaaaa;
0.806;0.301;aaaaaaaa;
0.904;0.0537;a;
0.682;0.962;aaa;
0.481;0.655;aaaaaa;
0.928;0.0434;aa;
0.869;0.815;aaa;
0.804;0.26;aaaaaaa;
0.164;0.239;aa;
0.261;0.358;aaaaaaaaa;
0.945;0.646;aaaaaaaa;
0.024;0.583;aaaaaaaa;
0.188;0.383;aaa;
0.381;0.241;a;
0.972;0.295;aaaaa;
0.922;0.776;aaaa;
0.267;0.721;aaaaaaaa;
0.107;0.67;a;
0.324;0.388;a;
0.0455;0.275;aaaaaaaaa;
0.35;0.905;aaaaaaaa;
0.698;0.657;aaaaa;
0.72;0.135;aaa;
0.849;0.764;aa;
0.999;0.306;aaaaaaaaaa;
0.934;0.262;aaaaaaa;
0.89;0.904;aa;
0.431;0.0363;aaaaaaaaa;
0.794;0.788;a;
0.425;0.677;aaaaaaaa;
0.595;0.904;aaaaa;
0.493;0.859;aaaaaa;
0.253;0.304;aaaaaa;
0.136;0.354;aaaaaaaaaa;
0.063;0.641;aaaaaaaaa;
0.0247;0.795;aaaaaaaa;
0.706;0.442;aaaaaaa;
0.596;0.0635;aaaaaaaaa;
0.193;0.359;aaa;
0.608;0.195;aaaaaaaaa;
0.207;0.163;aaaa;
0.644;0.683;aaa;
0.993;0.278;aaaaaaaaa;
0.324;0.655;aaaaaaaaaa;
0.632;0.0193;aaaaaaa;
0.861;0.933;aaaaaaaaa;
0.815;0.509;aa;
0.125;0.265;aa;
0.0235;0.966;aaaaaa;
0.212;0.392;aaaaaa;
0.173;0.79;aaaaaa;
0.134;0.425;aaaa;
0.71;0.481;aaa;
0.088;0.0757;aaaaaa;
0.696;0.765;aaaaaaa;
0.857;0.449;aaaaaaa;
0.865;0.681;aaaaaaaa;
0.545;0.967;aaa;
0.344;0.673;aaaa;
0.828;0.339;aaaa;
0.769;0.498;aaaaaaa;
0.663;0.818;aaaa;
0.674;0.676;aaaaaa;
1;0.0596;aaa;
0.49;0.274;aaaaaaaa;
0.526;0.164;aaaaaa;
0.702;0.883;a;
0.197;0.748;aaaaaaa;
0.596;0.576;aaaaa;
0.302;0.685;aaaaaaaa;
0.36;0.766;aaaaaaa;
0.43;0.125;aaa;
0.179;0.242;aaaaaaa;
0.0892;0.86;aa;
0.522;0.801;aaaaaaaa;
0.186;0.546;aaaaa;
0.984;0.224;aaaaaaa;
0.284;0.815;aaaa;
0.889;0.668;aaaaaaaa;
0.911;0.71;aaaaa;
0.796;0.815;aaa;
0.538;0.331;aaaaaa;
0.79;0.689;aaaaaaa;
0.978;0.97;aaaaaaa;
0.901;0.821;aaaaaaa;
0.934;0.914;aaaaaaaa;
0.297;0.836;aaaaa;
0.432;0.799;a;
0.72;0.694;aaaaaa;
0.874;0.483;aaaaaaaaaa;
0.413;0.862;aaaaaaa;
0.658;0.521;aaaa;
0.254;0.718;aaaaaaaa;
0.381;0.414;aaaaaaaaaa;
0.135;0.474;aaaaaaa;
0.474;0.657;aaa;
0.328;0.963;aaaaaa;
0.153;0.0794;aaa;
0.2;0.515;aaa;
0.162;0.622;aaaa;
0.766;0.315;aaaaaaaaaa;
0.237;0.0224;aa;
0.279;0.446;aaa;
0.0172;0.406;aa;
0.975;0.634;aaa;
0.954;0.24;aaaaaaaa;
0.774;0.162;aaaaaaaaa;
0.922;0.922;aaaaaaaaaa;
0.221;0.885;aa;
0.765;0.0129;aaaaa;
0.815;0.141;aaaaa;
0.232;0.923;aaaaaa;
0.219;0.804;a;
0.717;0.975;aaaaaa;
0.763;0.714;aaaaaaa;
0.517;0.545;aaaaaaaa;
0.297;0.489;aaaaaaa;
0.612;0.919;a;
0.0878;0.253;a;
0.743;0.356;aaa;
0.929;0.224;a;
0.459;0.328;aaaaaaaaaa;
0.501;0.958;aaa;
0.688;0.435;aaaa;
0.603;0.664;aaaaaaaaa;
0.24;0.246;aaaaa;
0.374;0.524;aaaaaaaaa;
0.872;0.0355;aa;
0.247;0.388;a;
0.75;0.947;aa;
0.549;0.0593;aaa;
0.545;0.017;aaaaa;
0.615;0.939;aaaaaa;
0.439;0.721;aaaaaaa;
0.797;0.865;a;
0.387;0.819;aaa;
0.534;0.99;aaaaaaaaa;
0.844;0.643;aaaaaa;
0.08;0.629;aaaaaaaaa;
0.615;0.247;aaaaa;
0.31;0.665;aaaaa;
0.849;0.0459;aaa;
0.747;0.547;aaaaaaaa;
0.596;0.318;aaaaa;
0.089;0.5;aaaa;
0.469;0.345;aaaaaaa;
0.416;0.81;aaaa;
0.509;0.846;aaaaa;
0.549;0.533;aaaaaaaaa;
0.397;0.202;aaaaaaaa;
0.165;0.589;aaaaaaaa;
0.66;0.844;aa;
0.386;0.193;aaaaaaaaa;
0.274;0.471;aaaaaaa;
0.569;0.251;aaaa;
0.717;0.827;aaaaaaaaa;
0.591;0.136;a;
0.849;0.964;aaaa;
0.402;0.638;aaaaaaaa;
0.962;0.444;aaaaaaaa;
0.835;0.094;aaaa;
0.636;0.871;aaaaaaa;
0.176;0.0176;aaaaaa;
0.693;0.748;aaaaaaaa;
0.781;0.793;aaaaaaaaa;
0.674;0.141;a;
0.717;0.748;aaaaaaa;
0.561;0.296;aaaaaa;
0.154;0.91;aaaaa;
0.471;0.0316;aaaaaaaaa;
0.659;0.926;aaaaaaaaaa;
0.905;0.338;a;
0.949;0.0794;aa;
0.194;0.0545;aaaaaaaaaa;
0.74;0.41;aaaaaa;
0.99;0.88;aaaaaaaa;
0.376;0.498;aaaaaa;
0.832;0.823;aaa;
0.142;0.81;aaaaaaaaa;
0.926;0.763;aa;
0.152;0.575;aaaa;
0.95;0.337;aaaaaaaa;
0.429;0.996;aaa;
0.779;0.919;aaaaaaaaaa;
0.728;0.825;aaaaaaaaa;
0.0677;0.173;aaaaaaaaaa;
0.774;0.551;aaaaaaa;
0.673;0.259;aaaa;
0.991;0.732;aaaaaa;
0.0794;0.0306;aaaaaaaa;
0.447;0.598;aaaaaaaaaa;
0.794;0.724;aaaaaaa;
0.624;0.266;aaaaaaaaa;
0.834;0.168;aa;
0.765;0.234;aaaaaaaaa;
0.964;0.0952;aaaaa;
0.913;0.11;aaaa;
0.725;0.12;aa;
0.939;0.745;a;
0.0933;0.873;aaaa;
0.683;0.295;aaa;
0.756;0.956;aa;
0.491;0.21;aaaa;
0.872;0.973;aaaaa;
0.0306;0.85;aa;
0.784;0.294;aaaaaa;
0.623;0.291;aa;
0.368;0.332;a;
0.552;0.215;aaaa;
0.766;0.944;aaa;
0.851;0.573;aaaaaaaaaa;
0.383;0.075;aaaaaaaa;
0.0301;0.341;aaaaaaaaaa;
0.788;0.404;aaaaaaa;
0.722;0.208;aaaaa;
0.333;0.848;a;
0.087;0.917;aaaaaaaa;
0.94;0.651;aaaaaaaaaa;
0.191;0.492;aaaaa;
0.194;0.613;aaaaaaa;
0.212;0.544;aaaaaaaaa;
0.26;0.36;aaaaaaaa;
0.778;0.643;aaaaaaa;
0.877;0.242;aaaaa;
0.63;0.45;aaaa;
0.318;0.315;a;
0.956;0.0381;aa;
0.912;0.704;aaaaaa;
0.504;0.45;aaaaa;
0.975;0.442;aaaaa;
0.189;0.776;aaaaaaaaa;
0.0152;0.886;aaaaaaa;
0.579;0.991;aaaaa;
0.788;0.726;a;
0.154;0.0762;a;
0.925;0.865;aaa;
0.557;0.19;aaa;
0.365;0.33;aaaaaa;
0.629;0.433;aaa;
0.351;0.515;aaaaaaaaa;
0.765;0.00346;a;
0.0905;0.666;aaaaa;
0.229;0.775;aaa;
0.372;0.865;aaaaaaaaa;
0.256;0.674;aaaaaaaaa;
0.893;0.919;aaa;
0.168;0.962;aaaaaaaaa;
0.149;0.114;aaa;
0.897;0.775;a;
0.988;0.188;a;
0.171;0.00373;aaaaaaaa;
0.128;0.0988;aaa;
0.476;0.705;aaaaaaaa;
0.652;0.926;aaaaaaa;
0.562;0.571;aaaaaaaaa;
0.594;0.191;aaaaaaaaa;
0.392;0.74;aaaa;
0.597;0.508;aa;
0.602;0.0274;aaaaaaaa;
0.294;0.737;aaa;
0.394;0.821;aaaaa;
0.651;0.958;aaaaa;
0.331;0.979;aaa;
0.751;0.17;aaaaaaa;
0.233;0.113;a;
0.543;0.471;aaaa;
0.0347;0.929;aaaaaaaaaa;
0.0875;0.768;aaaaaaa;
0.577;0.507;aaaaaaaaa;
0.2;0.907;a;
0.00999;0.895;aaaaa;
0.459;0.887;aaaaaaaaaa;
0.771;0.725;aaaaaaaaaa;
0.765;0.771;aaaaa;
0.61;0.117;aaaa;
0.288;0.432;aaaaa;
0.701;0.424;aaaaaa;
0.216;0.61;aaaaaa;
0.677;0.987;aaaaaaaaa;
0.186;0.263;aaaaaaa;
0.0285;0.0595;aa;
0.063;0.541;aaaaaa;
0.493;0.369;aa;
0.257;0.511;aa;
0.463;0.267;aaaaaa;
0.149;0.871;aaaa;
0.245;0.927;aaaaa;
0.603;0.037;aaaa;
0.174;0.15;aaaaaaaaa;
0.778;0.982;aaaa;
0.21;0.377;aaaaaa;
0.498;0.691;a;
0.835;0.951;aaaaaaaaa;
0.908;0.915;aaaa;
0.547;0.323;aaaaaaaaa;
0.994;0.511;aaaa;
0.504;0.504;aa;
0.925;0.315;aaaaaa;
0.207;0.529;aaaaaaaaaa;
0.287;0.687;aa;
0.662;0.774;aaaaaaa;
0.474;0.496;a;
0.202;0.528;aa;
0.429;0.513;aaaaaaaaaa;
0.511;0.561;aaa;
0.0496;0.382;aaa;
0.922;0.858;aaaa;
0.408;0.985;aaaaaaaaaa;
0.888;0.56;aaaaaaaaa;
0.517;0.214;aaa;
0.00992;0.645;aaaaa;
0.691;0.845;aaaa;
0.901;0.97;aaaaaaa;
0.47;0.552;aaaaaa;
0.84;0.388;a;
0.909;0.613;a;
0.508;0.297;aaaaaaa;
0.978;0.55;aaaaaaaaa;
0.0905;0.981;aaaaaa;
0.876;0.061;aaaaaaaaa;
0.823;0.401;aaaaaaaa;
0.406;0.739;aa;
0.349;0.0706;aaaaaaaaa;
0.345;0.789;aaaaaaaa;
0.711;0.913;aaaaaaaaaa;
0.223;0.898;aaaa;
0.404;0.509;aaaa;
0.0827;0.173;aa;
0.974;0.233;aa;
0.088;0.51;aaaa;
0.722;0.704;aaaaaaaaa;
0.611;0.744;aaaaaaaaaa;
0.0953;0.859;aaaa;
0.547;0.179;aaaaaaaaaa;
0.417;0.841;aaaaaaaaa;
0.639;0.0526;aaa;
0.444;0.237;aaa;
0.853;0.849;aaaaaaaaaa;
0.484;0.905;aaaaaaaaa;
0.11;0.977;aaaaaaaa;
0.671;0.849;aaaa;
0.816;0.544;aa;
0.788;0.355;aaaaaaa;
0.733;0.208;a;
0.741;0.5;aa;
0.12;0.544;aaaaaaaa;
0.13;0.648;aaaaaa;
0.0895;0.853;aaaaaaaaaa;
0.162;0.999;aaaaaaaaaa;
0.957;0.541;aaaa;
0.298;0.945;aa;
0.735;0.396;aaaaaaaaaa;
0.877;0.0941;aaaa;
0.277;0.0615;a;
0.673;0.938;aaaaaa;
0.718;0.346;aaaaaaaaa;
0.471;0.447;a;
0.566;0.557;aaaa;
0.286;0.706;aaaaaa;
0.0875;0.994;a;
0.239;0.255;aaaaaaaa;
0.689;0.908;aaaaaa;
0.055;0.56;aa;
0.175;0.715;aa;
0.416;0.951;aaaa;
0.473;0.985;aaa;
0.479;0.452;aaaaa;
0.816;0.0405;aaaaaa;
0.245;0.3;aaaaa;
0.66;0.191;aaaaaaaaaa;
0.442;0.135;aaaaaaaa;
0.00205;0.497;aaaaaaa;
0.74;0.307;a;
0.243;0.106;aa;
0.925;0.171;aaaa;
0.834;0.00997;aaaaaa;
0.157;0.0468;aaaa;
0.204;0.407;aaaaa;
0.193;0.123;aaaaaaaaa;
0.729;0.651;aa;
0.501;0.773;aaaaa;
0.524;0.542;aaa;
0.0296;0.938;aaaaaaaaaa;
0.73;0.667;aaaaaaaa;
0.427;0.369;aaaaa;
0.837;0.522;aaaaa;
0.301;0.143;aaaaaaaaa;
0.00606;0.9;a;
0.479;0.673;aaaaa;
0.319;0.643;aaaaa;
0.0782;0.538;aaaaaaaaa;
0.533;0.184;a;
0.0106;0.141;aaaaaaaaa;
0.324;0.55;a;
0.321;0.501;aaaaaaaa;
0.675;0.147;aaaaaaaaaa;
0.0974;0.667;aaaa;
0.0849;0.272;aaaaa;
0.997;0.759;aaaaaaaaaa;
0.669;0.336;aaaaaaaaa;
0.666;0.0642;aaaaa;
0.598;0.583;aaaaaaaaa;
0.329;0.0637;a;
0.748;0.0379;aaaaaaaa;
0.52;0.864;aa;
0.599;0.861;a;
0.682;0.365;aaaaa;
0.934;0.63;aaaaaaa;
0.354;0.816;aaaaaaa;
0.704;0.954;aaaa;
0.162;0.957;aaaaa;
0.633;0.844;aaaaaa;
0.695;0.303;aaaaaaaa;
0.578;0.598;aa;
0.243;0.485;aaaaa;
0.0131;0.582;aa;
0.996;0.72;aaaaaa;
0.628;0.767;aaaaaaa;
0.353;0.223;aaaaaaaaaa;
0.122;0.906;aa;
0.741;0.573;aaaa;
0.224;0.117;aaaaa;
0.855;0.379;aaaaa;
0.915;0.135;aaaaaaaaaa;
0.649;0.607;aaaa;
0.677;0.00491;aaaaa;
0.635;0.679;aaaaaaaaaa;
0.862;0.284;aa;
0.17;0.832;aaaaaa;
0.697;0.261;aaaaaaaaaa;
0.802;0.506;aaaaaaa;
0.642;0.816;aaaaaaaaa;
0.512;0.192;aaa;
0.702;0.47;aaa;
0.0959;0.48;aaaaaa;
0.414;0.327;aaa;
0.726;0.74;aaaaaa;
0.031;0.0948;aaaaaaaaaa;
0.47;0.106;aaaaaaaa;
0.188;0.767;aa;
0.856;0.381;aaaaaaaaaa;
0.201;0.986;aa;
0.323;0.961;aaaa;
0.165;0.47;aaaaaaaa;
0.685;0.841;aaaaaaaaaa;
0.935;0.288;aaaaaaaa;
0.747;0.459;aaaaaaaaa;
0.387;0.00609;aaaa;
0.215;0.356;aa;
0.222;0.536;aaaaaaaaa;
0.75;0.0886;a;
0.221;0.722;aaa;
0.00161;0.0246;aaa;
0.0677;0.372;aaaaaa;
0.544;0.236;aaaaaaaaa;
0.472;0.937;aaa;
0.718;0.114;aaaa;
0.362;0.0101;aaaaaaa;
0.0294;0.827;aaaaaaaaaa;
0.507;0.345;a;
0.477;0.427;aaa;
0.0669;0.525;aa;
0.652;0.586;aaaaaaaaa;
0.748;0.152;aa;
0.989;0.791;aaaa;
0.868;0.563;aaaaa;
0.702;0.43;aaaaaa;
0.927;0.171;aaaaa;
0.833;0.333;aaaaa;
0.63;0.728;a;
0.192;0.955;aaaaaa;
0.686;0.599;aaaa;
0.137;0.744;aa;
0.0578;0.722;aaaaaaaaa;
0.843;0.637;aaaaaaaaaa;
0.649;0.4;aa;
0.441;0.383;aaaaa;
0.994;0.0447;aaaa;
0.248;0.785;aaaaaa;
0.833;0.776;aaaaaa;
0.366;0.0521;aa;
0.654;0.766;a;
0.0681;0.745;aaaaaaaaaa;
0.427;0.926;aaaaaaaaaa;
0.477;0.203;aaa;
0.274;0.992;a;
0.371;0.499;a;
0.924;0.353;a;
0.44;0.663;aaaa;
0.588;0.231;aaaaaaaaa;
0.792;0.224;aaaaaaaaa;
0.25;0.3;aaaa;
0.596;0.907;aaaaaaaa;
0.697;0.996;aaaaaa;
0.8;0.822;a;
0.0956;0.958;aaaaaaaaaa;
0.944;0.719;aaaaaa;
0.817;0.282;aaa;
0.149;0.0895;aaaaaaaaa;
0.783;0.563;aaaaaa;
0.0479;0.0829;aaaaaaa;
0.216;0.267;aaaaaaaa;
0.952;0.0162;aaaaaa;
0.524;0.603;aa;
0.129;0.252;aaaaa;
0.832;0.132;aaaaaaaa;
0.927;0.561;aaaaa;
0.211;0.134;aaa;
0.174;0.539;aa;
0.279;0.967;aaaaaaaaa;
0.655;0.267;aaaaaaaa;
0.403;0.0265;aaaaa;
0.435;0.61;aaaaaaaa;
0.883;0.996;aa;
0.0517;0.435;aaaaaaaaaa;
0.93;0.535;aaaaaaa;
0.286;0.589;aaa;
0.613;0.47;aaaaaa;
0.549;0.58;aaaaaaa;
0.317;0.113;a;
0.519;0.447;a;
0.52;0.763;aaaaaaaaaa;
0.703;0.975;aaaa;
0.492;0.984;aaaaa;
0.873;0.307;aaaaaaa;
0.538;0.548;aaaaaa;
0.636;0.984;a;
0.109;0.953;aaaaaa;
0.662;0.53;aaaaaaaa;
0.503;0.751;aa;
0.811;0.956;aaaaa;
0.323;0.043;aaaaaaaaaa;
0.974;0.76;aaaa;
0.929;0.33;aaaaaaaaaa;
0.248;0.784;aa;
0.758;0.221;aaaaaaa;
0.209;0.845;aaaaaaaaaa;
0.191;0.434;aaaaaaa;
0.544;0.404;aaaaaaaa;
0.593;0.276;aaaa;
0.00945;0.859;aaa;
0.915;0.438;aaaaaaaaaa;
0.361;0.139;aaaaaaaa;
0.178;0.235;aaaaaaaa;
0.0834;0.104;aa;
0.312;0.327;aaaaaa;
0.214;0.506;aaaaaaaa;
0.416;0.694;aaaa;
0.118;0.927;aaaa;
0.547;0.707;aa;
0.798;0.854;aaaaa;
0.444;0.187;aaaaaaa;
0.0327;0.836;a;
0.515;0.303;a;
0.000853;0.338;aaaaaaaaaa;
0.818;0.673;aaaaaaaa;
0.827;0.725;aaaaa;
0.281;0.0139;aaaaaaaaa;
0.701;0.964;aaaaaaaaa;
0.838;0.878;aaaaaaaa;
0.239;0.524;aaaa;
0.0724;0.0313;aaaaaa;
0.198;0.513;aaaaaa;
0.611;0.271;aaaaaa;
0.894;0.878;aaaaaaaaa;
0.396;0.986;aaaaa;
0.995;0.142;aaaaaaaaa;
0.302;0.117;aaaaa;
0.758;0.0301;aaaaaaaa;
0.711;0.064;a;
0.0384;0.386;aaaaaaaaa;
0.529;0.626;aaaaaaaa;
0.104;0.987;aaaaaaa;
0.0625;0.168;aaaa;
0.12;0.463;aaaaaa;
0.72;0.0479;a;
0.66;0.326;aaaaaa;
0.00898;0.855;aaaaaaaaaa;
0.482;0.677;aaaaaaaa;
0.35;0.505;a;
0.91;0.12;aaaaaaaaaa;
0.678;0.000771;aaaaaaaaaa;
0.569;0.979;aaaaaaaa;
0.771;0.0148;aaaaaaaaa;
0.955;0.914;a;
0.306;0.201;aaaaa;
0.984;0.625;aa;
0.898;0.659;aa;
