ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.199;a;aaaaaaaa;
0.586;a;a;
0.722;a;aaaaaaaaa;
0.0125;a;aaa;
0.736;a;aaaaaaaaaa;
0.00452;a;a;
0.638;a;aa;
0.0307;a;aaaaaaaaaa;
0.938;a;aaaaa;
0.926;a;aaaa;
0.485;a;aaa;
0.286;a;aaaa;
0.251;a;aaaaaaaa;
0.761;a;aaaaaa;
0.565;a;aaaaaaaa;
0.246;a;aaaaaaaa;
0.873;a;aaa;
0.681;a;aaaaa;
0.268;a;aa;
0.979;a;aaaaaaaaaa;
0.476;a;a;
0.447;a;aaaaaaaaaa;
0.719;a;a;
0.528;a;aaaaaa;
0.736;a;aa;
0.54;a;aaaaaaa;
0.238;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.447;a;a;
0.563;a;aaaaaaaaa;
0.239;a;aaa;
0.0404;a;aaaa;
0.224;a;aa;
0.98;a;aaaaaaaaaa;
0.845;a;aaaaaaa;
0.63;a;aaaaaaaaa;
0.0881;a;a;
0.335;a;aa;
0.253;a;aaaaa;
0.346;a;aaaaaaaaaa;
0.698;a;aaaaaa;
0.955;a;aaa;
0.909;a;aaaaa;
0.72;a;aaaa;
0.726;a;aaaaaa;
0.02;a;a;
0.134;a;aaaaaa;
0.39;a;aaaaaaa;
0.0369;a;a;
0.116;a;aaaaaaaaa;
0.361;a;aaaaa;
0.239;a;aaaaa;
0.515;a;aaaaaaaaa;
0.603;a;aaa;
0.822;a;a;
0.622;a;aaaaaaaaaa;
0.493;a;aaaa;
0.37;a;aaaaaaa;
0.921;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.502;a;aaa;
0.358;a;a;
0.878;a;aa;
0.297;a;aaaa;
0.796;a;aaaaaaaaa;
0.116;a;a;
0.457;a;aaaaaa;
0.805;a;aa;
0.411;a;aaaaaa;
0.252;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0208;a;aaaaaaa;
0.291;a;aaaaaaaaaa;
0.25;a;aaaa;
0.895;a;aaa;
0.436;a;aaaaa;
0.0473;a;aaaaaaaaaa;
0.966;a;aa;
0.178;a;aaaaaa;
0.489;a;aaaa;
0.105;a;a;
0.984;a;aaa;
0.53;a;aaaaaaaaaa;
0.711;a;aaaa;
0.383;a;aaaaaaaaa;
0.858;a;aaa;
0.0709;a;a;
0.00863;a;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.14;a;aaaa;
0.546;a;aaaaa;
0.549;a;aaaaaaaaaa;
0.072;a;aaaaaaaaaa;
0.667;a;aaaa;
0.863;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.781;a;aaaaaaaaaa;
0.803;a;a;
0.302;a;aa;
0.356;a;aaa;
0.596;a;aaaa;
0.444;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.93;a;aaaa;
0.184;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.375;a;aaaaaaa;
0.296;a;aaaaaaaaa;
0.555;a;aaaaaa;
0.539;a;a;
0.462;a;aaaaa;
0.893;a;aaaa;
0.409;a;a;
0.51;a;aaaaaaaaa;
0.759;a;a;
0.0163;a;aaaa;
0.045;a;aaaaaa;
0.593;a;aaaaaaaa;
0.551;a;aa;
0.787;a;a;
0.739;a;aa;
0.854;a;aaaaaa;
0.726;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.0782;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.902;a;aaaaaa;
0.324;a;aa;
0.333;a;aaaaaaa;
0.186;a;aaaaaa;
0.157;a;aaa;
0.193;a;aaaa;
0.683;a;aaaaa;
0.0737;a;aaaaaaa;
0.52;a;aaaaa;
0.0338;a;aaaaaaa;
0.679;a;aaaaaaa;
0.989;a;aaaaa;
0.317;a;aaaaaaa;
0.066;a;aaaaa;
0.526;a;aaaaaa;
0.444;a;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.922;a;aaaaaaaaa;
0.159;a;aaaaaaa;
0.176;a;aaaaaaa;
0.157;a;aa;
0.325;a;a;
0.747;a;aaaaaaa;
0.807;a;aaaaa;
0.602;a;aaaaa;
0.633;a;a;
0.556;a;aaaa;
0.432;a;a;
0.469;a;aaaaaaaaaa;
0.874;a;aaaa;
0.994;a;aaaa;
0.193;a;aaaaaaaaaa;
0.863;a;aaaa;
0.273;a;aaaa;
0.54;a;aaaa;
0.0754;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.246;a;aa;
0.369;a;aaaaaaaaaa;
0.372;a;aaaa;
0.961;a;aaaaaa;
0.397;a;aaaaaa;
0.373;a;a;
0.786;a;aaaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.282;a;aaaaa;
0.223;a;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.0492;a;aaaaaaaaaa;
0.297;a;aa;
0.535;a;aaaaaa;
0.711;a;a;
0.619;a;aaaaaaaaaa;
0.252;a;aa;
0.164;a;aaaaaaa;
0.0435;a;aaaaaaaa;
0.0194;a;a;
0.635;a;aaaaaaaaaa;
0.922;a;a;
0.561;a;aa;
0.0398;a;aa;
0.393;a;aaaaaaaa;
0.861;a;aaa;
0.188;a;aaa;
0.0491;a;aaa;
0.212;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.976;a;aa;
0.0889;a;a;
0.254;a;aaa;
0.0268;a;aaaaaaaaa;
0.646;a;aa;
0.586;a;aaaaa;
0.955;a;aaaa;
0.241;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.372;a;aaaaaa;
0.785;a;aaaaaaa;
0.573;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.992;a;aaa;
0.263;a;aaaaaaaaa;
0.213;a;aaaaaaaaa;
0.426;a;aaaa;
0.89;a;aaaa;
0.828;a;aaaaaaaaa;
0.0461;a;aaaaaaa;
0.021;a;aaaaa;
0.758;a;aaaaaaaaa;
0.435;a;aaaaaaaa;
0.412;a;aaaa;
0.27;a;a;
0.0562;a;aaaa;
0.532;a;aaa;
0.699;a;aa;
0.559;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.778;a;a;
0.962;a;aaaaaaaaa;
0.585;a;aaaaaa;
0.626;a;aaaaaa;
0.793;a;a;
0.0684;a;aaaaaaaa;
0.283;a;a;
0.811;a;aaaaaaaa;
0.822;a;aaa;
0.552;a;aaa;
0.154;a;aaa;
0.531;a;aaa;
0.595;a;aaaaaaa;
0.743;a;aaa;
0.413;a;aaaaaaaaaa;
0.146;a;aaaaa;
0.467;a;aaaaaaaaa;
0.468;a;aa;
0.465;a;aaaaaaaaa;
0.427;a;aa;
0.935;a;aaaaaaa;
0.176;a;aaaaa;
0.308;a;aaaaaaa;
0.744;a;aaa;
0.00751;a;aaaaaaaaa;
0.246;a;aaaa;
0.553;a;aaaaaaaaa;
0.272;a;a;
0.496;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.538;a;aaaaaaaa;
0.471;a;a;
0.267;a;aaaaaa;
0.804;a;aaaaaaa;
0.433;a;aaaaa;
0.307;a;aaaaa;
0.665;a;aaaaa;
0.153;a;aaa;
0.387;a;aa;
0.801;a;aaaaaaaa;
0.948;a;aa;
0.977;a;aaaaaaa;
0.867;a;aaaaa;
0.816;a;aaa;
0.35;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.647;a;aaaaa;
0.452;a;a;
0.349;a;a;
0.182;a;aaa;
0.0314;a;aaaa;
0.261;a;aaaaaaa;
0.901;a;aa;
0.178;a;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.893;a;aaaaaa;
0.028;a;a;
0.137;a;aaaaaa;
0.0553;a;aa;
0.636;a;aaaaaaaa;
0.0755;a;aaaaaaaaa;
0.589;a;aaaaaaa;
0.776;a;a;
0.675;a;aaa;
0.999;a;aaaa;
0.78;a;aaa;
0.143;a;aaaaaaaaaa;
0.239;a;a;
0.413;a;aaaaaaaaa;
0.199;a;aaaaa;
0.492;a;aaaa;
0.62;a;aaaaaaa;
0.972;a;a;
0.838;a;aa;
0.603;a;aaa;
0.697;a;a;
0.0098;a;aaaaaaaa;
0.165;a;aaaaaa;
0.568;a;aa;
0.99;a;aaaaaa;
0.912;a;aaaaaaaaa;
0.51;a;aaaaa;
0.957;a;aaaaaaaa;
0.629;a;aaaaaa;
0.359;a;aaaaa;
0.578;a;aaa;
0.551;a;aaaa;
0.546;a;aaaa;
0.971;a;aa;
0.0815;a;aaaaaa;
0.0207;a;aaaaaa;
0.73;a;aaaaa;
0.834;a;aaaaaaa;
0.848;a;aaaaaa;
0.787;a;aaaaaaaaaa;
0.0532;a;aaaaaaaa;
0.507;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.378;a;aaaaaaaaaa;
0.582;a;aaaa;
0.309;a;aaaaaaaa;
0.294;a;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.95;a;aaaaaaaaa;
0.251;a;aaaa;
0.674;a;aaaa;
0.765;a;aaaaaaaaa;
0.806;a;aa;
0.12;a;a;
0.193;a;aa;
0.802;a;aaaa;
0.48;a;a;
0.0165;a;aaaa;
0.0741;a;aaa;
0.518;a;aa;
0.416;a;aaaaaaaa;
0.876;a;aaaa;
0.733;a;aaaaaaa;
0.556;a;aaaaaaaa;
0.43;a;aaaa;
0.029;a;aaaaa;
0.761;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.417;a;aaaaa;
0.312;a;a;
0.158;a;aaaaaa;
0.869;a;aa;
0.474;a;aaa;
0.258;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.526;a;aaaaaaaa;
0.0601;a;a;
0.919;a;aaaaa;
0.872;a;a;
0.959;a;aaaaa;
0.259;a;aaaaaaa;
0.945;a;aaaa;
0.491;a;aa;
0.826;a;aaaaaaaaaa;
0.611;a;aaaaa;
0.907;a;aaaaaaa;
0.0442;a;aaaaaaaaa;
0.595;a;a;
0.888;a;aaaaa;
0.145;a;aaaa;
0.593;a;aaaaaaaa;
0.353;a;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.961;a;aaaaaa;
0.836;a;aa;
0.411;a;aa;
0.0408;a;aaa;
0.619;a;aaaaaaaaaa;
0.261;a;aaaaaaa;
0.246;a;aaaaaaa;
0.163;a;aaa;
0.5;a;aaaa;
0.499;a;aaaaa;
0.345;a;aaaaaaa;
0.991;a;aaaaaaa;
0.14;a;aaaaaaaa;
0.151;a;aaaaaaaa;
0.682;a;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.783;a;aaaa;
0.175;a;aaaa;
0.213;a;aaaaaaaa;
0.0296;a;aaaaa;
0.0665;a;aaaaaaaa;
0.869;a;aaaa;
0.883;a;a;
0.353;a;aaaa;
0.981;a;aaaaaaaa;
0.335;a;aaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.0864;a;aa;
0.909;a;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.349;a;aaaaaaaa;
0.71;a;aa;
0.836;a;aaaaaaaaaa;
0.831;a;aa;
0.471;a;aa;
0.684;a;aaaaaaaaa;
0.708;a;a;
0.587;a;aaaaaaaa;
0.746;a;aaaaa;
0.0628;a;aaaaaaa;
0.747;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.491;a;aa;
0.615;a;aaaa;
0.934;a;aa;
0.934;a;aaaaa;
0.737;a;aa;
0.0831;a;aaaa;
0.488;a;aaaa;
0.37;a;aa;
0.399;a;aaaaa;
0.466;a;aa;
0.193;a;aaaaaa;
0.474;a;aaaaa;
0.966;a;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.392;a;aaaaaaaaa;
0.883;a;aaa;
0.392;a;aaaaaa;
0.873;a;a;
0.0195;a;aaa;
0.268;a;aaaaa;
0.555;a;aaaaaa;
0.573;a;aa;
0.476;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.438;a;aa;
0.17;a;aaaaaa;
0.571;a;aaa;
0.789;a;aa;
0.848;a;aa;
0.901;a;aaaa;
0.736;a;aaaaaaa;
0.459;a;a;
0.503;a;aaaa;
0.676;a;aaaaaa;
0.996;a;aaaaaaa;
0.923;a;aa;
0.488;a;aaa;
0.756;a;aaaaaaaaa;
0.156;a;aaaaaaaa;
0.588;a;aa;
0.763;a;aaaaaa;
0.57;a;aaaaa;
0.36;a;aaa;
0.386;a;aaaaa;
0.908;a;a;
0.407;a;aaaa;
0.107;a;aaaaaaaaa;
0.726;a;aaaaaaaa;
0.286;a;aaaaaaaa;
0.311;a;aaaaaaaa;
0.0566;a;aaaaaaaaa;
0.341;a;aaaa;
0.0183;a;a;
0.867;a;aaaaaaaaaa;
0.786;a;aaa;
0.0822;a;a;
0.679;a;aaaaaaaaaa;
0.857;a;aaaaaaaaa;
0.087;a;a;
0.197;a;aaa;
0.573;a;aaaaaaa;
0.521;a;aaaa;
0.829;a;aaaa;
0.685;a;aaaa;
0.481;a;aaaaaaaaaa;
0.783;a;aa;
0.724;a;aaa;
0.492;a;aaaaaa;
0.128;a;aaaaaaaaa;
0.326;a;aaaa;
0.313;a;aaaaaa;
0.996;a;aaaaaa;
0.625;a;aa;
0.817;a;aaaaa;
0.829;a;a;
0.0567;a;a;
0.18;a;aa;
0.867;a;a;
0.762;a;aa;
0.511;a;aa;
0.147;a;aa;
0.601;a;aaaa;
0.69;a;aaaaaaaaa;
0.488;a;aa;
0.951;a;aaaaaa;
0.639;a;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.239;a;aaaaaaaa;
0.0256;a;aaaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.936;a;aaaaaaa;
0.355;a;aaaaaaa;
0.309;a;aaaa;
0.86;a;aaa;
0.839;a;aaaaaaaa;
0.524;a;aaaaaaa;
0.534;a;aaaa;
0.568;a;aa;
0.442;a;aa;
0.778;a;aaaaaaaaa;
0.999;a;aaaaa;
0.169;a;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.63;a;aa;
0.283;a;aaaaaaaaa;
0.65;a;aa;
0.644;a;aa;
0.889;a;aaaaaaaaaa;
0.792;a;aaaaaaaa;
0.4;a;aaaaa;
0.835;a;aaaaaaa;
0.966;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.814;a;aaaaaaaaa;
0.517;a;aaaaa;
0.0973;a;aaaaa;
0.116;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.548;a;aaaaaaa;
0.616;a;aaaaaa;
0.637;a;aaaaa;
0.485;a;aaaaa;
0.418;a;aaaaaa;
0.356;a;a;
0.567;a;aaa;
0.805;a;aa;
0.969;a;aaaaa;
0.111;a;aaaaaaa;
0.774;a;aaaa;
0.187;a;aaaaaaa;
0.127;a;aa;
0.757;a;aaaaaa;
0.291;a;aaaa;
0.929;a;aaaaa;
0.825;a;aaaa;
0.456;a;aa;
0.934;a;a;
0.158;a;aaa;
0.732;a;aaaaaaaaa;
0.323;a;aaa;
0.445;a;aaaaa;
0.399;a;aaaa;
0.399;a;aaa;
0.734;a;aaaaaaaaa;
0.582;a;aaaaaaa;
0.746;a;aaaaaaa;
0.45;a;aaa;
0.629;a;aaaaaa;
0.0766;a;aaaaaaaaa;
0.277;a;aaaaaaa;
0.262;a;a;
0.183;a;aaaaaaaaaa;
0.345;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.524;a;aa;
0.484;a;aaaa;
0.861;a;aaaaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.511;a;aaaa;
0.608;a;a;
0.779;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.389;a;aaaaaaa;
0.414;a;aaaa;
0.215;a;aaaaa;
0.581;a;aaaa;
0.535;a;aaaaaaaaaa;
0.886;a;aaaaa;
0.599;a;aaa;
0.562;a;aaaaa;
0.684;a;aa;
0.642;a;aaaaaaaaa;
0.913;a;aaaaa;
0.281;a;aaaaaaaaa;
0.367;a;aaa;
0.257;a;aa;
0.121;a;aaaa;
0.429;a;aaa;
0.242;a;aaaa;
0.895;a;aaaa;
0.492;a;aaa;
0.898;a;aa;
0.695;a;aaaaaa;
0.79;a;aaaaa;
0.177;a;aaaaaa;
0.89;a;aaaaaaaaaa;
0.282;a;aa;
0.145;a;aaa;
0.408;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.588;a;aaaaaaaa;
0.92;a;aaaaaaa;
0.577;a;aaaaa;
0.209;a;aaaaa;
0.74;a;aaaaaaa;
0.00738;a;a;
0.955;a;aaaaa;
0.749;a;aa;
0.353;a;aaaaaaaaaa;
0.0701;a;aaa;
0.911;a;aaaaaaaaaa;
0.378;a;aaaaaaaa;
0.41;a;aaaaaaaa;
0.0664;a;a;
0.199;a;aaaaaaaaaa;
0.3;a;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.546;a;aaaa;
0.829;a;aaaaa;
0.682;a;aaaaaaa;
0.592;a;aaaa;
0.895;a;aaaa;
0.101;a;aaaaaaaaa;
0.0808;a;aaa;
0.252;a;aaaaaaaaaa;
0.0733;a;aaaaa;
0.346;a;aaa;
0.256;a;aaaaaaa;
0.801;a;a;
0.948;a;aaaaa;
0.56;a;aaaaaaa;
0.164;a;aaaa;
0.923;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.964;a;a;
0.649;a;aaaaaaaaa;
0.568;a;aaaaaaa;
0.0774;a;aaaaaaaaa;
0.534;a;aaaaaaa;
0.16;a;aaaaa;
0.719;a;aaaaaaa;
0.482;a;aaa;
0.285;a;aaaa;
0.972;a;aaaa;
0.177;a;aaaaaaaa;
0.0664;a;a;
0.749;a;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.42;a;aaaaaaa;
0.016;a;aa;
0.0645;a;aaa;
0.192;a;aaaaaa;
0.97;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.0139;a;aaaaaa;
0.101;a;aaaaaaaaa;
0.412;a;aaaaaaa;
0.938;a;aaaaaa;
0.783;a;aaaaaaa;
0.0755;a;aa;
0.0157;a;aaaaa;
0.83;a;aaaaaaaa;
0.756;a;aaaaaaaa;
0.0848;a;aa;
0.473;a;a;
0.524;a;aaaaaaaa;
0.639;a;aaaaaa;
0.325;a;aaaaa;
0.725;a;aa;
0.129;a;aaaa;
0.409;a;aaa;
0.847;a;aaaaa;
0.442;a;aaaaaaa;
0.448;a;aaaa;
0.00489;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.383;a;a;
0.0709;a;aaaaaaa;
0.762;a;aaaaaaaaaa;
0.785;a;aaaaa;
0.37;a;aaaa;
0.889;a;aaaaa;
0.304;a;a;
0.138;a;aaaaaaaaaa;
0.0307;a;a;
0.0457;a;aaaaaaaaa;
0.686;a;a;
0.375;a;aaaaaaaaaa;
0.328;a;aaaaaaa;
0.455;a;aaaaa;
0.0197;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.554;a;aaaaaaaa;
0.463;a;aaaa;
0.875;a;aaaa;
0.36;a;a;
0.704;a;aaaaaaa;
0.469;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.377;a;aa;
0.747;a;aaaa;
0.161;a;aaaaaaaa;
0.581;a;aaaaaa;
0.244;a;aaaaa;
0.24;a;aaaaaaaaa;
0.667;a;aaaaa;
0.949;a;aaaaaaa;
0.755;a;aaa;
0.17;a;aa;
0.53;a;aaaaaa;
0.454;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.0725;a;aaaaaaaa;
0.887;a;aaaaaaaaa;
0.961;a;aaaaa;
0.113;a;a;
0.197;a;aaaaaaaa;
0.792;a;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.194;a;aaaaaa;
0.864;a;aaaaaaaa;
0.836;a;aa;
0.165;a;aa;
0.123;a;aaaaaaaa;
0.169;a;aaaaaa;
0.842;a;aaaaaaa;
0.0432;a;aaaa;
0.0329;a;aaa;
0.404;a;aaaaaa;
0.956;a;aaaaaaa;
0.0935;a;aaaaaa;
0.644;a;aaaaa;
0.414;a;aaaaaaa;
0.545;a;aaaaaaa;
0.598;a;aaaaaaaaaa;
0.321;a;aaaaaaaaa;
0.207;a;aaaaaaa;
0.657;a;aaaaaa;
0.688;a;aaaaaaaaa;
0.827;a;aaaaaa;
0.142;a;aaaaaa;
0.653;a;a;
0.136;a;aaaaaa;
0.545;a;aaaa;
0.142;a;aaa;
0.843;a;aaaaaa;
0.489;a;aa;
0.61;a;aaaaaaaaa;
0.56;a;aaaa;
0.812;a;aaaaa;
0.907;a;aaaaa;
0.796;a;aa;
0.288;a;aa;
0.447;a;aaa;
0.115;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.941;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.088;a;aaaaaaaaaa;
0.407;a;aaa;
0.864;a;aa;
0.752;a;aaaa;
0.375;a;a;
0.936;a;aaaa;
0.54;a;aaaaa;
0.0703;a;aaaaa;
0.631;a;aaaaaa;
0.72;a;aaaaa;
0.202;a;a;
0.626;a;a;
0.772;a;aaaaa;
0.714;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.0672;a;aaaaaa;
0.101;a;aaaaaa;
0.718;a;a;
0.945;a;aa;
0.0247;a;aaaaaaa;
0.443;a;aaa;
0.85;a;a;
0.77;a;aaaaaaaaaa;
0.995;a;aa;
0.374;a;aaa;
0.101;a;aaaa;
0.149;a;aaaa;
0.0779;a;aaaaaaaa;
0.749;a;aaaaa;
0.87;a;aaa;
0.997;a;aaaaaaaa;
0.94;a;aaaaa;
0.164;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.0249;a;aaaaaaa;
0.0204;a;aaaa;
0.545;a;aaaa;
0.998;a;aaa;
0.314;a;aaaaaaaaaa;
0.266;a;aaa;
0.227;a;aa;
0.696;a;aaaaaaa;
0.494;a;aaaaaa;
0.15;a;a;
0.0433;a;aaaaaaaa;
0.106;a;aaaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0545;a;aaa;
0.763;a;aaaaa;
0.506;a;aaaaaaaaaa;
0.925;a;aa;
0.108;a;aaaaaaaa;
0.122;a;aaaaa;
0.696;a;aaaaaaaaaa;
0.304;a;aa;
0.572;a;a;
0.285;a;aaaaaa;
0.205;a;aaaaaaaa;
0.626;a;aa;
0.0399;a;aa;
0.256;a;aaaaaa;
0.104;a;a;
0.995;a;aa;
0.982;a;aaaaaaaaa;
0.6;a;aaa;
0.779;a;aaaaaa;
0.486;a;a;
0.681;a;a;
0.0667;a;aaa;
0.594;a;a;
0.312;a;aaa;
0.635;a;aaaaaaa;
0.877;a;aaaa;
0.882;a;aaaaa;
0.453;a;aaa;
0.712;a;aaaaa;
0.291;a;aa;
0.998;a;a;
0.0324;a;aaaaaaa;
0.688;a;aaaaaaaa;
0.612;a;aaaa;
0.66;a;a;
0.495;a;aaaaaa;
0.363;a;aaaaaaaa;
0.389;a;a;
0.135;a;aaaaaaa;
0.769;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.633;a;aaaaaaaaa;
0.0667;a;aaa;
0.986;a;aaaa;
0.741;a;aa;
0.568;a;aaaaaaa;
0.534;a;aaa;
0.536;a;aaaaaa;
0.725;a;aaaaaaa;
0.74;a;aaaaaa;
0.888;a;a;
0.613;a;aa;
0.564;a;a;
0.832;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.242;a;aaa;
0.295;a;aaaaaaa;
0.798;a;aaaaaaa;
0.502;a;aaaaaa;
0.689;a;aa;
0.529;a;aaaaaaaaaa;
0.578;a;a;
0.799;a;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.599;a;aaaaaaaa;
0.478;a;aaa;
0.935;a;aaa;
0.396;a;aaa;
0.323;a;aaa;
0.948;a;aaaaaaaaaa;
0.749;a;a;
0.474;a;aaaaaaa;
0.844;a;aaaaaaaaa;
0.262;a;aa;
0.167;a;aaaaaaaa;
0.724;a;aaaaa;
0.832;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.44;a;aaaaaaa;
0.473;a;aa;
0.882;a;aaaa;
0.402;a;aaaa;
0.852;a;a;
0.462;a;aaaaaaaaaa;
0.262;a;aaaaaa;
0.604;a;aaaaaaa;
0.913;a;aaa;
0.171;a;aaaaaaa;
0.552;a;aaaaaaaaa;
0.569;a;aaaaaaa;
0.789;a;aaaaaaaaaa;
0.575;a;aa;
0.172;a;a;
0.212;a;aaaaa;
0.0299;a;aaaa;
0.903;a;aaaaaaa;
0.13;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.677;a;aa;
0.462;a;aaaaaaaaa;
0.473;a;aaaaa;
0.207;a;a;
0.844;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.157;a;aaa;
0.475;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.768;a;aaaaa;
0.945;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.385;a;aaaaaaaa;
0.735;a;aaaaa;
0.829;a;aaaaaa;
0.537;a;aaaaaaaa;
0.0229;a;aaaaaaaaaa;
0.234;a;aaaaaaaa;
0.739;a;aaaa;
0.322;a;aaaaaa;
0.0301;a;aaaaaaa;
0.51;a;aaaaaa;
0.296;a;aaaaa;
0.131;a;aaaaaaaaa;
0.444;a;aaaaaaa;
0.79;a;aaa;
0.199;a;aaaaaa;
0.25;a;aaaaaaaa;
0.689;a;aaaaaa;
0.204;a;aaaa;
0.0666;a;aaaaaa;
0.123;a;a;
0.748;a;a;
0.708;a;aaaaaaa;
0.107;a;aa;
0.436;a;aaaaaaaa;
0.514;a;aaaaaaa;
0.882;a;aaaaaaa;
0.115;a;aaaaaaaaa;
0.581;a;aaaa;
0.309;a;a;
0.818;a;a;
0.13;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.0877;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.66;a;aaaa;
0.584;a;aaaaaa;
0.0528;a;aaaa;
0.716;a;aaa;
0.512;a;aaaa;
0.668;a;aaaa;
0.296;a;aaaa;
0.384;a;aaaaaaa;
0.494;a;aaaa;
0.099;a;aaaaaaaaaa;
0.766;a;aa;
0.549;a;aaaaa;
0.663;a;aaaaa;
0.235;a;aa;
0.664;a;aaa;
0.593;a;aaaa;
0.158;a;aaaaaa;
0.182;a;aaaaaaaaaa;
0.311;a;aaa;
0.29;a;a;
0.135;a;a;
0.228;a;aaaa;
0.279;a;aa;
0.274;a;aa;
0.055;a;a;
0.598;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.0742;a;aa;
0.493;a;aaaaaa;
0.347;a;aaaaaa;
0.697;a;aaaaa;
0.747;a;aaaaaaaaa;
0.856;a;aaaaa;
0.45;a;aaaaaaa;
0.451;a;aaaa;
0.763;a;aa;
0.0272;a;a;
0.114;a;aa;
0.92;a;aaaaaaaa;
0.588;a;aaaaaaaa;
0.815;a;aaaaa;
0.986;a;aaaaaaaaa;
0.449;a;aa;
0.158;a;a;
0.879;a;aaaa;
0.0791;a;aaaaaaaaa;
0.534;a;a;
0.773;a;aaaa;
0.465;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.836;a;aaaaaaaaaa;
0.0191;a;aaaaaaaaaa;
0.0692;a;aa;
