ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;a;
a;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaa;a;aa;
aaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaaaaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
