ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaaaaa;a;
a;aa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;a;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaa;aa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;a;aa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aa;a;a;
a;aaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;a;
a;aa;aa;
aa;a;aaa;
aa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aaaaa;aa;
a;aaa;aaaa;
aa;aa;a;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
aa;a;a;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;a;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aa;
a;a;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
a;a;aaa;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaa;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;a;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;a;
a;aa;a;
a;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
