ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.948;0.706;aaa;
0.651;0.922;aaaaaaa;
0.592;0.563;aa;
0.106;0.707;a;
0.54;0.914;a;
0.404;0.708;aaa;
0.896;0.995;aa;
0.688;0.517;aaaaaaaaa;
0.298;0.875;aaaaa;
0.356;0.489;aaaaa;
0.792;0.635;aaaaaaa;
0.656;0.322;aaaaaa;
0.716;0.788;aa;
0.684;0.84;aaaaaaaaaa;
0.687;0.439;a;
0.97;0.0252;aaaaaaaaaa;
0.305;0.36;a;
0.472;0.895;aaaaaaaaaa;
0.699;0.851;aaaaaaaaaa;
0.558;0.621;aaaaaa;
0.929;0.476;aaaaaaaaaa;
0.852;0.0736;aa;
0.0875;0.921;aaaaa;
0.506;0.914;aaaaa;
0.574;0.429;aaaa;
0.803;0.0304;aaaaa;
0.879;0.386;aaaaa;
0.855;0.368;aaaa;
0.395;0.0647;aaaa;
0.558;0.199;aaaaaaaaa;
0.139;0.38;aaaaaaaaa;
0.178;0.657;aaaaa;
0.412;0.857;aaaaa;
0.0946;0.725;aaaaaaaa;
0.745;0.102;aaaa;
0.657;0.641;aaaaaaaaaa;
0.624;0.837;aaaaa;
0.757;0.613;aaaa;
0.321;0.627;aaaaa;
0.467;0.0443;a;
0.251;0.609;aaaaa;
0.931;0.368;aaaaaaaaaa;
0.666;0.384;aaaa;
0.459;0.667;aaaaaa;
0.42;0.631;aaaaaaaa;
0.113;0.425;aaaaaaaaa;
0.00722;0.35;aaaaaaa;
0.402;0.763;a;
0.901;0.464;aaaaaaaaaa;
0.448;0.347;aaaa;
0.999;0.502;aaaaaaa;
0.209;0.64;aaaaaa;
0.617;0.239;aaaa;
0.522;0.756;aaa;
0.608;0.872;a;
0.393;0.801;a;
0.213;0.38;aaaaa;
0.0406;0.0972;aaaaaaaaa;
0.192;0.0929;aaaaaaaa;
0.0546;0.403;aaaaaaaaa;
0.11;0.808;aaaaa;
0.0935;0.767;aa;
0.478;0.393;aaaaaaaaa;
0.581;0.0363;aaaaaaaa;
0.557;0.0503;aaaaaa;
0.6;0.941;aa;
0.523;0.451;aaa;
0.137;0.591;a;
0.248;0.0325;aaaaaaaaaa;
0.495;0.872;aaa;
0.79;0.944;aaaa;
0.496;0.67;a;
0.742;0.236;aaaaaaa;
0.135;0.63;aaaa;
0.785;0.438;aaaaaaaaa;
0.336;0.131;aaa;
0.747;0.45;aa;
0.566;0.116;aa;
0.27;0.263;aaaa;
0.677;0.394;aaaaa;
0.963;0.399;aaaaaaaaaa;
0.977;0.194;aaa;
0.0803;0.312;aaaa;
0.593;0.306;aaaaaaaaaa;
0.853;0.0934;aaa;
0.93;0.148;a;
0.65;0.648;aa;
0.686;0.607;aaaaaaaa;
0.345;0.555;aaaaaaaaa;
0.707;0.918;aaaa;
0.675;0.846;aaaa;
0.253;0.18;aa;
0.148;0.464;aaaaaaa;
0.72;0.878;aaaaaaaa;
0.0833;0.672;aaaaaa;
0.826;0.43;aaaa;
0.245;0.38;aaaaaaaaa;
0.323;0.505;a;
0.388;0.896;aaaaaaaa;
0.467;0.495;aaaaaa;
0.748;0.492;aaaaaa;
0.445;0.989;aaaaa;
0.431;0.244;a;
0.356;0.718;aaaaaaaaaa;
0.749;0.257;aaaaaaaaaa;
0.0617;0.0725;aaaaaaaa;
0.935;0.575;aaaaaaaa;
0.225;0.694;aaaaaaaa;
0.833;0.421;aaaa;
0.123;0.266;aaaaaa;
0.0774;0.629;aaaaaaaa;
0.917;0.918;aa;
0.67;0.465;aaaaaaaaaa;
0.551;0.431;aaa;
0.801;0.927;aaaaaaaaaa;
0.51;0.199;aa;
0.114;0.325;aaaaaa;
0.464;0.14;aaa;
0.652;0.679;aa;
0.833;0.277;aaaa;
0.492;0.821;aaaaaaaaaa;
0.688;0.968;aaa;
0.0772;0.424;aaa;
0.755;0.623;aaaaaaaa;
0.965;0.0515;aaaaa;
0.103;0.0237;aaaaaaaaaa;
0.656;0.881;aaaaaaaaa;
0.322;0.701;aaaaaaaaaa;
0.986;0.464;aa;
0.0952;0.777;aaaa;
0.15;0.0554;aaaaaaa;
0.385;0.774;aaaaaaa;
0.602;0.183;aaaaaaa;
0.368;0.949;aaaaaaaa;
0.423;0.578;aaaaaa;
0.243;0.27;aaa;
0.451;0.735;aaaaaaaaaa;
0.294;0.916;aaaaa;
0.902;0.633;a;
0.409;0.112;aa;
0.39;0.42;aa;
0.117;0.621;aaaaaa;
0.785;0.614;aaaaaa;
0.941;0.841;aaaaaaa;
0.845;0.465;aa;
0.906;0.604;aaaaaaaa;
0.225;0.406;aaa;
0.385;0.0303;aaaaaaaaa;
0.0282;0.784;aaaaaaaa;
0.648;0.855;aaaaaaaaaa;
0.507;0.605;aaa;
0.285;0.401;aaaa;
0.979;0.0767;aaaaaaaa;
0.538;0.847;aaaaa;
0.736;0.385;aaaaaaaa;
0.541;0.129;aaaaaaaa;
0.394;0.279;aa;
0.314;0.477;aaaaa;
0.905;0.989;aaaaaaaaa;
0.423;0.865;aaaaaaaa;
0.25;0.00718;aaaaaaaa;
0.794;0.445;aaa;
0.765;0.771;aaaaaaaaa;
0.641;0.431;aa;
0.849;0.988;a;
0.699;0.3;aaaaaaaaa;
0.733;0.462;aaaaaaaaaa;
0.702;0.734;aaaaaaaaaa;
0.977;0.127;aa;
0.219;0.69;aaaaaaaaa;
0.145;0.926;aa;
0.646;0.713;aaaaaaaa;
0.222;0.901;aaaaaaaa;
0.207;0.698;aaaaaaaaaa;
0.257;0.102;aaaa;
0.382;0.553;aaa;
0.712;0.935;aaaaa;
0.111;0.752;aaaaaaaa;
0.821;0.0802;aaaaa;
0.941;0.263;aaaa;
0.966;0.669;aaaaaaa;
0.0407;0.318;aaaaaaa;
0.915;0.497;aaaaaaa;
0.0442;0.101;aaaaa;
0.278;0.436;aaaaaaaa;
0.227;0.76;aaa;
0.249;0.952;aaaaaaaaaa;
0.234;0.797;aaaaaaaaa;
0.0665;0.905;a;
0.312;0.951;aaa;
0.0553;0.805;aaaaaaaaaa;
0.614;0.719;aaaaaaaa;
0.258;0.892;aa;
0.43;0.106;aaaaa;
0.308;0.675;a;
0.476;0.0194;aaaa;
0.895;0.617;aaaaaaaaaa;
0.402;0.446;aaaaaaa;
0.805;0.98;aaaaa;
0.598;0.221;a;
0.542;0.532;aaaaa;
0.996;0.808;aaaaaaa;
0.734;0.983;aaaaaa;
0.333;0.0117;aaaaa;
0.0835;0.501;aaaaaaa;
0.909;0.684;aaaaaaaa;
0.0336;0.464;aa;
0.827;0.915;aaaaaaaa;
0.469;0.283;aaa;
0.283;0.265;aaaaaaaaa;
0.332;0.868;aaa;
0.817;0.515;aa;
0.26;0.473;aaaaaaaa;
0.122;0.496;aaaaaaaaaa;
0.685;0.853;aaaaaaaa;
0.587;0.605;aaaa;
0.0333;0.239;aaaaaaaa;
0.979;0.33;aaaa;
0.00263;0.147;aaaaaaaa;
0.434;0.16;a;
0.351;0.707;aaaaaaaaaa;
0.0145;0.471;aaaaaaaaaa;
0.639;0.353;aaaaaaaaaa;
0.749;0.494;aaaa;
0.836;0.402;aaaaaaaaa;
0.875;0.275;aaaa;
0.0142;0.042;aaaaaa;
0.452;0.236;aa;
0.491;0.817;aaaaaa;
0.697;0.259;aaaaaaaaa;
0.684;0.0421;aa;
0.792;0.99;aaaaaaaaaa;
0.864;0.117;aaaaaa;
0.158;0.656;aaaaaa;
0.354;0.108;aaa;
0.545;0.607;aa;
0.206;0.584;aaaaaaaaa;
0.416;0.809;aa;
0.532;0.307;aaaaaaa;
0.513;0.186;aaaaaaaaaa;
0.757;0.743;a;
0.208;0.898;aaaaaa;
0.419;0.694;aaaaa;
0.741;0.436;aaaaa;
0.134;0.512;aaaaaa;
0.893;0.506;aaaa;
0.401;0.00184;aaaaaaaaaa;
0.406;0.296;a;
0.48;0.872;aaaaaa;
0.599;0.14;aaaaa;
0.632;0.266;aa;
0.637;0.963;aaaaaaaaa;
0.677;0.0986;aaaaaaaa;
0.802;0.597;aaaaaa;
0.221;0.251;aaaaaaa;
0.51;0.206;aaaaaaaaaa;
0.296;0.384;aaaaaaaaaa;
0.724;0.192;aaaaa;
0.534;0.199;aaaaaa;
0.113;0.468;aaaaa;
0.842;0.832;aaaaaaaaaa;
0.472;0.207;aaa;
0.811;0.2;aaaaaa;
0.951;0.429;aaa;
0.395;0.258;a;
0.566;0.643;aaaaa;
0.554;0.592;aaa;
0.265;0.699;aaaaaaa;
0.00767;0.838;aaaaaaaaaa;
0.0584;0.0131;aaaaaaaa;
0.906;0.425;aaa;
0.754;0.518;aaaaaaaaa;
0.798;0.697;a;
0.383;0.053;aaaaa;
0.534;0.0593;aaaaaaaaa;
0.694;0.704;aaaaaaaaaa;
0.646;0.505;a;
0.94;0.303;aaaaaaaaaa;
0.865;0.601;aaaa;
0.919;0.777;aaa;
0.502;0.472;aaaaaaa;
0.45;0.832;aaaaaaaaa;
0.829;0.795;a;
0.126;0.932;a;
0.866;0.2;aa;
0.267;0.838;aaaaa;
0.13;0.73;aaaa;
0.673;0.892;aaaaaaaaa;
0.9;0.301;aaaa;
0.789;0.958;aaaaa;
0.694;0.612;aaaaaaaaa;
0.135;0.202;aaaaaaa;
0.657;0.319;aaaaaaaaa;
0.0653;0.706;a;
0.49;0.0226;aaaaa;
0.569;0.688;a;
0.48;0.415;aa;
0.218;0.593;aaaaaaa;
0.893;0.856;aaaaaaa;
0.662;0.173;aaa;
0.597;0.233;aaaa;
0.666;0.746;aaaaaa;
0.252;0.772;aaaaa;
0.109;0.924;aaa;
0.872;0.75;aaa;
0.875;0.871;aaaaaaaa;
0.527;0.409;aaa;
0.796;0.225;aaaaaaaa;
0.455;0.831;aaaaaaaaa;
0.428;0.286;aaaaa;
0.428;0.405;aaaaa;
0.27;0.533;aaaa;
0.436;0.6;aaaaaaa;
0.267;0.112;aaaa;
0.153;0.603;aaaaaaa;
0.348;0.146;aa;
0.868;0.525;aaaaaaaaaa;
0.936;0.517;aaaaaaa;
0.0225;0.0987;aaa;
0.00308;0.816;aaaaaaaaa;
0.224;0.432;aaaaa;
0.712;0.855;aaaaaaaa;
0.866;0.472;aaaaaaaaa;
0.208;0.239;aaaaaaaaaa;
0.0887;0.426;aaaaaaaa;
0.474;0.6;aaa;
0.401;0.338;aaaaaaaa;
0.0659;0.286;aaaaaaa;
0.0558;0.121;aaaaaaaaaa;
0.983;0.0463;aaaaaaaa;
0.685;0.875;aa;
0.28;0.758;aaaaaaaaaa;
0.111;0.121;aaaa;
0.471;0.387;a;
0.846;0.297;aaaaaa;
0.103;0.149;aaa;
0.174;0.429;a;
0.0165;0.96;aaa;
0.476;0.748;aaaaaaaaaa;
0.97;0.584;aaaaaaaa;
0.399;0.222;aaa;
0.366;0.133;aaaa;
0.143;0.387;aaaaa;
0.529;0.8;aa;
0.926;0.0466;aaa;
0.632;0.614;aaaaa;
0.934;0.0466;aaaaa;
0.274;0.204;aaaaaaa;
0.477;0.923;aaaaaaaa;
0.718;0.13;aaaaaaa;
0.865;0.36;aaaaaaaa;
0.267;0.103;aaaaaa;
0.0962;0.116;aaaaaaaaa;
0.137;0.395;aaaa;
0.697;0.866;aaa;
0.388;0.477;aaaa;
0.448;0.133;aaaaaaaaaa;
0.332;0.201;aaaaaaaa;
0.754;0.507;aaaaaaaaa;
0.338;0.814;a;
0.494;0.38;aa;
0.0963;0.905;aaaa;
0.714;0.82;aaaaaaaa;
0.767;0.133;a;
0.0387;0.792;aaaaa;
0.525;0.522;aaaaaaaaaa;
0.156;0.682;aaaaa;
0.825;0.856;aaaaaa;
0.863;0.474;aaaa;
0.139;0.489;aa;
0.67;0.887;aa;
0.855;0.711;aaaaa;
0.855;0.0207;aaaaaaaaaa;
0.756;0.995;aaaaaaaaaa;
0.904;0.555;aaaaaa;
0.352;0.0948;aaaaa;
0.485;0.799;a;
0.9;0.398;aaaaa;
0.924;0.216;aaaaaa;
0.4;0.699;aa;
0.135;0.882;aaaaaaaaa;
0.56;0.343;a;
0.522;0.046;aa;
0.134;0.0286;aa;
0.343;0.882;aaaaaaaaa;
0.704;0.525;aaaaaaaaa;
0.199;0.986;a;
0.199;0.309;aaa;
0.0548;0.767;aaa;
0.347;0.778;aa;
0.232;0.224;aaaaaaaaa;
0.793;0.677;aaaaaaaaa;
0.344;0.307;aaaaaaaaa;
0.415;0.386;aaaaaaaaa;
0.719;0.842;aaaaaaaa;
0.791;0.509;a;
0.778;0.352;a;
1;0.676;aa;
0.18;0.653;aaaa;
0.0469;0.898;aaaa;
0.275;0.786;aaaa;
0.0993;0.621;a;
0.254;0.262;aaaaaaa;
0.605;0.973;aaaaa;
0.888;0.419;aaaaaaaa;
0.893;0.793;aa;
0.196;0.682;aaaa;
0.173;0.101;aaaaaaaaa;
0.678;0.859;aa;
0.677;0.942;aaaaaaaaaa;
0.313;0.273;aaaaa;
0.177;0.868;aaaaaaaa;
0.784;0.857;aaaaaaaa;
0.479;0.382;a;
0.88;0.385;aaaaaaaaa;
0.711;0.832;aaaaaaaaaa;
0.0161;0.714;aaaa;
0.606;0.981;aaaaaaaaa;
0.693;0.369;aaaaaaaaaa;
0.0365;0.14;aaaaaaa;
0.349;0.984;aaaa;
0.0631;0.747;aaaaaa;
0.276;0.126;aa;
0.691;0.494;aaa;
0.214;0.435;aaaaa;
0.755;0.214;aaaaaa;
0.0642;0.347;aaaaaaaa;
0.576;0.624;aaaaaaaaa;
0.538;0.329;aaa;
0.148;0.351;aaaaaa;
0.365;0.708;aaaaaaaaa;
0.804;0.837;aa;
0.347;0.296;aaaa;
0.9;0.707;aa;
0.156;0.353;aaaa;
0.251;0.747;a;
0.211;0.273;aaaaaaaaaa;
0.055;0.0729;aaaaaaa;
0.522;0.0371;a;
0.302;0.659;aaaaa;
0.668;0.0261;aa;
0.407;0.014;aaaaa;
0.0968;0.852;aaaaaaaaa;
0.0714;0.593;aaaaaaaaa;
0.245;0.0239;a;
0.422;0.477;a;
0.647;0.311;aaaaaaaa;
0.132;0.387;a;
0.856;0.677;aaaaaaaa;
0.986;0.584;aaaaaa;
0.712;0.504;aaaaaaa;
0.315;0.0501;aaaaaaaa;
0.43;0.0741;aaaa;
0.598;0.292;aaaaa;
0.262;0.237;aaaaaaaaa;
0.925;0.324;aaa;
0.249;0.927;aaaaaa;
0.203;0.806;aaaaaaaaaa;
0.137;0.462;aaa;
0.848;0.204;aaaaaaaa;
0.252;0.0112;aaaaaaaaa;
0.373;0.187;aaaa;
0.88;0.47;aaaaaaaa;
0.00126;0.218;a;
0.831;0.275;aaaaaaaa;
0.178;0.495;aaaaaaaaaa;
0.238;0.914;aaaaaaaaa;
0.833;0.925;aaaaaaaaa;
0.38;0.828;aaa;
0.199;0.534;aaaaaaaaaa;
0.021;0.909;aaaaa;
0.581;0.133;aaaa;
0.785;0.618;aaaaaaaa;
0.566;0.929;a;
0.238;0.86;aaaaaaaa;
0.712;0.32;aaaaaaa;
0.868;0.865;aaaaaaaa;
0.884;0.37;aaaa;
0.0382;0.354;aaaaaaaaa;
0.8;0.446;aaaaaaaaa;
0.734;0.612;aaaa;
0.289;0.759;a;
0.897;0.666;aaa;
0.162;0.385;aaaaaaaaa;
0.393;0.531;a;
0.468;0.131;aaaaaaaa;
0.0609;0.725;aaaaaaaaaa;
0.107;0.723;aaaaa;
0.791;0.712;aaaaa;
0.384;0.287;aa;
0.403;0.303;aa;
0.498;0.86;aaa;
0.414;0.1;aaa;
0.254;0.908;a;
0.292;0.724;aaaaaaaaa;
0.692;0.221;aaaaaaaa;
0.668;0.234;a;
0.254;0.249;a;
0.159;0.0615;aaa;
0.513;0.38;aaaaaa;
0.61;0.784;aaaaaaaa;
0.412;0.171;aaaaaaaaa;
0.381;0.845;aaaa;
0.35;0.716;aaa;
0.0802;0.409;a;
0.247;0.225;aa;
0.577;0.831;aaaaaa;
0.309;0.465;aaaa;
0.496;0.326;aaaaaaaaaa;
0.939;0.643;aaa;
0.308;0.921;aaa;
0.885;0.217;aaaaaa;
0.0587;0.828;aaaa;
0.323;0.821;aaaaaaaaa;
0.321;0.554;aa;
0.664;0.505;a;
0.412;0.258;aaaa;
0.345;0.737;aaaaaaa;
0.649;0.546;aaaaaa;
0.687;0.825;aaaaaaaa;
0.193;0.559;aaaaaaa;
0.0332;0.162;aaaaaaaaa;
0.178;0.793;aaaaaa;
0.634;0.831;aa;
0.458;0.61;aaaaaaa;
0.993;0.606;aaaa;
0.992;0.502;aaaaaaa;
0.699;0.846;aaaa;
0.631;0.1;aaaaaa;
0.783;0.223;aa;
0.46;0.144;aaaaaaaa;
0.34;0.0395;aaaaaaaaa;
0.206;0.159;aaaaaaaaaa;
0.575;0.953;aaaaaaaaaa;
0.568;0.368;aaaaaaaaaa;
0.0142;0.0453;aaaaaaaaa;
0.851;0.538;aaa;
0.205;0.952;aa;
0.436;0.308;a;
0.994;0.695;aaaaaaaaaa;
0.673;0.701;aaa;
0.159;0.219;aa;
0.842;0.595;aaaaaaa;
0.581;0.267;aaaaaaaa;
0.906;0.485;aaa;
0.315;0.201;a;
0.746;0.124;aa;
0.0163;0.0767;aaaaa;
0.677;0.551;aaaaaaaa;
0.288;0.0413;aaaaa;
0.058;0.00803;aaaaaaaaaa;
0.0735;0.414;aaa;
0.801;0.905;aa;
0.794;0.277;aaaaaaaaa;
0.123;0.703;aaaaa;
0.323;0.193;aaaaaaaaa;
0.379;0.842;aaa;
0.902;0.782;aaaa;
0.242;0.705;aaaaaaaa;
0.0453;0.857;aaa;
0.369;0.746;aaaaaa;
0.113;0.0267;aaaaa;
0.108;0.253;aaaa;
0.88;0.86;aa;
0.615;0.682;aaaaaaa;
0.605;0.192;a;
0.959;0.873;aaaaa;
0.614;0.57;aaaaaaa;
0.381;0.257;aaaaa;
0.11;0.759;aaaa;
0.264;0.876;aaaaaaaa;
0.958;0.945;aaaaaaaaa;
0.845;0.698;aaaaaa;
0.63;0.693;aaaaa;
0.947;0.701;aaaa;
0.377;0.536;aaaaaaaa;
0.549;0.0168;aa;
0.81;0.258;aaaaaaa;
0.482;0.92;aaaa;
0.987;0.768;aaaaaaaaaa;
0.882;0.465;aaaaaaaa;
0.942;0.0126;aaaaaaaaaa;
0.949;0.968;aaaaaa;
0.943;0.914;aaaaaaaa;
0.393;0.481;aaaaaaaaa;
0.73;0.11;aaaa;
0.881;0.8;aaaaaaa;
0.192;0.834;aa;
0.979;0.492;aaaa;
0.415;0.0984;aaaaaaa;
0.594;0.748;aaaaa;
0.614;0.319;aaaaaaa;
0.275;0.99;aaaaaa;
0.287;0.615;aaaaa;
0.575;0.665;aaaaaaa;
0.00169;0.326;aaaaaaaaaa;
0.901;0.648;aaaaaaaa;
0.0258;0.167;aaaaa;
0.843;0.406;aa;
0.243;0.58;aaaaaaaa;
0.636;0.0432;aaaaaaaaa;
0.469;0.353;aaaaaaaa;
0.949;0.25;aaaaaa;
0.979;0.366;aaaa;
0.587;0.866;aaaa;
0.684;0.249;aaa;
0.555;0.925;aaaaaaa;
0.188;0.564;a;
0.117;0.345;aaaaa;
0.291;0.535;aaa;
0.0111;0.0139;aaa;
0.169;0.182;aaaaaaaaa;
0.707;0.852;a;
0.447;0.499;aaaaaaa;
0.123;0.769;aaaaaaaaa;
0.802;0.693;aaaaa;
0.9;0.471;a;
0.985;0.453;aaaaaa;
0.277;0.0841;aaaaaaaa;
0.804;0.399;aaaaaaaa;
0.878;0.319;aaaaaa;
0.717;0.452;aaaaaaa;
0.685;0.799;aaaaaaaaa;
0.137;0.598;aa;
0.877;0.544;aaaaaaaaa;
0.284;0.0492;aaaaa;
0.793;0.741;aaaaaaaaaa;
0.589;0.597;aaaaaaaa;
0.816;0.579;aaaaaaaaa;
0.0673;0.533;aaa;
0.168;0.698;aa;
0.271;0.705;aaaaaa;
0.743;0.748;aaaaaaaaa;
0.157;0.407;aaa;
0.382;0.259;a;
0.562;0.33;aaaaaaaaaa;
0.621;0.394;aaaaaaaaa;
0.0925;0.28;aaaa;
0.512;0.309;a;
0.865;0.95;aaaaaaaaa;
0.377;0.638;aaa;
0.313;0.841;aaaaa;
0.548;0.713;aaaa;
0.0972;0.22;aaaaaaaa;
0.0989;0.864;aaaaaaaaaa;
0.577;0.214;aaaaaa;
0.228;0.218;aaaaaaaaaa;
0.468;0.286;aaaaa;
0.22;0.263;aaaa;
0.829;0.187;aa;
0.855;0.487;aaaaaa;
0.533;0.015;aaaaaa;
0.867;0.86;a;
0.14;0.27;aaaaaaa;
0.434;0.768;aaaa;
0.695;0.961;aaaaaaaaa;
0.636;0.399;aaaaa;
0.315;0.0336;aaaaaaaaaa;
0.32;0.351;aaaaaaa;
0.927;0.0791;aaa;
0.0673;0.677;aaaaaa;
0.977;0.392;aaaaaaa;
0.513;0.145;a;
0.35;0.131;a;
0.544;0.681;aa;
0.0607;0.254;aaaaaa;
0.122;0.916;a;
0.663;0.119;aaaaaaaa;
0.143;0.187;aa;
0.791;0.455;aaaaaaaa;
0.643;0.868;aaaaaa;
0.892;0.472;aaaaa;
0.768;0.558;a;
0.115;0.245;aa;
0.757;0.12;aaaaaaa;
0.281;0.34;aaaaaaaaaa;
0.491;0.411;aaaaaaa;
0.196;0.857;aa;
0.872;0.778;aaaaaaa;
0.413;0.486;aaaaaa;
0.999;0.42;aaaaaaaaaa;
0.419;0.612;aaaaa;
0.358;0.27;aaaaaaa;
0.426;0.786;aaaaaaaaaa;
0.948;0.677;aaaaaaaaa;
0.33;0.856;aaaaaaaaaa;
0.525;0.723;aaa;
0.631;0.196;aaaaa;
0.0534;0.315;aa;
0.442;0.565;aaaaa;
0.958;0.735;aaaaaaaaa;
0.358;0.938;aaaaaaaaa;
0.787;0.134;aaaaaaaa;
0.66;0.407;aaaaaaaa;
0.0165;0.739;aaaaaa;
0.0956;0.903;aaaaaaa;
0.883;0.7;aaaaaaaa;
0.374;0.532;aaaa;
0.28;0.959;aa;
0.912;0.799;aaaaaaa;
0.691;0.243;aaaaaa;
0.218;0.101;aa;
0.324;0.374;a;
0.739;0.331;aaaaaaaaa;
0.268;0.885;aaaaa;
0.111;0.829;aaaa;
0.229;0.483;aaaa;
0.861;0.691;aaaa;
0.584;0.879;aaaa;
0.482;0.179;aaaa;
0.614;0.854;aaa;
0.0897;0.12;aaaaaaaa;
0.492;0.324;aaaaaaaaaa;
0.0903;0.375;aaaaaaaaa;
0.996;0.8;aaaaa;
0.711;0.261;aaaaa;
0.367;0.846;aaa;
0.731;0.257;a;
0.844;0.471;a;
0.824;0.791;aaaaaaaa;
0.375;0.84;aaaaaaa;
0.555;0.781;aaaaaaa;
0.0393;0.818;aaa;
0.901;0.311;aaaaa;
0.975;0.576;aaa;
0.655;0.0393;aaaaaaaaaa;
0.454;0.828;aaaaa;
0.471;0.036;aaaa;
0.331;0.522;aaaaaa;
0.835;0.966;aaaa;
0.431;0.116;aa;
0.184;0.381;aaaaa;
0.999;0.221;aaaaa;
0.347;0.893;aaaaaa;
0.673;0.212;aaaaaaaaa;
0.459;0.753;aaaaa;
0.195;0.928;aaa;
0.8;0.00462;aaaaaaa;
0.701;0.44;a;
0.731;0.41;aaaaaaaaa;
0.356;0.777;a;
0.903;0.945;aaaa;
0.488;0.965;aaaa;
0.812;0.527;aaaaaaaaaa;
0.61;0.947;aaa;
0.271;0.603;aaaaaa;
0.36;0.806;aaa;
0.359;0.0642;aaaa;
0.669;0.17;aaaa;
0.384;0.362;a;
0.0581;0.00805;aaa;
0.258;0.997;aaaa;
0.602;0.11;aaaa;
0.312;0.112;aaaaa;
0.457;0.0664;aaaa;
0.39;0.548;aaaaa;
0.642;0.328;aaaaaaaa;
0.0252;0.862;aaaaaaaa;
0.358;0.808;aaaaaaaaa;
0.581;0.193;aaaaa;
0.925;0.324;aaaaaa;
0.713;0.536;aaaaa;
0.0361;0.407;aaaa;
0.493;0.792;aaaaaaa;
0.358;0.825;a;
0.525;0.997;aaaaaaa;
0.981;0.632;aaaaaaaaaa;
0.588;0.445;aaaaaaaa;
0.549;0.0632;aa;
0.141;0.925;aaaaaa;
0.417;0.0686;a;
0.853;0.494;aaaa;
0.0932;0.661;aaa;
0.837;0.196;aaaaaaa;
0.0885;0.678;aaaaa;
0.794;0.202;aaa;
0.461;0.225;aa;
0.694;0.254;aaaaaa;
0.546;0.606;aaaaaa;
0.426;0.0793;aaaa;
0.623;0.183;aaaaaaaaaa;
0.537;0.594;aaaaa;
0.691;0.797;aaaaaaaa;
0.702;0.593;aaa;
0.209;0.315;aaa;
0.716;0.926;aaaa;
0.735;0.922;aaaaaaaa;
0.679;0.273;aaaaa;
0.0512;0.104;aaaaaaaa;
0.846;0.535;a;
0.151;0.238;aa;
0.159;0.548;aaaaaaaaa;
0.962;0.707;aaaaaa;
0.0555;0.526;a;
0.521;0.639;a;
0.563;0.149;aaa;
0.812;0.603;aaaaaaaa;
0.691;0.937;aaaaaaaaaa;
0.827;0.0406;a;
0.144;0.873;aaaa;
0.0407;0.581;aaaaaaaa;
0.515;0.105;aaaaaaaa;
0.0527;0.416;aaaaaaaa;
0.933;0.867;a;
0.258;0.713;aaaaaaaa;
0.933;0.0104;aaa;
0.888;0.224;aaaaaaaa;
0.286;0.119;aaaaaaaaaa;
0.794;0.568;aaaaa;
0.847;0.599;aaa;
0.332;0.56;aa;
0.15;0.643;aaaa;
0.216;0.00227;aa;
0.792;0.369;aaa;
0.641;0.788;aaaaaaaaaa;
0.861;0.935;aaaaa;
0.642;0.895;aaaaaaa;
0.368;0.66;aaaaaaa;
0.0509;0.197;aa;
0.415;0.664;aa;
0.443;0.679;aaaaaaaaaa;
0.156;0.742;aa;
0.368;0.0778;aaa;
0.893;0.642;aaaaa;
0.883;0.205;aa;
0.645;0.985;aa;
0.764;0.757;aaaaaaaa;
0.0397;0.981;aa;
0.959;0.416;aaaaa;
0.0498;0.373;aaaa;
0.877;0.194;aaaaaaa;
0.55;0.284;aaa;
0.201;0.00936;aaa;
0.804;0.126;aaaa;
0.00914;0.593;aaaaaaaaa;
0.0759;0.208;aaaaaaaa;
0.555;0.862;aa;
0.0457;0.768;aaa;
0.476;0.986;aaaaaa;
0.575;0.621;aaaaaaaaa;
0.767;0.0886;aaaa;
0.00716;0.399;aaaaaa;
0.418;0.997;aaa;
0.281;0.874;aaaaaaaaaa;
0.949;0.254;aaaaaaaaa;
0.395;0.398;aaaaa;
0.45;0.75;aaaaaa;
0.687;0.331;aaaaaaaa;
0.413;0.303;aaaaaaa;
1;0.594;a;
0.485;0.641;aaaaaaaa;
0.863;0.394;aaaaaaaaa;
0.531;0.457;aaaaa;
0.132;0.161;aaaaaaaaa;
0.711;0.258;aaaa;
0.611;0.202;aaaaaaaaaa;
0.768;0.762;aaa;
0.555;0.861;aaaaaaaaa;
0.679;0.364;aaaaaaa;
0.933;0.333;aaaaaaaaaa;
0.79;0.685;aaaaa;
0.233;0.537;aaaaa;
0.393;0.204;a;
0.55;0.716;aaaaaaaaa;
0.213;0.607;aaa;
0.556;0.893;aaa;
0.867;0.275;aaaaaa;
0.631;0.855;aaaaaaa;
0.764;0.958;aa;
0.767;0.688;aaa;
0.632;0.991;aa;
0.915;0.0829;aa;
0.834;0.326;aaaaaaaa;
0.524;0.307;aa;
0.622;0.548;aa;
0.505;0.693;aaa;
0.00979;0.545;aaaaa;
0.471;0.969;a;
0.743;0.382;aaaaaaaa;
0.772;0.166;aaaaaaaa;
0.714;0.245;a;
0.564;0.225;aaa;
0.000218;0.66;aa;
0.898;0.877;aaaaaaaaaa;
0.744;0.0963;aaaaaaaa;
0.684;0.41;aaaaaaa;
0.673;0.309;aaaaaaa;
0.381;0.488;aaa;
0.496;0.184;aaaaaa;
0.113;0.405;aaaaa;
0.662;0.178;aaa;
0.623;0.476;aaaaaaaaa;
