ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.859;aaaaaaaa;aaaaa;
0.869;aaaa;aaaaa;
0.536;aaaaaa;aa;
0.197;aa;aaaaaaa;
0.902;aaaaaa;aaaaaa;
0.604;aaaaaaa;a;
0.918;aaaa;aaa;
0.547;aaaaaaa;aa;
0.124;aa;aaaa;
0.763;a;aaaaaaa;
0.397;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaa;a;
0.0804;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaa;
0.348;aaaaaaaa;aa;
0.131;aaaaaa;aaa;
0.452;aa;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.407;aaaaaa;aaaa;
0.531;aaaaaaaa;aaaaaa;
0.376;aaaa;aaaaaa;
0.604;aaaa;aaaaaaaaaa;
0.937;aaaaa;aaaaaa;
0.716;aaaaaaaa;aaaaa;
0.193;aaa;aaaaaaa;
0.0549;aaaaa;aaaaa;
0.706;aaaa;aa;
0.51;aaaaaa;aaaaaaa;
0.507;aaa;aaa;
0.958;a;aaaa;
0.967;aaaa;aaaaaaaaaa;
0.453;aaaaa;aaaaa;
0.194;aaaaa;a;
0.679;aaa;aaa;
0.0176;aa;aaa;
0.729;aaa;aaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.278;aaaaaa;aaaaa;
0.464;aaaaaa;aaaaaaa;
0.879;aaa;aaaaaa;
0.473;aaaaa;aaaaaaa;
0.705;aaaaaaa;aaaa;
0.091;a;aaaaaaa;
0.108;aaaaa;aaa;
0.94;a;aaaaaaaaaa;
0.845;aaaa;aaaaa;
0.356;aa;a;
0.611;aaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aa;
0.406;aaa;aaaaaaaa;
0.222;a;aaa;
0.0366;aaaa;aaaaaaaa;
0.112;aaaa;aaaa;
0.901;aaaaaa;a;
0.421;aaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.0983;aaaaaaaa;aaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaaa;
0.663;aa;a;
0.0617;a;aaaaaaaa;
0.176;aa;aaaaaaa;
0.0224;aaa;aaaaaaaa;
0.18;aaaaaaaa;aa;
0.146;aaa;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.763;aaa;aaaaaaaaa;
0.851;aaaa;a;
0.447;aa;aa;
0.767;aaaaa;aaa;
0.0276;aaa;aaaa;
0.689;aa;aaa;
0.0753;aaaaaaaa;aaaaaaaa;
0.0968;aa;aaaaaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.45;aaaa;aaaaa;
0.944;aaaaaaaa;aaaaaaaa;
0.0985;aaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaa;
0.426;a;aaaaaaaa;
0.457;a;aaaaaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.823;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaaa;a;
0.99;aaaa;aaaaaa;
0.13;aaa;aaaa;
0.00109;aaa;aaaaaaaaa;
0.312;aaaaaaa;a;
0.83;aaaaa;aaaaaaa;
0.00688;aaaaa;aaaaaa;
0.938;aa;aaaa;
0.0717;aaaa;aaaaaa;
0.899;aaaaaa;a;
0.179;a;aaaa;
0.0278;aaaaa;aaaaaaaa;
0.5;aaaa;aaaaa;
0.929;a;aaa;
0.194;aaa;aaaaaa;
0.572;aaa;aaaa;
0.953;aaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.862;aaaaaa;aa;
0.471;aaaaa;aa;
0.64;aaaaaaaa;aaaaaaaaa;
0.0948;a;a;
0.0955;aaaa;aaaaaaa;
0.63;aaa;aaaa;
0.232;aaaaaa;aaaaa;
0.599;aaa;aaaa;
0.114;aa;a;
0.216;aaaaaaa;aaaaaaaaaa;
0.295;a;aaaaaaaaa;
0.37;aaaaa;aaa;
0.808;aaa;aaaaaaa;
0.358;aaaaaaa;aaaaa;
0.851;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaa;
0.81;aaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.651;aaaaa;aa;
0.957;aaaaaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaa;
0.332;aaaaa;a;
0.838;aaaaaa;aa;
0.217;aaaaa;aaa;
0.557;aaaaaaaa;aaaaaaaa;
0.309;aaa;aaaaaa;
0.365;aaaa;aaaaaaaa;
0.524;aaaaaa;aaa;
0.384;a;aaaa;
0.993;aa;aaaa;
0.289;aaaaaaaa;aaaaaaaaa;
0.613;aaaaaa;a;
0.891;a;a;
0.00994;a;aaaaa;
0.972;a;aaaaaa;
0.553;a;aaaaaaaaa;
0.437;aaa;aaa;
0.976;aaa;aaaaa;
0.612;aa;aaa;
0.676;aaaaaaa;aaaaaaaa;
0.791;a;aaaaaaaaa;
0.129;aaaaaaaa;aaaaaaaaaa;
0.00766;aaaaaaa;aa;
0.572;aa;a;
0.458;a;aaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.377;a;aaaaaaa;
0.642;a;a;
0.494;aaaaaaaa;aaaaaa;
0.546;aaaaaaa;aa;
0.984;aaaaaaaa;aaaaaa;
0.87;aaaa;aaaaaaa;
0.276;aaa;aaaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaa;
0.964;aaaa;aa;
0.791;aaaa;aaaaa;
0.893;aaa;aaaaaaaa;
0.542;aaaaaaaa;aaa;
0.732;aaaaaa;aaaaaa;
0.448;a;aaaaaaaaa;
0.857;aaaaa;aaaaa;
0.465;aaaa;aaaaaaa;
0.666;a;aaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.811;aaa;aaaaaaa;
0.854;aaaa;aaa;
0.547;a;a;
0.745;aaaaa;aaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.612;aaaaa;a;
0.274;aaaaaaaa;aaaa;
0.379;aaaaaa;aaa;
0.893;aa;aaaaaaaa;
0.971;aaaaaa;aaaa;
0.552;aaaaaaaa;aaaaa;
0.657;aaaaaaaa;a;
0.915;aaaaaaa;a;
0.618;a;aaaaaaaaaa;
0.595;aaa;aaaaaa;
0.938;aaaa;aaaaaaa;
0.154;aaaaaaaa;aa;
0.491;aa;aaaaaa;
0.461;aa;a;
0.881;aa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.447;aaaa;aaaaaa;
0.639;a;aaaaaaa;
0.894;aaaaaaaa;aaaa;
0.561;aaa;aaaa;
0.0168;aaaa;aaaaaaa;
0.562;aaaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaa;
0.893;a;aaaaaa;
0.103;a;a;
0.959;aaaaa;aaaaaa;
0.532;aaaaa;aaaaaaaa;
0.813;a;aaaaaaaaa;
0.571;a;a;
0.398;aa;aaaaaaaaaa;
0.851;a;aaaa;
0.234;aaaa;aaaaaaa;
0.846;aa;aaaaaaaa;
0.0605;aa;aa;
0.783;aaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.139;aaaaaa;aaaaaa;
0.446;aa;aaa;
0.75;aaa;aaaaaaaa;
0.633;aaaaaa;aaa;
0.974;aaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaa;
0.478;aaaaaa;a;
0.799;aaaaaaaa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.587;aa;aaaaaaa;
0.329;aaaa;aaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.35;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.232;aaaaaa;aa;
0.707;aaaaaaa;aaaaaaaaa;
0.153;aaaaaa;aaa;
0.729;aaaaa;aaaaaaa;
0.661;aaaaaa;a;
0.948;aaaa;aaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.37;aa;aaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.533;aaa;aaaaaa;
0.942;aaaaaaaa;aaa;
0.117;aaaaa;aaaa;
0.881;aaa;aaaaaaaaa;
0.0213;aaaaaaa;aaaaa;
0.749;aaaaa;aaaaa;
0.509;aa;aaa;
0.566;aaaaaa;aaa;
0.000751;aaaaa;aaa;
0.0574;a;aaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.72;aa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaaa;
0.501;aa;aaaaa;
0.798;aaaa;aa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.794;aaaaa;aaaa;
0.356;aaaaaaa;aaa;
0.379;aaaaaa;a;
0.011;aaaa;aaaaaa;
0.0175;aaaa;aaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.865;a;aaaa;
0.911;aaaaaaa;aaaaa;
0.0251;a;a;
0.486;aaaa;aaaaaa;
0.897;aaaaaaa;aaaa;
0.961;aa;aaa;
0.493;aaaaa;aaaaaaaaaa;
0.0937;aaaaa;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaaaa;
0.358;aaaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.314;aaaa;aaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.0238;aaaaaa;aaa;
0.862;a;aaaaaaaa;
0.42;a;aaa;
0.7;aaa;a;
0.0585;aaa;aaa;
0.851;aaa;aaaaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.792;aaaaaa;aaaa;
0.0921;aaaaaaaa;aa;
0.446;aaaaaa;aaa;
0.276;aaaaaa;aaa;
0.639;aaaaaaa;aaa;
0.417;a;aaaaaaa;
0.313;aaaaa;aaa;
0.703;aaaa;aaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaa;aaaaaa;
0.453;aaa;aaaaaa;
0.195;aaaaaa;aaaaaaa;
0.0391;aaaaaaa;aaaaaaa;
0.436;aaaaaa;aaaa;
0.0211;aaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.957;a;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.699;aaaa;a;
0.534;aaaaa;aaaaaaaaa;
0.204;aaaaa;aaa;
0.607;a;aaaaaaaaa;
0.943;aa;aa;
0.314;a;aaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aa;
0.085;aaaaaa;aaa;
0.324;a;aaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.93;aaaa;aa;
0.572;aaaaaaa;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.847;aaaaaa;aaaaa;
0.0341;a;aaaa;
0.761;aa;aaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.657;aaaa;aaaaaaaaa;
0.39;aa;aaaaaaa;
0.434;aaaaa;aa;
0.333;aaaaaaa;a;
0.25;aa;aaaa;
0.255;aaaaaaa;a;
0.494;aaaaaa;a;
0.1;a;a;
0.994;aaaaaaaa;aaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.85;aaaa;aaaaaaaa;
0.31;aaaaaaa;aa;
0.448;aa;aaaaaaaaaa;
0.644;aaaa;a;
0.756;aaaaaaa;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.555;aaaa;aaaaaa;
0.48;aaaaa;a;
0.208;aaa;aaaaaa;
0.0903;aaaaaaaa;aaaa;
0.296;aaaaaaa;a;
0.992;aaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.13;aaaaaaa;aaa;
0.291;aa;aaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.834;aaa;aaaaaa;
0.223;aaa;a;
0.81;aaaaaaaa;aaa;
0.129;aa;a;
0.678;aaaaaa;aaaaaaaaa;
0.319;aaaaaaaa;a;
0.807;aaaaaaaa;aaaaa;
0.554;aaaaaa;aaaaaaaa;
0.0272;aaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.339;aaaa;aaa;
0.0372;aaaaaaaa;aaaaa;
0.939;a;aaaaaa;
0.311;aaaaaaa;aaaaaaaaa;
0.716;a;a;
0.699;aaaa;aaaaaaaaaa;
0.377;aaaaa;aaa;
0.513;aaa;aaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.599;aaaaa;aaaaaaa;
0.994;aaaaaaa;aaaaaa;
0.515;aaaaaaaa;a;
0.173;aa;aa;
0.54;aaaaaaaa;aaaaaaa;
0.0619;a;a;
0.312;aaaaaaa;aa;
0.432;aaaaa;aaa;
0.0426;aaa;aaaaaaaaa;
0.222;aa;aa;
0.202;aa;aaaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.0944;aa;aaaaaaaaaa;
0.405;a;aaaa;
0.954;aaaaa;aa;
0.588;aaaa;a;
0.0494;aaaa;aaaaa;
0.189;aaa;a;
0.0732;aaa;aaa;
0.873;aaa;aaaaaaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.338;aaa;aaaaaaaa;
0.167;aaaaa;a;
0.948;aaa;aaaa;
0.0134;aaaaa;aaaa;
0.89;aaa;aaaa;
0.315;a;aaaaaaaaa;
0.424;aaaaaaa;aaaaaaaaa;
0.839;aaaaaaaa;aaaaaaa;
0.832;aaaaa;aaa;
0.515;aaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaaaa;
0.208;aaaa;aaaaa;
0.126;aaaaa;aaaaa;
0.103;aaaaa;aaa;
0.459;aa;aaa;
0.25;aaaaaaaa;aaa;
0.136;aaaa;aaaaa;
0.655;aaaaaaaa;aa;
0.00522;aaaaaa;aaa;
0.0704;aaaaaa;aaaa;
0.49;a;aaaaaaaa;
0.398;aa;aaaaaaa;
0.142;aaaaa;aaaaaaaaaa;
0.556;aaa;a;
0.68;aaaa;aaaaaaaaa;
0.63;aaaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaa;
0.0132;aa;a;
0.268;aaaaaaaa;aaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.392;aaaaaaa;aaa;
0.589;aaaaaaa;aaaaaa;
0.75;aaa;a;
0.801;aaaaa;a;
0.226;aaaaaaaa;aaaaa;
0.355;aa;a;
0.654;aa;aaaaaaaa;
0.931;aaaaaa;aaaaa;
0.701;aaaaaa;a;
0.494;aaaa;aa;
0.704;aaaaaa;aaaaaa;
0.426;aa;aaaaaaa;
0.49;aaaaaaaa;aaaaaaaaa;
0.023;aa;aaaaaaaaa;
0.159;aa;a;
0.118;aaaaaaa;a;
0.486;aaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaa;
0.703;aaa;aaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.0567;aaaaaaaa;aaaaa;
0.372;aaaa;aaaa;
0.223;aaaaaaa;aaaaaaa;
0.844;aaa;aaaaaaaa;
0.161;aaaaaaa;aaa;
0.356;aaaaaaa;a;
0.94;a;a;
0.494;aaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.958;aaaa;aaaaaaaa;
0.937;aaa;aa;
0.673;aaa;aaaaaaaa;
0.536;aaaaa;aaaaaa;
0.576;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.768;aaaaaaa;aaa;
0.758;a;aaa;
0.408;aa;a;
0.411;aaaaaaa;aaaaaaaaa;
0.929;aa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.999;aaaaaa;aaa;
0.574;aaaaaaaa;aaaaaaaaa;
0.633;aaaaaaaa;aaaaa;
0.141;aaaa;aaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.242;aaaaaa;aaaa;
0.866;aaa;aaaaaa;
0.855;aaa;aaaaaaa;
0.424;a;aaaa;
0.503;aa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.892;aaaaaaa;aaaaaaa;
0.77;aaaaaaa;aa;
0.154;aaa;aaaaaaaaaa;
0.0705;aa;aa;
0.119;aaaaaa;aaaaa;
0.248;aaaaaa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.503;aaaaa;aaa;
0.949;aaaa;a;
0.0177;aaa;aaaaaaaaaa;
0.67;a;aaaaaa;
0.145;aaaaaa;aaaaaaa;
0.367;a;aaaaa;
0.886;aaaa;aaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaa;
0.00729;aaaaa;aaaaaa;
0.5;aaaaaaaa;aa;
0.201;aaaaaaaa;aaa;
0.37;aaaaa;aaaaaaaa;
0.598;aaaaa;aa;
0.233;aaaaa;aaaaaaaaaa;
0.865;aaaaa;aaaaa;
0.0703;aa;aa;
0.842;aaaaaaa;aaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.0949;aaaa;a;
0.0464;aaa;aa;
0.594;aaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaa;
0.341;aa;aaaaaaa;
0.117;aaaaaa;aaaa;
0.0511;aaaaaaaa;aaaa;
0.795;a;aaaa;
0.0267;a;aaaa;
0.27;aa;aaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaa;
0.576;aaaaaaa;a;
0.309;aaaaa;a;
0.61;aa;aaaaa;
0.00654;aaaaaaaa;aaaaaa;
0.241;aaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaaa;
0.00298;aa;aaaaa;
0.212;a;aaa;
0.889;aaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.78;aa;aaa;
0.714;aaaaaaa;aaaaaa;
0.202;aa;aaaaaaaa;
0.149;aaaaaaa;aaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.673;aaaaaaa;aaaa;
0.28;aaaaaaaa;aa;
0.779;a;aa;
0.0282;aa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.525;aa;aaaaaaa;
0.671;aaa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaaa;
0.7;a;aaaaaa;
0.273;aaaa;aaaaaaa;
0.0217;aaaaaaa;aa;
0.368;aa;aaaaaaaa;
0.785;aaaa;aaaaa;
0.0052;aaaa;aaaaaaaaa;
0.926;aaaaaaa;aaaaaaaaaa;
0.9;aaaa;aa;
0.112;aaaa;aaaaaaaaa;
0.524;a;aaaa;
0.83;aaaaaaa;aaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.745;a;aaaa;
0.0319;aaa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.466;a;aa;
0.227;aaaaa;aaa;
0.0761;aaaaaa;aa;
0.674;a;aa;
0.137;aaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaa;
0.0677;aaaa;aaaaaa;
0.381;aaaa;aaa;
0.738;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaa;
0.978;aaa;aaaaa;
0.295;aa;aa;
0.456;aaaaaaaa;aaaa;
0.775;aaaaaa;aaaaaaa;
0.832;a;aaaa;
0.412;aaaaaa;aaaa;
0.128;aaaaa;aa;
0.634;aaaa;aaaaaaaaa;
0.252;aa;aaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaa;
0.485;aaaa;aaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaaa;
0.847;aaaaa;aaaaaa;
0.195;aaaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.276;aaaaaaa;aaa;
0.772;aaaaaa;aa;
0.0607;aaa;aaa;
0.637;aaaaaa;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.996;aaaaaaa;aaa;
0.111;aaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaa;
0.834;aaaaaaa;a;
0.952;aaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.528;aaaaa;aa;
0.68;aa;aaaaaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.85;a;aaaaaa;
0.098;aaa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaaa;
0.908;a;aaaaa;
0.82;aaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.278;aaa;aaa;
0.456;a;a;
0.124;a;aaaaaaaa;
0.0816;aaaaa;aaaaaaaaa;
0.0354;aaaaaaaa;aaaaaaa;
0.602;a;aa;
0.00369;a;aa;
0.775;aa;aaa;
0.377;a;aaaaa;
0.87;a;aaaaaaa;
0.969;aaaaaaa;aaaaa;
0.516;aaaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaa;
0.68;aaaa;aaa;
0.052;aaaa;aaaaaaa;
0.252;aa;aaaaaaaa;
0.0923;a;aa;
0.456;a;aaaaaaaaaa;
0.356;aa;aa;
0.944;aa;aaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.837;aaa;aaaaaaa;
0.351;aaa;aaaaa;
0.924;aaa;aaaaaa;
0.175;aaaaaa;aaaaa;
0.138;aaaaaaaa;aaa;
0.017;aaaaaaaa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaa;
0.157;aaa;aaaa;
0.825;aaaaaa;aa;
0.327;aa;aa;
0.947;aaaaaaaa;aaaaaaaaaa;
0.0506;aaaaaa;aaaaaaa;
0.761;aaaaa;a;
0.938;aaaaaa;aaaaaaaa;
0.437;aaaaa;a;
0.108;aaaaaaaa;aaaaa;
0.8;aaa;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaa;
0.817;a;aaaa;
0.873;aaaaa;aaaaa;
0.289;aaaa;aa;
0.907;aaaaaa;aaaa;
0.854;aaaaaaaa;aaaaaa;
0.986;aaaaaa;aaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.81;aaa;aaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.0269;aaaaaaaa;aa;
0.566;aaaaaaaa;aaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.773;aa;aaaa;
0.532;a;aaaa;
0.336;aaa;aaa;
0.639;aaaaaaa;aaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.857;aaaaa;aaaaaaaaa;
0.844;aaaaa;aaa;
0.237;aaaaa;aa;
0.23;aaaa;a;
0.431;aaaaaaa;aaaaa;
0.914;aaaaaaaa;aaaa;
0.133;aa;aaaaaa;
0.952;aaa;aa;
0.216;aaaaaaa;aaaa;
0.476;aaaaa;aaaa;
0.315;aaa;aaaaaaaa;
0.0503;aaaaaa;aa;
0.128;aaaa;aaaaaaaaa;
0.0693;aaaa;aaaa;
0.149;aaaaaaa;aaaa;
0.516;aaa;aaaaaaaaa;
0.493;a;aaaa;
0.212;aaaaaaa;aaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaa;
0.829;aaaaaaa;a;
0.523;a;aaaa;
0.0943;aaaaa;aaaa;
0.911;aaaaaaaa;aaaa;
0.331;a;aaaa;
0.913;aaaaaa;aaa;
0.339;aaaaaaaa;aaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaa;
0.755;aaaa;aa;
0.878;aaaaa;aaaa;
0.436;aaaa;aaaaaaa;
0.0495;a;aaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.756;aaaaaa;a;
0.0714;aaaa;aaaaaaa;
0.72;aaaaaaaa;aaa;
0.975;a;aaaaaa;
0.558;aaaaaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaa;
0.271;aaaa;aaaaaa;
0.0873;aa;aaaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.962;a;aaa;
0.567;aaaaa;aaaaaaaa;
0.814;aaaaaaa;aaa;
0.126;aaaaaaaa;aaaa;
0.404;aaaaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaaa;aaaaaa;
0.61;aa;aaaaaaaaaa;
0.241;aaa;aaaa;
0.235;aaaaaaaa;a;
0.977;aaaaa;a;
0.266;aaaaaaa;aaaaaa;
0.839;aaa;aaaaa;
0.213;aaaaa;a;
0.294;aaa;aaaaaaa;
0.124;aaaaa;aaaa;
0.124;aaa;aaaaaa;
0.316;aaaaa;aaaaaa;
0.225;aaaa;aa;
0.936;aaaa;aaaa;
0.854;aaaaa;aaa;
0.624;aaaaaaa;aaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.472;aaaaaaa;aaa;
0.609;aaaaaa;aaaaaaa;
0.714;aaaaaaaa;aaaa;
0.454;aa;aaaaaaa;
0.405;aaaaa;aaaa;
0.46;aaaaaa;aaa;
0.459;a;a;
0.547;a;aaaa;
0.636;a;aaaaaaaa;
0.948;aaaaaaa;aaaaaaa;
0.583;aa;aa;
0.859;aaa;aaa;
0.114;aaaa;aaaa;
0.288;aaaaaaa;aaa;
0.634;aaaaa;a;
0.59;a;aaaaaaaaa;
0.619;a;aaaaa;
0.0403;aaaaaaaa;a;
0.788;aaaaaa;a;
0.139;aaaaaaaa;aaaaaa;
0.371;aaaaaa;aaaaaaa;
0.353;aaaaa;aaaaaaa;
0.0863;aaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaaaaaa;
0.00595;a;aaaaaaaaa;
0.712;aaaa;aa;
0.045;aaaaaa;aaaaaaa;
0.758;a;aaaaaaaa;
0.198;aaaaaaaa;aaaaaa;
0.827;a;aaaaaaa;
0.709;aaaaa;a;
0.702;aa;aaaaa;
0.372;a;aaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaaa;
0.668;a;aaaaa;
0.39;aaaaaaa;aaaaaa;
0.719;aaaaa;aaaaa;
0.973;aaaa;aaaaaaaaaa;
0.41;aaa;aaaa;
0.0769;aa;aa;
0.0133;aaa;aaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.271;aaa;aaaa;
0.803;aaa;aaaaa;
0.575;aa;aaa;
0.305;a;aa;
0.883;aaaaa;aaaaaaaaa;
0.524;a;aaa;
0.657;aaaaa;aaaa;
0.922;aaaaaaa;aaaaaaaa;
0.0509;aaaaaa;aaaaa;
0.935;aaaaaaa;aaaa;
0.283;aaaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaa;
0.241;aaa;a;
0.164;aaaaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaaa;
0.0495;aaa;aaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.951;a;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.766;aaa;aaaaa;
0.85;aaaaaaaa;aa;
0.309;a;a;
0.677;aaaaaa;aa;
0.687;aaaaa;aaaaaaaaa;
0.019;aaaaa;aaa;
0.953;aaaa;aa;
0.928;aaaaaa;aaaaaa;
0.872;a;aaaaaaaaa;
0.225;a;aaa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.556;a;aaaaa;
0.685;aa;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.914;aa;a;
0.338;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaa;
0.863;aaaaaaa;aaaaa;
0.861;aaaaaaaa;aa;
0.0561;aaa;aa;
