ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.422;aaaa;aaaaaaaaa;
0.273;aa;aaaaaaa;
0.931;a;a;
0.572;aaaa;aaaaaaa;
0.306;aa;aaaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.103;aaaa;aa;
0.46;aaaa;aaa;
0.0774;aaaa;aaaaaaa;
0.938;aaaa;a;
0.399;aa;aaa;
0.0677;a;aaaaaaa;
0.304;aaa;aaaa;
0.163;a;aaaa;
0.893;aa;aaaaaaa;
0.652;aa;aaaa;
0.387;a;aaaaaaaaa;
0.158;aaaa;aaaaaaaaa;
0.353;aaaa;aaaa;
0.31;a;aaaaaaaaa;
0.951;aaa;aaaaa;
0.336;aaaa;aaaaaaa;
0.982;aa;aaaaaa;
0.596;aaa;aaaaaaaa;
0.137;aaa;aaaaaaa;
0.731;aaaa;aaaa;
0.897;aaaa;aa;
0.302;aa;aaaaaaa;
0.621;a;aaaaaaaa;
0.65;aaaa;a;
0.272;aaaa;aa;
0.177;a;aa;
0.418;aaaa;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.975;aaaa;aaaaaa;
0.00296;aaaa;aaa;
0.378;a;aaa;
0.902;aaa;aaaaaaaaa;
0.675;aaaa;aaaaaa;
0.412;a;aaaaaaaa;
0.635;aaa;aaaaaaa;
0.0183;aa;aaaaaaaa;
0.114;aa;aa;
0.646;a;aaaaaaaaa;
0.176;aa;aaaa;
0.0527;a;aaaaaaaa;
0.642;aa;aaaaa;
0.816;a;aaaaa;
0.557;aaa;aaaaaaaa;
0.895;a;aaaaaaaa;
0.335;a;aaa;
0.975;a;aaaaaa;
0.682;aaa;aaaaaaaaaa;
0.714;aaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.176;aa;aaaaa;
0.715;a;aaaaa;
0.986;a;aa;
0.452;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.133;a;aaaaaa;
0.979;aa;aaaa;
0.971;a;aa;
0.498;aaa;aaaaaa;
0.342;aaaa;aaa;
0.277;aaaa;aaaaaa;
0.126;aaa;aaaa;
0.353;aaa;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.452;aaa;aaaaaaa;
0.851;a;aaaaa;
0.00503;aa;aaaaaa;
0.274;aa;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.0987;aa;aaaaa;
0.476;aaaa;aa;
0.264;aaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.94;aa;aaa;
0.288;aaaa;aaa;
0.987;aaa;aaaaaaa;
0.105;a;aaaaaaa;
0.452;a;aaa;
0.398;aa;aaaaaa;
0.853;aa;aa;
0.0284;aaa;aa;
0.857;a;aaaaaaaa;
0.825;aaaa;aaaaaaa;
0.173;aaaa;aaa;
0.11;a;aaaaaaaaa;
0.634;aa;aaaa;
0.931;aa;aaaaa;
0.161;a;aaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.886;aaaa;aaaaaaaa;
0.0937;a;aaaaaaaa;
0.652;aaa;aaaa;
0.44;aaa;a;
0.742;a;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.639;aaa;aa;
0.874;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.997;aaa;aaaaaaa;
0.253;aa;aaaaaaa;
0.469;aa;aaaaaa;
0.532;aa;aaaaa;
0.268;a;aa;
0.436;aa;aaaaa;
0.245;aa;aaaaaaaa;
0.473;a;aaaaa;
0.829;aaa;aaaaa;
0.376;aaaa;a;
0.0871;aaaa;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.808;aa;aaaaaaa;
0.0702;aaaa;aa;
0.888;aa;aaaaaaa;
0.418;aaaa;aaaaaaa;
0.679;a;aaaaa;
0.791;aaa;aaaaa;
0.422;aaa;aaaaaaaa;
0.114;aa;aaa;
0.554;aaaa;a;
0.132;a;a;
0.959;aaaa;aaaaaaaaaa;
0.816;a;aaaa;
0.687;aa;aaa;
0.294;aa;aaaaaaaaaa;
0.774;a;aaaaaaaa;
0.416;aa;aa;
0.56;aaa;a;
0.856;a;aaaaaa;
0.318;a;aaaaaaaaaa;
0.213;aaaa;aaaaaaa;
0.768;aaa;a;
0.657;a;a;
0.913;a;aaaaa;
0.6;aaaa;a;
0.217;aaaa;aaaaa;
0.397;aaaa;aaaa;
0.159;aaaa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.376;aa;a;
0.646;a;aaa;
0.969;aa;aa;
0.236;aaa;aaaaaa;
0.341;aaaa;a;
0.223;a;aaaaaaaaaa;
0.542;aaaa;aa;
0.0265;aaaa;aaaaa;
0.906;aaaa;aaaaa;
0.208;aaa;aaaa;
0.437;aaaa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.595;aa;aaaaaaa;
0.0603;aaaa;aaaaaaa;
0.9;aaaa;aa;
0.75;aa;aaa;
0.483;a;aa;
0.416;aaaa;aaaa;
0.545;aa;aaaaaaa;
0.118;aaaa;aaaaaaaaa;
0.392;aaa;aaa;
0.112;aaa;aaaa;
0.879;aaa;aaaaaaaaa;
0.622;a;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.827;aaaa;aaaaa;
0.481;aaa;aaaaa;
0.228;a;aaaa;
0.883;aa;aa;
0.332;a;aaaaaa;
0.988;a;aaaaaaaaa;
0.194;aaaa;aaa;
0.48;a;aaaa;
0.346;aaa;aaaaaaaa;
0.756;aaaa;aaaaa;
0.497;aaa;aaaa;
0.312;aa;aaaaaa;
0.705;aa;aaa;
0.521;aaaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.704;a;aa;
0.546;a;aaaaaaaa;
0.569;aaa;aaaaa;
0.761;aaaa;aaaaaaaaaa;
0.335;a;aaaaaa;
0.847;aaaa;aaa;
0.101;aa;aaaaaaaaa;
0.315;aaa;aaaaaaaaaa;
0.238;aa;aa;
0.851;a;aaaaa;
0.576;aaaa;aaaaaa;
0.127;aa;aaaa;
0.463;a;aaaaaaa;
0.333;aaa;aaaa;
0.992;aaa;aaaaaaaaa;
0.882;aaaa;aaaaa;
0.627;a;aaaaaaaaa;
0.0159;aaaa;aaa;
0.83;aaa;aaaaa;
0.114;aaaa;aaaaaaa;
0.409;aaaa;aaaaaaaaaa;
0.678;a;aaaaa;
0.522;a;aaaaaaaaa;
0.15;aa;aa;
0.158;aaaa;aa;
0.285;a;aaaaaaaaaa;
0.463;aa;aa;
0.0377;aaaa;aaaaaaa;
0.452;aaa;aaaaa;
0.23;a;aaaaaaa;
0.0589;aaaa;aaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.786;aaa;aaaaa;
0.912;aaa;aaaaa;
0.542;aa;aaaaaaaaa;
0.734;aa;a;
0.83;a;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.579;a;aaaaa;
0.195;aa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.416;a;aaaaaaaa;
0.549;aa;aaaaaa;
0.265;a;aaaaaa;
0.253;aaaa;aaaaaaa;
0.16;aaa;aa;
0.209;aaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.55;aaaa;aa;
0.768;aa;aaaaaaaa;
0.143;aa;aaaaa;
0.807;a;aaaaaaa;
0.34;aa;aaaaa;
0.847;a;aaa;
0.775;aa;aaaaaaaa;
0.829;aaaa;aaaaaaaaa;
0.505;aa;aaaa;
0.91;aa;aaaaaaaaaa;
0.838;aa;aaa;
0.572;aaaa;aaaaaa;
0.0703;a;aaaaaa;
0.53;aaa;aaaa;
0.186;a;aaaaaaaaaa;
0.847;aaa;aa;
0.025;a;aaaa;
0.0869;aaaa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.916;a;aaaa;
0.131;aaa;aaaaaaa;
0.77;a;aaa;
0.0601;aaa;aaaa;
0.388;aaaa;aaaaaaa;
0.769;aa;aaaaaa;
0.854;a;aa;
0.144;a;a;
0.49;aaaa;aaaaa;
0.168;a;a;
0.323;aaaa;a;
0.861;aaaa;aaaaaaaaa;
0.193;a;aaaaaa;
0.159;aaaa;aaaaaa;
0.243;aaa;aaaaaaaaaa;
0.031;aa;aaaaa;
0.206;aaaa;a;
0.257;aaa;aaaaa;
0.199;aaaa;aa;
0.161;aaa;aaaaaaaa;
0.233;a;aaaaaa;
0.518;aa;aaaaaaaa;
0.666;aaaa;aaaa;
0.731;aaaa;aaaaaaa;
0.456;a;aaaaaa;
0.0726;aaaa;aaaa;
0.107;aa;aaaa;
0.393;aaa;aaaa;
0.71;aaaa;aaaaaa;
0.791;a;aaaaaaa;
0.127;aaaa;aa;
0.631;aaa;a;
0.979;aa;a;
0.189;aaaa;aa;
0.697;aaa;aaaaaa;
0.398;aaaa;aaaa;
0.393;aaa;a;
0.602;aa;aaaaaa;
0.282;aaaa;aaaaaaaa;
0.00603;aa;aaaa;
0.173;a;aaaaaa;
0.952;aaaa;aaa;
0.907;a;a;
0.835;aaaa;aaaaaa;
0.684;aaa;aa;
0.911;a;aaaaaaaa;
0.691;aaaa;a;
0.855;aa;aaaaa;
0.936;a;aaaaaa;
0.585;aaaa;aaaaaaaa;
0.355;aaa;a;
0.884;aaaa;aaa;
0.987;aaa;aaaaaaaa;
0.564;a;aaaaaaaaaa;
0.66;a;aaa;
0.715;aa;a;
0.647;aaa;aaaaaa;
0.763;aaa;a;
0.0781;a;aaaa;
0.356;aaaa;aaaa;
0.638;a;aaa;
0.595;aaaa;a;
0.986;aaa;aaaa;
0.858;aa;aaaaaaaaa;
0.279;a;a;
0.0371;aaa;aaaaaaaa;
0.477;aaaa;aa;
0.272;aaaa;aaaaaaaaa;
0.169;aaa;aaaa;
0.39;a;aaa;
0.896;aaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.728;aa;aaaa;
0.372;aa;aaaaaaaa;
0.807;aaa;aaaaaa;
0.162;aa;aaaaaaaaa;
0.405;aaa;a;
0.314;aaa;aa;
0.183;aaa;aaaaaaaa;
0.418;aaaa;aaa;
0.977;aa;aaaa;
0.696;aaaa;a;
0.812;a;a;
0.268;a;aaaaaaaa;
0.359;aaaa;aaaa;
0.758;aaa;aaa;
0.778;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.322;aaa;aaaa;
0.792;aaaa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.0166;a;a;
0.163;aaaa;aa;
0.998;aa;aa;
0.542;a;aaaa;
0.2;aaa;aaaaaaaa;
0.733;a;aaaaaaaa;
0.773;aa;aaaa;
0.449;aaaa;aaaa;
0.48;aaa;aa;
0.219;aa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.413;aa;aaaaa;
0.539;aaa;aaaaaa;
0.83;a;aaa;
0.376;aaa;aaaaaa;
0.00151;aa;a;
0.255;aaa;aa;
0.127;aa;aaaaa;
0.501;aa;aaaaaaa;
0.977;a;aaaaaaa;
0.131;aaa;a;
0.955;aaaa;aaaaaa;
0.703;aa;aaaaaaa;
0.819;aaa;aaaaaaaa;
0.791;aaa;aaaaaaa;
0.715;aa;aaaaaaa;
0.265;a;aaa;
0.213;aaaa;aaaaaaaaaa;
0.0885;a;aaaaaaaaaa;
0.0443;aaa;aaaaa;
0.578;aaaa;aaa;
0.941;aaaa;aaaa;
0.832;aaaa;aaa;
0.541;aa;aaaaa;
0.907;a;aaa;
0.943;aa;aaaaaa;
0.732;aaaa;a;
0.782;aaaa;aaaaaaaa;
0.0911;aaa;aaaaaaaaa;
0.045;a;a;
0.343;aaa;aaaaaaa;
0.339;aaaa;aaaaa;
0.453;aaaa;aaa;
0.619;aaaa;aaaa;
0.872;aa;aaaaaa;
0.172;aaaa;a;
0.407;a;aaa;
0.831;aa;aaaaaaaaaa;
0.519;aaa;a;
0.335;aaaa;a;
0.281;aaa;aaa;
0.924;aa;aaaaaaaaa;
0.000352;aaaa;aaaa;
0.435;a;aaaaaaaaa;
0.414;aaaa;aaa;
0.14;aaaa;aa;
0.342;aa;aaaa;
0.974;aaa;aaaaaaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.492;aaaa;aa;
0.788;a;aaaaa;
0.928;aaaa;aaa;
0.975;aaa;aaa;
0.715;aaaa;aaa;
0.704;aa;aaa;
0.158;aaa;aaaaaaa;
0.281;aa;aaaa;
0.766;aa;aaaaaa;
0.873;aaa;aaa;
0.842;aaaa;aaaaaaaaaa;
0.0741;aaa;aaaaaaa;
0.0264;a;aaaaaa;
0.769;a;aaaa;
0.738;aaa;aa;
0.0236;aa;aaaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.371;aaaa;aa;
0.189;aa;a;
0.199;a;aaaa;
0.969;aaaa;aaaaa;
0.153;aa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.61;aaaa;aa;
0.00668;aa;aaa;
0.0958;a;a;
0.532;aaa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.147;a;aaaaaaa;
0.0163;a;aa;
0.162;a;aaaa;
0.864;aa;aaaaaaa;
0.0183;a;aaaaa;
0.387;aa;aaaaaaaaa;
0.971;aaaa;aaaaaaaa;
0.598;aa;aaaaaaaa;
0.494;aa;aaaaaa;
0.977;aa;aaaaaa;
0.0741;aaaa;aaaaaaa;
0.629;aa;aaaaa;
0.0217;a;aaaa;
0.178;aaaa;aaa;
0.679;aaaa;aaaaaaaaa;
0.151;aaaa;aaaa;
0.769;aaa;aaaaaaaaa;
0.0396;aaa;aaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.311;aaa;aa;
0.109;aaaa;aaaaaaa;
0.698;aa;aaaaaa;
0.0381;aaa;aaaaaaaaaa;
0.992;aaa;aa;
0.648;aa;aaaaaa;
0.033;aa;a;
0.144;aaa;aaaaa;
0.81;aaa;a;
0.0663;aaaa;aaaaaaaaa;
0.259;aaaa;aaaaa;
0.914;aaa;aaaaaaaa;
0.935;aaaa;aa;
0.992;a;aaaaaaa;
0.542;aaa;aaaaaaaaa;
0.446;a;aaaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.364;aaaa;aaaa;
0.892;aa;aaaaaa;
0.656;a;aaa;
0.152;a;aaa;
0.363;aaa;aaaaa;
0.748;aa;aaaaaaaa;
0.231;aa;aa;
0.366;aaaa;a;
0.872;aaaa;aaaa;
0.815;a;aaaaa;
0.0729;aa;aa;
0.554;aa;aaa;
0.885;aaaa;aa;
0.519;aa;a;
0.334;aa;aaaaaa;
0.395;a;aaa;
0.153;aaa;aaaaa;
0.107;aaa;aaaaaaaaaa;
0.912;a;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.227;aa;aaa;
0.574;a;aaaaaaaa;
0.575;aaaa;aaa;
0.0796;a;aaa;
0.663;aaa;aaaaaaa;
0.59;a;aaaaaaa;
0.219;aaa;aa;
0.553;aaaa;aaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.346;a;aa;
0.22;aaa;aaaaaa;
0.357;aa;aaaaa;
0.838;aaaa;aaa;
0.405;a;aaaaaaaaaa;
0.0336;a;aaaaaa;
0.676;aaa;aaaaaaaaaa;
0.527;aaaa;aaa;
0.275;aa;aaaa;
0.417;aa;aa;
0.236;a;aaaaaa;
0.763;aaaa;aa;
0.547;aaa;aaaaaa;
0.744;a;aaaaaa;
0.379;aa;aaaaaaaaaa;
0.932;aaa;a;
0.99;aaaa;aaaaaaaa;
0.602;aa;aaaaaaaaa;
0.452;aaaa;aa;
0.83;a;aaaa;
0.572;aa;aaaaaa;
0.865;aaa;aaaaaaa;
0.058;aaa;aaaaaaaaa;
0.71;aaa;aaa;
0.619;aa;aaaaaaaaaa;
0.32;aa;aaa;
0.972;aa;aaa;
0.211;aaaa;aaa;
0.45;aaa;aa;
0.997;aa;aaaaaa;
0.287;aaa;aaaaaa;
0.683;a;aaaaaaaaa;
0.141;aaa;aaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.135;aa;aaa;
0.407;a;aaaaaaa;
0.957;aa;aaaaaaaa;
0.981;a;aaaa;
0.803;aaa;aaaaaa;
0.687;a;aa;
0.575;aaaa;aaaa;
0.89;aaaa;aaaa;
0.649;aaaa;a;
0.419;a;aaaa;
0.334;aa;aa;
0.664;aaaa;aa;
0.639;a;aaaaaaaaaa;
0.281;aaa;aa;
0.898;aa;aa;
0.42;aa;aaa;
0.575;a;aaaaaaaa;
0.177;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.896;a;aaaaaaaa;
0.308;a;aaa;
0.264;aaaa;aaaaaaaaa;
0.857;aa;a;
0.987;aa;aa;
0.563;a;aaa;
0.2;aaaa;aaa;
0.256;a;aaa;
0.0476;a;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.771;a;aaaaaaa;
0.746;a;aaaaaa;
0.777;aaaa;a;
0.305;aa;aa;
0.254;aa;aaaaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.246;a;a;
0.766;aaa;aaaaaaa;
0.0284;aaa;aa;
0.654;aa;a;
0.136;aaa;aaaaaa;
0.333;aaa;aaaaaaa;
0.948;aa;aaaa;
0.768;aaaa;aaaa;
0.139;a;aaaaaaa;
0.389;a;aaa;
0.774;aa;aaaaaaaa;
0.917;aaa;aaaa;
0.504;a;aa;
0.944;aa;aaaaaaaaaa;
0.328;aaaa;aaaaaa;
0.0724;a;aaaaaaaa;
0.545;aaaa;a;
0.67;aaa;aaaaaaaaa;
0.46;a;aa;
0.0893;aa;aaaaaaaa;
0.0756;aa;aaaaaa;
0.929;aa;aaa;
0.94;a;aaa;
0.86;aaa;aaa;
0.265;aa;aaaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.958;aaa;aaaaaaaa;
0.00176;aaa;aaa;
0.568;aaa;aa;
0.964;aa;aaaaaaaa;
0.92;aa;aaa;
0.73;a;aaaaaaaaaa;
0.79;aaaa;aaaaaa;
0.307;a;aaaaaaaa;
0.554;aa;aaaaaa;
0.951;aa;aaaaaaaa;
0.979;a;aaaaaaaaaa;
0.868;aaa;aa;
0.771;aaaa;a;
0.114;aaa;aaaaa;
0.229;a;a;
0.51;aa;aa;
0.58;aaa;aaaaaaa;
0.487;aa;aaaa;
0.352;aaa;aaaaaaa;
0.521;aa;aa;
0.363;a;aaaa;
0.869;aa;aaaaaaaaa;
0.354;aaaa;a;
0.38;aaaa;aaa;
0.77;aa;aa;
0.266;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.768;aaa;aaaaaa;
0.35;aaa;aaaaaaaaa;
0.708;aaa;aa;
0.966;aa;aaaaaaaaa;
0.678;aaaa;aaa;
0.148;aaaa;aaaaaaaaa;
0.738;aa;aa;
0.34;aaaa;aaaaaaaaa;
0.436;aaaa;aaaaa;
0.438;a;aaaaa;
0.227;aaa;a;
0.184;aaa;aaaaa;
0.249;aaa;aaaaaa;
0.282;aaaa;aa;
0.4;aaaa;aa;
0.92;aaa;aaaaaa;
0.743;aaa;aaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.158;aaaa;aaaaa;
0.687;aa;aa;
0.791;aa;aaa;
0.571;a;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.591;aaaa;aaaaaa;
0.718;aa;aaa;
0.918;aaaa;a;
0.307;aa;aaa;
0.633;aaaa;aaaaa;
0.596;aa;aa;
0.351;aa;aaaaaa;
0.169;aaa;aa;
0.888;aa;aaaaa;
0.829;aa;aaaa;
0.252;aaa;aaaaaaaaa;
0.129;a;aa;
0.807;aa;aaaaaaaaa;
0.684;a;aaaaaaaa;
0.328;aaa;aa;
0.307;aaa;aaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.4;a;aaaaaa;
0.663;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.3;aaa;aaaa;
0.224;a;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.471;aaaa;aaaaa;
0.748;aaa;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.255;aaaa;aaaaaa;
0.928;a;aaaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.54;aaa;a;
0.805;aaa;aaaaa;
0.148;a;aaa;
0.844;a;aaaaaa;
0.434;aa;aaaaaaaaa;
0.419;aaa;aaa;
0.737;a;aaa;
0.668;aaaa;aaaa;
0.841;aaaa;aaaaaaaa;
0.499;aa;aaaaaaaa;
0.424;aaa;a;
0.782;a;aaaaaaaa;
0.0995;aaa;aaaaaaa;
0.923;aaa;aaaaa;
0.316;aaa;aaaaa;
0.738;aa;a;
0.784;aaaa;aaaaaa;
0.73;aaaa;aaaaaaaa;
0.0319;aa;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.846;a;aaaaaaa;
0.991;aa;aaaaaaaaa;
0.318;aaa;aaaa;
0.177;aaaa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.531;a;aaaaaa;
0.104;aa;aaaaaa;
0.651;a;aaaaaaa;
0.51;aaaa;aaaa;
0.83;aa;aaaaaa;
0.408;aa;a;
0.0995;aaa;aaa;
0.158;aa;aaaaaa;
0.866;aaaa;aaaaa;
0.312;aa;aaa;
0.00542;a;aa;
0.868;aa;aaaaaaaaaa;
0.706;a;aaa;
0.169;a;aaaaaaa;
0.0829;aa;aaaa;
0.574;a;a;
0.637;aaaa;aaaaaa;
0.43;aaa;aaaaaaaa;
0.647;aa;aaaaaaa;
0.191;aa;aaaa;
0.306;aaaa;aa;
0.808;aaa;aaa;
0.49;aa;aaa;
0.0877;aaaa;aa;
0.168;aaa;aaaaaa;
0.854;a;aaaaaaaa;
0.36;aa;aaaaa;
0.144;aa;aaaaa;
0.293;aaaa;aaaa;
0.3;a;aaaaaaaaaa;
0.921;aa;aaaaa;
0.564;aaaa;aaaa;
0.828;a;aaaa;
0.139;aaa;aaaaaa;
0.679;a;aaaaaaaaaa;
0.366;aaaa;aaa;
0.843;aa;a;
0.853;aa;aaaaaa;
0.377;aaa;aaaaa;
0.177;aa;aaaaaaaaa;
0.791;a;aaaaa;
0.494;aa;aaa;
0.493;aa;aaaaa;
0.52;aa;a;
0.396;aaa;a;
0.0304;a;aaaaaaaa;
0.924;aaaa;aaa;
0.479;aaaa;aaa;
0.936;aaa;aaaaaa;
0.693;aaa;aaa;
0.996;aa;aaaa;
0.023;a;aaa;
0.632;aaa;aaaa;
0.507;aaaa;aaaaaaaaa;
0.609;aaa;aaaaaaa;
0.696;aa;aaaaaaa;
0.716;aaa;aaaaaaa;
0.502;aaaa;a;
0.436;aaa;aaaaa;
0.758;a;aa;
0.0999;aaaa;aaaaaa;
0.531;a;aaa;
0.594;a;aaaaaaaa;
0.792;aa;aaaaaaaaa;
0.44;a;aaaaaaaaa;
0.211;a;aaaaaa;
0.00744;aaaa;aaaaaa;
0.567;aa;aaaaa;
0.744;aaaa;a;
0.508;aaaa;aaaaaaa;
0.633;a;aa;
0.311;aa;aaaaa;
0.802;aaa;a;
0.9;a;aaaaaaa;
0.314;aaa;aaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.39;a;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.123;aaa;aaaaaa;
0.53;a;aaaaaa;
0.0732;aaa;aaaaaaaaa;
0.0556;aa;aaaaa;
0.287;aa;aaaaaaaa;
0.151;aaa;a;
0.778;a;aaaaaaaaa;
0.948;aaaa;aaaaaa;
0.389;aaa;a;
0.947;aa;aaaaaaaaaa;
0.284;a;aaaaaaaa;
0.641;a;aaa;
0.976;a;aaaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.5;a;a;
0.704;aaaa;aaaaaaaaa;
0.342;a;aa;
0.825;aaaa;aaaaaaaa;
0.38;a;aaaaa;
0.228;aaa;aa;
0.904;aaaa;aaaaaa;
0.683;aaa;aaa;
0.757;aa;aaaaaaaa;
0.232;a;aaa;
0.465;aaaa;aaaaaaaaaa;
0.991;aaa;a;
0.234;aa;aaaaa;
0.0788;aaaa;a;
0.251;aaaa;aa;
0.271;aa;aaaaaa;
0.737;a;aaaaaaaa;
0.861;aaa;aaaaaaaaaa;
0.915;aaaa;aa;
0.812;aaa;aaaaaa;
0.534;a;aaaaa;
0.294;aaaa;aaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.61;aaa;aa;
0.0936;a;aaaaaa;
0.325;aa;a;
0.429;a;aaa;
0.781;aa;aaaa;
0.247;a;aaaaa;
0.674;aa;aaaaaa;
0.443;aa;aaaa;
0.228;aa;aaa;
0.885;aa;aaaaa;
0.034;aaa;aaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.647;aaa;aaaa;
0.804;aaa;aaaaaaaaa;
0.137;a;a;
0.433;aaaa;aa;
0.873;a;a;
0.959;aaa;aaaa;
0.505;aaa;aaaaaaa;
0.985;a;aaaaaaaaaa;
0.809;aa;aaaaaaa;
0.373;aaaa;aaaaaaa;
0.964;aa;aaaaaaa;
0.723;aaaa;aaa;
0.908;a;a;
0.578;aaaa;aaaaaa;
0.332;a;aaaaaaaaaa;
0.902;aaaa;aaaaaaaaa;
0.0478;aaa;aaaaaaa;
0.293;aa;aaaaaaaaaa;
0.65;aaa;aaaaaaa;
0.42;aa;aaaaa;
0.143;aa;aaaaa;
0.786;a;aaaaaaaaaa;
0.347;aa;aaaaaaa;
0.402;aa;aa;
0.941;aaa;aa;
0.841;aaaa;aaaaa;
0.37;aaaa;aaaaaaa;
0.264;aaaa;aaaaaaa;
0.816;aaa;aa;
0.967;aaa;aaaaaaaa;
0.133;aaa;aaaaaaa;
0.92;aaaa;aaaaaa;
0.632;aaaa;aa;
0.246;aaa;aaa;
0.849;aaa;aaaaa;
0.263;aaaa;aaaaa;
0.225;aa;aaaaaaa;
0.887;aa;aa;
0.34;aaaa;aaaaaaaaa;
0.822;aa;a;
0.885;a;aaaaaaa;
0.952;aaa;aaaaaaaaa;
0.115;a;a;
0.239;a;aa;
0.81;aaaa;aaa;
0.879;a;aaaaaaa;
0.135;a;aaaaaaa;
0.32;aa;a;
0.634;a;aaaaa;
0.719;a;aaaa;
0.717;aa;aaa;
0.408;aa;aaaaaaaa;
0.00357;a;aaaaaa;
0.487;a;aaaa;
0.331;aa;aaaaaaaaaa;
0.21;aa;aaa;
0.442;aa;aaaaaaaaaa;
0.783;aaaa;a;
0.406;aa;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.349;aa;aaaa;
0.0725;a;aaaaa;
0.579;aa;aaaa;
0.983;aa;aaaaa;
0.884;a;aaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.273;a;aaaaaa;
0.985;aaaa;aaaaaa;
0.306;aaa;aaaa;
0.95;a;aaaaaaaaaa;
0.0167;aaa;a;
0.496;a;a;
0.883;a;aaa;
0.0778;a;aaaaa;
0.284;a;aaa;
0.841;aaaa;aaaaaaa;
0.831;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.482;aa;aa;
0.884;aaa;aaaa;
0.338;aaa;aaaaaaa;
0.853;a;aaaaa;
0.24;aaa;aaaaaaaaaa;
0.184;a;aaa;
0.554;aaa;a;
0.889;aaa;aaaa;
0.478;aaaa;aaaaaaaa;
0.542;aaa;aaaa;
0.789;a;aa;
0.39;aa;aaaaaaaa;
0.758;aaaa;aaaaa;
0.313;a;aaaaa;
0.232;aaaa;aaaaaaaa;
0.21;aaa;aaa;
0.587;a;aaaaaaa;
0.159;aaa;aa;
0.0636;aa;aa;
0.722;aa;aaaaaaaa;
0.376;aa;aaaaaa;
0.335;aaaa;aaaaaaaa;
0.771;aa;aaa;
0.143;a;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
