ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.149;aaaaaa;
aaaaa;0.256;aaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.847;aaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaaaaa;0.872;aaa;
aaaa;0.294;aaaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaaaaaaa;0.227;aaaaaa;
aaa;0.391;aaaaaaa;
aaa;0.112;aaaaaaa;
aaaaaaaaaa;0.464;aaaaa;
aaaaaaa;0.84;a;
a;0.152;aaaaaaa;
aaaaa;0.462;aaaa;
aaaaaa;0.497;a;
aaaaaaaaa;0.826;aaaaaaaa;
aaaa;0.76;a;
aaaaaaaa;0.582;aa;
aaaaaaaa;0.315;a;
aaaaaaaaaa;0.924;a;
aaaa;0.742;aaa;
a;0.179;aa;
aaaa;0.483;aaaaaa;
aaaaaaa;0.353;aaaaaaa;
aaaaaaaaa;0.099;aa;
aaaaaaaaa;0.0538;aaaaaaaaaa;
aaaaaaaaaa;0.368;aaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaaa;0.64;aaaa;
aa;0.272;aaaaaaaa;
aaaaaaaaaa;0.0802;aaaaaaa;
aaaaaaaa;0.26;aaaaaaa;
aaa;0.0457;aaa;
aaaaaaaaaa;0.684;aa;
aaaaa;0.909;a;
a;0.759;aaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaaaa;0.196;aaaaa;
a;0.55;aaaaaaa;
aa;0.483;aaaaaa;
aaaaaaa;0.497;aaaaa;
aaaaa;0.026;aaaaaaa;
aaaa;0.728;aaa;
aaa;0.894;aaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.488;aaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaa;0.624;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aaaaaaa;0.436;aa;
aaaaaaaaa;0.123;aaaa;
aaaa;0.742;aaa;
aa;0.365;aaaaaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaaaaaa;0.239;aaaaaa;
aaaaaaa;0.221;aaaaaaaaaa;
aaaaaaaa;0.0038;aaaaaaaaa;
aaaaaaaa;0.00113;a;
a;0.908;aaaaaa;
aaa;0.815;aaa;
aa;0.15;aaaaaa;
a;0.0342;a;
aaaaa;0.934;aaa;
aaaaa;0.0483;aaa;
aaaa;0.467;aaaaaa;
aaaaaaaaaa;0.217;aa;
a;0.0966;aaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.644;aaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.273;aaaa;
aaaaa;0.963;aaaaaaaaa;
aaaaaaaa;0.326;a;
aaaaaaaaa;0.0749;aaaaaaaa;
aa;0.469;aaaaa;
aaaaaaaaaa;0.109;aa;
a;0.468;a;
aaaaaaa;0.29;aaaa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aa;0.173;aa;
aa;0.96;aaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.939;aa;
aaaaaaaa;0.444;aa;
aaaa;0.392;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.423;aa;
aaaaaaaaaa;0.089;aaaa;
aaaaaaaaa;0.199;aa;
a;0.197;aaa;
aa;0.822;aaaaaa;
aaaaaaaaaa;0.216;aaaa;
aaa;0.294;aa;
aaaaaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.089;aaaaaaaa;
aaa;0.97;aaaa;
aaaa;0.00263;aa;
aaaaa;0.194;aaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.797;aaaaa;
aaaaaaaaa;0.565;aaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaaaa;0.97;aaa;
aaaaaaaa;0.0649;a;
aaaaaaa;0.659;aaaaa;
aaaaa;0.837;aaaa;
aaaaaa;0.0302;aaaaaaa;
aaaaaaaaa;0.634;aaaaaaaa;
aa;0.946;aaaaaaaa;
aaaa;0.979;aa;
aaaaaaa;0.493;aa;
aa;0.0237;aaaaaaa;
aaaaaaaa;0.442;aaaaaa;
aaaaaa;0.153;aa;
aaaaaaaaa;0.831;aaaaaa;
aaa;0.676;aaaaaaaaa;
aaaa;0.0551;aa;
aaaaaaa;0.762;aaaaaa;
aaaaaaaaa;0.0224;aaaaaaa;
aaaaaaaa;0.157;aaaaaa;
aaaaa;0.703;aaaaa;
aa;0.216;aaaaaaaaa;
aaaaaaaa;0.0294;aaaaa;
aa;0.431;aaaaaaaaa;
aaaaaaaaa;0.102;aaa;
a;0.758;aaaaaaaaa;
aaaaaaaa;0.643;a;
a;0.0941;aaaaaaaa;
aaaaaaaaa;0.925;aaaaaa;
a;0.261;a;
aaaa;0.949;aaaa;
aaaaaa;0.35;aaaaaa;
aaaaa;0.971;aaa;
aaaa;0.539;a;
aaaaaaaa;0.622;aaaaaaaaaa;
aa;0.519;aaaaa;
aaa;0.573;a;
aaaaaaaaaa;0.724;aaaaaaaaaa;
aaaaaaaaa;0.0147;aaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaa;0.62;aaaaaa;
aa;0.454;aaaaaaa;
aa;0.111;aaaaaaa;
aaaaaaaa;0.422;a;
a;0.34;a;
a;0.737;aaa;
aa;0.824;aaaaa;
a;0.571;aaaaaaaa;
aaaaaaaaaa;0.641;aaaaaaaa;
aa;0.62;aaa;
aaaaaa;0.799;aaaaaaaaa;
aa;0.142;aaa;
aaaaa;0.746;aaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaaa;0.365;aaa;
aaa;0.322;a;
aa;0.0907;aaaaa;
aaaaaaaa;0.767;aa;
aaaaaaaaaa;0.527;aaa;
a;0.0141;aa;
aaaaaaaaaa;0.647;aa;
aaaaaaaaaa;0.25;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.27;aa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.09;aaaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.437;aaaaa;
aaaaa;0.575;aa;
aaaaaaaaa;0.173;aaa;
aaaaaaa;0.75;aa;
aaaaaaaa;0.548;aaaaaaa;
aa;0.227;aaa;
aaaaa;0.959;aa;
aa;0.265;aaa;
aaaaaaaaa;0.727;aaaa;
aaa;0.182;aaaaaaaa;
aaaaaaaa;0.239;aaaaaaaa;
aaaaaaaaa;0.724;a;
a;0.507;aaa;
aaaaaaaa;0.333;aaaaaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaaaaa;0.421;aaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.253;aa;
aaaaaaa;0.779;aaaaaaaaa;
aa;0.955;aaaaaa;
aaaa;0.131;a;
aaaaaa;0.513;aaaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaa;0.956;aaaa;
aaaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaa;0.759;aaaa;
aaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.536;aaaaaaaaaa;
aa;0.466;aaaa;
aaaaaaa;0.524;aaaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.915;a;
aaaaaaaa;0.198;aaaaaaa;
a;0.0969;a;
aaaaaa;0.933;aa;
aaaaaaaaa;0.421;aa;
aaaaaaaa;0.0334;a;
aaa;0.95;aaaaaaaaa;
aa;0.831;aa;
aaaaaaaa;0.25;aa;
aaaaaa;0.523;aaaaaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaaaaaa;0.81;aaa;
a;0.402;aa;
aaaaaaaaa;0.859;aaaaaa;
aa;0.224;a;
a;0.221;aaaaaaaaa;
a;0.283;aaaa;
aaa;0.862;aaaa;
a;0.881;aa;
aaaa;0.851;aaaaa;
aaa;0.401;aaaaaaaaa;
aaaaaaaaaa;0.0852;aa;
aaaaaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.46;aa;
aaa;0.549;aaaa;
aaaaaaaa;0.0784;aaaaaa;
aaaaaaa;0.288;aaa;
aaaaaaaaaa;0.553;a;
aaaaaaaa;0.721;a;
aaaaaaaa;0.398;aaaaaaaaaa;
aaaaaa;0.412;aaaa;
aaaaaaaa;0.408;aaa;
a;0.0955;aaaaaaa;
aaaaaaa;0.263;aaa;
aaaaa;0.255;aaaaaaa;
aaaaa;0.834;a;
aaaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaaaa;0.654;aa;
aa;0.555;aaaaaaa;
aaaaaaa;0.032;a;
aaaaaaaaa;0.803;aaaaaa;
aaaa;0.93;aaaa;
aaaaaaaa;0.131;aaaaaaaa;
aa;0.517;aaaaaaaaaa;
aaa;0.648;aaaaaaaa;
aaaaaaaaaa;0.0259;aaaaaaaaa;
aaaaaaaaa;0.731;a;
aaa;0.926;aaaaaa;
a;0.0347;aaaa;
aaaa;0.894;aaaaaaa;
aaaaa;0.279;aa;
a;0.395;aaaaaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaaaaa;0.206;aaaaaa;
a;0.967;aaaaaaa;
aaa;0.314;aaaaaaaaa;
aaaaaa;0.323;aaaaa;
aa;0.696;aaaa;
aaaaaa;0.87;aaaaaaaaa;
aaa;0.52;aaaaaa;
aaaaaaaaaa;0.379;aaaaaaaaaa;
aaaa;0.824;a;
aaaaaaa;0.692;aaaaaaa;
aa;0.783;a;
aaaaaaaaa;0.545;aaaaaaaaa;
aaaaaaaaaa;0.352;aaa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.458;aaaaaa;
a;0.141;aaaaaaaaa;
aaaaaaaaaa;0.193;aa;
a;0.423;aaaa;
aaaaaaaaaa;0.0597;aaaaaa;
a;0.41;aaaaa;
aaaaaaaaaa;0.77;aa;
aaaaaaaaa;0.145;aaaaaaa;
aaaaaaaaa;0.973;aaaaaaaaa;
aaaaaaaaaa;0.997;aaaaaaaaaa;
a;0.301;aaaaaaaa;
aaa;0.0415;aa;
aaaaaaaaa;0.814;aaaaa;
aaa;0.262;aa;
aaaaaaaaa;0.51;aa;
aaaaaaaaa;0.8;a;
aaaaaa;0.857;aaaa;
aaaaaaaaaa;0.454;aaaaaaaa;
aaaa;0.264;aaaaaa;
aaaaa;0.206;aaaa;
aaaaaa;0.0287;aaaaaaa;
aaaaaaa;0.722;aa;
aa;0.865;aaaa;
aaaaa;0.906;aaa;
aaa;0.973;aaaaa;
a;0.703;aa;
aaaa;0.706;aaaaaaaaa;
aaaaaa;0.95;aaaaaaaa;
aa;0.367;a;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.913;aaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaa;
a;0.124;aaaaaaa;
aaaaaa;0.213;aaaaaaaaaa;
aaa;0.453;aaaaaaa;
aaaaaaaa;0.0301;aaaa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaa;0.39;a;
aaaaaaaa;0.596;aaaaa;
aaaaaaa;0.136;aaaaaa;
aaaaaaaaa;0.771;aaaaaaa;
aaaaaaaaa;0.845;aaaaaa;
aaaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaaaaa;0.308;aaa;
aa;0.731;aaaa;
aaaaaaaa;0.636;aa;
aa;0.664;aaaaaaa;
aaa;0.165;aaaaaaaa;
aaaaaaa;0.764;aaaa;
aaaaaaaaa;0.00527;aaaaaa;
aa;0.126;aaaaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaaaaa;0.624;aaa;
aaaaaaa;0.15;aaaaa;
aaa;0.797;a;
aa;0.761;aaaaa;
aaaaaaaa;0.74;aaa;
aaaa;0.16;a;
aaaa;0.0887;aaaaaaa;
aaaaaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.128;aaaaaaaaaa;
aaa;0.831;aaa;
aaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.643;aaaaaaa;
aaaa;0.0761;aaaaaa;
aa;0.857;aa;
aaaaaaa;0.303;aaaaaaa;
aaaaaaaa;0.409;aaaaaa;
aaaaaaaaa;0.538;aaaaaaaaa;
aaaa;0.0165;aaaaaaa;
aa;0.439;aaaaaaa;
aa;0.711;a;
aaaaaaaaa;0.242;aaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaaaa;0.21;aa;
aaaaa;0.992;aaaaaaaaaa;
aaaaaaaaa;0.243;aaaaa;
aaaaaaaaa;0.0631;aaaaaaa;
aaaaaaaa;0.476;a;
aaaaaa;0.228;aaaa;
aaaaaaaa;0.641;a;
aaaa;0.525;aaaaaaaaaa;
aaaaaa;0.0808;aaaaaaa;
aaaa;0.572;aa;
aaa;0.601;aaaa;
aaaaaaaaaa;0.179;aaaaa;
aaaaaaa;0.276;aaaaa;
aaaaaa;0.797;aaaaaa;
aaa;0.12;aa;
a;0.666;aaaaaa;
aaaaaa;0.194;a;
aaaa;0.93;aaaa;
aaaa;0.111;aaaaaaaaaa;
aaaaaaaaaa;0.823;aaaaaa;
aaaaa;0.916;aaaaaaa;
aa;0.0923;aaaaaaaa;
aaaaaaaa;0.502;aaa;
aaaaaaaaa;0.675;aaa;
aaaaaaa;0.191;aaaa;
aaa;0.608;aaaaaaaaaa;
aaaaaa;0.47;a;
aaaaaa;0.727;aaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.281;aaaa;
aaaaaaaaa;0.102;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaaaa;0.466;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaaaaaaaa;0.0595;aaaaaaaaaa;
aaaaaaaaa;0.99;aaa;
aaaaaaaaa;0.655;aa;
a;0.92;aaaaa;
aaaa;0.034;aa;
aaaa;0.0842;aaaaaaaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaa;0.47;a;
aaaa;0.447;aaaa;
aaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.33;aaaaa;
aaa;0.219;aaaa;
aaaaaaa;0.592;aaaaaaa;
aa;0.71;aaaaa;
aaa;0.0535;aaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaa;0.719;aaaaaaaa;
a;0.144;aaaaaaa;
aaaa;0.295;aaaa;
aaaaaaa;0.438;aaaaaa;
aaaaaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaa;
aaaaa;0.128;aaaaa;
aaaaa;0.143;aaaaaa;
aaaaaaa;0.696;aaaa;
aaa;0.891;aaaaaaa;
aaaaaa;0.639;aaa;
aaaaaaaa;0.118;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaa;0.213;aaaaaaa;
aaaaaa;0.246;aaaaaaa;
aaaaaaaaa;0.413;aaaa;
aaaa;0.559;aaaaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaaaaa;0.022;aaaaa;
aaaa;0.0899;aaaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaa;
aa;0.265;aaa;
aa;0.338;a;
aaaa;0.99;aaaaaaaa;
aaaaaaaaa;0.732;aaaa;
aa;0.657;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaa;
aaaaaa;0.0126;aaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
a;0.867;aaaa;
aaa;0.0471;a;
aaaaaaaa;0.241;aaaaaa;
aaaaaaaaa;0.966;aaaaaaa;
aaaa;0.0533;aa;
aa;0.693;aaaaaaaaa;
aa;0.258;aaa;
aaaa;0.924;aaaaaaaaa;
aaaaaaaaaa;0.334;aa;
a;0.743;a;
aaaa;0.555;aaa;
aaaaaaaa;0.893;aa;
aa;0.845;aaaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaaaaaa;0.645;aaaa;
aaaaa;0.609;aaaaaa;
aaaaaaaaa;0.0545;aaaaaa;
aaaaaaaa;0.217;aaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaaa;0.403;aaaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaaaa;0.141;aaaaaa;
a;0.842;aaaaaaaaaa;
aa;0.526;aaaaaaa;
aaaaaa;0.44;aa;
a;0.848;aaaaaa;
aaaaa;0.911;aaa;
aaaaaaa;0.231;a;
a;0.932;aaaaaaa;
aaaaaa;0.095;aaaa;
aaaaaaa;0.521;aaaaa;
aaaaaaaaa;0.761;a;
a;0.301;aaaaaaaaaa;
aaaaaaaaaa;0.965;aaa;
aaaaaa;0.74;aaaaa;
aaaa;0.433;aaaaaaaaaa;
aaaaaaaaaa;0.698;aa;
aaaaa;0.82;aa;
aaaaaaaa;0.698;aaaa;
aaaa;0.614;aaaaaa;
aaaaa;0.559;aaaa;
aaaaa;0.998;aaa;
aaaaa;0.97;a;
aaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaa;0.173;aaaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
a;0.345;a;
aaaaaaa;0.987;aaaaaaaaaa;
aaa;0.54;aaaaaa;
aaaaaaaaa;0.266;aaaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aa;0.399;aaa;
aaaaaaaaa;0.644;aa;
aaaaa;0.607;aaaaaa;
aa;0.454;a;
aaaaa;0.38;a;
aaa;0.683;aaaaaa;
aaa;0.89;aaaaa;
aaaaaa;0.686;aaaaaaaaaa;
aaa;0.904;aaaaaaaaa;
aaaaa;0.285;aaaaa;
aaaaaaaa;0.36;aaaaaa;
aaaaaaaa;0.559;a;
aaaaaaaaaa;0.869;aaaaaaaaaa;
aa;0.625;aaaa;
aaaaaa;0.484;aaaaa;
a;0.638;aaaaaaa;
aaaaaa;0.0313;aaaaaa;
aa;0.645;aa;
aaaa;0.394;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.8;aaaaaa;
aaaaaa;0.788;aaaa;
aaa;0.269;aaaaaaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaaaaaaa;0.373;aaaaaaaaa;
aa;0.246;aaaaaaa;
aaaa;0.205;aaaaaaaaa;
aa;0.313;aaa;
aaaaa;0.638;aa;
aaaaaaa;0.327;aaaa;
aaaaaaaaa;0.758;aaaaaaaaaa;
aa;0.379;a;
aa;0.297;aaaa;
aa;0.689;aaaa;
aa;0.969;aaa;
a;0.67;aaaaaa;
aaaaaaaaa;0.805;aaaaaaa;
aaaaaaaaa;0.0733;aaaaaaaa;
aaaaaaaa;0.497;a;
aaa;0.497;aaaaaaaa;
aaaaaaaaaa;0.164;aaaaaaa;
aaaaaaaa;0.92;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.905;aaaaaaaa;
a;0.091;aa;
aa;0.675;aaaa;
aaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.938;a;
aaa;0.974;aa;
aaaaaaaaa;0.677;aaaaa;
aaaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaaa;0.695;aaaaa;
aa;0.469;aa;
aaa;0.91;aaaaaa;
aa;0.588;aaaaa;
aaaaaa;0.442;aaaaaa;
aaaaaaa;0.835;aaaaaa;
aaaa;0.442;aaaaaaa;
aaaaaaaaa;0.476;aaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaa;0.867;aaaaaaaa;
aaaaaaa;0.496;aaaaaa;
aaaaaaa;0.4;aaa;
a;0.296;aaaaaaaa;
aaaa;0.442;aaaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaaaa;0.248;aa;
aaaaaaaa;0.715;aaaaaaaaa;
aaaaaa;0.275;aaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
a;0.616;aaaa;
aaa;0.608;aaaaaaa;
aa;0.632;aaa;
aaaaaaaa;0.4;aa;
aaa;0.741;aaaaaaaaa;
aaaaaaa;0.43;aaaaaa;
a;0.975;aa;
aaaa;0.587;aaaa;
aaaaaaaaa;0.963;a;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.0504;aaaa;
aaaaaa;0.39;aaaaaaa;
aaaaaa;0.0828;aaaaaaaaa;
aaaaaaa;0.748;aaaaaaaaa;
a;0.742;aaaaaa;
aaaaa;0.933;aaaaaa;
a;0.434;aaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.455;aaaaa;
aaaaaa;0.841;aaa;
aaaaa;0.778;a;
aaaaaaaaa;0.521;aaaaaaaaaa;
a;0.032;aaaaaa;
aaaaaaa;0.292;a;
aaaaaaaa;0.912;aaaaaaaa;
aaaaaaaa;0.872;aa;
aa;0.522;a;
aaaaaaaa;0.0922;a;
aaaaaa;0.279;a;
aaaaaaa;0.0822;aaa;
aaaaaaaaaa;0.0308;aaa;
aaaaaaaaaa;0.562;aaaaa;
aaaaaaaa;0.518;aaa;
aaaaaaa;0.426;aaaaaa;
aaaaa;0.757;aaaaaaaaa;
aaaaaaaa;0.592;a;
aaaaa;0.0668;aaaaaaaaa;
aaaaaaaaa;0.316;aaa;
aaaaaa;0.496;aaaaaa;
aaa;0.418;aaaaaaa;
aa;0.547;aaaaaa;
aaa;0.71;aaaaaaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaaaaa;0.479;a;
aaaaa;0.0201;aaaaaaaa;
aa;0.82;a;
aaa;0.37;aaaaaaa;
a;0.996;a;
aaaaaaa;0.0402;aaaaaaaaaa;
aaaaaaaaaa;0.487;a;
aaaa;0.651;aaaaa;
aa;0.993;aaa;
aaaaaaaaa;0.566;aaaa;
aaaa;0.679;aaaaaa;
aaaaaaaaa;0.365;aaa;
aaaaaaaaa;0.32;aaaaaaa;
aaa;0.927;aaaaaaaaa;
a;0.98;aaaaaaaa;
aaaaaa;0.436;aa;
aaaaaaaaa;0.612;aaaaaaaaa;
aa;0.755;aaaaaa;
aaa;0.292;a;
a;0.705;a;
aaaaaaaaa;0.861;a;
aaa;0.325;aaaaaaaa;
aaaaaaaaaa;0.976;aaaaaaaa;
aaaaaaaa;0.146;aaaaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.405;a;
aaaaaaaa;0.213;aa;
aaaaaaa;0.33;aaaaaaa;
aaaaaaaaa;0.694;aaaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.802;aa;
aaaaaaaa;0.474;aaa;
aaa;0.431;aaaaaaa;
aaa;0.0912;aaaaaaaaa;
aa;0.73;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaa;
aaa;0.929;aaa;
aaaaaaa;0.589;aa;
aaa;0.863;aaaaaaaa;
aaaaaaaaaa;0.915;a;
aaaaa;0.271;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaaaaaaa;0.862;aaaaaaa;
aaa;0.0884;aaaaaaaaaa;
aaaaaaaa;0.764;aaaaaaa;
aaaa;0.812;aaaaaaaa;
aaaaaa;0.155;aa;
aaaaaa;0.128;aaaaa;
aaaa;0.805;aaaaaaaa;
aaaaaa;0.58;aaaaaaaa;
aaaa;0.991;aaaaaaaaa;
a;0.348;aaaaaa;
aaa;0.212;aaaaaaaaa;
aaaaaaaaaa;0.0771;aaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.319;aaaaaa;
aaa;0.0555;aaa;
aaaaaaaaaa;0.388;aaaaaaaa;
aa;0.124;aaaa;
aaaaaaaaaa;0.0445;aaaaaaa;
aaaaa;0.747;aaa;
aaaaaaaa;0.252;aaaaaaaaa;
a;0.455;aaaaa;
aaaaaaaaaa;0.115;aaaaaa;
aaaa;0.084;aaaaaa;
aaaa;0.62;aa;
aaaaaaa;0.279;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aa;0.621;a;
aa;0.902;aaaaaaaaa;
aaaa;0.397;aaaaaaaa;
aa;0.862;aaaaa;
aa;0.161;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaa;0.462;a;
aaaaaaaaa;0.284;aaaaa;
a;0.485;a;
aaa;0.182;aaa;
aaaaaaaaaa;0.594;aaaaaaa;
aaaaa;0.287;aaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaa;0.0866;aa;
aaaaaaaaa;0.803;a;
aaaaaaaaa;0.988;aaaaaaa;
aaaaa;0.826;aaaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.608;aa;
aaa;0.131;aaaaaaaaa;
aaaaa;0.00393;a;
aaaaaaaaa;0.143;aaaa;
a;0.882;aaaa;
aaaaaaaa;0.6;aaaaaa;
aa;0.575;a;
aaaaaaaaaa;0.245;aaaaaa;
aaaaaaaaaa;0.0333;aaaaa;
aaaaaaaaa;0.715;aaa;
aaa;0.0557;aa;
a;0.471;aaaaaaaa;
aaaaaaaaaa;0.782;aaa;
aaaaaa;0.143;aaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.873;aaaaaaa;
aaa;0.609;aaaaa;
aa;0.582;aaaaaaa;
a;0.988;aaaaa;
aaa;0.0806;aaaaa;
aaa;0.429;aaaaaaa;
aaaaaa;0.688;aaaaaaaaa;
aa;0.176;aa;
aaaaaa;0.1;aaaa;
aa;0.387;aaaaaa;
aaaaaaaa;0.064;aaaa;
aa;0.188;aaa;
aaaaaaaa;0.572;aa;
aaaaaa;0.638;aa;
a;0.843;a;
aaaaaaaa;0.149;aa;
aaaaaaaaa;0.604;a;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaaa;0.359;a;
aaaaaa;0.145;aaaaaa;
aaaaaaa;0.669;aa;
aaaaaa;0.203;aaaaaa;
aaaa;0.665;a;
aaa;0.855;aaaaaaaa;
aaaaaaaaa;0.0752;aaaaaa;
a;0.501;aa;
aaa;0.117;aa;
aaaaaaaaa;0.813;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aaaaaaaaa;0.119;aaa;
aaaaa;0.0454;aaaaaaaaa;
aaaaa;0.0473;aaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaaaa;0.64;aaa;
aaaaa;0.305;a;
a;0.479;aaaaaaaaaa;
aaaaaaaaaa;0.512;aaaa;
aaaaaaaa;0.429;aaa;
aaaaaaaaa;0.785;aaaaa;
aa;0.895;aaaaaaa;
aaaaaa;0.253;aaaaa;
aaaaaaaa;0.582;aaaa;
aaaaa;0.0237;aaaaaaa;
aaaaaaaaa;0.651;aa;
aaaaaaa;0.316;aaa;
a;0.16;aaaaaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaa;0.978;aaaaa;
aaaaaaaa;0.911;a;
aa;0.419;aaaaaa;
a;0.389;aaa;
aaaaaa;0.347;a;
aaaaaaa;0.464;aaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaa;0.597;aaa;
aaaaa;0.556;a;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.166;aaaaa;
aaaaa;0.482;aaa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.228;aaaa;
aaaaaa;0.21;a;
aaaaa;0.648;aaaaaaaaa;
