ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.668;aaaaaaa;
a;0.293;aaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.0741;a;
a;0.408;aaa;
a;0.875;aa;
a;0.777;aaaaaaa;
a;0.829;a;
a;0.897;aaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.212;aaaa;
a;0.0531;aaaaaaaa;
a;0.339;aaaaaaaa;
a;0.603;aaaaaaa;
a;0.922;aaa;
a;0.731;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.0188;aa;
a;0.936;aaa;
a;0.102;aaaa;
a;0.403;a;
a;0.658;aaaaaa;
a;0.76;aaa;
a;0.385;aa;
a;0.643;aaaaa;
a;0.131;aaaaaaaaa;
a;0.571;aaaaa;
a;0.625;aaaaaaaaa;
a;0.662;aa;
a;0.211;aaaaaaaaaa;
a;0.89;aaaaaa;
a;0.397;aaaaaaaaa;
a;0.805;a;
a;0.61;aaaaaaa;
a;0.591;aaa;
a;0.782;aaaaaaa;
a;0.142;a;
a;0.695;aaaaa;
a;0.406;aaaaa;
a;0.204;aaaaaa;
a;0.915;aaaa;
a;0.815;aaaaaaaa;
a;0.98;aaaaaaa;
a;0.131;aaa;
a;0.453;aaa;
a;0.768;a;
a;0.982;aaaaaa;
a;0.338;aaaa;
a;0.27;aaa;
a;0.923;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.279;aaaa;
a;0.93;aaaa;
a;0.646;a;
a;0.836;aaaa;
a;0.715;aaaaaaaa;
a;0.575;aaaaaaaa;
a;0.746;a;
a;0.344;aa;
a;0.485;aaaaaaaaa;
a;0.306;aaaaaaa;
a;0.942;aaaaaaaa;
a;0.864;aaaaaaa;
a;0.731;aaaaaa;
a;0.493;aaaaaaa;
a;0.954;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.644;aaaaaaaa;
a;0.975;a;
a;0.196;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.0473;aaaaa;
a;0.0494;aaaa;
a;0.941;aaaaaaaaa;
a;0.126;aaaaa;
a;0.0583;aaaaaa;
a;0.808;a;
a;0.546;aaaaa;
a;0.248;aaaaa;
a;0.0156;aaaaaa;
a;0.686;aaaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.0202;a;
a;0.039;aaaa;
a;0.17;aaaaaaa;
a;0.579;aaa;
a;0.937;aaa;
a;0.681;aaaaaa;
a;0.461;aa;
a;0.631;aaaaaaaaa;
a;0.0762;aa;
a;0.41;aaaaaa;
a;0.637;aaaaa;
a;0.128;aaaaa;
a;0.732;aaaaaaaaaa;
a;0.3;aa;
a;0.661;a;
a;0.263;a;
a;0.529;aaaa;
a;0.542;a;
a;0.313;aaaaa;
a;0.39;aaaaaaaa;
a;0.786;aaaaaaaaa;
a;0.574;aaaa;
a;0.873;aaaaaa;
a;0.104;aaaaaaaaa;
a;0.773;aaa;
a;0.0879;aaaaaaaa;
a;0.55;aaaa;
a;0.996;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.136;aa;
a;0.507;a;
a;0.969;aaaaaaa;
a;0.746;aaaaa;
a;0.689;aaaaaa;
a;0.915;aa;
a;0.973;aaaaaaa;
a;0.1;a;
a;0.39;aaaaaaaa;
a;0.401;aa;
a;0.757;aaaaaaaaaa;
a;0.968;aaaa;
a;0.284;aaaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.651;aaaaaa;
a;0.606;aa;
a;0.513;aa;
a;0.931;aaaaaa;
a;0.00432;aaaaaa;
a;0.316;aaaa;
a;0.914;aaaaa;
a;0.364;aaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.768;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.0939;aaaaaaaa;
a;0.327;aaaaaaaa;
a;0.39;aaaaaaaaa;
a;0.214;aaaaa;
a;0.282;aaaaaaaaa;
a;0.696;aaa;
a;0.21;aa;
a;0.525;a;
a;0.787;aaa;
a;0.252;aaaaaaaa;
a;0.301;aaaa;
a;0.723;aaa;
a;0.0215;aaaa;
a;0.858;aaaaaaa;
a;0.00202;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.97;aaaaa;
a;0.099;aaaaaa;
a;0.396;aaaaaa;
a;0.27;aaaaaaa;
a;0.346;aaaaaaaa;
a;0.124;aaaaaaaa;
a;0.214;aaaaaaa;
a;0.368;aa;
a;0.505;aaaaaaaaa;
a;0.286;aaaaaa;
a;0.733;aaaaa;
a;0.646;aaaaaaaaaa;
a;0.286;aaaa;
a;0.368;aaaaaaaa;
a;0.869;aaa;
a;0.317;aaaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.918;a;
a;0.113;aaaaa;
a;0.626;aaaaaaaaaa;
a;0.889;aaaaaaa;
a;0.844;aaaaa;
a;0.489;aaaa;
a;0.988;aaaaa;
a;0.952;aaaaaa;
a;0.433;aaaa;
a;0.354;aaaaaaa;
a;0.289;aaaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.15;aaaaa;
a;0.151;aaaaa;
a;0.791;aaaaa;
a;0.371;a;
a;0.497;aa;
a;0.616;aaaaaaaa;
a;0.93;aaaaaaa;
a;0.453;aaaaaaa;
a;0.527;aaaaaa;
a;0.435;aaaaaa;
a;0.35;aaaaaaa;
a;0.292;aaaaaaa;
a;0.988;aaaaa;
a;0.0638;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.74;aaaa;
a;0.624;a;
a;0.116;aaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.7;aaa;
a;0.667;aaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
a;0.0945;aaaaa;
a;0.273;aaaaaaa;
a;0.762;aaaa;
a;0.752;aaaaa;
a;0.947;a;
a;0.964;a;
a;0.378;aaaaaaa;
a;0.0944;aaaa;
a;0.0998;aaaaaaa;
a;0.326;aaaaa;
a;0.0943;aaaaa;
a;0.146;aaaaaaaa;
a;0.0221;aaaaaaaa;
a;0.267;a;
a;0.343;aaaaaaaa;
a;0.433;aaaaa;
a;0.0969;a;
a;0.836;aaaaa;
a;0.916;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.115;aaaaa;
a;0.197;aaaaaa;
a;0.422;aaa;
a;0.47;a;
a;0.965;aa;
a;0.0864;a;
a;0.833;aaaaaaaa;
a;0.769;aa;
a;0.585;a;
a;0.601;aa;
a;0.0926;aaaa;
a;0.255;aaaaaa;
a;0.0845;aaa;
a;0.677;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.489;aa;
a;0.73;aa;
a;0.162;aaaaaaaaa;
a;0.0949;aaa;
a;0.995;aaaa;
a;0.556;aaa;
a;0.234;aaa;
a;0.533;aaaa;
a;0.462;aa;
a;0.966;aaaaaa;
a;0.799;a;
a;0.953;aaaaa;
a;0.787;aaaaaaaaaa;
a;0.589;aaaa;
a;0.322;aaaaaaaaaa;
a;0.467;aaaaaa;
a;0.033;aaaaa;
a;0.984;aaaaaaa;
a;0.682;aaaaa;
a;0.99;a;
a;0.369;a;
a;0.142;aaaaaaaaa;
a;0.443;aa;
a;0.261;aa;
a;0.506;a;
a;0.451;aaaaaaaaa;
a;0.401;aaa;
a;0.754;aaaaaa;
a;0.672;aaaaa;
a;0.664;aaa;
a;0.497;aaaaaaaaaa;
a;0.992;aa;
a;0.272;aaa;
a;0.487;aaaaaaa;
a;0.935;aaa;
a;0.267;a;
a;0.965;aaaaaaa;
a;0.839;aaaaaa;
a;0.811;aaaaaaaaa;
a;0.292;aaa;
a;0.248;aa;
a;0.611;aaaaaaaa;
a;0.525;aaaaaaa;
a;0.0506;aaa;
a;0.143;aaaaaaaa;
a;0.0325;a;
a;0.388;aaaa;
a;0.612;aaaaaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.996;aaaaa;
a;0.827;aaa;
a;0.459;aaaaaa;
a;0.897;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.0271;a;
a;0.167;aaaaa;
a;0.438;aaaaaaa;
a;0.991;a;
a;0.902;aaaaaa;
a;0.053;aaaaaaa;
a;0.237;a;
a;0.468;aaaaa;
a;0.451;aa;
a;0.889;aaaaaaaaaa;
a;0.0381;aaaa;
a;0.993;aaaaaaa;
a;0.365;aaaaaa;
a;0.264;aaaaaaa;
a;0.604;aaa;
a;0.114;aaaa;
a;0.463;aaaaaaa;
a;0.142;a;
a;0.585;aaaaaaaaaa;
a;0.857;aaa;
a;0.746;aaaaaaaaa;
a;0.976;aaaaaa;
a;0.543;aaaaaaaa;
a;0.247;aaaaa;
a;0.186;aaaa;
a;0.264;aa;
a;0.653;aaaaaaaaaa;
a;0.116;aaaaaaaa;
a;0.995;aaaaaaaa;
a;0.238;aa;
a;0.976;aa;
a;0.661;aaa;
a;0.668;aaaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.255;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.829;a;
a;0.383;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.794;aaaaaa;
a;0.289;aaaaaa;
a;0.298;aaaaaa;
a;0.325;aa;
a;0.604;aaaaaaaaaa;
a;0.575;aaa;
a;0.331;a;
a;0.746;a;
a;0.333;aaaaaaaa;
a;0.922;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.603;aaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.378;aaaaaa;
a;0.576;a;
a;0.401;aaaaa;
a;0.415;aaaaa;
a;0.427;aaaaaaaa;
a;0.761;aaaaaa;
a;0.684;aaaaaaaa;
a;0.108;aaaaa;
a;0.998;a;
a;0.989;aaaa;
a;0.511;aaa;
a;0.0158;aaa;
a;0.0787;aa;
a;0.902;aaaaaa;
a;0.935;aaaaaa;
a;0.565;aaaa;
a;0.509;aaaaaaaa;
a;0.4;aaaaaa;
a;0.133;aaaaaaaaaa;
a;0.255;aa;
a;0.854;aaaaaaaaaa;
a;0.762;aaaa;
a;0.868;aaaaaa;
a;0.462;aaaa;
a;0.656;aaaaaa;
a;0.629;a;
a;0.233;a;
a;0.802;aaaaaa;
a;0.848;aaaa;
a;0.758;aaa;
a;0.384;aaaaaa;
a;0.343;aaaaaaa;
a;0.13;aaaa;
a;0.791;aaaaaaaaaa;
a;0.00732;a;
a;0.441;aaaa;
a;0.716;aaaaaa;
a;0.531;aaaaaaa;
a;0.634;aaaa;
a;0.701;aaaa;
a;0.579;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.632;aaaa;
a;0.306;a;
a;0.711;a;
a;0.238;aaa;
a;0.551;a;
a;0.0431;aaaaaaa;
a;0.893;aaaaaaaa;
a;0.471;aaaaaaa;
a;0.197;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.88;aaaaaaaa;
a;0.736;aaaaaa;
a;0.419;aaaa;
a;0.847;aaaaaaaaa;
a;0.882;aa;
a;0.237;aaaa;
a;0.235;aaaaaaaaaa;
a;0.196;aaaaaaaaaa;
a;0.608;aaa;
a;0.49;aaaaaaaa;
a;0.779;aaaa;
a;0.837;aa;
a;0.342;aaaaaa;
a;0.439;aaaaaa;
a;0.054;aa;
a;0.169;aaaaa;
a;0.536;a;
a;0.245;aaaaaaaaaa;
a;0.387;aa;
a;0.964;aaaaaaaa;
a;0.526;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.13;aaa;
a;0.373;a;
a;0.552;aaaaaaaaa;
a;0.27;aaa;
a;0.112;aaaaaaaaaa;
a;0.615;aaaaaaaaa;
a;0.177;aaaaa;
a;0.625;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.971;aaaaaaa;
a;0.0441;aaaaaaaaaa;
a;0.529;aaaa;
a;0.955;aaaa;
a;0.784;aaaaa;
a;0.896;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.706;aaa;
a;0.451;aaaa;
a;0.892;aaa;
a;0.815;aa;
a;0.984;aaa;
a;0.998;aaaaaa;
a;0.181;aaaaaaaaa;
a;0.454;aaaaaaa;
a;0.845;aaaaa;
a;0.682;aaaa;
a;0.0796;aa;
a;0.00552;aaaaaaaa;
a;0.254;aaa;
a;0.58;aaaaaa;
a;0.818;aaaaaaaa;
a;0.411;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.226;aaaaa;
a;0.716;aaaaaaa;
a;0.82;aaaa;
a;0.33;aaaaaa;
a;0.374;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.524;aaa;
a;0.195;aaaaaaaa;
a;0.492;aaa;
a;0.799;aaa;
a;0.979;aaa;
a;0.575;aaa;
a;0.224;aaa;
a;0.407;aaaaaaa;
a;0.256;aaaaaaaaaa;
a;0.525;aaaaaa;
a;0.342;aaaaaaaa;
a;0.933;aa;
a;0.35;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.46;aaaaaa;
a;0.342;aaaaaaaa;
a;0.8;aaaaaaaaa;
a;0.427;aaa;
a;0.862;a;
a;0.074;aaaaaaaa;
a;0.768;aaaaaaaaa;
a;0.65;aaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.251;aaa;
a;0.642;aaaaaaa;
a;0.176;aa;
a;0.0797;aaaaaaaaa;
a;0.00513;aaa;
a;0.11;aa;
a;0.295;aaaaaaaaaa;
a;0.409;aa;
a;0.141;aaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.527;aaaaa;
a;0.765;aaa;
a;0.828;aa;
a;0.227;aaaaaaa;
a;0.869;aaa;
a;0.309;aaa;
a;0.246;aaaaaaaa;
a;0.268;aaa;
a;0.919;aaaaaa;
a;0.293;aaaaaaa;
a;0.289;aa;
a;0.516;aa;
a;0.269;aaaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.42;aaaa;
a;0.239;aaaaaaaa;
a;0.299;aa;
a;0.617;aaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.188;aaaa;
a;0.463;aaaaaaa;
a;0.166;aaa;
a;0.653;aaaa;
a;0.477;aa;
a;0.325;aaaaaaaa;
a;0.857;aaaa;
a;0.356;aaaaaaaa;
a;0.0594;aaaaaaa;
a;0.571;aaaaa;
a;0.828;aa;
a;0.165;a;
a;0.414;aaaaaaaaaa;
a;0.0642;aa;
a;0.109;a;
a;0.059;aa;
a;0.207;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.486;aaaaaaa;
a;0.688;aaaaa;
a;0.0752;a;
a;0.693;aa;
a;0.808;aaa;
a;0.779;aaaaaaaaa;
a;0.394;aaaaa;
a;0.718;aaaaaaaa;
a;0.971;aaaaaaaa;
a;0.301;aaa;
a;0.807;aaa;
a;0.224;a;
a;0.43;aaaaaaaa;
a;0.797;aa;
a;0.18;aa;
a;0.216;aaaaaaa;
a;0.647;aaaaaaaa;
a;0.475;aa;
a;0.0237;aaaaaaa;
a;0.848;aaaaaaa;
a;0.115;aaaaaaa;
a;0.342;aaaaaaaaaa;
a;0.788;aaaaa;
a;0.466;aaaaaaaaa;
a;0.229;aaaa;
a;0.67;aaaaaaaa;
a;0.0438;aa;
a;0.447;aaaa;
a;0.524;aaaa;
a;0.682;aaaaaaaaa;
a;0.442;aaaaaaa;
a;0.0507;a;
a;0.499;a;
a;0.294;aa;
a;0.0255;a;
a;0.748;aaaa;
a;0.816;aaaaaaaaa;
a;0.885;a;
a;0.424;aaaaaaaaaa;
a;0.111;aaa;
a;0.0209;aaaaa;
a;0.808;aaaaaaa;
a;0.136;aaa;
a;0.286;aaa;
a;0.246;aaaaa;
a;0.663;aaa;
a;0.111;a;
a;0.749;aaa;
a;0.793;aaaaaaaaaa;
a;0.136;aaaaaaaa;
a;0.127;aa;
a;0.506;aaaaaaaaaa;
a;0.477;aaaaaa;
a;0.766;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.51;aaa;
a;0.518;aa;
a;0.0779;aaaaaaaa;
a;0.71;aaaa;
a;0.812;aaaaaa;
a;0.612;aaaaaaaa;
a;0.232;aa;
a;0.304;aaaa;
a;0.432;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.945;a;
a;0.0252;aaaaaaa;
a;0.869;aaaa;
a;0.293;aaaaa;
a;0.182;aaaaa;
a;0.22;aaa;
a;0.133;aaaaaaa;
a;0.524;a;
a;0.897;aaaa;
a;0.365;aa;
a;0.833;aaa;
a;0.0732;a;
a;0.319;aaaaaaa;
a;0.377;aaa;
a;0.607;aaaaaaa;
a;0.731;a;
a;0.936;a;
a;0.5;aaaaaa;
a;0.592;aa;
a;0.556;aaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.236;aaaaaaa;
a;0.911;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.561;aaaaaaaaa;
a;0.119;aaaaa;
a;0.396;aaaa;
a;0.914;aaaaa;
a;0.537;aaa;
a;0.385;aaa;
a;0.0794;aaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.603;aaaaaaaaa;
a;0.00091;aaa;
a;0.138;aaaaaaaaaa;
a;0.585;aa;
a;0.537;aa;
a;0.47;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.631;aaaaa;
a;0.231;aaaaaaa;
a;0.632;aaaaaa;
a;0.0365;aaaaaaa;
a;0.316;aaaaa;
a;0.653;aaaaa;
a;0.75;a;
a;0.108;aa;
a;0.21;aaaaaaaaaa;
a;0.127;aaaaa;
a;0.0441;aaa;
a;0.421;aaaaaaaaaa;
a;0.223;aaa;
a;0.064;aaa;
a;0.0436;aaaaaaa;
a;0.441;aaaaaa;
a;0.996;aaaaaaa;
a;0.157;aaaaaa;
a;0.765;aaaa;
a;0.763;aaaaaaaa;
a;0.0255;aa;
a;0.719;aa;
a;0.895;aaaaaaaaa;
a;0.648;aaaaaaa;
a;0.102;aaa;
a;0.0985;aaaaaaaa;
a;0.489;aaaa;
a;0.113;aaaaa;
a;0.978;a;
a;0.417;aaaaaa;
a;0.765;aaaaaaaa;
a;0.147;aaaaaaa;
a;0.297;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.394;a;
a;0.197;aaaaaaaa;
a;0.436;aaaaaa;
a;0.92;aaaaaaaaaa;
a;0.32;aaaaa;
a;0.368;a;
a;0.18;aaaaa;
a;0.997;a;
a;0.633;aaaaaaaaa;
a;0.473;aaaa;
a;0.846;aaaaa;
a;0.219;aaaaa;
a;0.351;aaaa;
a;0.909;aaaaaaaa;
a;0.28;aa;
a;0.428;aaaaaa;
a;0.668;a;
a;0.655;aaaaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.796;aaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.873;a;
a;0.943;aaaaaaaa;
a;0.118;aaaaaa;
a;0.249;aaaaaaa;
a;0.519;a;
a;0.656;aaaaaaa;
a;0.762;aaaa;
a;0.264;aaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.472;aaaaaaa;
a;0.487;aa;
a;0.0881;aaaaa;
a;0.939;a;
a;0.369;aaaaaaa;
a;0.938;aaa;
a;0.401;aaaaaaaaaa;
a;0.469;a;
a;0.562;aaaa;
a;0.997;aaaaaaa;
a;0.0813;aaaaa;
a;0.673;aaaaaaaaa;
a;0.915;aaa;
a;0.0827;aaaaa;
a;0.266;aa;
a;0.168;aaaaaaa;
a;0.0447;aaaaaaaa;
a;0.132;aaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.231;aaaaaaa;
a;0.0182;aaaa;
a;0.966;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.425;aaaa;
a;0.0483;aaaa;
a;0.776;aaa;
a;0.00469;aaaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.859;aa;
a;0.582;aaaaa;
a;0.198;a;
a;0.0279;a;
a;0.316;aaaaaaa;
a;0.853;aaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.648;aaaaaaaaa;
a;0.879;aaa;
a;0.58;a;
a;0.782;aaa;
a;0.667;aaaaa;
a;0.379;aaaaaaa;
a;0.951;aaaa;
a;0.801;aaaaaa;
a;0.347;aaaaa;
a;0.539;aaaaaaaaa;
a;0.141;aaaaaaaa;
a;0.604;aa;
a;0.458;aaaaaaaaa;
a;0.771;aaa;
a;0.995;aaaaaaa;
a;0.312;aaaaa;
a;0.457;aaaaaa;
a;0.43;a;
a;0.21;aaaa;
a;0.557;aa;
a;0.637;aaa;
a;0.433;aaaaaaaaa;
a;0.739;aaa;
a;0.332;aaaa;
a;0.487;aaaa;
a;0.95;aaaaaa;
a;0.0367;aaaaaaa;
a;0.279;aa;
a;0.358;aaaaa;
a;0.476;aaaaaaaaaa;
a;0.706;aaaaaaa;
a;0.87;aaaaa;
a;0.587;aaaaaa;
a;0.451;aaaaaa;
a;0.918;aaa;
a;0.453;aa;
a;0.48;aaaaaaaaaa;
a;0.267;aaa;
a;0.932;a;
a;0.257;a;
a;0.597;aaaaaaaa;
a;0.491;aaaa;
a;0.4;aaa;
a;0.0103;aaaaaaaa;
a;0.849;aaaaaaa;
a;0.1;aaaa;
a;0.811;aaaaaaaaa;
a;0.155;aaaaaaa;
a;0.231;a;
a;0.499;aaa;
a;0.815;a;
a;0.495;aaaa;
a;0.694;aaaaaaaa;
a;0.644;aaaaaa;
a;0.47;aaa;
a;0.255;aaaaaa;
a;0.261;a;
a;0.752;aaaaaa;
a;0.162;aaa;
a;0.868;aaaaaaaaaa;
a;0.349;aaaaaa;
a;0.512;aaaa;
a;0.499;aaaaaaaaaa;
a;0.922;a;
a;0.581;aaaaaaaa;
a;0.52;aaaa;
a;0.473;aaaaaaaaa;
a;0.896;aaaaaa;
a;0.646;aaaaaaa;
a;0.325;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.991;aaaa;
a;0.013;aaa;
a;0.911;aaaa;
a;0.611;aaaaaaaa;
a;0.0613;aaaaaaa;
a;0.472;aaaaaaa;
a;0.186;a;
a;0.875;aaaaaaaaaa;
a;0.274;aaaaaa;
a;0.151;aaaaaaaaaa;
a;0.861;aaaaaaaaaa;
a;0.952;aa;
a;0.437;aaaaaaaaaa;
a;0.451;aaaaaaa;
a;0.672;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.318;aaaaa;
a;0.734;aaaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.522;aaa;
a;0.384;aaaaaaaaaa;
a;0.13;aaa;
a;0.00549;aaa;
a;0.446;aaaaa;
a;0.401;aaaaaaaaa;
a;0.189;aaaa;
a;0.426;aa;
a;0.619;aaaaaa;
a;0.95;aaaa;
a;0.585;aaaaa;
a;0.339;aaaa;
a;0.718;aaaaaaa;
a;0.727;aaaaa;
a;0.528;aaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.279;aaa;
a;0.447;aaaaa;
a;0.144;aaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.366;aaaaa;
a;0.0744;aaaaaaaaa;
a;0.739;aa;
a;0.368;aaaa;
a;0.793;aaaaaaa;
a;0.599;aaaa;
a;0.137;aaaa;
a;0.17;aaaaaaaa;
a;0.994;aaa;
a;0.317;aaaa;
a;0.707;a;
a;0.939;aaaaaaaa;
a;0.69;a;
a;0.965;aa;
a;0.719;aaaaa;
a;0.963;aaaaaa;
a;0.691;a;
a;0.422;aaaaaa;
a;0.544;aaaaaa;
a;0.452;aaaaaaaaaa;
a;0.322;aaaaaa;
a;0.886;aaaaaa;
a;0.654;aaaaaa;
a;0.167;a;
a;0.0162;aaaaaaaa;
a;0.0934;aa;
a;0.833;aa;
a;0.073;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.56;aaaa;
a;0.485;aa;
a;0.834;aaaaaa;
a;0.238;a;
a;0.971;aaaaaaaa;
a;0.279;aaaa;
a;0.963;aaaaaa;
a;0.895;aaa;
a;0.771;aaaaaaaaaa;
a;0.36;aaaa;
a;0.527;aaaaaaaaaa;
a;0.724;aaaa;
a;0.128;a;
a;0.296;aaaaaaaaaa;
a;0.918;aaaa;
a;0.832;aaaaaa;
a;0.918;aaaaaa;
a;0.869;a;
a;0.725;aaaaaa;
a;0.616;aaaa;
a;0.402;aaaa;
a;0.682;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.384;aa;
a;0.961;aaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.421;aaa;
a;0.243;aaaaaaaaa;
a;0.0333;aaaaaaaaaa;
a;0.745;aaa;
a;0.288;aaa;
a;0.128;aaaa;
a;0.385;a;
a;0.75;aaaaaa;
a;0.35;aaa;
a;0.616;aaaaa;
a;0.638;aaa;
a;0.302;aaaa;
a;0.178;aaaa;
a;0.519;a;
a;0.0606;a;
a;0.416;aaaaaa;
a;0.96;aaaaaa;
a;0.592;a;
a;0.783;aaaaaaaa;
a;0.845;aaaaaaaa;
a;0.566;aaaaa;
a;0.556;aaaa;
a;0.752;aaaa;
a;0.405;a;
a;0.231;aaaaaaaa;
a;0.795;aaa;
a;0.59;aaaaa;
a;0.68;a;
a;0.761;aaa;
a;0.874;aa;
a;0.205;aaaaaaaaaa;
a;0.904;aaaaaaa;
a;0.651;aaaaaaaa;
a;0.203;a;
a;0.212;aaaaa;
a;0.497;aaa;
a;0.871;aaaaaaaaaa;
a;0.39;aaaaaaaaaa;
a;0.969;a;
a;0.421;aa;
a;0.0909;aaaa;
a;0.798;aa;
a;0.646;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.269;a;
a;0.436;aaaaaa;
a;0.501;aaaa;
a;0.174;aa;
a;0.244;aaaaa;
a;0.783;aa;
a;0.215;aaaaaaaa;
a;0.687;aaaaa;
a;0.297;aaaaaaaa;
a;0.59;aaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.107;a;
a;0.718;aaaaaaa;
a;0.000559;aaaa;
a;0.916;aaaaaaaa;
a;0.943;aaaaaa;
a;0.558;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.159;aaa;
a;0.0436;aaaaaa;
a;0.498;aa;
a;0.586;aaaaaaaaaa;
a;0.177;aa;
a;0.275;aaaaaa;
a;0.654;aaaaaaaa;
a;0.285;aaaaa;
a;0.621;aaaaaa;
a;0.244;aaaa;
a;0.717;aaaaaaaa;
a;0.398;aaaa;
a;0.0612;aa;
a;0.333;aaa;
a;0.966;aaaaaaaaa;
a;0.129;aaaaaaa;
a;0.52;aaaa;
a;0.155;aaaaa;
a;0.893;aaaaa;
a;0.964;a;
a;0.908;aaa;
a;0.248;aaaaa;
a;0.637;aaaaaaaa;
a;0.633;aa;
a;0.287;aaaaaa;
a;0.623;aaa;
a;0.918;aa;
a;0.425;aaaaaaaaa;
a;0.335;aa;
a;0.919;aaaaaaaaaa;
a;0.178;aaaaaaa;
a;0.213;aaaaaaa;
a;0.843;aaaaaaaaa;
a;0.694;a;
a;0.119;aaaaaaaa;
a;0.0995;aaaaaaaaaa;
a;0.945;aaaaaaa;
a;0.0457;aaaaaa;
a;0.254;a;
a;0.287;aaaaaa;
a;0.383;aaaaaaa;
a;0.811;aaaa;
a;0.14;aaaaaa;
a;0.581;aaaaaaa;
a;0.316;aaaaaaaaa;
a;0.179;aaaaaa;
a;0.8;a;
a;0.437;aaaaaaaaaa;
a;0.111;aaaaa;
a;0.121;aaaaaa;
a;0.145;aaaaaaaa;
a;0.992;aaaaaaaa;
a;0.238;aaaaaaa;
a;0.319;aaaaaaa;
a;0.307;aaaaa;
a;0.629;aaaa;
a;0.132;a;
a;0.982;aaaaaaaaaa;
a;0.814;aaaa;
a;0.863;aaaaaaa;
a;0.96;aaaaa;
a;0.693;aaaa;
