ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaaaa;a;aa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaa;
a;a;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;a;a;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaa;
a;a;aaa;
aa;a;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;a;
a;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaa;a;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;a;
