ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;a;
a;a;aaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
a;a;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;a;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;a;a;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
