ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.118;aa;aaaaa;
0.649;aaa;aaaaaaaaa;
0.0945;aaaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaa;
0.455;aaa;aaaaaaaaa;
0.011;aaa;a;
0.884;aaaaaa;aaaaaaaaa;
0.0766;aaaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaa;
0.398;aaaaaaaa;aaaaa;
0.143;aa;aaaa;
0.532;aa;aaaaaaa;
0.729;a;aa;
0.668;aaaaaaaaa;aa;
0.616;aaa;aaaaaaaaaa;
0.294;aaaaaa;aa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaaa;
0.505;a;aaa;
0.818;aaaaa;aaaaaaa;
0.158;a;aaaaaa;
0.0363;aaaa;aaaaaa;
0.343;aaaaaaaa;a;
0.876;aaaaaaaa;aaaaa;
0.566;aa;aaaaa;
0.126;aa;aaaaa;
0.545;aaaaaaaa;aaa;
0.0186;aaaaa;aaaaaa;
0.229;aaaa;aaaaa;
0.449;aaaaaa;aa;
0.772;aaaaaa;aaaaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.0421;aaa;aa;
0.946;aaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaa;aaaaaaa;
0.847;aaa;aaaaaa;
0.254;aaaaa;aaaaaa;
0.628;aaaaaaaa;aaaaa;
0.426;aaaaaaaa;aaaaaa;
0.221;aaaaaaaaa;aa;
0.366;aa;aaaa;
0.152;aaaaa;a;
0.614;aaaaaa;aaaaaa;
0.0615;a;aa;
0.777;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aa;
0.000323;aaaa;aaaaa;
0.412;aaaaa;aaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.984;aaaaaaa;aaaa;
0.818;aaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.623;aaaaaa;aaaaaaaa;
0.847;aa;aaaaa;
0.012;aaa;aaaaaaa;
0.453;aaaaa;aaaaaaaaa;
0.534;aaaaaaaa;aaaaa;
0.298;a;aaa;
0.629;aaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaa;
0.176;aaaaaa;aaaa;
0.714;aaaa;a;
0.658;aaaaaa;aaaaaa;
0.135;aaaaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.203;aaaaaa;aaaaaa;
0.999;a;aaaaa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.753;aaaaa;a;
0.232;aaaaaaaa;aaaaa;
0.585;aa;aaaaaaaaa;
0.448;aa;aaa;
0.34;aaaaaa;aaaaaaaa;
0.233;aaa;aaaaa;
0.938;aaa;aaa;
0.172;aa;aaa;
0.793;aaaaaaaa;aaaa;
0.161;aaaaaaa;aaaaa;
0.896;a;aaaaaaaaa;
0.43;a;aa;
0.905;aa;a;
0.577;aa;aa;
0.053;aaaaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaaaaa;
0.0504;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaaa;aa;
0.692;aaaaaaa;aa;
0.133;aaaaaaaaa;aaa;
0.474;aaa;aa;
0.513;aa;aaaaaa;
0.045;aaaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaa;
0.587;aaaaaa;aaaaaaaaa;
0.872;aaa;aa;
0.788;a;aaaaa;
0.151;aaaa;aaaaaaaa;
0.706;aa;aaaaaaaaa;
0.0262;aaaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.307;aaaa;aa;
0.464;aaa;aaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.529;aa;aa;
0.281;aaaaa;aaaaaaa;
0.803;a;aaaa;
0.0126;aaaaaa;aaaa;
0.278;aaaaaa;aa;
0.446;a;aaaaaaaaaa;
0.433;aaaaaa;aaaaaaaaaa;
0.488;aaaa;aaa;
0.28;aaaa;aaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.735;aaaaa;aaaaa;
0.708;aaaa;aaaaa;
0.474;aaaaaaa;aaaaaaaaa;
0.691;aaaaaaa;aaaa;
0.0865;aa;aaa;
0.44;a;aaaaaaaa;
0.409;aaa;aaa;
0.281;aaaaaa;aaaaaaaaaa;
0.19;a;aaaa;
0.758;aaaaa;aaaaa;
0.0258;a;aaaaa;
0.317;aaaaa;aaa;
0.978;aaaaa;aaaaa;
0.786;aaa;aaaaa;
0.787;a;aaaa;
0.871;aaaaa;aa;
0.47;aaaaaaa;aaaaa;
0.499;aaaaaaaaa;aaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.683;aa;aaa;
0.746;aaaaaaaa;a;
0.541;aaaaaaaa;aaa;
0.972;a;aaaaaaa;
0.735;aaaaaaaa;a;
0.134;aaaaaa;aa;
0.775;aaaa;aaaaaaa;
0.502;aaaa;aa;
0.45;aaa;aaaaa;
0.884;aaaaaa;aa;
0.257;aaa;aaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.899;aaa;a;
0.415;aa;aaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.538;aa;aaa;
0.992;aaa;aaaaaaaa;
0.412;aaa;aaaaa;
0.372;aaaaaa;aaaaa;
0.797;aaa;aaaaaaaa;
0.74;aaa;aaaaaaaa;
0.571;aaaaa;aaaa;
0.221;aaaa;aaaaa;
0.349;aaa;aaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.531;aaaa;aaaaa;
0.413;aaaa;a;
0.0319;aaaaaaaaa;a;
0.533;aaaaa;aa;
0.366;aa;aaaaaaaaa;
0.697;aaaaaaaaa;aaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aa;
0.353;aaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.611;a;aaaaaaaa;
0.0173;a;aaaaaaaaaa;
0.142;aa;aa;
0.743;a;aaaaaaaaa;
0.286;aa;aaa;
0.2;aaaaaa;aaa;
0.999;a;aaa;
0.0394;aaaaaaaaa;aa;
0.572;aaaa;aaaaa;
0.851;aaaa;aaaa;
0.00611;aaaaaaa;aaaaaa;
0.0378;aaaaaa;aaaa;
0.0988;aaaa;aaaaaa;
0.404;a;aaaa;
0.294;aaaaaaaa;aaaaaaa;
0.419;aa;aaaaaa;
0.0329;aa;aaaaaaa;
0.156;aaaaaaaa;aa;
0.658;aaa;aaaaa;
0.313;aaa;a;
0.711;aaaaaaaaa;aaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaaa;
0.0731;a;aaa;
0.315;aaaaaa;aaaaa;
0.521;aaaaaaaa;aa;
0.332;aaa;aa;
0.167;aaa;aaaaaaaa;
0.0866;aa;aaa;
0.118;aaaa;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.374;aaaaaaaaa;aaaaaa;
0.191;aaa;aaaaaaaaa;
0.594;aaaaaaaaa;a;
0.567;aaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaa;
0.82;aaaa;a;
0.513;a;aaaaaa;
0.433;aaaaaaa;a;
0.891;aa;aaaaaaa;
0.637;aaaa;a;
0.34;aaaaaa;aaaaaaaaaa;
0.362;aaaa;aaaaa;
0.401;aaaaaaaa;aaaaaaa;
0.0984;aaaa;aaaaaaaaa;
0.107;aa;aaaaa;
0.983;aaaaaaaaa;aaaaaaa;
0.499;a;aaaa;
0.687;aaa;aaaaaaaaaa;
0.701;aaaaaaaa;aa;
0.102;aaaaaaaaa;aaaaaaa;
0.277;aaaaaa;aaaaaa;
0.795;aaaa;a;
0.895;aaaaaaa;aaaaaaaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.869;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaa;aaaaaaa;
0.874;a;aaaaaaaaa;
0.293;aaaa;aa;
0.794;aaaaa;a;
0.447;a;aaaaaaa;
0.525;aaaaa;a;
0.936;a;a;
0.608;aa;aaaaaa;
0.785;aaaaaaaa;aaa;
0.325;a;aaaaaaa;
0.42;aaaaaaaaa;aaaaa;
0.74;aaaaaaaa;aaaaaaa;
0.588;aaaa;aa;
0.249;aaaaaaa;aaaaaa;
0.66;a;aa;
0.298;aa;aaaa;
0.602;aaaaaaa;aaaaa;
0.65;aaaa;aaaaa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.0223;aaa;aaa;
0.27;aa;aa;
0.413;aaaaaaaaa;aaaa;
0.545;aaaaa;aaaaa;
0.893;aaa;aaaaaaa;
0.815;a;aaaaa;
0.878;aaaaaa;a;
0.878;aa;aaaaa;
0.743;aaaa;aaaaaaaa;
0.567;a;aaa;
0.857;aaaaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaa;
0.941;aa;aaaaaaaaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.0962;aaaa;aaaaa;
0.274;aaaa;aaaaa;
0.629;a;aa;
0.665;aaaaaaaaa;aaaaaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.435;aaaa;aaaaaa;
0.368;aaaa;aaaaa;
0.651;aaaa;aaaaaaaaaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaaa;a;
0.434;aaaaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.575;aaaaaaaaa;aaaaaaa;
0.675;aaaa;aaaaaa;
0.0819;aaaaaaa;a;
0.0447;aaaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;a;
0.346;aaa;aaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.507;aaaaaa;aaaaaa;
0.651;aaaaaaaa;aa;
0.288;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaaaaaaa;
0.23;aaaa;aaa;
0.4;aaaaa;a;
0.23;aaaaaaa;aa;
0.988;aaaa;aaaaaaaaa;
0.887;a;aaaa;
0.282;aa;aaaaa;
0.225;aaaaaaaaa;aaaaaaaa;
0.529;aaaa;aaa;
0.483;aaa;aaaaaaaaaa;
0.798;aaaaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.309;a;aaaaaaa;
0.0755;aaaa;aaaaa;
0.987;aa;a;
0.411;aaaaaaa;a;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.377;aa;a;
0.729;a;aa;
0.906;aaaaaa;aaaaa;
0.475;aaaaaa;aa;
0.678;a;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.379;a;aaaa;
0.00294;aaaa;aaaaaaaa;
0.37;aaaaa;aaaaa;
0.104;aaaaa;aaaaaaa;
0.396;aaaaaa;aaaaaa;
0.483;aaaaaaa;aaaa;
0.681;aaa;aaaaaaaa;
0.778;aaaaaa;aa;
0.349;aaa;aaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.278;aaaaaaaa;aaaaa;
0.599;aaaaaaaa;aaaa;
0.295;aaaaaaaa;aaaa;
0.981;aaaaa;aaaaaaaa;
0.213;aaa;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.81;aaaa;aaaaa;
0.7;aaaaaaaa;a;
0.57;aaaaaaaaa;a;
0.719;aaaaaaa;a;
0.851;aaaaaaaaa;aaa;
0.971;aaaaaaa;aaaaaa;
0.61;aaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaa;
0.319;aaaaaa;aaaaaaa;
0.0915;aaaaa;aaaa;
0.849;aaaa;aaaaa;
0.153;aaa;a;
0.833;aaaaaaa;aaa;
0.702;aa;aa;
0.613;aaaaa;a;
0.416;aaaaaaa;aaaaaaaaaa;
0.519;aaaaaaaaa;aaaaa;
0.458;aaaa;a;
0.426;aaaaaaa;aaaaaaaaa;
0.866;a;aaaa;
0.784;aa;aa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.0463;aa;aaaaaa;
0.0668;aaaa;aa;
0.549;aaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaa;
0.983;aaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.121;aaaaa;a;
0.276;aaaaa;aaaaaaaa;
0.948;aaaaaa;aaaa;
0.238;a;aaaaaa;
0.858;aaaa;aaaaaaaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaa;aaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.943;a;a;
0.72;aa;aaaaaaaaa;
0.954;aaaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aa;
0.782;a;aaaa;
0.783;aaaaaaaaa;aaaaaa;
0.417;a;aaaaaaaaaa;
0.39;aaaa;a;
0.528;aaaaa;aaaaaa;
0.116;aaaa;aaaaaaa;
0.0998;aaaaa;aaa;
0.298;aaa;aaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.836;aaa;aaa;
0.597;aaaaaa;aaaaaa;
0.574;a;aaaa;
0.549;aaaaaa;aaaaaaa;
0.444;a;aaaaa;
0.261;aaa;aaaaaaaa;
0.408;aaaaaaaaa;aa;
0.868;aaaa;aaa;
0.918;aaaaa;aaaaa;
0.59;aaaaaaaaa;a;
0.797;aaaa;aaaaaaa;
0.626;aa;aaa;
0.223;aaaa;aaaa;
0.153;aa;aa;
0.932;aaa;aaa;
0.804;a;aaaaaa;
0.703;aaaaaa;aaaaaa;
0.249;aa;aaaaaaa;
0.948;aaa;aaaaaaa;
0.391;aaa;aa;
0.654;aaaaaaaa;aaaaaaa;
0.0622;aaa;aaaaa;
0.978;a;aaa;
0.266;aaaaaaaaa;aaaaaaaa;
0.582;aaaaaaa;aaaa;
0.752;aaaaaaaaa;aaaaaaaaa;
0.474;aaa;aa;
0.6;aaaaaaa;aaaaaa;
0.92;aaa;aaaaaa;
0.269;aa;aaaaaa;
0.48;aaaa;aa;
0.156;aaaaaaa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaa;
0.478;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.838;aaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaa;aaa;
0.273;aaa;a;
0.397;aaaaa;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaa;
0.0034;aa;aaaa;
0.504;aaaaaa;aaa;
0.494;a;aaaaaa;
0.656;aaaaaaaa;aaaaa;
0.378;aaaa;aaaaaaaaa;
0.358;aa;aaa;
0.0662;a;aaaaa;
0.611;aaaaaa;aaaaaaaaa;
0.857;aaaaaaaaa;a;
0.738;aaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.865;aaaaaaaaa;aaaa;
0.191;aaaaaa;aaaa;
0.509;aaa;aa;
0.324;aaaaaa;aaaaaaaaa;
0.572;aaaaa;a;
0.588;aaaaa;aaaaa;
0.278;aaaaaaa;aaaa;
0.713;aaaa;a;
0.0398;aaaa;aaaaaaa;
0.506;aaaaaaaa;aaaaaaa;
0.185;aaaaaaaa;aaaaaaaaa;
0.721;aaaaaa;aaa;
0.455;aaaaaa;aaaaaaaaa;
0.111;aaaaaaaa;aaaa;
0.00603;aaa;aaaaaaa;
0.869;aaaaaa;aaaa;
0.462;aa;aaaaaaaaa;
0.255;aa;aa;
0.472;aaaaaaaa;a;
0.465;aaa;aaaa;
0.563;aaaaa;aaa;
0.901;a;aaaaaa;
0.0645;aaa;aaaaa;
0.801;aaaaaaaaa;aaaaa;
0.409;aaaaaa;aaa;
0.116;aaaaaaaaa;aaaaaaa;
0.633;aa;aaa;
0.788;aaaaaaaaa;aaaaa;
0.226;aaaaaaa;aaaaa;
0.398;aaa;aaa;
0.299;aaaa;a;
0.422;aaaaa;aaaaaa;
0.773;aaaaa;a;
0.843;aaaaaaaa;aaaa;
0.48;aaaa;aaaa;
0.873;aaa;aaa;
0.499;aaaaaaaa;aaaaaaaaaa;
0.314;aaa;a;
0.687;aaaaa;aaaaaaa;
0.146;aaaaaaaaa;aaaa;
0.111;a;aaaaa;
0.311;aaaa;aaaaaa;
0.955;aaaaa;aaa;
0.708;aaaaaaaaa;aaa;
0.567;aaaaaaa;aaaaaaaaa;
0.179;aa;aaa;
0.542;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaaa;
0.586;aaaaaaa;aaa;
0.417;aaaaaaaaa;aaa;
0.775;aaaaa;aaaaaaaaaa;
0.87;a;aaaaa;
0.891;aaaaaa;aaaaa;
0.536;aaaaaaaa;aaaa;
0.963;a;aaaaaaaaa;
0.201;aaa;aa;
0.588;aa;aaaaaaaaa;
0.817;aaaaaaaaa;aaaa;
0.124;a;aa;
0.78;aaaa;aa;
0.661;a;aaaaaaaaaa;
0.733;a;aaaa;
0.743;aaaaaaaa;aa;
0.604;aaaaa;aaaaaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.0984;aaaaaaaa;aaaaa;
0.463;aaaaaaaaa;aaaaaaa;
0.0363;aaaaaaa;aa;
0.952;aaaaaaaa;aaaaaaaaa;
0.434;a;a;
0.545;aaaaaaaaa;aaaaaaa;
0.168;aaaaaaaaa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.33;a;a;
0.726;aaaaaa;aaa;
0.481;aaaa;aaaa;
0.0963;aaaaaaaaa;aaaaaaaaa;
0.0796;aaaaaaaa;aaaaaaaaa;
0.619;aaaa;a;
0.0496;aa;aaaaaaaaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.0141;aaa;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.936;aaaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;a;
0.0527;aaa;aaaaaaa;
0.0472;aaaaaaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.0367;aaaaaaa;aaa;
0.134;aaaaaaaaa;aaaaaa;
0.966;aaaa;aaaa;
0.0232;aaaa;aaa;
0.853;aaaaaaaa;aaaaaa;
0.739;aaaaaa;aa;
0.148;aaaa;aaaaaaa;
0.885;aaa;aaaa;
0.671;aaaaaaa;aaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.00348;aaaaa;aaaaaa;
0.463;a;aa;
0.785;aaaaaa;aaaaaa;
0.956;aa;aaaaaaa;
0.853;a;a;
0.823;aaa;aaaaaaaa;
0.605;aaaaaaa;aaaa;
0.522;aaa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.96;a;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.363;aa;aa;
0.163;aaaaaaaaa;aa;
0.287;aaaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaaa;
0.648;aaaaaa;aaaaaaa;
0.351;aaaaaa;aaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaaa;
0.757;aa;aaa;
0.284;aaaaaaa;aaa;
0.743;aaaaaaaaa;aa;
0.34;aaaaa;aaa;
0.531;aaaa;aaaaaaaa;
0.0514;aaaaa;a;
0.537;aaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaaa;
0.779;aaaaaaaaa;aaa;
0.913;a;aaa;
0.973;aa;aaaaaaaaaa;
0.83;a;aaaaaaaaa;
0.964;aaaaa;aaaaaaa;
0.939;aaaaaaaa;aaaa;
0.575;aaaa;aaaaa;
0.35;aaaaaa;aaaaaaaaa;
0.0168;aaaaaaa;a;
0.025;aa;aaaaaaa;
0.00451;aaaaaaa;aa;
0.203;aa;aaaaaaaaaa;
0.53;aaa;a;
0.769;aaaaa;aa;
0.722;aaaaaa;aaaaa;
0.00816;aa;aaaaaa;
0.498;aaaaaaa;a;
0.0729;aaaaaaaaa;aaaaaaaaaa;
0.421;a;aaa;
0.772;aaa;a;
0.479;aaaaaaa;aaaa;
0.201;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaa;aaaa;
0.784;aaaaaaa;aaaaaa;
0.446;aa;aaaaa;
0.114;aaaaaaaaa;aaaaaaaa;
0.752;aaaaaaaa;aa;
0.751;aaaaaaaaa;aaa;
0.406;aaaaa;aaaaaa;
0.196;aaaa;a;
0.515;aa;aaaaaa;
0.731;aa;aaaaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.701;aa;aaaaaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.93;aaaaaaaaa;aaaaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.824;aaaaaa;aaaa;
0.526;aaaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.766;aaaaaaaa;aaa;
0.384;aaaaaaaaa;aaaaaa;
0.519;aaa;aaaaa;
0.417;aaaaaa;a;
0.412;aaa;aaaaa;
0.0569;a;a;
0.294;aaaaaa;aaaaaa;
0.21;aaaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaa;
0.2;aaaaaaa;aaaaa;
0.869;aaaa;aaa;
0.145;a;aaaaaaaaa;
0.0695;aaaaaa;aaaa;
0.729;aaaaa;a;
0.131;aaaaaaaaa;aa;
0.998;aaaaa;aaa;
0.573;aaaaaaaa;aaaa;
0.802;aaaa;aaa;
0.78;aaa;aaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.11;aaaaaaaa;aaaaaaa;
0.425;a;aaaaaaa;
0.608;aaa;aa;
0.342;aaaaaa;aaaaaa;
0.291;aaaaaaa;aaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.899;aaaaaa;aa;
0.403;aaaaaaa;aa;
0.189;aaaaaaaaa;aaaa;
0.953;aaaaa;aaaaaaaaa;
0.615;aaaaaaaaa;aa;
0.708;aaaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaa;
0.52;aaaaaaaaa;aaa;
0.702;aaaa;aaaa;
0.224;aaaaa;aaaaa;
0.517;a;aaaaa;
0.437;aaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaaa;
0.638;aaa;aaaaa;
0.95;aaaaaaaaa;aaaaaaaaa;
0.339;a;aaaaaaaa;
0.0765;a;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaa;
0.864;aa;aaaaaaa;
0.126;aaaa;aaaaaaaa;
0.182;a;aaaaaaaa;
0.879;a;aaaaa;
0.827;aaaaaaaaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.783;aaaaaaaa;aaaaaaa;
0.67;aaaaaaaa;aaa;
0.0501;aaaaaaaa;aaa;
0.613;aaaaa;aaaaaaaa;
0.0199;aaa;a;
0.531;a;aaaaaaaaa;
0.589;aaa;aaaaaa;
0.596;a;aaaaa;
0.961;aa;aaa;
0.0719;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaaaa;
0.219;aaaaaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.767;aa;aaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.601;aaa;aaaa;
0.179;aaaaa;a;
0.162;aaaaaaaaa;a;
0.597;aaaaaa;aaaaaaaaa;
0.0673;aaaaaaaa;a;
0.925;aaaaaa;a;
0.187;aaaaaaaa;aaaaaaa;
0.129;aaaa;aaaaaa;
0.378;aaaa;aaaaaa;
0.42;aaaa;aa;
0.89;aa;aaaaa;
0.322;aaaaa;aaaa;
0.28;aaaaaaa;aa;
0.163;aaaaaaa;aaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.09;a;aaaaaa;
0.389;a;aaaa;
0.483;aa;aaaaaa;
0.21;aaaaaa;aaaaaaaaa;
0.587;aaa;aaa;
0.518;aaaaa;aaaaaaaa;
0.000698;aaaaaaa;aaaaaaa;
0.0305;aaaaaaaa;aaa;
0.417;aaaaa;aaaaaaaa;
0.713;aaa;aaaa;
0.108;aaa;aaaaaaaa;
0.754;aaaaaa;aaaaaaa;
0.387;aaaaaaaa;aaaaa;
0.492;aaaaaa;aa;
0.131;a;a;
0.161;aa;aaaaa;
0.862;aaaaa;aaaaaaa;
0.238;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.595;aaaaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaa;
0.661;aaaa;aaaaa;
0.844;aaaaa;aaaa;
0.221;aaaaaaa;aa;
0.00517;aaaaaaaa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaa;
0.666;aa;a;
0.51;aaaaa;aaaa;
0.267;aaaaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaa;
0.599;aaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aa;
0.205;aaaaaaaaa;aa;
0.287;a;aa;
0.723;aaaaaaaa;aaaaaa;
0.505;aaaaaa;aa;
0.817;aaaaaaaaa;aaaaaaaa;
0.254;aaaaaa;aaaaaaa;
0.836;aa;aaaaaa;
0.779;aaaaa;aaaaa;
0.435;aaaaaa;aaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.501;aaaa;aa;
0.624;a;aaaa;
0.983;aaaaaaaa;aaaaaa;
0.294;aaaaaa;aaaa;
0.547;aaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.134;aaaa;aaaaaaaa;
0.284;aaaaaaaa;aaaa;
0.925;aaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaa;
0.968;a;aaaaaaaa;
0.419;aa;aaaaaaa;
0.0828;aaaaa;aaaaaaaa;
0.259;a;aaa;
0.124;aaaa;aaaaaaaa;
0.239;aaaaa;aa;
0.49;aaaaaaaaa;aaaa;
0.31;aaaaaa;a;
0.0511;aaaaaa;aaaa;
0.22;aaaaa;a;
0.403;a;a;
0.867;aaaa;aaaaa;
0.856;a;a;
0.387;aaaa;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.0393;aaaaa;aaaaaaa;
0.981;aaaaaaaaa;aaaa;
0.0292;aaaaaa;aaaaaaaa;
0.931;aaaaaa;aaaaaa;
0.0199;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaa;aa;
0.539;aaaaaaaa;aaaaaaa;
0.902;aaaaaa;aaaa;
0.742;a;aa;
0.499;aaaaaaa;a;
0.733;aaaaa;aaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaa;
0.633;aaaaa;aaaaa;
0.0146;aaaaaaaaa;aaaaaaaaaa;
0.849;aaaaa;aaa;
0.894;aaa;aaaaaaaaa;
0.634;aa;aaaa;
0.227;aaaaa;aaaaaaaa;
0.37;aaa;aaaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.454;a;a;
0.953;a;aaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.466;aaaaaaaa;a;
0.219;aaaaaaaaa;aaaaaaaaaa;
0.417;aa;a;
0.57;aaaaa;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.799;aaa;aaa;
0.761;aaaaaaaa;a;
0.921;aaaaaaaa;aaa;
0.64;a;a;
0.522;aaaaaa;aaaaa;
0.0254;aaaaa;aaaaaa;
0.44;aaaaa;a;
0.629;aaaaaaaaa;aaaaa;
0.246;aaaaaaaa;aa;
0.373;aaaaa;aa;
0.847;aaa;aaaaaaaaa;
0.961;aaaaaaa;a;
0.795;aa;aa;
0.523;aa;aaaa;
