ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaa;aaa;
a;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
a;aa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aa;
