ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00577;0.894;aaaaaaaaaa;
0.247;0.545;aa;
0.396;0.341;aaaaa;
0.945;0.745;aaaa;
0.589;0.777;aaaa;
0.307;0.541;aaaaaaa;
0.471;0.298;aaaaaaaaaa;
0.282;0.433;aaa;
0.327;0.65;a;
0.25;0.252;aa;
0.166;0.145;aaaaa;
0.913;0.887;aa;
0.119;0.116;aaaaaa;
0.262;0.0663;aaaa;
0.644;0.318;aaaaa;
0.23;0.301;aaaaaaaaaa;
0.452;0.471;aaaaaaaa;
0.262;0.894;aaaaaaaa;
0.885;0.669;a;
0.326;0.632;aaaaaaaaaa;
0.263;0.656;aaaaaaaa;
0.819;0.518;aaaaaa;
0.288;0.733;aaaaaa;
0.774;0.163;aa;
0.705;0.999;aaaaaaaaaa;
0.905;0.18;aaaaaaaa;
0.261;0.938;a;
0.364;0.286;aaa;
0.741;0.297;aaaaaa;
0.962;0.501;aaa;
0.177;0.524;aaaaa;
0.788;0.203;aaaaaaa;
0.165;0.101;aaaaaaaaa;
0.182;0.192;aaa;
0.66;0.637;aaaaaaaaaa;
0.713;0.102;aa;
0.337;0.603;a;
0.442;0.648;aaaaaaaaa;
0.295;0.9;aaaaaaaaa;
0.411;0.257;aaaaaaaaaa;
0.0199;0.773;aaaa;
0.59;0.889;aa;
0.568;0.894;aa;
0.608;0.408;aaaaaaaa;
0.0822;0.708;aaaaaaa;
0.797;0.414;aaaaaaaaa;
0.823;0.86;aaaaaaaaaa;
0.548;0.53;aaaaaaaaa;
0.897;0.588;aa;
0.0986;0.765;aaaaa;
0.263;0.6;a;
0.655;0.00427;aaaaaaaa;
0.0839;0.15;aaaaa;
0.274;0.256;aaaa;
0.702;0.971;aaaaaaaaa;
0.217;0.771;aaaaa;
0.808;0.556;aaaaaaa;
0.926;0.515;aaaaaa;
0.795;0.179;aaaaa;
0.22;0.885;aaaaaaa;
0.384;0.169;aaaaaaaa;
0.549;0.23;aaaaaa;
0.772;0.103;aaaaa;
0.419;0.807;aaaaaaaaaa;
0.772;0.682;aa;
0.408;0.589;aaa;
0.802;0.427;aaa;
0.0846;0.437;aaaaaaaa;
0.247;0.642;aa;
0.765;0.529;aaaaaaaa;
0.776;0.127;aaaaaaa;
0.0225;0.454;aaaa;
0.0819;0.0153;aaaaaa;
0.0885;0.697;aa;
0.823;0.744;aaaa;
0.175;0.674;aaaa;
0.947;0.542;aa;
0.043;0.163;aaaaa;
0.0765;0.939;aaaa;
0.86;0.494;aaa;
0.562;0.559;aaaaaaaa;
0.895;0.366;a;
0.567;0.727;aaaaaaaa;
0.329;0.865;aaaaaaaaaa;
0.468;0.369;aa;
0.322;0.643;aaaaaaa;
0.446;0.76;aaaaaaa;
0.713;0.0865;aaaaa;
0.293;0.728;aaaaa;
0.0217;0.288;a;
0.985;0.295;aa;
0.216;0.806;aaaaaaaaaa;
0.615;0.0741;aaaaaaaaaa;
0.997;0.762;aaa;
0.659;0.938;aaaaaaa;
0.0431;0.0989;aaaaaaaa;
0.945;0.649;aa;
0.859;0.447;aaaaaaaaaa;
0.116;0.145;aaaaaa;
0.69;0.608;aaaa;
0.614;0.0958;aaaa;
0.00335;0.293;aa;
0.0489;0.368;aaaaaaaa;
0.286;0.151;aaaaa;
0.488;0.956;aaaaaaa;
0.0179;0.444;aaa;
0.298;0.189;aaaaaaaaa;
0.291;0.974;aaaaaaaaaa;
0.00999;0.849;aa;
0.637;0.671;a;
0.399;0.348;aa;
0.373;0.27;aaaaaaaaaa;
0.282;0.378;aaaaa;
0.623;0.345;aaaaa;
0.967;0.396;aa;
0.205;0.774;a;
0.91;0.911;aaaaaaaaa;
0.778;0.34;aaaa;
0.41;0.185;a;
0.949;0.724;aa;
0.124;0.106;aaaaaaa;
0.339;0.528;aaaaaaa;
0.864;0.887;aaaaaaaa;
0.174;0.493;aaaaaaaaaa;
0.212;0.209;aaaaa;
0.502;0.938;aaaaaa;
0.691;0.461;aaaa;
0.626;0.701;aaaaaaaaaa;
0.271;0.438;aaaaaaaa;
0.325;0.79;aaaaaaa;
0.336;0.385;aaaaaaa;
0.45;0.359;aaaaaaaa;
0.297;0.201;aaaaaaa;
0.632;0.616;aaaa;
0.466;0.344;aaaaa;
0.479;0.817;aaaa;
0.593;0.145;aaaaaaa;
0.0859;0.318;aaaa;
0.169;0.679;aaaaaaa;
0.725;0.862;aa;
0.203;0.926;aa;
0.427;0.655;aaaaaaa;
0.443;0.57;a;
0.783;0.496;aaaaa;
0.847;0.17;aaaaaaaa;
0.807;0.657;aaa;
0.812;0.561;aaaaaaaaa;
0.108;0.915;a;
0.0971;0.9;aaaaaaaaa;
0.26;0.386;aaa;
0.139;0.848;aaaaaa;
0.283;0.33;aaa;
0.727;0.791;aaaaaaaa;
0.94;0.542;a;
0.194;0.156;a;
0.857;0.67;aa;
0.182;0.995;aaa;
0.761;0.435;aaaaaaaa;
0.0647;0.92;aaaaaaaaa;
0.0411;0.95;aaaaaaaaaa;
0.666;0.746;aaaaa;
0.0293;0.132;aaaaaa;
0.166;0.608;aaaaaaaaa;
0.335;0.273;aaaaaaaaaa;
0.12;0.663;a;
0.746;0.67;aaaaaa;
0.439;0.282;aaa;
0.572;0.389;aaaaa;
0.931;0.619;aaaaaa;
0.834;0.784;aa;
0.287;0.748;aaaaaa;
0.0669;0.722;aaaaa;
0.308;0.953;a;
0.432;0.947;aaaaaaaaa;
0.599;0.289;aaaaaaaaaa;
0.185;0.326;aaaaaa;
0.379;0.177;aaaaaaa;
0.129;0.598;aaaaaaaa;
0.751;0.548;aaaaaaa;
0.752;0.98;aaaaaaaaa;
0.191;0.369;aaaaaaaaaa;
0.622;0.262;aaa;
0.0388;0.131;aaaa;
0.423;0.295;aaaaaaaaa;
0.743;0.0357;a;
0.445;0.954;a;
0.3;0.0302;aaaaaaaa;
0.501;0.699;aaaaaaa;
0.612;0.524;aaaaaaaaa;
0.908;0.954;a;
0.74;0.227;aaaaaaaa;
0.51;0.449;aaaaaaa;
0.565;0.989;aaaaaaaaaa;
0.977;0.953;aaaaaaaaa;
0.725;0.671;aaaaaaa;
0.028;0.935;aaaaaaaaaa;
0.309;0.0739;aa;
0.393;0.0735;aaaaaaaaaa;
0.787;0.255;aaaaaaa;
0.25;0.501;aaaa;
0.527;0.193;aa;
0.261;0.107;aaaaaaaaaa;
0.658;0.263;aaaaaaaa;
0.274;0.557;aaa;
0.866;0.982;aaaaaa;
0.247;0.465;aaaaaaa;
0.838;0.855;aaaaaaaa;
0.664;0.848;aaaaa;
0.0346;0.268;aaaa;
0.418;0.636;aaaaaaa;
0.503;0.165;aaaaaaa;
0.505;0.68;aaaaaaaaa;
0.623;0.392;aaaaaa;
0.143;0.938;aaaa;
0.59;0.822;aaaaaa;
0.317;0.634;aa;
0.874;0.708;aaaaa;
0.0258;0.0908;aaaaaa;
0.844;0.637;a;
0.698;0.804;aaaaaaaaa;
0.342;0.966;aa;
0.159;0.125;a;
0.814;0.885;aaaaaa;
0.456;0.564;aaa;
0.0132;0.558;aaa;
0.875;0.763;aaaaaaaaaa;
0.107;0.106;aaaaa;
0.377;0.719;aaaaaa;
0.0425;0.832;aaaaaaaaaa;
0.1;0.834;aaaaa;
0.398;0.851;aaaaaaa;
0.557;0.209;aa;
0.948;0.325;aaaaa;
0.563;0.0606;aaaaaaaa;
0.791;0.218;aa;
0.286;0.681;aaa;
0.3;0.0384;aaa;
0.208;0.939;aa;
0.583;0.0976;aaaaa;
0.528;0.731;aaaaaaa;
0.45;0.6;aaaaaaaa;
0.0191;0.874;a;
0.829;0.105;aaa;
0.439;0.102;aaaaaaa;
0.515;0.428;a;
0.615;0.464;aaaa;
0.714;0.415;aaaaa;
0.244;0.602;aaaaaa;
0.166;0.905;aaaaaaaaaa;
0.0648;0.191;a;
0.235;0.692;aaa;
0.229;0.142;aaaaaaaaaa;
0.785;0.496;aaaaaaa;
0.166;0.95;aaaaaaaa;
0.411;0.775;aa;
0.487;0.678;a;
0.107;0.422;a;
0.953;0.836;aaaaaaa;
0.0579;0.743;aaaaaa;
0.542;0.257;aaaa;
0.647;0.999;aaaa;
0.288;0.319;aaaa;
0.869;0.316;aaaaa;
0.867;0.297;aaaaaa;
0.395;0.285;aaa;
0.292;0.813;aaaaaaaaa;
0.584;0.955;aaaaaaaa;
0.252;0.696;a;
0.606;0.0488;aaaaaa;
0.432;0.885;aaaaaaaa;
0.311;0.541;aaaaaa;
0.73;0.149;a;
0.195;0.0492;aaaaa;
0.822;0.995;aaaa;
0.617;0.46;aa;
0.908;0.507;aaaaaaa;
0.489;0.456;aaaaa;
0.198;0.415;aaaa;
0.012;0.326;aaaa;
0.628;0.0898;aaaaaaaa;
0.0478;0.867;aaaaaa;
0.527;0.452;aaaaa;
0.76;0.0738;aa;
0.881;0.893;aaaaaaa;
0.602;0.16;aaaaaaa;
0.148;0.121;aaaaaaa;
0.47;0.606;aaaaaa;
0.504;0.851;aaa;
0.507;0.692;aaaaaaaa;
0.823;0.00756;a;
0.482;0.606;aaaaaaa;
0.548;0.206;aa;
0.0583;0.407;aa;
0.315;0.869;aa;
0.292;0.881;aa;
0.551;0.217;aaaaaaa;
0.197;0.852;aaaaa;
0.977;0.397;aaaaaa;
0.849;0.994;aaaa;
0.922;0.949;aaaaa;
0.971;0.396;a;
0.554;0.39;aaaaaaaa;
0.482;0.0054;aaaaaaa;
0.112;0.662;aaaaaaaa;
0.237;0.847;a;
0.164;0.897;aaaaaaaaaa;
0.209;0.397;aa;
0.269;0.385;aa;
0.0159;0.48;aaaaaaaaa;
0.772;0.184;aaaaaa;
0.466;0.455;aaaaaaaa;
0.343;0.585;aaaaaaaaaa;
0.596;0.337;aaaaaaaa;
0.709;0.714;aa;
0.758;0.228;aaa;
0.634;0.313;aaa;
0.261;0.148;aaaaaaaa;
0.14;0.057;aaaaaaaa;
0.184;0.446;aaaa;
0.33;0.556;aaaaaaa;
0.356;0.312;aaaaaaaaa;
0.689;0.629;aaaaaaaaaa;
0.207;0.22;aaaaaaaaaa;
0.194;0.664;aaa;
0.793;0.294;aa;
0.154;0.243;aaaa;
0.703;0.34;aaaa;
0.997;0.0352;aa;
0.484;0.471;aa;
0.526;0.547;aaaaaaaaa;
0.978;0.778;aaaaaaaaa;
0.484;0.327;aaaaaaaaa;
0.754;0.976;aaaaaaa;
0.841;0.898;aaaaaaaa;
0.964;0.436;aa;
0.435;0.184;aaaaaaaaa;
0.827;0.9;aaaaa;
0.102;0.447;aaaa;
0.183;0.945;aaaaaaa;
0.00873;0.659;aaaaaaaaaa;
0.828;0.695;aaaa;
0.344;0.897;aa;
0.582;0.079;aaaaaaaaaa;
0.804;0.661;a;
0.208;0.606;aaaaaa;
0.266;0.423;aaaaaaaaaa;
0.444;0.0167;aaaa;
0.849;0.286;aaaaaaaa;
0.492;0.52;aaaaaa;
0.497;0.922;aaaaaa;
0.192;0.408;aaaaaaaa;
0.864;0.571;aaaaaaaaa;
0.456;0.653;aaaa;
0.65;0.86;aaaaa;
0.361;0.774;aaaa;
0.586;0.883;aaaaa;
0.688;0.783;aaaaaa;
0.369;0.996;a;
0.568;0.463;aaaa;
0.444;0.474;a;
0.127;0.845;aaaaaaaaa;
0.353;0.923;aaaaaaaaaa;
0.803;0.0653;aaaa;
0.345;0.214;aaaa;
0.0991;0.905;a;
0.981;0.187;aaaaaa;
0.0388;0.319;aaaaaaaaa;
0.257;0.665;aa;
0.465;0.39;aa;
0.895;0.743;aaaaaaaa;
0.259;0.552;aaaaaaaa;
0.357;0.657;aaa;
0.76;0.21;aaaaaaaaa;
0.59;0.244;aaaaaaaaaa;
0.712;0.385;aaaaa;
0.402;0.845;aaaaaaaa;
0.746;0.774;aaaaaa;
0.115;0.352;aaaaaaaa;
0.416;0.0178;aaaaaaaa;
0.633;0.201;aaaa;
0.894;0.833;aa;
0.368;0.792;aaaa;
0.866;0.75;a;
0.572;0.323;aa;
0.574;0.17;aa;
0.243;0.943;aa;
0.417;0.47;aaaaa;
0.494;0.144;aaaaaaaa;
0.283;0.425;aaaaaaaaaa;
0.716;0.616;a;
0.902;0.929;aaa;
0.752;0.857;aaaaaaa;
0.0936;0.451;aaaaa;
0.635;0.501;aaa;
0.0425;0.505;aaaaaaaaaa;
0.731;0.261;aaaaaaaaa;
0.159;0.647;a;
0.779;0.959;aaaa;
0.315;0.206;aaaa;
0.655;0.289;aaaaaaaaaa;
0.926;0.115;aaa;
0.161;0.645;aaaaaaaaaa;
0.523;0.212;aaa;
0.883;0.713;a;
0.674;0.986;aaaaaaa;
0.958;0.354;aaaaaa;
0.764;0.465;aaaaaaaaaa;
0.209;0.873;aaa;
0.608;0.999;aaa;
0.0857;0.627;aaaaaaaa;
0.00234;0.271;aaaaaaaaaa;
0.451;0.497;aaaaaaaaa;
0.18;0.923;aaaaaaaaaa;
0.0884;0.168;a;
0.331;0.492;aaaaaaaa;
0.0281;0.15;aaa;
0.705;0.4;aaaaaaaa;
0.346;0.453;aaaaaa;
0.539;0.3;aaaaaaaaa;
0.394;0.99;aaaaaaaaa;
0.0255;0.823;aa;
0.971;0.871;aaaa;
0.868;0.929;aaaaaa;
0.689;0.326;aaaaaa;
0.402;0.511;a;
0.404;0.825;aaaaaaaaa;
0.234;0.0718;aaaaaaaa;
0.202;0.685;aaaaaaaa;
0.471;0.957;aaaa;
0.869;0.092;aaaaa;
0.684;0.433;aaaa;
0.778;0.964;aaa;
0.909;0.126;aaaaaa;
0.177;0.676;aaaaaa;
0.794;0.914;a;
0.99;0.934;aa;
0.761;0.135;aaaaaaaaaa;
0.331;0.245;aaaaa;
0.291;0.806;aa;
0.0725;0.387;aaaaaaaa;
0.331;0.566;aaaaaa;
0.728;0.845;aaa;
0.355;0.292;aaaa;
0.321;0.394;aa;
0.33;0.76;aaaaaaaaa;
0.0282;0.645;aaaaaaaaaa;
0.0379;0.776;a;
0.694;0.17;aaaaaa;
0.14;0.154;aaaaaa;
0.202;0.53;a;
0.611;0.309;aaaa;
0.299;0.0649;aaaaaaaaaa;
0.329;0.118;aaaaaa;
0.522;0.408;aaaaa;
0.557;0.301;aaaaaa;
0.288;0.402;a;
0.235;0.661;aaaaaaa;
0.51;0.881;aaaaaaaa;
0.0196;0.867;a;
0.569;0.958;aaaaaa;
0.185;0.0737;aaaaa;
0.22;0.083;aaaaa;
0.00726;0.0892;aaaaaa;
0.701;0.177;aa;
0.779;0.793;aaaaaaaaa;
0.0488;0.528;aaaaaaa;
0.448;0.898;aaa;
0.484;0.17;aaaaaaaa;
0.542;0.412;aa;
0.888;0.33;aa;
0.865;0.719;aaaaaaaaa;
0.454;0.0606;a;
0.239;0.155;aaa;
0.952;0.0763;aaaaaa;
0.694;0.888;a;
0.733;0.603;aa;
0.368;0.185;aaaa;
0.689;0.349;aa;
0.603;0.85;aaa;
0.15;0.291;aaaa;
0.46;0.724;aaaaaa;
0.464;0.829;aaaaaaaaa;
0.491;0.0329;aaaa;
0.555;0.234;aaaaaaaa;
0.478;0.526;aaaaaaa;
0.978;0.85;aaaaaaaaaa;
0.565;0.225;aaaa;
0.483;0.36;aaaaaaaaa;
0.0723;0.505;aaaaaa;
0.267;0.632;aaaaaaa;
0.243;0.278;aaaaa;
0.544;0.335;a;
0.844;0.576;aaaaa;
0.234;0.525;aaaaaaaa;
0.617;0.226;aaaaaa;
0.769;0.277;a;
0.464;0.289;a;
0.447;0.414;aaaaaaaaa;
0.28;0.341;aaaaaaaa;
0.399;0.084;aa;
0.412;0.362;aaaa;
0.457;0.848;aaaaaaa;
0.635;0.684;aaaaaaaaaa;
0.932;0.491;aaaaaa;
0.189;0.321;aa;
0.346;0.541;a;
0.273;0.685;aaaaa;
0.964;0.308;aaaaaaa;
0.395;0.322;aaaaaaa;
0.496;0.223;aaaaa;
0.739;0.206;aaaaaa;
0.583;0.682;a;
0.697;0.854;aa;
0.16;0.178;aaa;
0.0157;0.0719;aaaa;
0.125;0.0722;aaaaaaaa;
0.251;0.65;aa;
0.856;0.214;aaaaaaaa;
0.193;0.526;a;
0.227;0.722;aaaaaaaa;
0.834;0.647;aa;
0.762;0.18;aaaa;
0.691;0.441;aaaaaa;
0.244;0.844;aaaa;
0.308;0.969;a;
0.982;0.539;aaaaaaaaaa;
0.479;0.609;aaaa;
0.71;0.787;aaaaaaaaa;
0.92;0.549;aaaaa;
0.641;0.4;aaaaa;
0.292;0.62;aaaaa;
0.548;0.236;aaa;
0.995;0.524;aaaaaaaaaa;
0.435;0.754;a;
0.327;0.0984;aaaaaaaaa;
0.582;0.135;aaaaa;
0.00294;0.46;a;
0.73;0.893;aaaaaaaa;
0.611;0.979;aa;
0.324;0.307;aaaaaaaa;
0.87;0.459;aaaaaaaaaa;
0.357;0.124;aaaaaaaaaa;
0.919;0.551;aaa;
0.413;0.0394;aa;
0.298;0.0513;aaaaaaaa;
0.842;0.509;aaaaa;
0.152;0.14;aaaaa;
0.686;0.589;aaa;
0.71;0.652;a;
0.324;0.184;aaaaaaaa;
0.742;0.0284;aaaaaaaa;
0.876;0.067;aaaaaaa;
0.252;0.269;aaaaaaaa;
0.388;0.326;aaaaaa;
0.762;0.519;aaaaaaaaa;
0.445;0.528;a;
0.958;0.962;aa;
0.671;0.717;aaaaaaa;
0.697;0.797;a;
0.82;0.0807;aaaaaa;
0.767;0.77;aaaaaa;
0.414;0.702;aaaa;
0.749;0.222;aaaaaaaaa;
0.88;0.55;aaaaa;
0.429;0.669;aaaa;
0.614;0.19;aaaaaaaaaa;
0.276;0.345;aaaaaaaaa;
0.0224;0.285;aaaaaaaaa;
0.826;0.362;aa;
0.593;0.736;aaaaa;
0.677;0.536;aaaaa;
0.99;0.0419;aaaa;
0.489;0.283;aaaaaaaaa;
0.18;0.134;aaaa;
0.0315;0.0725;a;
0.422;0.238;aaaaaaaaaa;
0.95;0.991;aaaaaaaa;
0.458;0.564;a;
0.488;0.047;aaaaaaaa;
0.639;0.908;aaaaa;
0.195;0.463;aaaaa;
0.75;0.304;aaaaa;
0.42;0.815;aaaaaaa;
0.778;0.944;aaaaaa;
0.501;0.89;aaaaaa;
0.737;0.596;aa;
0.857;0.171;aaaaaa;
0.844;0.583;aaaa;
0.117;0.762;aaa;
0.688;0.289;aaaaaaa;
0.00858;0.186;a;
0.499;0.945;aaaaaaa;
0.636;0.305;aaaaaaaaa;
0.915;0.585;a;
0.701;0.57;aaaaa;
0.498;0.271;aaaaaaaa;
0.231;0.756;aaa;
0.749;0.441;aaaaaa;
0.603;0.702;aaa;
0.712;0.471;aaaaaaa;
0.106;0.293;aaaaaaa;
0.136;0.106;aaaaaaaaa;
0.453;0.254;a;
0.117;0.27;aaaaaaaaaa;
0.684;0.872;a;
0.961;0.182;aaa;
0.244;0.0801;aaaa;
0.714;0.226;aaa;
0.237;0.222;aaaaaaaaaa;
0.29;0.501;aaaaa;
0.906;0.15;aa;
0.503;0.526;aaaaaaa;
0.54;0.153;aaaaaa;
0.0683;0.449;aaaa;
0.0671;0.68;aaaaaaa;
0.846;0.409;aaaaa;
0.788;0.32;a;
0.898;0.216;aaaaaaaa;
0.894;0.554;a;
0.499;0.752;aaaaa;
0.981;0.802;aaaaaaaaa;
0.837;0.859;aaaaa;
0.347;0.294;aaa;
0.228;0.496;aaa;
0.902;0.912;aaaaaaaaaa;
0.0519;0.168;aaaaaaa;
0.664;0.369;aaaaaaa;
0.111;0.636;aaaaaaa;
0.862;0.859;aaaaaa;
0.411;0.263;aaaaa;
0.706;0.432;aaaaaaaaaa;
0.861;0.205;aaaaaaaaa;
0.757;0.537;aaaaaaaa;
0.172;0.427;aaaaaaaaaa;
0.468;0.476;aaaaaaa;
0.679;0.414;aaaaaa;
0.995;0.849;aaaaa;
0.82;0.644;aaaaaaaa;
0.748;0.618;aaaaaaaaa;
0.719;0.502;aaaaaaa;
0.227;0.376;a;
0.488;0.0666;aaaaa;
0.347;0.099;aaaaaaaaaa;
0.795;0.821;aaaa;
0.935;0.59;aaaa;
0.981;0.891;aa;
0.558;0.221;aa;
0.63;0.822;aaaa;
0.44;0.106;aaaaaaaaa;
0.776;0.485;aaaaa;
0.422;0.134;aa;
0.562;0.626;aaaaaa;
0.264;0.439;aaaaa;
0.579;0.878;aaaa;
0.0109;0.471;aaa;
0.0578;0.0734;a;
0.994;0.688;aaaaaa;
0.28;0.947;aaaaaaa;
0.516;0.54;aaaaaaaaaa;
0.59;0.379;aaaaaa;
0.141;0.603;aaaaa;
0.464;0.327;aaaaaa;
0.544;0.435;aaa;
0.645;0.711;aa;
0.244;0.628;aaaa;
0.0663;0.54;aaaaaaaaa;
0.358;0.274;aaaa;
0.89;0.326;aaa;
0.349;0.794;aaaaaa;
0.0093;0.258;aaaaaaa;
0.728;0.968;aaa;
0.203;0.696;aaaaaaaaa;
0.77;0.0547;aaa;
0.159;0.547;aaaaaa;
0.878;0.101;aa;
0.368;0.678;aaaaaaa;
0.748;0.192;aaaaaaaaa;
0.749;0.437;aaaa;
0.785;0.659;aaaaaaa;
0.849;0.851;aaaaaaaaa;
0.119;0.172;aaaaaaaaaa;
0.289;0.306;aaa;
0.652;0.191;aaa;
0.216;0.911;aaaaaa;
0.65;0.177;aaaaaaaaaa;
0.717;0.0227;a;
0.483;0.886;aaaaaa;
0.767;0.722;aaaaaa;
0.406;0.519;aaaaaaa;
0.899;0.455;aaaaaaaaaa;
0.689;0.758;aaaaaaa;
0.323;0.143;aaaa;
0.566;0.374;aaaaaa;
0.581;0.996;aaaaaa;
0.481;0.0514;aaaaa;
0.279;0.847;aaaaaaaaaa;
0.143;0.167;a;
0.97;0.156;aaaaaaaaaa;
0.627;0.0173;aaa;
0.189;0.341;aaaaaaaa;
0.465;0.5;aaaaaaaaaa;
0.218;0.987;aaaaaaaaaa;
0.0785;0.659;aaaaaaa;
0.258;0.219;aa;
0.814;0.275;aaaaaaa;
0.725;0.337;aaaaaaaa;
0.914;0.371;aaaaa;
0.906;0.272;aa;
0.265;0.752;aaaa;
0.41;0.296;aaaaaaaaaa;
0.623;0.577;aaaa;
0.376;0.668;aaaa;
0.694;0.143;aaaaaaa;
0.256;0.142;aaa;
0.0415;0.85;aaaaaa;
0.604;0.141;aa;
0.157;0.587;aaaaa;
0.459;0.415;aaaaaaa;
0.901;0.556;aaaa;
0.89;0.441;aaaaaaaaa;
0.839;0.357;aaaaaaaaaa;
0.221;0.409;aa;
0.793;0.991;a;
0.457;0.735;aaaaaaa;
0.535;0.294;aaaaaaaaa;
0.177;0.733;aaa;
0.561;0.123;aaaa;
0.056;0.741;aaaa;
0.384;0.146;a;
0.24;0.797;aaaaaa;
0.421;0.19;aaaaaaaaa;
0.0711;0.803;aa;
0.0525;0.88;aa;
0.204;0.196;aaaa;
0.717;0.00199;aaaa;
0.496;0.695;aaaaa;
0.0901;0.912;a;
0.372;0.102;aaaa;
0.761;0.76;aa;
0.102;0.374;aa;
0.0544;0.205;aaa;
0.504;0.71;aaa;
0.00672;0.961;aaaaaaaaa;
0.792;0.95;aaa;
0.746;0.316;aaaaa;
0.161;0.289;aaaaaa;
0.405;0.648;aaa;
0.927;0.251;aaaaaaa;
0.255;0.106;aaaaaaaaaa;
0.841;0.93;aaaaaaaaaa;
0.807;0.121;aaa;
0.0891;0.53;aaaaaaaaa;
0.465;0.715;aaaa;
0.7;0.878;aaaaaa;
0.711;0.383;a;
0.705;0.226;aaa;
0.725;0.476;aaaaaaaaaa;
0.697;0.822;aaaa;
0.0649;0.0337;aaaaaaaa;
0.0213;0.422;aaaa;
0.461;0.00806;aaaaaa;
0.051;0.869;aaa;
0.164;0.796;aaaa;
0.466;0.581;aaaaaaaaa;
0.386;0.913;aa;
0.802;0.336;aaaa;
0.956;0.6;aaaaaaaaa;
0.514;0.697;aa;
0.823;0.0818;aaaaaaaa;
0.539;0.749;aaaaa;
0.463;0.804;aaaaaaaa;
0.2;0.477;aaaa;
0.511;0.654;aaaaaaa;
0.0645;0.592;aaa;
0.167;0.192;aaaaa;
0.805;0.352;aaaaaaaaaa;
0.988;0.521;aaaaaaaaaa;
0.99;0.411;aaa;
0.149;0.974;aaaaa;
0.52;0.841;aaaaaaaaa;
0.758;0.382;aaaa;
0.832;0.735;aaaaa;
0.146;0.928;aaaaaaa;
0.539;0.0582;aa;
0.536;0.832;aaaaaa;
0.98;0.626;aaa;
0.356;0.00987;aaaaaaaaaa;
0.676;0.676;aaaaaaaa;
0.719;0.784;aaaaaaa;
0.0856;0.284;a;
0.646;0.237;aaaaaaa;
0.169;0.26;aaaaaa;
0.0172;0.545;aaaa;
0.195;0.153;aaaaaaaa;
0.208;0.455;aaa;
0.0631;0.28;aaaaa;
0.509;0.984;a;
0.279;0.0355;aaaaaaaaa;
0.0516;0.959;aaaaaaaa;
0.879;0.426;aaaaaaaaaa;
0.933;0.206;aaaa;
0.502;0.0152;aaaaaaaa;
0.18;0.325;aa;
0.498;0.0347;aaaaaaa;
0.131;0.905;aa;
0.00385;0.764;aaa;
0.225;0.797;aaaaaaaaa;
0.98;0.939;aaaa;
0.632;0.746;aaaaa;
0.848;0.617;aaaaa;
0.552;0.723;a;
0.43;0.287;aaaaaaa;
0.372;0.981;aaaaaa;
0.507;0.251;aaaaaaaaaa;
0.691;0.191;aaaaa;
0.714;0.931;aaaaaaaa;
0.542;0.642;aaaa;
0.266;0.331;a;
0.272;0.0716;aaaaaaaaaa;
0.49;0.981;aaaaa;
0.691;0.549;aaaa;
0.423;0.246;aaaaaaa;
0.799;0.639;aaaaa;
0.642;0.534;aaaa;
0.7;0.285;aaaaaaaaaa;
0.199;0.707;aaaaaa;
0.987;0.51;aaaaaaaaa;
0.333;0.267;aaaaaaaa;
0.796;0.595;aaa;
0.14;0.701;aaaaaaaaa;
0.312;0.864;aaaaaaaaaa;
0.0755;0.424;aaaaaa;
0.153;0.778;aa;
0.609;0.941;aaaaaa;
0.675;0.787;aaaaaaaaa;
0.474;0.0688;aaaaaa;
0.00134;0.505;a;
0.62;0.65;aaa;
0.285;0.122;aaaaaaaaaa;
0.31;0.414;aaaaaa;
0.564;0.302;aaa;
0.85;0.638;aaaaaaaa;
0.843;0.978;a;
0.328;0.117;aaaaaa;
0.741;0.741;aa;
0.504;0.137;aaaaa;
0.0639;0.298;aaaaaa;
0.729;0.576;aa;
0.715;0.405;aaaaaaaaaa;
0.178;0.959;a;
0.743;0.467;a;
0.601;0.944;aaaaaaaa;
0.741;0.599;aa;
0.251;0.642;aaa;
0.911;0.5;aaaaaaaa;
0.494;0.236;aaaaaa;
0.296;0.195;aaaaaaaaaa;
0.0403;0.573;aa;
0.404;0.0158;aaaaaaaa;
0.295;0.251;aaaa;
0.0877;0.208;aa;
0.367;0.699;aaaaa;
0.103;0.32;a;
0.806;0.671;a;
0.556;0.506;a;
0.324;0.939;a;
0.149;0.327;aaaaaaa;
0.639;0.752;aaaaa;
0.806;0.167;aaa;
0.594;0.433;a;
0.442;0.598;aaaaaaaa;
0.936;0.000803;aaaaa;
0.112;0.688;aaaaa;
0.758;0.361;aaaaaaaaa;
0.576;0.623;aaaa;
0.21;0.554;aaa;
0.591;0.0842;aaaaa;
0.629;0.394;aaa;
0.543;0.971;aaaaaa;
0.828;0.151;aaa;
0.741;0.295;aaaaaaaa;
0.675;0.878;aaaa;
0.724;0.156;aaaaaaa;
0.598;0.978;aaaa;
0.447;0.271;aaa;
0.8;0.127;aaaaaaa;
0.53;0.476;aaaaa;
0.178;0.204;aaaaaaaaa;
0.352;0.47;a;
0.832;0.282;aaaaaaaa;
0.481;0.712;a;
0.445;0.1;aaaaaa;
0.544;0.405;aaaaaaaaa;
0.692;0.371;aaaaaaaa;
0.859;0.819;aaaaaaaaaa;
0.73;0.419;aaaaaaaaaa;
0.984;0.834;aaaaaaaa;
